accx,accy,accz,gyrox,gyroy,gyroz
1.033409,-0.1397854,-0.1267504,0.456963,0.01112482,0.1331383
1.064558,-0.1863178,-0.1719149,0.5516339,0.08026541,0.07087315
1.107534,-0.1175096,-0.2120414,0.523435,0.1325995,0.07061882
1.1727,-0.03719833,-0.2309349,0.2036238,0.2280093,0.03352336
1.230619,-0.04209244,-0.2013381,-0.2219101,0.2775108,-0.07226399
1.324267,-0.231677,-0.109152,-0.3152697,0.4601496,-0.2323757
1.42994,-0.5593057,-0.03561346,-0.08251226,0.664053,-0.4243506
1.380262,-0.682274,-0.06734409,0.03893642,0.4364662,-0.5646235
1.16465,-0.5346229,-0.2200389,-0.2959651,-0.04250918,-0.5939729
0.9159384,-0.3876999,-0.3912163,-0.7009019,-0.4287654,-0.4754336
0.830695,-0.3141629,-0.4650272,-0.740963,-0.5539431,-0.3626286
1.078403,-0.3214596,-0.371793,-0.3960651,-0.2937496,-0.4108625
1.394588,-0.4036203,-0.2375587,0.039041,0.1099996,-0.3862189
1.382849,-0.4027101,-0.2247352,0.1466668,0.4205797,-0.1557242
1.126189,-0.3588951,-0.1839819,0.1065882,0.581654,0.06285904
0.8657067,-0.3076885,-0.109463,-0.0266629,0.4114903,0.1060222
0.7447419,-0.1742339,-0.1062386,-0.4291443,0.03691489,0.04421988
0.7219484,-0.1096569,-0.09467132,-0.6426891,-0.2718177,0.07036069
0.6765181,-0.1591913,-0.09870145,-0.5315359,-0.3859603,0.1447073
0.7406002,-0.2564177,-0.1153218,-0.3718568,-0.1886236,0.184886
0.831026,-0.3818793,-0.1202335,-0.1432907,-0.01440067,0.2430516
0.8392418,-0.4155189,-0.1157175,-0.005368976,0.03234374,0.1838416
0.8767435,-0.3158648,-0.07876912,-0.07568647,0.07761167,0.05544648
0.8162273,-0.1717906,-0.05714195,-0.1320561,-0.1445621,0.02524504
0.7621765,-0.10707,-0.02865705,-0.1327419,-0.3494852,0.02482517
0.8283763,-0.111748,-0.01001746,-0.06642075,-0.315855,0.06922609
0.848698,-0.09882659,-0.01518416,0.1081765,-0.2513878,0.08615938
0.8717038,-0.09141056,-0.001694855,0.149938,-0.09723149,-0.001350601
0.9056451,-0.08682281,-0.01833896,-0.001675025,0.02822808,-0.08594968
0.9699065,-0.09439732,-0.04309915,-0.2150101,0.0410913,-0.1179359
1.062532,-0.1147046,-0.0682239,-0.3863436,-0.1100465,-0.04702463
1.093802,-0.1224878,-0.09540032,-0.2601686,-0.2929851,0.07639833
1.210602,-0.127158,-0.07725329,-0.01103962,-0.2182787,0.1632694
1.391627,-0.08690397,-0.08621445,-0.03542861,-0.2025956,0.1826043
1.443091,-0.001196594,-0.187133,-0.2774799,-0.3693665,0.2299625
1.429911,-0.008370428,-0.3685325,-0.4863871,-0.516082,0.4387808
1.451651,-0.3465186,-0.5071196,-0.1840024,-0.3441177,0.6044917
1.310744,-0.8044878,-0.4585273,0.5953502,0.5920869,0.629967
0.924424,-0.7902066,-0.2881713,0.9083247,1.440772,0.3499047
0.7021688,-0.4594968,-0.1184725,0.3163055,1.153588,-0.2578163
0.7993479,-0.2650628,-0.07803718,-0.3940086,0.5440865,-0.4366217
0.9288246,-0.1863806,-0.2045421,-0.2850559,0.1217397,-0.2353174
1.021166,-0.2727224,-0.3004945,0.1610105,-0.3852083,-0.05363107
1.098257,-0.4081151,-0.3098832,0.3542497,-0.3219114,0.2405876
1.043059,-0.4031819,-0.298696,0.6292147,-0.03932527,0.07734152
0.92863,-0.4096629,-0.2500338,0.651546,-0.209006,-0.3314349
0.8470619,-0.3315251,-0.2238327,0.5215128,-0.180223,-0.2762943
0.6981131,-0.1776423,-0.2147837,0.5488268,-0.2345835,-0.2249515
0.660828,-0.1586333,-0.2149101,0.2906534,-0.4052965,-0.1246211
0.7740662,-0.1517285,-0.2541606,0.2170129,-0.2846367,0.1619488
0.8022441,-0.152219,-0.2614745,0.3318651,-0.3514106,0.2471759
0.8714586,-0.1786346,-0.2650459,0.2439572,-0.2472641,0.3007688
0.9102762,-0.1744981,-0.2460398,0.3257787,-0.02282618,0.3132766
0.8405904,-0.1692172,-0.1815061,0.3748486,-0.0583329,0.2381978
0.8650896,-0.1036165,-0.1679802,0.3628764,0.00144047,0.2327405
0.8828538,-0.04154067,-0.1607699,0.3569688,-0.02697221,0.2369756
0.9203816,-0.02614232,-0.1544369,0.2323384,-0.02113413,0.290805
1.001064,-0.0535336,-0.1595995,0.2299749,0.08960788,0.3011803
0.989909,-0.146024,-0.1410572,0.3014534,0.1177393,0.1974127
0.9989966,-0.2078979,-0.1642143,0.4598385,0.2005755,0.07644676
1.050169,-0.2206702,-0.2011538,0.5776048,0.1992106,0.01058722
1.128304,-0.1467517,-0.2121686,0.4145179,0.260627,0.03384046
1.204055,-0.04123007,-0.2030937,0.1175596,0.3357144,-0.09147325
1.222488,-0.06142587,-0.1646247,-0.2145174,0.3161249,-0.3312217
1.333235,-0.1913195,-0.1111731,-0.3042646,0.50345,-0.4098847
1.439455,-0.4121387,-0.06999005,-0.2085169,0.6061941,-0.434144
1.283714,-0.5635845,-0.1799398,-0.3219897,0.3082756,-0.4640004
1.098647,-0.5060967,-0.3372673,-0.5151157,-0.1702964,-0.3860389
1.158093,-0.4103662,-0.2956139,-0.5995538,-0.3314855,-0.2995398
1.183038,-0.3666686,-0.2710192,-0.4312186,-0.09040446,-0.4001148
1.107588,-0.3688502,-0.3245933,-0.07809178,0.1538103,-0.5146502
1.145918,-0.3967619,-0.2320776,0.02758129,0.3659838,-0.4193189
1.079373,-0.3809224,-0.1307915,-0.0300865,0.4002323,-0.2430447
0.9499209,-0.3548836,-0.1017027,-0.04559561,0.2736435,-0.02595535
0.9151555,-0.2786664,-0.1108659,-0.2388114,0.2218952,0.09191355
0.7791038,-0.1360926,-0.1642712,-0.500852,-0.02040418,0.03323235
0.7330968,-0.131908,-0.1397656,-0.5764375,-0.2598322,0.08326796
0.8195291,-0.2407917,-0.1292913,-0.5173726,-0.191889,0.1407701
0.7988826,-0.3050527,-0.1532864,-0.4138923,-0.07609866,0.1143747
0.7997055,-0.3477124,-0.1058285,-0.3103538,0.04070034,0.1561911
0.8076668,-0.311799,-0.09134028,-0.2570846,0.07863141,0.1294602
0.7717333,-0.2392058,-0.05786568,-0.2923274,-0.0366308,0.0971944
0.8001667,-0.213172,-0.01515423,-0.2634041,-0.1326108,0.1318204
0.8249359,-0.1504324,-0.02090798,-0.1480662,-0.260792,0.1017722
0.8329302,-0.1207886,0.01429225,-0.08850289,-0.3865808,0.07273706
0.8556318,-0.1223303,0.00810434,0.02172095,-0.3552299,0.0296993
0.8829313,-0.07424683,-0.01982498,0.05457792,-0.1758679,-0.02746119
0.9603114,-0.06881825,-0.04181056,-0.1649745,0.06178236,-0.03792294
1.022149,-0.08776737,-0.1028663,-0.4476077,0.05801049,-0.02579944
1.023572,-0.1184346,-0.1103892,-0.5480274,-0.1677611,0.05862629
1.090453,-0.1867145,-0.1048395,-0.329239,-0.2239624,0.1256173
1.248981,-0.1884824,-0.1012224,-0.08753771,-0.08645127,0.1023933
1.366355,-0.09126321,-0.08503365,-0.1008173,-0.04118308,0.07889985
1.380679,0.04564922,-0.1389562,-0.2888899,-0.4505107,0.1142684
1.396904,0.03153415,-0.3006669,-0.4868133,-0.9673964,0.3361605
1.440822,-0.3523115,-0.5503186,-0.3471829,-0.7392863,0.6806339
1.333422,-0.8292679,-0.6095471,0.1364292,0.1459287,0.7340894
1.03409,-0.8649021,-0.3560775,0.4651343,1.125225,0.3352503
0.7640254,-0.6087344,-0.1598575,0.2299708,1.449153,-0.09740058
0.7863934,-0.4684375,-0.1813328,-0.2310687,0.7800671,-0.2525495
0.9766387,-0.3159023,-0.2146478,-0.2171469,0.1402858,-0.267338
1.016726,-0.2376535,-0.2247971,-0.001111423,-0.1212976,-0.1612159
1.048623,-0.3471549,-0.2940704,0.1503706,-0.2625741,-0.01075732
1.020489,-0.3410725,-0.283,0.4099099,-0.1470751,-0.08056987
0.820757,-0.3294122,-0.2030859,0.4569066,-0.2678292,-0.2106512
0.7854609,-0.3433167,-0.222703,0.4275133,-0.4220297,-0.1958542
0.7770372,-0.2313821,-0.2331939,0.4357425,-0.2777669,-0.1315798
0.7366142,-0.196095,-0.2383317,0.3033367,-0.3011888,0.02065633
0.8020794,-0.1887587,-0.2694793,0.3172408,-0.2333313,0.1687686
0.784942,-0.1746422,-0.2319965,0.3541611,-0.1573685,0.1819854
0.8328972,-0.1914671,-0.2251075,0.3541105,-0.222799,0.1987418
0.8885884,-0.1299544,-0.2173377,0.4356672,-0.107216,0.1919763
0.8668137,-0.09299597,-0.1792708,0.4167699,-0.06929721,0.1776941
0.9220477,-0.06557369,-0.1794716,0.3889008,-0.04891587,0.2125056
0.8948075,-0.02761921,-0.1500566,0.3266687,-0.002331305,0.2120844
0.9013025,-0.03423412,-0.1393891,0.2495431,-0.04486288,0.2430586
0.9786466,-0.05466365,-0.1546495,0.2803373,-0.007914001,0.2336091
1.009792,-0.1485631,-0.1671214,0.3503509,0.0123114,0.1565025
1.078934,-0.2093105,-0.2072617,0.4768427,0.1172744,0.1111103
1.080214,-0.1806999,-0.2211719,0.4762962,0.2809674,0.05404252
1.096409,-0.146443,-0.2266089,0.280938,0.2983187,0.03012204
1.197259,-0.1067028,-0.1980361,0.02769552,0.3389497,-0.1027582
1.305341,-0.1595935,-0.1182735,-0.1400354,0.471354,-0.4125281
1.411516,-0.303541,-0.09511142,-0.03341188,0.5533382,-0.5807707
1.344067,-0.4201243,-0.1773154,-0.0006546194,0.4418388,-0.5315267
1.132772,-0.4181895,-0.3518819,-0.3384979,0.2228893,-0.4215394
0.9180132,-0.3210781,-0.4817765,-0.7591174,-0.00798557,-0.2898239
0.8802546,-0.3035209,-0.4469807,-0.9240008,-0.2349729,-0.1975542
1.177146,-0.3664233,-0.3314262,-0.615465,-0.2592778,-0.3412692
1.429234,-0.4460101,-0.2493172,-0.1881105,0.04860087,-0.5039661
1.340452,-0.4837974,-0.2215993,-0.0675082,0.5379913,-0.3138839
1.014542,-0.4070816,-0.1686989,-0.06297955,0.6746687,-0.1194372
0.7319328,-0.3592276,-0.08032681,-0.1549168,0.3709692,-0.1068539
0.8073995,-0.3875858,-0.08771563,-0.3535642,0.06165018,-0.04746822
0.9081479,-0.3740039,-0.134898,-0.435724,-0.2716789,-0.008004316
0.7811979,-0.305882,-0.09961939,-0.4099028,-0.3641502,0.06763436
0.796916,-0.2467597,-0.1167321,-0.2836555,-0.05457819,0.1945179
0.8471661,-0.2635787,-0.1578132,-0.1721054,0.07344297,0.2282342
0.7956373,-0.2796832,-0.1068274,-0.2175777,0.007695903,0.2039728
0.8463106,-0.2311482,-0.0833938,-0.25575,-0.004069969,0.1118658
0.8402575,-0.1915113,-0.05073516,-0.2328557,-0.09099981,0.01529997
0.81078,-0.1622156,-0.002781751,-0.1894378,-0.2570454,-0.003488495
0.8713906,-0.1438953,-0.01316199,-0.08291558,-0.3120645,0.01948217
0.8661,-0.1455795,-0.001066743,0.03696233,-0.1627855,0.04236191
0.8897443,-0.1177016,-0.01242092,0.05767469,-0.02831646,-0.008387836
0.9448805,-0.07335577,-0.04758863,-0.0699184,0.03086348,-0.05977152
0.9614046,-0.05758313,-0.06224904,-0.3018016,0.02669339,-0.04397247
1.010019,-0.09428959,-0.08284997,-0.4521052,-0.1514776,0.02780185
1.083672,-0.1585456,-0.08950841,-0.3293334,-0.2541839,0.1229174
1.185327,-0.1798676,-0.111099,-0.1406629,-0.1299096,0.0731615
1.231922,-0.1501799,-0.08829639,-0.1379493,-0.02580617,-0.06118999
1.267929,-0.06128939,-0.04452368,-0.2835169,-0.2158156,-0.07736716
1.326035,0.08743041,-0.09545018,-0.5352062,-0.6427193,0.1478104
1.344716,0.08324406,-0.2269299,-0.5703211,-0.8367384,0.5595432
1.423731,-0.3155901,-0.4429818,-0.07551978,-0.4139341,0.7063006
1.295949,-0.8263194,-0.5232652,0.5989778,0.4343791,0.559471
0.9366917,-0.866201,-0.3315193,0.7467941,0.9624352,0.3985888
0.8198737,-0.5480532,-0.1860507,0.1220089,0.9124882,0.04080178
0.9132928,-0.3661326,-0.1944244,-0.4040077,0.5315241,-0.2910502
1.010253,-0.3273102,-0.2177835,-0.1825852,-0.01557073,-0.2361412
1.03985,-0.3855361,-0.2451529,0.1513855,-0.2085356,-0.1175176
1.03449,-0.462875,-0.2718766,0.4405867,-0.09816179,-0.110688
1.013067,-0.3832585,-0.2512814,0.8594826,-0.1974774,-0.1561715
0.8762542,-0.3033487,-0.2115181,0.8371751,-0.297475,-0.2313224
0.7902612,-0.2256017,-0.2289026,0.5635806,-0.3161634,-0.1539971
0.7467812,-0.12054,-0.2431879,0.4723339,-0.3915293,0.01519841
0.6938378,-0.1451631,-0.2298413,0.2629589,-0.4259216,0.1357276
0.7592095,-0.1691494,-0.2607003,0.1663788,-0.4059487,0.2392902
0.8011905,-0.1861755,-0.2695992,0.2411907,-0.3354977,0.2441787
0.84266,-0.2362386,-0.2504372,0.2484377,-0.2138246,0.2085886
0.8799423,-0.2092757,-0.2364285,0.425459,-0.1324668,0.2205718
0.8464501,-0.1860986,-0.1863666,0.5296266,-0.1011762,0.2195286
0.8797108,-0.1526198,-0.1534872,0.4711689,-0.03451109,0.2500277
0.8918687,-0.1006951,-0.1375609,0.4607673,-0.01935016,0.2729192
0.9169976,-0.08943698,-0.1013604,0.3899696,-0.03875751,0.2443261
0.9994269,-0.08180526,-0.09346877,0.4452442,0.03134313,0.1732642
1.012528,-0.1110955,-0.1249897,0.5519925,0.06943434,0.04212276
1.038299,-0.1401506,-0.1671298,0.5184432,0.08701225,0.001039058
1.083274,-0.1540677,-0.199316,0.3923633,0.1778002,0.02435976
1.135507,-0.1754805,-0.2098649,0.1142667,0.2960594,-0.09675414
1.220223,-0.175767,-0.1554769,-0.005559075,0.3915819,-0.3175245
1.29735,-0.2498719,-0.0648496,0.1171265,0.4687799,-0.4826705
1.35157,-0.3934068,-0.06838974,0.1249333,0.5459038,-0.5498504
1.285891,-0.4635593,-0.1901251,-0.05253384,0.3681131,-0.5518976
1.107845,-0.4186199,-0.3648344,-0.3416531,-0.0548436,-0.4665557
0.9651777,-0.3637033,-0.4492921,-0.5043126,-0.313736,-0.3469292
1.011472,-0.3742848,-0.3482117,-0.3119259,-0.3662934,-0.3389491
1.19266,-0.3775401,-0.2397635,-0.003646835,-0.1574997,-0.3812949
1.243874,-0.3964622,-0.2096479,0.1377339,0.2615504,-0.3576883
1.165352,-0.4145365,-0.1586202,0.1708498,0.4827819,-0.2704316
0.9837055,-0.3248999,-0.1454996,0.03030698,0.5280352,-0.1626488
0.7473446,-0.2037099,-0.166697,-0.3378112,0.43573,-0.1235124
0.6887895,-0.1484769,-0.1318865,-0.6443229,0.1061282,-0.1089247
0.7074505,-0.1920375,-0.1036907,-0.727045,-0.1833602,-0.02072998
0.7063142,-0.2548591,-0.09799744,-0.572092,-0.2431056,0.05792017
0.7720355,-0.3069883,-0.09403142,-0.3254828,-0.1178048,0.1081936
0.8219217,-0.4010574,-0.09982977,-0.1634963,0.01706769,0.1531908
0.809023,-0.3281269,-0.07886517,-0.0956663,0.05547812,0.1351348
0.790647,-0.1529119,-0.05667314,-0.2138472,-0.006143346,0.1289343
0.8340513,-0.1452454,-0.04359548,-0.3181569,-0.2167138,0.1441763
0.8853286,-0.1436593,-0.02669674,-0.2818282,-0.3026147,0.1087512
0.8938008,-0.1103031,-0.0164391,-0.2389178,-0.2256363,0.0699826
0.9074278,-0.1061541,0.001126544,-0.0919338,-0.1872108,0.00498421
0.9135551,-0.05549235,-0.0125736,-0.03947317,-0.04794725,-0.08109468
0.9634032,-0.06294099,-0.047327,-0.2023686,0.04960359,-0.1009075
1.027435,-0.1257275,-0.07732144,-0.3908019,-0.02734217,-0.03342868
1.03832,-0.1768213,-0.1189488,-0.5042114,-0.1767816,0.09658061
1.078972,-0.2109873,-0.1102196,-0.3560429,-0.2918699,0.1630033
1.185504,-0.1538682,-0.07040539,-0.1563811,-0.1081745,0.1048747
1.30146,-0.03475836,-0.05711501,-0.1910486,-0.0109626,0.07214678
1.295113,0.07491645,-0.07861554,-0.3558807,-0.6141259,0.1995359
1.294693,-0.0269009,-0.2295429,-0.4600734,-1.26836,0.442441
1.444426,-0.4576402,-0.5165259,-0.08072949,-0.9207755,0.5898673
1.422634,-0.7912436,-0.6578407,0.6865917,0.2731561,0.4401451
1.12669,-0.6765419,-0.4086456,0.9344937,1.267003,0.09403723
0.7694922,-0.4121841,-0.14658,0.2711204,1.181052,-0.1631691
0.6251171,-0.3270393,-0.2301299,-0.5200245,0.4373003,-0.2252983
0.8593839,-0.2766929,-0.2717878,-0.5615036,0.1205485,-0.102477
1.057298,-0.2717239,-0.2274541,-0.17788,-0.01034115,0.07345625
1.074294,-0.4143036,-0.3379623,0.1500895,-0.02665443,0.1076533
1.136624,-0.4688243,-0.3224351,0.5386363,0.1953316,-0.05486861
1.035152,-0.4447092,-0.2225034,0.6610227,-0.07509026,-0.3135821
0.8362388,-0.3521295,-0.2185491,0.4842586,-0.2410432,-0.3356135
0.764865,-0.1792121,-0.1954146,0.3854095,-0.1569514,-0.1771091
0.7132019,-0.1408096,-0.2215064,0.1901584,-0.3681999,-0.1221258
0.7194876,-0.1647923,-0.2372849,0.07977499,-0.2983763,0.007832661
0.7683293,-0.1930888,-0.2195999,0.2039731,-0.2436818,0.09102691
0.8001422,-0.2014976,-0.25344,0.2119372,-0.186297,0.03788162
0.85728,-0.1793543,-0.2272354,0.2643378,0.06108785,0.07055656
0.8614123,-0.1784327,-0.201986,0.3699846,0.001531303,0.07627522
0.8427811,-0.09875142,-0.1838408,0.3184913,0.02056839,0.09545287
0.8684986,-0.0564543,-0.1318811,0.311625,0.03577926,0.1313652
0.8891694,-0.03792799,-0.1379069,0.3028838,-0.03314442,0.098195
0.9191838,-0.001551633,-0.1295588,0.2600818,0.01719875,0.1033372
0.956463,-0.06767552,-0.1282125,0.3742173,-0.02070724,0.07199035
0.9882812,-0.1162515,-0.1681807,0.5119779,0.08364764,0.04722266
1.063815,-0.1720248,-0.1858405,0.515104,0.1905629,0.09131911
1.150603,-0.1874868,-0.200256,0.3709211,0.1899633,0.09120164
1.185923,-0.0878584,-0.1831971,0.07701843,0.1763775,-0.007317125
1.248693,-0.06224481,-0.156814,-0.1969813,0.135781,-0.1984813
1.400909,-0.179275,-0.1210297,-0.2210816,0.4206788,-0.3370855
1.473603,-0.4088192,-0.08588467,-0.1228967,0.6649839,-0.4118757
1.338329,-0.5288408,-0.1630175,-0.2137185,0.348272,-0.477573
1.15857,-0.4558674,-0.2855177,-0.4679389,-0.1400454,-0.4575494
1.062476,-0.3823952,-0.3659058,-0.6744092,-0.3132438,-0.4336508
1.031417,-0.3275983,-0.3884175,-0.5453297,-0.1579137,-0.4693787
1.105041,-0.3454304,-0.3145888,-0.08424373,0.0719123,-0.5258212
1.201301,-0.428104,-0.2114918,0.2008556,0.3360987,-0.5484118
1.156677,-0.4454669,-0.1522388,0.2055653,0.5641944,-0.3486943
0.9808002,-0.3841132,-0.1274302,0.09852542,0.5925261,-0.03145725
0.7491793,-0.2375345,-0.0977527,-0.1176846,0.3984579,0.0164715
0.6498407,-0.09649862,-0.07717981,-0.3861871,0.007281344,-0.04677221
0.7620904,-0.08354318,-0.1102241,-0.5464815,-0.232727,0.06427942
0.8242089,-0.1671002,-0.1431141,-0.3952489,-0.07982635,0.1457735
0.8151052,-0.2368928,-0.1422191,-0.2829499,0.05535588,0.1625232
0.8545896,-0.2473448,-0.1187396,-0.3021397,0.01090614,0.1757769
0.8432227,-0.2655142,-0.07395576,-0.1410707,0.08454011,0.123634
0.8260615,-0.2454312,-0.05978099,-0.1943569,0.05849451,0.09534838
0.8239025,-0.1488351,-0.05218619,-0.3252852,-0.1875005,0.0575719
0.8161033,-0.1193662,-0.0166764,-0.2298142,-0.2608255,0.0369751
0.8624173,-0.1309528,-0.008724479,-0.2045479,-0.2271107,0.08602796
0.8703046,-0.09957556,0.00104294,-0.09868477,-0.1840039,0.06651922
0.8618125,-0.08299882,0.02391508,-0.01477376,-0.0919405,0.02662418
0.8984019,-0.07279099,0.003553227,-0.1014836,-0.07592635,-0.03201758
0.9509959,-0.09295231,-0.02594999,-0.1539096,-0.06740957,-0.08491685
1.025667,-0.1427964,-0.05266829,-0.2474623,-0.1760054,0.02486316
1.062846,-0.1474658,-0.08978675,-0.2585656,-0.3341499,0.1565874
1.169751,-0.1408907,-0.0924988,-0.1886022,-0.2649712,0.1962868
1.358885,-0.1299891,-0.09084808,-0.2276069,-0.2911535,0.2040018
1.426604,-0.1166509,-0.1596145,-0.2587563,-0.6362795,0.2824682
1.492504,-0.1744087,-0.2892821,-0.2419299,-0.953705,0.4867856
1.586743,-0.3781777,-0.4037127,-0.002537516,-0.7096449,0.5867215
1.401379,-0.6270373,-0.3971137,0.5303824,0.3126051,0.4614702
0.9689283,-0.5852691,-0.2401392,0.743138,1.252292,0.2026446
0.6841666,-0.3168266,-0.09422701,0.2669074,1.063137,-0.1335888
0.7063644,-0.1671683,-0.1286968,-0.3550648,0.3839752,-0.2848201
0.8645435,-0.156925,-0.2499364,-0.4991128,0.06553028,-0.0277575
1.012597,-0.3072953,-0.3219621,-0.2165775,-0.2834832,0.3054693
1.099131,-0.5061498,-0.3638619,0.09886789,-0.2151349,0.3240143
1.045946,-0.5177038,-0.3115037,0.3107021,0.2624722,0.09694944
0.9134349,-0.4329731,-0.1925992,0.4534862,0.1241583,-0.2040398
0.8531046,-0.3367229,-0.1652389,0.4753697,-0.07390456,-0.346393
0.7907699,-0.2293649,-0.1872563,0.4195476,-0.2723294,-0.250639
0.719926,-0.1287345,-0.2162096,0.3693075,-0.5309845,-0.1486775
0.7747486,-0.1279106,-0.2471928,0.2623303,-0.3023583,0.04204267
0.8528899,-0.2300808,-0.2669783,0.2133023,-0.3523523,0.2683138
0.8738387,-0.2006527,-0.2841607,0.299345,-0.3354485,0.245529
0.8887987,-0.179457,-0.250781,0.3151947,-0.03942583,0.1932792
0.8822507,-0.2076557,-0.2318482,0.303884,-0.129241,0.2218909
0.8593516,-0.1118855,-0.2067837,0.3373568,-0.06534001,0.2117953
0.8741799,-0.1153944,-0.1588923,0.3347148,-0.05590091,0.2317618
0.9081679,-0.1221238,-0.177634,0.3514852,-0.09613847,0.2597889
0.9258545,-0.05827337,-0.1492627,0.362712,0.05737596,0.2596721
0.9702021,-0.07781186,-0.1194361,0.3859839,0.01920905,0.2362943
0.9739928,-0.06045819,-0.143673,0.4620848,0.09482219,0.1745253
0.9516016,-0.0842879,-0.1295301,0.4821752,0.1144316,0.1213716
1.009031,-0.1274726,-0.1554972,0.4281784,0.1095391,0.08311169
1.053107,-0.1312658,-0.1886939,0.3069921,0.2778803,0.0177824
1.105536,-0.1698445,-0.1914617,0.1237416,0.2519477,-0.09043894
1.177518,-0.1440237,-0.1816455,-0.01925903,0.3072874,-0.2301251
1.241766,-0.1711953,-0.1307398,-0.001506585,0.4458335,-0.396277
1.393457,-0.3028143,-0.1080806,0.07368624,0.4848119,-0.5371654
1.43668,-0.4380477,-0.1484971,-0.01361045,0.4353667,-0.5363546
1.225963,-0.4895355,-0.2862437,-0.2397926,0.07306536,-0.4207605
0.9572472,-0.3663134,-0.421058,-0.4660251,-0.4640348,-0.3240349
0.8784205,-0.3148959,-0.3903618,-0.4045716,-0.7195002,-0.3234777
1.092794,-0.3996564,-0.3163401,-0.03603581,-0.2946332,-0.4524745
1.286035,-0.4556873,-0.2778833,0.2384814,0.3291426,-0.5401723
1.212162,-0.4779385,-0.1974002,0.3363736,0.5406968,-0.3734164
1.021794,-0.3833341,-0.1314337,0.1602326,0.6167066,-0.1247226
0.8147061,-0.2255101,-0.1350416,-0.2060164,0.50164,-0.04239376
0.7241107,-0.1457446,-0.126522,-0.4398924,0.1279775,-0.03644449
0.7966859,-0.1629043,-0.1173428,-0.6024252,-0.1914907,0.004898754
0.8079589,-0.2300807,-0.1432581,-0.5472396,-0.2797981,0.02132192
0.7992802,-0.2968177,-0.1444527,-0.3999412,-0.09433984,0.06829553
0.8808998,-0.3891838,-0.1543671,-0.3788592,0.02100942,0.1875744
0.892646,-0.3996615,-0.1637571,-0.2781606,0.1260299,0.2033183
0.8658144,-0.3132485,-0.1207904,-0.2988515,0.2645857,0.1089831
0.8447492,-0.2423129,-0.05791682,-0.3066952,0.06548899,0.06032533
0.7843256,-0.1542405,-0.0006527686,-0.1990932,-0.1087069,0.05627378
0.8106744,-0.1234164,0.004845746,-0.1975562,-0.1791015,0.06775131
0.8610446,-0.1184055,-0.004014822,-0.073927,-0.2898103,0.07944267
0.8680026,-0.05891097,0.0001477885,-0.03481382,-0.2032439,0.06898026
0.9216962,-0.05507492,-0.03105137,-0.1415984,-0.1210861,0.03629862
0.9638374,-0.04730178,-0.0527723,-0.2670721,-0.01327996,-0.007295989
1.005296,-0.04372946,-0.08351405,-0.6070818,0.05930905,0.03188023
1.062698,-0.1290922,-0.1306914,-0.7391282,-0.09753201,0.1311981
1.094327,-0.2106007,-0.1185012,-0.4936551,-0.1463773,0.1564852
1.157822,-0.2401528,-0.06319894,-0.1899898,-0.14932,0.1212763
1.222296,-0.1545042,-0.01738879,-0.0008424687,-0.2978363,0.1190846
1.269005,-0.004873393,-0.08269139,-0.1233628,-0.6260599,0.2905258
1.404977,0.0003379706,-0.270994,-0.2548732,-0.9361264,0.5707303
1.540196,-0.2689026,-0.445381,-0.07666722,-0.5800865,0.643288
1.376678,-0.6952258,-0.4949719,0.1834708,0.2778653,0.5015418
