accx,accy,accz,gyrox,gyroy,gyroz
0.702235,-0.09233046,0.2155765,0.1962429,-0.3392583,-0.1042904
0.6886224,0.01765819,0.2530352,0.1781965,-0.6069947,-0.0216909
0.8082995,0.1177122,0.2755227,0.1678588,-0.62814,-0.01422688
0.9717554,0.06227636,0.2913713,0.1001189,-0.5961484,-0.0545297
1.197116,0.03389639,0.2472727,-0.005038594,-0.3781407,-0.1332384
1.399191,0.04441464,0.1223575,-0.231378,-0.01019892,-0.2383007
1.382664,-0.04105114,0.042729,-0.3357881,0.1472782,-0.2596633
1.393822,-0.05342872,0.2513406,0.01215464,0.1683067,-0.09976493
1.488509,0.0587435,0.4953369,0.3669157,0.4554106,0.09338233
1.593362,0.08306923,0.2474552,-6.354658e-05,0.8825797,0.2034123
1.650109,-0.2152141,-0.01073117,-0.3136508,0.9187741,0.5798844
1.368665,-0.5636041,0.1091857,0.3380781,0.7658777,0.9904957
0.8819458,-0.4853102,0.136657,0.7529716,0.6163378,0.6589975
0.6696529,-0.3349227,0.1141243,0.3613014,0.130957,0.1030802
0.8433944,-0.3363918,0.1291157,0.1480909,-0.4130026,0.07059679
1.006139,-0.1275009,-0.03786077,0.1548322,-0.7074147,0.1114544
0.9690308,-0.03762086,-0.1532518,-0.07812805,-0.8280441,0.06299728
1.002701,-0.2214295,-0.07024042,-0.207424,-0.8049683,-0.0005637649
0.9679378,-0.2362238,0.01577592,0.1561838,-0.816249,-0.210233
0.7957347,-0.2002184,0.00522945,0.5095049,-0.8001397,-0.2498008
0.7567223,-0.1946734,-0.008531136,0.6088582,-0.6784706,-0.1591015
0.736164,-0.1380626,0.01754956,0.8010604,-0.6016713,-0.14469
0.7785367,-0.1185193,-0.01308544,0.9283706,-0.5113287,-0.09702618
0.9287315,-0.04845931,-0.03668989,0.8994288,-0.3309048,-0.06823771
0.9513981,0.01621583,-0.03280756,0.7981643,-0.03610132,-0.009726319
0.903553,0.06259379,-0.03878859,0.5829955,0.165047,0.03157144
0.8690905,0.1088606,-0.002280231,0.294038,0.08896739,0.04418173
0.9062179,0.07617713,0.004342167,0.01748202,0.08416248,0.1304044
0.9812825,0.1077053,0.02260912,-0.07787196,0.2095897,0.1670995
0.9801881,0.1717571,0.08358056,-0.1043402,0.2398788,0.2337779
1.023502,0.1698551,0.1028467,-0.1519047,0.2943065,0.2783639
1.091183,0.09335246,0.1278638,-0.1332772,0.3407541,0.1850644
1.136571,-0.04354645,0.1497823,-0.0775466,0.2690333,0.1541267
1.158992,-0.02128655,0.1579266,0.01229375,0.1302486,0.1675297
1.097155,0.1379307,0.141126,-0.02082761,-0.1031537,0.1217287
1.077567,0.2072122,0.1055599,-0.06719281,-0.3625307,-0.05042738
1.093801,0.04880818,0.1161035,0.05844175,-0.6767229,-0.2677086
1.081674,-0.2776901,0.05555382,0.09499688,-1.173073,-0.2721502
1.072183,-0.4001723,-0.1077247,-0.02530553,-1.517627,-0.2817982
1.036635,-0.2927945,-0.2273489,-0.2224306,-1.378159,-0.4911366
1.095483,-0.2626157,-0.2308642,-0.3514947,-0.858471,-0.5985074
1.357606,-0.3153481,-0.1759772,-0.2714275,-0.09604661,-0.5767339
1.619619,-0.3604623,-0.1614485,-0.1893763,0.5600857,-0.5463976
1.544831,-0.366845,-0.1276713,-0.1890923,0.7123019,-0.3831034
1.325153,-0.2354928,-0.05733205,-0.2277311,0.6373587,-0.1140548
1.322836,-0.04736243,-0.01630936,-0.3666387,0.8297538,0.07149624
1.286134,-0.06766292,-0.006763035,-0.5955287,1.291087,0.09586081
1.090976,-0.1475879,-0.01462449,-0.7988245,1.522712,0.1338573
0.7724667,-0.0933867,0.03206932,-0.8056259,1.208766,0.2873909
0.4978108,-0.1200021,0.05242964,-0.773154,0.8864215,0.315434
0.6180456,-0.1248773,0.01244583,-0.880885,0.8612693,0.2118709
0.6621809,-0.04807779,0.04115861,-0.9209696,0.7437514,0.1100681
0.5212851,-0.08950884,0.06684217,-0.8977057,0.5200857,-0.05716338
0.6182592,-0.1266686,0.1048232,-0.7654409,0.3205117,-0.2164229
0.6327962,-0.168911,0.1724448,-0.3941622,0.1265211,-0.2802884
0.6307615,-0.1974952,0.1790534,-0.1319887,-0.08536237,-0.2375275
0.7068684,-0.09763175,0.2053733,-0.05151118,-0.4178325,-0.08756824
0.6572927,-0.01586519,0.225042,0.004282332,-0.6716499,0.09101783
0.7716407,0.04429914,0.2448893,0.002348738,-0.6738335,0.1581345
0.9827499,0.04803865,0.3157134,0.08690836,-0.5633333,0.003599836
1.150757,-0.01093489,0.3156484,0.11904,-0.3352847,-0.1746982
1.28655,-0.01303122,0.2454501,-0.1262014,-0.03283564,-0.2262262
1.284956,-0.02870765,0.1571542,-0.2998256,0.08544677,-0.2106803
1.35234,-0.0173214,0.1212235,-0.04841881,0.06519115,-0.0225172
1.516345,0.04217632,0.1469233,0.2013375,0.3472214,0.1870722
1.721027,0.05373086,0.09880269,-0.07381742,0.8348989,0.2250093
1.808127,-0.08027884,0.0527728,-0.1866577,0.9329317,0.4227109
1.417664,-0.4322449,0.09994891,0.396311,0.7890555,0.7085969
0.8661318,-0.6316029,0.1280928,0.8034873,0.6264958,0.536085
0.647254,-0.4215928,0.08525368,0.5395761,0.1272802,0.1965582
0.7445858,-0.2117399,0.01988665,0.2401032,-0.4225092,0.1215989
0.8703636,-0.2047692,-0.04797164,0.2393237,-0.6892851,0.04050568
0.9085591,-0.1303962,-0.111998,0.06130456,-0.8509503,0.0339946
1.0254,-0.06022487,-0.09906212,-0.1311079,-0.8133262,0.05936272
1.045931,-0.1771852,-0.02261056,0.1030803,-0.6838102,-0.1680611
0.8991686,-0.206441,0.03278194,0.2659027,-0.6492145,-0.2678842
0.7864744,-0.1246283,0.05006368,0.3537371,-0.5501311,-0.2126172
0.6964316,-0.1092153,0.02502175,0.5819678,-0.5059395,-0.1929609
0.7909767,-0.08540303,0.01893452,0.6643927,-0.4541294,-0.13451
0.955262,-0.07243629,0.02412716,0.7243558,-0.2028766,-0.1426957
0.9470751,-0.03473873,-0.01078558,0.7206519,0.05159788,-0.1081155
0.9172997,0.02141695,-0.0124971,0.5588165,0.2093842,-0.03896281
0.8693962,0.05709838,0.004336604,0.3017366,0.1214558,0.02201716
0.8926087,0.1143436,0.005142688,-0.021823,-0.02705129,0.1422538
0.9745275,0.09037093,0.01871292,-0.1190169,0.1416443,0.206767
0.9671621,0.09435187,0.0494658,-0.09671826,0.2386562,0.3364101
1.011719,0.1370793,0.1012577,-0.1225658,0.1981757,0.4131314
1.064747,0.04271447,0.1160593,-0.05793769,0.2673097,0.2667453
1.118903,-0.06771485,0.1335084,0.08177833,0.1714652,0.1611783
1.169137,-0.09819336,0.1849074,0.2280671,-0.03573123,0.1322715
1.096478,0.01253401,0.1558337,0.174068,-0.2210992,0.07331258
1.067778,0.1263784,0.1255284,0.0745665,-0.5065782,-0.05347672
1.093294,-0.025463,0.1342336,0.2141264,-0.9510374,-0.2013484
1.122447,-0.2586248,0.01848412,0.2462044,-1.448009,-0.2937022
1.176617,-0.3495285,-0.1674467,0.07584827,-1.515631,-0.3832314
1.17844,-0.3055304,-0.2357264,-0.01345647,-1.164052,-0.4499273
1.264852,-0.2619527,-0.1829473,0.01391473,-0.6883173,-0.5356859
1.43078,-0.3461678,-0.1490985,0.05562841,-0.01176741,-0.6213101
1.444252,-0.3771212,-0.1416033,0.01434583,0.4104012,-0.5065089
1.339778,-0.2933728,-0.07640106,-0.002588048,0.4429105,-0.2557749
1.29483,-0.2431957,-0.02741504,-0.008017058,0.6201359,-0.02454716
1.291289,-0.1868496,-0.01423577,-0.194056,0.9810099,0.1131185
1.175968,-0.1194841,0.01687372,-0.454901,1.428094,0.1224737
0.9790297,-0.1133352,0.02370518,-0.6213811,1.486631,0.216454
0.7769952,-0.1222405,0.02106865,-0.6162374,1.004908,0.3779664
0.5791837,-0.08941072,0.04025132,-0.5685988,0.7704316,0.3493391
0.5774008,-0.08028871,0.05472284,-0.5858345,0.7193443,0.2728934
0.6859958,-0.1234602,0.06591167,-0.4950014,0.6119466,0.2214388
0.5936783,-0.151101,0.1157148,-0.3521406,0.5078945,0.06885636
0.5665944,-0.1937893,0.1739222,-0.1345308,0.2440698,-0.07960693
0.6787721,-0.190307,0.1728628,0.1746281,0.1691809,-0.1529942
0.6458727,-0.1123844,0.187962,0.3198127,0.0316058,-0.1410346
0.6571179,-0.0803479,0.2270062,0.3679031,-0.3745624,-0.06494018
0.6937999,0.01172032,0.2379406,0.3331007,-0.5683687,0.02988318
0.7396593,0.1421067,0.288611,0.2359773,-0.6768514,0.1054956
0.9636289,0.1340687,0.3123126,0.188854,-0.5646081,-0.02034533
1.168497,0.04138002,0.2402443,0.0245247,-0.2718887,-0.2120446
1.361233,-0.04677426,0.1284921,-0.07106602,-0.112141,-0.1848249
1.436752,-0.08086061,0.06155768,0.06825279,0.1047029,-0.109703
1.405236,-0.05592999,0.238627,0.1503622,0.371505,-0.07407501
1.535162,0.09400343,0.4399071,0.04509638,0.7414674,0.00721852
1.556154,0.2423754,0.2302302,-0.1696429,0.8669651,0.1465874
1.52054,-0.003682707,-0.03168026,-0.2435345,0.719865,0.4737383
1.441953,-0.4343329,-0.0111018,0.06259961,0.7991876,0.7460376
1.041622,-0.5399558,0.01600247,0.3856647,0.5312553,0.5285276
0.773082,-0.4056051,0.0266821,0.1793147,0.05644408,0.1530447
0.8202336,-0.2992884,0.03049258,-0.08860649,-0.1404943,0.05258343
0.8776215,-0.2188278,-0.0535951,0.01742169,-0.583181,0.01625163
0.9208615,-0.1217027,-0.07967595,-0.0854267,-0.8989892,-0.04832328
1.005651,-0.1067694,-0.04966342,-0.2266687,-0.7545342,-0.1275408
1.072581,-0.1693087,-0.01211957,-0.01943545,-0.619478,-0.2971314
0.9565243,-0.1680867,0.03950958,0.1249508,-0.5456041,-0.3198486
0.7941514,-0.1318581,0.04978761,0.2239297,-0.4945495,-0.247074
0.7687995,-0.1017,0.02646019,0.3466778,-0.4610712,-0.2418603
0.7841862,-0.05923239,-0.004983535,0.4297525,-0.3671274,-0.1406163
0.8426828,-0.0475444,-0.00337201,0.4923208,-0.2065042,-0.08525225
0.8833315,-0.02818996,0.0002214535,0.4169009,-0.02851179,-0.1111322
0.8406149,-0.01092881,-0.0233169,0.2850558,0.04958271,-0.06905191
0.8137061,-0.02637729,-0.02299331,0.05203558,-0.04668413,0.007890954
0.8651829,-0.03219243,-0.02386698,-0.1299949,-0.1228859,0.201231
0.9641859,-0.03503106,-0.006520642,-0.05654488,0.05023443,0.3980895
1.025276,0.04543216,0.04233222,-0.05027003,0.2542831,0.4142062
1.065585,0.1631975,0.08515337,-0.08787561,0.3464885,0.2996153
1.09147,0.1289989,0.1192439,-0.04107105,0.3460724,0.1436713
1.105181,0.003467541,0.152455,-0.01554423,0.1147674,0.08432963
1.151099,-0.06340193,0.1987446,0.01515739,-0.2047391,0.09907022
1.152545,-0.001403414,0.1700066,-0.06603121,-0.4059512,0.07073862
1.118386,0.08335969,0.1167905,-0.1032739,-0.5824842,0.02138135
1.111613,0.004814603,0.1599187,0.2627564,-0.9597042,-0.06003348
1.139993,-0.1718278,0.1297081,0.5444552,-1.412959,-0.2476506
1.181507,-0.2993812,-0.04484464,0.07822229,-1.516759,-0.4500196
1.169949,-0.2713833,-0.1903524,-0.4055268,-1.261782,-0.4620525
1.204368,-0.1935296,-0.1673025,-0.1392174,-0.7421576,-0.4132775
1.344551,-0.3099502,-0.09828028,0.05164648,-0.04354274,-0.454143
1.431757,-0.3998172,-0.1443238,-0.06072533,0.4157608,-0.3817784
1.39189,-0.3269813,-0.1034069,0.1095447,0.5112407,-0.2472543
1.332449,-0.2673232,-0.005688923,0.08941625,0.5801614,-0.1426303
1.33286,-0.1398623,-0.02365399,-0.1970585,0.9310263,0.03771238
1.245901,-0.08265888,-0.004407064,-0.4003222,1.40117,0.1403305
0.91061,-0.1482685,0.01872905,-0.6188603,1.367626,0.2186517
0.5311915,-0.111089,0.03776267,-0.582897,0.9529482,0.3568922
0.5186685,-0.1074335,0.07008203,-0.5119761,0.7969276,0.3251402
0.6739267,-0.1287496,0.03509076,-0.5924067,0.7109817,0.2216202
0.5634945,-0.09740804,0.07146477,-0.4950184,0.6071282,0.1227746
0.5392498,-0.1239456,0.1073413,-0.432357,0.5251135,-0.04221314
0.6455068,-0.1502154,0.1108057,-0.2422632,0.2578676,-0.1710968
0.604016,-0.1732462,0.1844512,0.1080804,0.1400362,-0.2700326
0.6816141,-0.1596821,0.2000644,0.2031267,-0.0105097,-0.2644087
0.7107982,-0.07734328,0.2126188,0.2368059,-0.382831,-0.1498745
0.6659296,-0.002598406,0.2582731,0.2316253,-0.5701554,-0.04664033
0.8247515,0.07343182,0.2789587,0.1817793,-0.6823317,0.06148697
0.9970165,0.08108144,0.3076425,0.1984382,-0.615423,0.01100067
1.2389,0.02852141,0.2656881,0.0749724,-0.3511514,-0.1439501
1.395928,0.01862289,0.1435935,-0.1657302,-0.1072121,-0.1743556
1.33262,0.02001962,0.07816577,-0.3072807,0.07618021,-0.1751748
1.386022,0.02896976,0.2583287,-0.1356616,0.07683981,-0.06088856
1.545141,0.03187871,0.4347676,0.0826121,0.4349555,0.1124668
1.774252,-0.02628525,0.1395019,-0.02766317,1.019969,0.1722159
1.838879,-0.1821747,-0.1401386,0.02424456,1.070694,0.4274977
1.460329,-0.3744035,0.04996783,0.4531929,0.9981796,0.6807515
0.8926991,-0.4005362,0.1330169,0.701059,0.7517878,0.4624823
0.5250072,-0.3273517,-0.002636367,0.4658219,0.0339918,0.1508297
0.6934308,-0.3151001,0.006138339,0.1114655,-0.4413157,0.0872561
0.9559652,-0.2169026,-0.03464552,0.08694632,-0.6813088,0.1208764
0.9294503,-0.1057941,-0.1352104,0.003024218,-0.9017974,0.1269209
1.047563,-0.1616853,-0.08715582,-0.1822949,-0.7419424,-0.0373412
1.056239,-0.2115137,-0.02883641,0.05836949,-0.6540357,-0.2490017
0.8604368,-0.2022317,0.01204473,0.2867362,-0.7355675,-0.2321746
0.8192101,-0.2009211,0.04101537,0.3932446,-0.6162752,-0.1699164
0.7305321,-0.1614802,0.0008992358,0.6728246,-0.6468433,-0.1692861
0.7728504,-0.144364,-0.005552193,0.7994077,-0.5674385,-0.1083546
0.9119822,-0.1248319,-0.001817821,0.8481795,-0.2357236,-0.08334459
0.8787788,-0.03627566,-0.02204725,0.8352109,-0.01080941,-0.07732958
0.9012274,0.03269169,-0.01968693,0.5949054,0.1549744,-0.04384202
0.8652119,0.07795432,-0.02932276,0.2637863,0.0452749,-0.01275776
0.8596172,0.09316337,-0.01778662,-0.04226083,-0.04249163,0.1056944
0.9422726,0.06797731,0.01416008,-0.107713,0.09877191,0.2673452
0.9083986,0.08192493,0.02745632,-0.09806806,0.08099708,0.3970124
0.9774085,0.1105522,0.06092247,-0.1707654,0.1535666,0.4542944
1.052386,0.1129125,0.09042756,-0.1673465,0.2804471,0.3237639
1.110812,0.04087059,0.1188386,-0.1499063,0.2752492,0.1348475
1.196199,-0.08016826,0.1817122,-0.02221575,0.1583527,0.09904876
1.125919,-0.06992079,0.2020004,0.1189158,-0.1587453,0.09857781
1.139168,0.02171424,0.1593687,0.07217676,-0.3900338,-0.03471806
1.217528,0.01643955,0.1406535,0.1058312,-0.5905765,-0.1988963
1.291412,-0.134831,0.1381384,0.3183775,-0.9365615,-0.2397383
1.368039,-0.2960017,0.04078978,0.3382526,-1.230732,-0.2544396
1.165958,-0.2121953,-0.1662564,-0.2015267,-1.327247,-0.2982988
0.9915653,-0.1238159,-0.2913869,-0.6984109,-1.083545,-0.2587205
1.168161,-0.3185749,-0.2295875,-0.3003628,-0.5761293,-0.2688936
1.34625,-0.4556825,-0.1861247,0.1434716,0.07061302,-0.3599911
1.332077,-0.4172676,-0.2023019,-0.1148415,0.523774,-0.3734496
1.313179,-0.3402865,-0.09628126,-0.1418132,0.5195159,-0.346713
1.34335,-0.2182894,0.005397058,0.03219921,0.5556051,-0.2233339
1.327767,-0.1913963,-0.02355986,-0.1856748,0.8795417,-0.04633778
1.304947,-0.2042001,-0.03465375,-0.2752271,1.337301,0.02609341
1.179116,-0.1281987,0.001005083,-0.357827,1.533352,0.08199219
0.8997975,-0.08734926,0.02089666,-0.5785452,1.183611,0.1862537
0.7145372,-0.08858814,0.0272027,-0.6217925,0.9638331,0.2604663
0.6825067,-0.08469198,0.03950737,-0.7224405,0.9567321,0.2184392
0.6538405,-0.08944518,0.07540492,-0.6967695,0.7319613,0.1753409
0.5910681,-0.1116486,0.1254071,-0.5596582,0.5129856,0.1342701
0.6019179,-0.1542805,0.1614745,-0.4648561,0.3319478,-0.03772452
0.6754465,-0.1732783,0.1623491,-0.1889176,0.2636545,-0.14806
0.6926189,-0.1496313,0.16894,0.00975085,0.2071105,-0.1580187
0.6530783,-0.09325559,0.199842,0.1458273,-0.1502738,-0.1205495
0.599613,-0.01722583,0.2263276,0.1681123,-0.557599,-0.001989186
0.6552174,0.06918035,0.2621537,0.03016568,-0.7419102,0.06704307
0.8519921,0.09973797,0.2976385,0.0839484,-0.6575592,0.05654265
1.110158,0.03113199,0.2998262,0.03023114,-0.5083579,-0.0735793
1.349335,-0.03633335,0.2053677,-0.188224,-0.3138471,-0.2240582
1.430646,-0.08438192,0.108052,-0.2498669,-0.04669861,-0.2057475
1.51113,-0.1085538,0.2532875,0.0535404,0.1123805,-0.0728432
1.682828,-0.03613531,0.3818649,0.437991,0.5797513,0.08925346
1.732561,-0.006615564,0.1482195,0.03471937,1.067903,0.1858838
1.657917,-0.2003315,-0.02188284,-0.3227086,0.9692094,0.3720372
1.417135,-0.4364147,0.1585841,0.2494714,0.9002805,0.6113318
1.02884,-0.4191862,0.2431996,0.5169646,0.7816666,0.4583905
0.7666015,-0.2822066,0.05517584,0.1364155,0.2719358,0.165004
0.7008173,-0.2304558,-0.06867264,-0.05812093,-0.1076463,0.1325873
0.7795969,-0.1690905,-0.03417786,0.04728088,-0.4581778,0.1556149
0.9432644,-0.1297972,-0.03878477,0.04069292,-0.7976059,0.1398632
1.044834,-0.1388181,-0.06669609,-0.1414477,-0.7343783,0.03832439
1.023853,-0.1304878,-0.00649216,-0.1330652,-0.5805585,-0.1897692
0.9087773,-0.1567308,0.04341097,-0.05006894,-0.5490429,-0.2897542
0.7433504,-0.1617926,0.03118571,0.0405369,-0.5436502,-0.1995752
0.6825294,-0.1531136,0.0238025,0.3242065,-0.6131059,-0.09844238
0.7827993,-0.1704325,0.01640471,0.5772123,-0.6062009,-0.05917626
0.8750466,-0.1199549,0.003963882,0.7307533,-0.4601745,-0.06277789
0.9010117,-0.04156998,-0.0008873929,0.7587425,-0.2036277,-0.05270193
0.8752888,0.03195558,-0.002742959,0.6293843,0.02883805,-0.02844545
0.8426669,0.08326561,-0.0007060635,0.3999298,-0.04548099,0.003962115
0.8997706,0.07171113,-0.002467468,0.06099051,-0.1062197,0.07559624
0.9455174,0.06521467,0.001567133,-0.1146201,0.02550158,0.2124807
0.9311285,0.06971236,0.02749229,-0.09462568,0.03609785,0.3919005
0.9604193,0.08300657,0.06710161,-0.05632818,0.06284671,0.4651642
1.013503,0.09926823,0.08636506,-0.00588606,0.1259542,0.3630077
1.056642,0.06998139,0.07559265,-0.02449624,0.1151027,0.1955035
1.090617,0.04430042,0.07553438,0.005177169,0.1287142,0.06170042
1.11529,0.06055199,0.07408546,0.1501164,0.02823839,0.007244851
1.151792,0.08977954,0.03966508,0.2399274,-0.1857129,0.0272011
1.16762,0.08691713,0.01184365,0.2077805,-0.4380882,-0.0165068
1.207521,-0.0168195,0.01426735,0.1379287,-0.8173719,-0.1759461
1.329522,-0.2144905,0.00574215,0.01741442,-1.319006,-0.3552751
1.367608,-0.3173281,-0.02461826,-0.4763517,-1.646521,-0.5311805
1.297334,-0.2626546,-0.02343089,-0.9437671,-1.343078,-0.5368662
1.291641,-0.2802076,-0.01226695,-0.5011374,-0.6149514,-0.4493254
1.306264,-0.3523195,-0.02745925,0.1161479,0.1604814,-0.5434008
1.284929,-0.315845,-0.01780336,-0.0002710707,0.6799719,-0.5181951
1.246374,-0.2965477,-0.003723576,-0.06249145,0.5399719,-0.3092683
1.198552,-0.3022324,-0.003690367,0.04251579,0.4909662,-0.1166485
1.229863,-0.2216166,0.003208486,-0.1629845,0.9574344,0.07631174
1.230356,-0.1328922,-0.0102298,-0.2912265,1.31209,0.06956016
1.000176,-0.09404205,-0.008090494,-0.5192836,1.450212,0.09921984
0.6871723,-0.09102994,0.01787085,-0.6919182,1.079837,0.3169051
0.5960777,-0.09094871,0.03667134,-0.4904284,0.6385138,0.3421887
0.6794836,-0.08621823,0.06046594,-0.5499263,0.792061,0.298062
0.6391036,-0.1165181,0.08881794,-0.5270364,0.7178705,0.2380294
0.5650589,-0.1459067,0.1373257,-0.2956581,0.4142442,0.06744445
0.6307762,-0.1613338,0.1687107,-0.2506249,0.3211679,-0.05748871
0.6672995,-0.1660597,0.1774143,0.01479834,0.1683735,-0.1294194
0.6722614,-0.116358,0.2132419,0.2261345,-0.0005392983,-0.1045864
0.6923651,-0.02980754,0.240156,0.2669947,-0.2743355,-0.04985248
0.6913373,0.07300533,0.2714665,0.3062478,-0.5397565,-0.0149632
0.8195248,0.1307715,0.3069825,0.1538086,-0.6213318,0.02933477
1.076476,0.09989325,0.2912239,0.05755629,-0.6442976,-0.07554795
1.3093,0.03859519,0.2189064,-0.09706758,-0.444308,-0.2102671
1.426187,-0.04875136,0.1548282,-0.2472245,-0.1225686,-0.2152052
1.435073,-0.08738581,0.3023508,-0.1082304,0.06226342,-0.1358748
1.486373,0.007799967,0.6300034,0.0739029,0.2303001,-0.01182791
1.554267,0.04388136,0.7063208,0.1769719,0.5540722,0.06496757
1.540907,-0.196012,0.2946138,-0.01280831,0.8701341,0.1980983
1.531955,-0.5558569,-0.1150482,-0.1870166,1.032241,0.4676251
1.445314,-0.6399878,0.01442855,0.2257583,1.132195,0.6077845
1.023914,-0.3880791,0.1273217,0.5230458,0.8031102,0.4262552
0.5730252,-0.2017683,-0.07576738,0.06398785,0.1444229,0.123097
0.7022559,-0.2404803,-0.01326616,-0.3570148,-0.2392582,-0.02149899
0.9838371,-0.1889361,-0.003899417,-0.2045268,-0.6007647,-0.001262496
0.9292503,-0.04396776,-0.1779106,-0.1843411,-0.8215062,0.01773712
0.9791323,-0.09886969,-0.05868268,-0.3294653,-0.6804744,-0.1103287
0.9894945,-0.192033,0.005928615,-0.1204689,-0.6593679,-0.2444044
0.8021444,-0.1763144,0.01709351,0.07535505,-0.6190957,-0.2241044
0.784779,-0.1961869,0.08607396,0.2438208,-0.5333256,-0.1917146
0.7867961,-0.1813853,0.001222024,0.5926915,-0.5899375,-0.1644506
0.8349367,-0.1456573,0.02623316,0.8051588,-0.459251,-0.142794
0.906871,-0.1431168,0.02990186,0.8783092,-0.1878846,-0.1472894
0.8568724,-0.0755474,-0.03518595,0.8137072,0.0003107445,-0.08262704
0.9103092,0.006706259,0.007098471,0.5951553,-0.007507261,-0.005380654
0.9052146,0.09773539,-0.03336061,0.3276563,-0.08923807,0.06654483
0.8807432,0.139833,-0.02273002,0.02909306,0.02973604,0.1394716
0.9404354,0.08760845,0.009149613,-0.05187134,0.1010428,0.226567
0.9026932,0.0906658,0.001902061,0.0008584282,0.1116475,0.3561293
0.93133,0.09903994,0.1029947,-0.03100204,0.2035024,0.3823453
0.9875201,0.07021766,0.1419248,0.02224271,0.1766838,0.320241
1.071488,0.02568378,0.1583707,0.1240667,0.1161591,0.2409602
1.196032,-0.04048591,0.1703962,0.1551334,-0.01424434,0.1184431
1.173005,-0.003018413,0.08635695,0.02855768,-0.2762621,0.04688894
1.16241,0.09387353,0.05385229,-0.1127235,-0.5216171,-0.02836097
1.192726,0.1063066,0.1044284,0.06322678,-0.8334211,-0.1898287
1.248498,-0.06347253,0.1373245,0.1503828,-1.203028,-0.3021819
1.31878,-0.2800686,-0.01556808,-0.2479597,-1.493374,-0.3760943
1.204855,-0.2375932,-0.2202236,-0.5893242,-1.434206,-0.4445596
1.11285,-0.2039235,-0.2077286,-0.4574273,-0.8598264,-0.4600431
1.262715,-0.3788399,-0.150709,-0.2013659,-0.059336,-0.5859902
1.385005,-0.4231872,-0.1139516,-0.04450105,0.5492066,-0.6600493
1.29414,-0.3706895,-0.02544068,0.1105375,0.642941,-0.4329201
1.240249,-0.3058545,-0.000598171,0.06872366,0.5567593,-0.2028456
1.295022,-0.1620519,-0.002034001,-0.04634106,0.7967257,-0.06342515
1.231244,-0.1065167,0.0195578,-0.09796746,1.182736,0.021552
