accx,accy,accz,gyrox,gyroy,gyroz
1.246774,0.156522,0.2088871,-0.5656465,0.1466574,-0.2330379
1.184015,-0.05298083,0.306343,-0.01528167,-0.1651337,-0.168434
1.230907,-0.2984014,0.246516,0.4433087,-0.3708591,-0.04363018
1.236855,-0.4623124,-0.02787813,0.2626253,-0.1267665,-0.07092123
1.12558,-0.4079789,-0.2374908,-0.1344155,0.1331642,-0.2441245
0.9963651,-0.3114067,-0.08704229,-0.3475086,-0.3431506,-0.5211802
0.9903041,-0.3682303,0.1099739,-0.3665352,-0.7315511,-0.6894528
1.268686,-0.3072995,-0.02065302,-0.1404581,-0.3810602,-0.3703908
1.564357,-0.1967479,-0.132074,0.02333263,0.08703733,0.06705604
1.479973,-0.1610003,-0.1129426,-0.1473804,0.4943146,0.1067079
1.183814,-0.07451569,-0.1064008,-0.379123,0.6277527,0.005510834
0.908607,-0.07509079,0.05377816,-0.6316682,0.2870894,0.02606813
0.6664058,-0.06472006,0.1187343,-0.7855812,0.05403677,0.1077161
0.5801798,-0.00546023,0.05802156,-0.709838,0.02448039,0.216654
0.5809966,-0.0448015,0.1074538,-0.7233701,0.008335757,0.2785769
0.5545535,-0.05233127,0.06654187,-0.7604757,0.06198364,0.2888425
0.6212684,-0.0890669,0.06225583,-0.7272452,-0.01720653,0.2939471
0.6915631,-0.1500288,0.1085749,-0.7063798,-0.1111062,0.2296069
0.729071,-0.1369081,0.06740616,-0.5332168,-0.1261102,0.1055915
0.7882078,-0.1455695,0.1060639,-0.2619208,-0.1737648,-0.003536644
0.8063319,-0.1155913,0.114412,-0.02291948,-0.08736711,-0.05825524
0.8908998,-0.04861606,0.1230305,0.1100833,-0.03272572,-0.05017601
0.9978434,0.006732144,0.1575791,0.1030299,-0.08195083,-0.02131753
1.098864,0.03386175,0.1136293,0.0699479,-0.1055853,0.0118757
1.24525,-0.01901672,0.1155502,0.03724953,-0.1956477,0.04685055
1.29902,-0.05416583,0.09596584,0.07401821,-0.1678335,0.01329921
1.358435,-0.0324474,0.1047862,0.2179184,0.07102351,-0.194314
1.415178,0.07340801,0.1646725,0.365772,0.2089612,-0.4312663
1.354146,0.2350253,0.1273716,0.4479245,-0.1204304,-0.2589661
1.3358,0.199209,0.0761268,0.5132375,-0.5226308,0.4413537
1.358926,-0.1114564,-0.05353891,0.7046577,-0.2510378,1.13876
1.330487,-0.4464353,-0.2043589,0.7507659,0.265818,1.119006
1.196005,-0.5206246,-0.1827629,0.3189342,0.6425065,0.4431779
0.9767246,-0.4484657,-0.1321836,-0.248215,0.8050081,-0.1658169
0.9140185,-0.442798,-0.08584891,-0.4558777,0.2796728,-0.514873
1.057958,-0.3228174,0.00605942,-0.2096581,-0.2544625,-0.5426911
1.142094,-0.1414915,0.006943324,0.1399872,-0.2271689,-0.1841465
1.056504,-0.09527831,-0.01799784,0.3714863,-0.2525054,0.06171064
0.9107118,-0.07588071,0.05087752,0.5107372,-0.4261452,0.1011735
0.7181452,-0.1209575,0.04459138,0.465398,-0.6237604,0.1532596
0.5770525,-0.1849011,-0.03793003,0.4763366,-0.7249594,0.2389448
0.6086896,-0.1557183,-0.08267652,0.5925126,-0.5819509,0.3014216
0.6613574,-0.1393174,-0.1456727,0.6429374,-0.427144,0.1966065
0.7274843,-0.1021045,-0.1509125,0.7839303,-0.2797331,0.1526388
0.8625665,-0.07356153,-0.1349739,0.7885386,-0.0936446,0.167975
0.9532093,-0.07480652,-0.1550154,0.6761441,0.1006407,0.1229612
1.023866,-0.01360242,-0.1105129,0.6412364,0.3166244,0.1442729
1.060322,0.02999191,-0.09334528,0.470129,0.4991748,0.02862384
1.030843,0.06245589,-0.07372819,0.3729987,0.6031922,-0.1139037
1.003799,0.104988,0.010025,0.3821318,0.4718739,-0.140795
0.9714854,0.1341462,0.07051105,0.3597653,0.1816644,-0.1367417
1.008954,0.1528242,0.09238204,0.3465666,0.004384217,-0.05066197
1.165555,0.1372143,0.03188019,0.05493075,0.0412945,-0.05042457
1.348507,0.1937701,-0.001772339,-0.4489791,0.2223122,-0.1834824
1.429992,0.2374177,0.04704115,-0.6658293,0.2433144,-0.3648461
1.321028,0.07870006,0.1002643,-0.2884626,0.019592,-0.3503827
1.213076,-0.1926464,0.1566168,0.2934634,-0.1780098,-0.04714496
1.219816,-0.4096173,0.04420744,0.4028148,-0.09280098,0.1170273
1.167301,-0.4464972,-0.140159,0.04756583,0.134001,-0.01778946
1.05042,-0.4176748,-0.1108561,-0.3908133,0.08303109,-0.3614284
0.9876968,-0.4662487,-0.0006366514,-0.399941,-0.2650018,-0.652926
1.113205,-0.4503002,0.04955751,0.0152484,-0.5849714,-0.6210708
1.381372,-0.3064394,0.009479833,0.282063,-0.3392755,-0.3086326
1.470711,-0.08929677,-0.1066568,0.267241,0.3478812,0.1192948
1.318923,0.06614505,-0.1440544,-0.07016258,0.6873566,0.3005551
1.067497,0.0306835,-0.07086355,-0.5658794,0.7273137,0.2540591
0.792441,-0.04313898,0.03546008,-0.856478,0.482727,0.2211748
0.6003431,-0.08269559,0.09785778,-0.8339763,0.09455309,0.1636803
0.5310491,-0.1421495,0.09522437,-0.5881875,0.1312647,0.1700069
0.5416205,-0.1436287,0.0943069,-0.4674964,0.1698744,0.1932396
0.581958,-0.1325246,0.1005343,-0.4308141,0.09828649,0.1624554
0.6552355,-0.136085,0.1137534,-0.4296759,0.06598216,0.1105671
0.7308578,-0.08367416,0.1294273,-0.4866471,-0.1061408,-0.0268378
0.7703353,-0.04485869,0.1232404,-0.3199425,-0.1118434,-0.1499675
0.8340292,-0.01620178,0.1394253,-0.153179,-0.08516261,-0.1826085
0.8909633,0.03326232,0.1568132,-0.04693089,-0.1352757,-0.1278661
0.9553175,0.05021818,0.1423653,0.007705769,-0.118665,0.04294291
1.09323,0.02920947,0.1201348,-0.1292409,-0.170719,0.2437564
1.243232,-0.06661943,0.09742496,-0.1185528,-0.1328633,0.2786745
1.392438,-0.1613969,0.1186739,0.04713825,0.07940538,0.02987829
1.486438,-0.09381587,0.1744179,0.3113299,0.2970177,-0.3915371
1.444171,0.07189303,0.1920497,0.5185093,0.1813771,-0.6126743
1.334441,0.1500488,0.1364701,0.4664209,-0.2408506,-0.1050296
1.268167,0.01941316,0.02263311,0.5421771,-0.448429,0.7857903
1.277509,-0.2727079,-0.08701029,0.577394,-0.2435556,0.9784844
1.250666,-0.4930926,-0.1439815,0.2167151,0.3292326,0.4695868
1.106152,-0.5037034,-0.09967944,-0.2693309,0.7054881,-0.1070522
0.9659125,-0.4048382,-0.007162948,-0.4696571,0.4767872,-0.4500883
0.9434722,-0.3000958,0.02560393,-0.2309134,0.07071933,-0.3523963
0.9835998,-0.1897153,0.04894675,0.1318786,-0.3479597,-0.03226033
0.9919794,-0.1362917,0.04666848,0.5139871,-0.5866733,0.1545603
0.9133647,-0.1963517,-0.01135168,0.7055362,-0.4606364,0.09615414
0.7927456,-0.2316796,-0.03599583,0.5391991,-0.4254103,-0.01181007
0.7422669,-0.1656058,-0.06169045,0.5840868,-0.5000546,0.1156354
0.7433118,-0.1005568,-0.08944607,0.7347017,-0.3296445,0.169116
0.7501943,-0.04591948,-0.09471055,0.7086628,-0.1501057,0.08737377
0.7856823,-0.01859952,-0.1120143,0.776364,-0.101103,0.1212691
0.8547988,-0.04215583,-0.09510727,0.7165098,-4.041106e-05,0.06398352
0.9440982,-0.02621024,-0.07176363,0.5932706,0.1094737,0.002127341
0.9931475,0.01088172,-0.04686729,0.5700167,0.2445945,0.01218461
0.9660583,0.03941163,-0.002842182,0.4713081,0.3061153,-0.03643226
0.9185974,0.0776761,0.0229914,0.5090528,0.223434,-0.02072233
0.9247957,0.08317553,0.05960182,0.6091527,0.1880035,-0.02458522
0.9758907,0.06827347,0.04613234,0.6506329,0.1007002,-0.08362142
1.052622,0.06373686,0.01252025,0.6391583,0.04141599,-0.135502
1.213297,0.1077767,0.03850037,0.2967984,0.1554585,-0.2296589
1.3556,0.1805229,0.04287064,-0.2100364,0.2895865,-0.3629434
1.267733,0.1619583,0.0923549,-0.4280868,0.3668068,-0.5652755
1.091696,0.02743328,0.1681603,-0.05722528,0.1507174,-0.5968434
1.101454,-0.1498276,0.1110351,0.5622785,-0.2526527,-0.2519069
1.137346,-0.2409124,-0.0003260202,0.7490198,-0.31633,0.2657946
1.071935,-0.2394153,-0.07206702,0.4729004,0.01511369,0.5247751
1.008749,-0.2970261,-0.06019048,-0.1856527,0.2327051,0.08119575
0.890394,-0.3801234,0.07529738,-0.7429699,-0.2304604,-0.6454698
0.9076804,-0.4131034,0.1802067,-0.5423505,-1.079555,-0.8454533
1.19369,-0.3917555,0.1012912,-0.0409551,-1.319277,-0.4863147
1.515235,-0.2518376,-0.09354004,0.1577463,-0.4272281,0.007030306
1.670225,-0.05230562,-0.2435043,-0.01678903,0.944793,0.1578687
1.412011,0.08323384,-0.2134531,-0.4566843,1.410521,0.03217152
0.9827192,0.1049652,-0.02270651,-0.8911776,0.9113503,0.06202374
0.7095498,0.08552768,0.1434673,-1.158467,0.4981532,0.1777173
0.4872814,0.1041412,0.1934657,-1.242623,0.2233111,0.2797582
0.4791751,0.07026631,0.1693389,-1.20974,0.03680942,0.3609858
0.5616507,0.008871444,0.1429662,-1.180814,0.06815619,0.3602493
0.5890289,-0.03019052,0.1403043,-1.142617,-0.1105134,0.3330467
0.7697875,-0.0811393,0.1136743,-1.059624,-0.2365213,0.2030408
0.8558096,-0.07521874,0.1032894,-0.9914157,-0.1048047,0.01857282
0.8083814,-0.04586548,0.1164067,-0.9059653,-0.2012676,-0.02942276
0.8059366,0.01896533,0.1072651,-0.8206179,-0.3487313,0.09083659
0.7919401,0.1076014,0.1140015,-0.8124756,-0.3784161,0.2860134
0.9139181,0.02987008,0.09478971,-0.7806637,-0.278911,0.3373224
1.154839,-0.1233746,0.05161723,-0.7319387,0.02031266,0.1013302
1.274517,-0.2041742,0.0302,-0.7009433,0.1091995,-0.2432515
1.228164,-0.2482856,0.01288003,-0.4285373,0.1126053,-0.3611778
1.213291,-0.2006329,0.02743467,0.1338517,0.1593437,-0.3341045
1.350988,-0.03106179,0.04095445,0.4374137,-0.2014709,-0.2177018
1.479537,0.08433132,0.02433779,0.2601692,-0.6350032,0.2928724
1.520338,-0.1186185,-0.05553988,0.1717987,-0.5205446,0.7796523
1.417241,-0.4597433,-0.1769686,0.1910695,0.1412737,0.6871705
1.152853,-0.4870268,-0.1573456,-0.1717671,0.8985988,0.259821
0.8984057,-0.379632,-0.03789645,-0.6659316,1.088174,-0.1577308
0.7989666,-0.4046956,0.05066991,-0.7609623,0.5237855,-0.2707062
0.9351677,-0.3874402,0.1057218,-0.2727727,-0.2318733,-0.04829357
1.086439,-0.3355271,0.07262174,0.3851292,-0.6614742,0.08232261
1.067688,-0.2763515,0.0121571,0.6021203,-0.6836647,0.01555656
0.978109,-0.2029916,-0.02574128,0.5987683,-0.4472592,-0.003057157
0.8009549,-0.2013174,-0.06876759,0.6664194,-0.3762674,0.01535675
0.6903036,-0.1465345,-0.05508401,0.6820831,-0.4197467,0.07028155
0.695296,-0.04018058,-0.06401633,0.7076034,-0.3008069,0.2058121
0.6712288,0.01594581,-0.1128603,0.6715614,-0.2839856,0.2128768
0.7646453,0.02790335,-0.102456,0.5752673,-0.2804127,0.1643595
0.9235795,-0.02712736,-0.1181575,0.5422911,-0.1538803,0.2051463
1.019873,-0.06763629,-0.127706,0.4553937,0.07792396,0.1921366
1.053695,-0.06696917,-0.06309198,0.353756,0.4190842,0.1684054
0.9583329,-0.04521438,0.01163365,0.3412065,0.5706805,0.1176987
0.8567812,0.0006853296,0.09874347,0.4352997,0.6063971,-0.01678295
0.8123084,0.01089468,0.135935,0.59412,0.4773117,-0.1105862
0.851333,0.02736406,0.1148138,0.6462803,0.1258351,-0.1653066
1.081885,0.08428527,0.09102517,0.5008413,-0.03557286,-0.1782986
1.373646,0.17,0.04104916,0.05544774,-0.01619008,-0.1695804
1.464247,0.2178629,0.04069242,-0.5798317,0.1082253,-0.2575691
1.319202,0.1254686,0.1445766,-0.7952808,0.191994,-0.4088473
1.228957,-0.02920666,0.2452848,-0.3248683,0.01790661,-0.414846
1.229682,-0.1576923,0.1997183,0.30484,-0.1387697,-0.09206693
1.182762,-0.2428009,0.02240038,0.5591621,-0.0992793,0.2724062
1.15759,-0.3116982,-0.1320037,0.2075153,0.001695598,0.1755658
1.039859,-0.353269,-0.1592253,-0.4969523,-0.05995993,-0.2363817
0.8669912,-0.3180434,-0.0569088,-0.7304145,-0.4206203,-0.5531546
0.8627429,-0.339888,0.01254859,-0.311404,-0.7671301,-0.5787788
1.127319,-0.3442711,-0.02249713,0.143817,-0.4886161,-0.1526394
1.559701,-0.2175398,-0.09923372,0.2090695,0.2534722,0.2825944
1.611023,-0.1400225,-0.193342,-0.07603605,0.7294204,0.2324768
1.26259,-0.0775822,-0.1345829,-0.34325,0.8522244,0.1034572
0.9555002,-0.04212493,0.02093246,-0.5160457,0.5906386,0.1402241
0.6813922,-0.06868868,0.07831559,-0.5824853,0.2030572,0.1816161
0.5443078,-0.04593395,0.1205317,-0.4736554,0.1286448,0.2533694
0.5420844,-0.07627659,0.1158532,-0.400063,0.04753808,0.2819571
0.5393489,-0.1063694,0.09604875,-0.3057131,0.05280102,0.2343814
0.6232195,-0.09772583,0.1338278,-0.2327062,0.1118649,0.171074
0.7035122,-0.1252108,0.1325193,-0.2684782,-0.06932542,0.0284778
0.7656571,-0.1022259,0.1595393,-0.1743949,-0.1668468,-0.1688776
0.8295084,-0.07854085,0.1873502,-0.008544526,-0.2674552,-0.2995337
0.8898817,-0.0312442,0.1659592,0.09696766,-0.2840373,-0.3046948
1.011212,0.03843741,0.149421,0.1197173,-0.1366992,-0.1586418
1.09427,0.02856545,0.08764422,0.06427912,-0.09755689,0.06773021
1.179388,0.009264678,0.04953389,-0.05941155,0.02494488,0.2000194
1.296344,-0.03657185,0.06019237,-0.1814418,0.1125662,0.1428364
1.402937,-0.06656724,0.1175058,-0.02647336,0.190437,-0.1337102
1.486593,0.01200342,0.2215992,0.2331709,0.245561,-0.3870779
1.386771,0.07759429,0.1929613,0.2841979,-0.1284546,-0.1507963
1.289123,0.002415313,0.08269355,0.3442051,-0.4780787,0.4381309
1.341407,-0.2068685,-0.03067355,0.4260416,-0.3764375,0.7520633
1.271045,-0.4181241,-0.1901428,0.2322166,0.03196273,0.5422466
1.119757,-0.4780396,-0.2183632,-0.1630023,0.5630033,0.06306073
1.041346,-0.3863886,-0.1195463,-0.4176332,0.7979605,-0.3035425
0.9801835,-0.3309928,-0.02433204,-0.3654869,0.4861264,-0.3612878
0.9423892,-0.3161337,0.08035773,-0.05812929,-0.02523073,-0.09381812
0.9696638,-0.2346712,0.09896927,0.2626279,-0.3711262,0.1309133
0.998831,-0.2073226,0.03729842,0.3159677,-0.6321315,-0.01946847
0.9227128,-0.1996602,-0.006543418,0.2072068,-0.6660688,-0.1027036
0.8147344,-0.1634187,-0.05575707,0.2320182,-0.4935769,0.004653651
0.7639879,-0.1439553,-0.07043249,0.3351766,-0.4052507,0.02893202
0.7273251,-0.07116234,-0.05029331,0.4148229,-0.229362,0.1625678
0.7197132,-0.04785387,-0.05806903,0.5043802,-0.1353453,0.2377637
0.7524518,-0.07092857,-0.06599113,0.4906077,-0.1676947,0.1191223
0.8328073,-0.05550802,-0.075936,0.4290906,-0.05003377,0.04725323
0.9569964,-0.06048165,-0.0956021,0.3926199,0.07525383,-0.05420286
1.023509,-0.02395124,-0.08942237,0.2910288,0.2766006,-0.1000558
1.005945,0.03836502,-0.05893839,0.2723514,0.4777756,-0.06050356
0.9588273,0.06978658,-0.00434564,0.3256911,0.5103053,-0.0934864
0.9202795,0.07220661,0.06454151,0.3657969,0.4153828,-0.08147961
0.9510125,0.04261748,0.1000921,0.4893231,0.1813624,-0.04913953
1.097447,0.0522257,0.09416469,0.507783,0.04532884,-0.08101491
1.294777,0.1209053,0.06956756,0.2336808,0.01233102,-0.1537487
1.363767,0.2246333,0.05632951,-0.2181287,0.004464646,-0.2969076
1.273925,0.2320843,0.1001902,-0.4373045,0.01386255,-0.3728281
1.214187,0.04666544,0.1473886,-0.1404985,-0.1393886,-0.248566
1.210749,-0.1752296,0.09462372,0.2669839,-0.3085085,0.02868939
1.173928,-0.2986221,-0.02258709,0.3579839,-0.278641,0.3030348
1.113935,-0.3404551,-0.09513614,0.002499093,0.0672808,0.2409972
0.9682041,-0.4083307,-0.0410449,-0.6475269,0.3635282,-0.1939203
0.8767453,-0.4648858,0.1003267,-0.8353308,-0.08299346,-0.6289214
1.149719,-0.4061628,0.127503,-0.229097,-0.8564717,-0.7572455
1.556001,-0.3047862,-0.05679445,0.4023351,-0.9870136,-0.376625
1.629715,-0.1562888,-0.2388456,0.4050955,-0.1635487,0.0896824
1.358698,-0.02856989,-0.1608962,0.03890086,0.9615798,0.08644663
1.012615,-0.01112302,0.02261196,-0.3200102,1.207839,0.007011209
0.7668523,-0.003279735,0.08879776,-0.6532086,0.6950531,0.07319275
0.6015618,-0.02359894,0.1312734,-0.7072774,0.3647446,0.1351882
0.4820128,-0.04032368,0.1198108,-0.4916919,0.1471531,0.296541
0.4859722,-0.03845266,0.08857729,-0.4337305,0.02639914,0.380139
0.5794305,-0.09046076,0.1267933,-0.4348584,0.1482145,0.3265122
0.6282372,-0.09523962,0.1029145,-0.4432291,0.06230666,0.2642509
0.6944168,-0.08956493,0.1253573,-0.4966595,-0.1056131,0.1209192
0.7794244,-0.1021779,0.1773668,-0.3876992,-0.1502719,-0.07573649
0.7960781,-0.05739283,0.1483144,-0.2380467,-0.2551303,-0.2320635
0.8493068,-0.01216874,0.1650213,-0.09021756,-0.2746928,-0.2669109
0.9226249,0.03754875,0.1495564,0.000420247,-0.2929575,-0.1547636
1.031027,0.04592738,0.1135497,-0.06560539,-0.3144969,0.06118852
1.23671,-0.02345847,0.07292392,-0.09893097,-0.2330506,0.2723503
1.374378,-0.1035429,0.003442563,-0.132604,-0.1388809,0.2852469
1.436601,-0.1322042,0.05683941,-0.09820622,0.1864322,-0.01267328
1.414871,0.009003059,0.1403995,0.101251,0.4098694,-0.4063117
1.317167,0.186123,0.1923303,0.257543,-0.001696533,-0.3661485
1.300977,0.1385972,0.1745381,0.3476941,-0.4609538,0.2220403
1.285528,-0.1289208,0.01854026,0.4758411,-0.3680057,0.8748829
1.199687,-0.4219647,-0.08823264,0.5878185,-0.06708843,0.9820512
1.043464,-0.4643367,-0.09508295,0.3508226,0.19848,0.3952742
0.9202768,-0.3384165,-0.06726619,-0.1105278,0.4355353,-0.1268475
0.9692116,-0.3431625,-0.06657844,-0.262369,0.2374875,-0.1705861
1.019802,-0.3470161,-0.08070275,-0.257627,-0.1174603,-0.1353664
1.054217,-0.2568841,-0.01389135,-0.09648885,-0.1359639,-0.06962444
1.065444,-0.2350178,0.03105975,0.3202398,-0.2454294,0.02825772
0.9303728,-0.233296,0.04108449,0.5064497,-0.4242568,-0.07509251
0.8178558,-0.2088927,0.04365693,0.5277801,-0.5464544,-0.1877813
0.7321605,-0.1715368,-0.02112992,0.5775103,-0.7099119,-0.01293899
0.6225861,-0.1042748,-0.07497286,0.5429195,-0.6525138,0.2152331
0.6404045,-0.0804372,-0.09869639,0.594874,-0.4766079,0.2782928
0.7261229,-0.05276102,-0.128717,0.6464957,-0.210136,0.3068146
0.782614,-0.03375529,-0.1543884,0.5987491,0.07081405,0.2483846
0.8800922,-0.09507346,-0.1340911,0.56221,0.1823006,0.1306039
0.9843057,-0.1099466,-0.09732011,0.4367772,0.3637727,0.0559472
0.9950423,-0.05192878,-0.09995602,0.2639061,0.4920053,-0.04382083
0.985124,0.03773216,-0.04671416,0.208533,0.5008256,-0.05715991
0.9578169,0.1378384,0.02840011,0.2670729,0.4866552,0.000637708
0.9018005,0.1648271,0.06236218,0.292915,0.3197547,0.03189791
0.9531965,0.1449384,0.07815145,0.2270607,0.1356882,0.05853434
1.093741,0.1180863,0.0509432,0.06889757,0.03161361,0.006604359
1.287215,0.08974907,0.04192957,-0.3007946,0.06058601,-0.1303968
1.404173,0.09493285,0.03866282,-0.5943437,0.1713607,-0.3338003
1.328059,0.08494417,0.07490856,-0.4278579,0.1707608,-0.4601298
1.267593,-0.01326958,0.1610524,0.02880054,0.04841089,-0.3329234
1.220422,-0.1573523,0.1163509,0.4992892,-0.1282683,-0.0106179
1.151685,-0.230625,-0.0171748,0.5326456,-0.08259877,0.3163207
1.161725,-0.2694109,-0.1315124,-0.1105643,0.09909939,0.2291836
1.122094,-0.3933873,-0.1251716,-0.740119,-0.009013632,-0.2812172
1.085309,-0.4740676,0.054596,-0.7491569,-0.5058403,-0.6730026
1.170074,-0.4048702,0.131464,-0.2315785,-0.998513,-0.6811413
1.349909,-0.3034613,-0.02326707,0.2864136,-0.5032533,-0.223291
1.537957,-0.1530796,-0.1881742,0.2487315,0.5523907,0.2634745
1.397622,-0.0120633,-0.1727372,-0.1472284,0.8986203,0.216848
1.011349,-0.040774,-0.08441062,-0.5333412,0.9008179,0.05682848
0.7604522,-0.05647769,-0.004269057,-0.8283069,0.58516,0.08901528
0.5767106,-0.01996371,0.1503487,-0.8234625,0.001977992,0.1630464
0.5338425,-0.08405952,0.1355251,-0.6627759,0.02671391,0.3002048
0.6263666,-0.1138774,0.02877982,-0.5592388,0.1736643,0.3364676
0.6318151,-0.1092789,0.1163527,-0.4914884,0.1360038,0.2595421
0.7017806,-0.1255002,0.1102176,-0.532859,0.1705104,0.1910918
0.7495633,-0.09587225,0.08370194,-0.5295051,0.004771422,0.06120044
0.7123784,-0.09285668,0.1554138,-0.4106441,-0.1756516,-0.06720429
0.7980255,-0.08063222,0.1207911,-0.2657733,-0.2211566,-0.1453868
0.8714624,-0.0293435,0.1480127,-0.08716809,-0.1418205,-0.2112669
0.9380223,0.01033423,0.1632206,-0.05152971,-0.06132553,-0.2140261
1.042934,0.04045366,0.0969158,-0.1185899,-0.1841101,-0.09576405
1.131914,-0.02108289,0.08272393,-0.113391,-0.2999232,0.1403286
1.323629,-0.1157836,0.04344345,-0.07933749,-0.289185,0.2748041
1.47994,-0.1154625,0.1142854,0.09876895,0.1270616,-0.03811456
1.459645,-0.003195192,0.2224322,0.370057,0.5770374,-0.5725149
1.336006,0.132121,0.1923034,0.4347698,0.08023326,-0.6308025
1.245507,0.06547457,0.1220252,0.3881643,-0.6713052,0.0002766175
1.332145,-0.1632794,-0.01042945,0.4599808,-0.6893801,0.8495896
1.388563,-0.3371801,-0.08852652,0.4667779,-0.2996239,1.06737
1.217546,-0.4254511,-0.07630245,0.1804874,0.219193,0.4435774
1.04807,-0.4637293,-0.1043735,-0.2127887,0.5650303,-0.1739923
1.033917,-0.4256708,-0.06358341,-0.3358939,0.4403945,-0.3393913
1.032792,-0.280339,0.02967118,-0.1164864,0.1897349,-0.2483191
1.019228,-0.2098574,0.04438272,0.1410862,-0.1254876,-0.06407826
1.027251,-0.2143878,0.04561628,0.332183,-0.4713236,0.02893799
0.8904203,-0.1584963,0.06406445,0.4795395,-0.5318416,0.02562476
0.692203,-0.1851869,0.03146509,0.4800082,-0.6091769,0.05110161
0.6764495,-0.1780507,-0.01706655,0.4937002,-0.7222421,0.1884268
0.7227401,-0.126633,-0.06429806,0.5208298,-0.5242677,0.2734093
0.7261456,-0.1360915,-0.1181061,0.4730822,-0.2644713,0.1643186
0.7641804,-0.04604786,-0.1318529,0.4999926,-0.08191823,0.1082121
0.8065289,-0.05783615,-0.138257,0.4766766,0.06383362,0.05884606
0.8661523,-0.1034631,-0.1130264,0.3973542,0.1699414,-0.0303364
0.9734885,-0.001071317,-0.07948504,0.3085167,0.3252983,-0.003697177
1.014742,0.03660271,-0.08038267,0.1422103,0.421273,0.002588685
0.9919414,0.1219705,-0.02172379,0.1112157,0.4065306,0.05257028
0.9699879,0.1747449,0.04153332,0.1670202,0.2925631,0.1602607
0.9346899,0.101,0.07848101,0.1791639,0.06420142,0.1507415
0.990621,0.0772048,0.08555708,0.1837212,-0.0731359,0.05900872
1.165598,0.0274013,0.03395257,0.04443128,-0.02700367,-0.1395197
1.335725,0.03625859,0.01412031,-0.2472949,0.08341275,-0.4024058
1.388603,0.1039818,0.01360209,-0.442422,0.1622754,-0.5552712
1.280839,0.08357711,0.07475762,-0.2511353,0.129146,-0.4639948
1.199252,-0.03130669,0.159529,0.1767005,0.02350446,-0.1325788
1.207189,-0.2627172,0.1019784,0.3452879,-0.02368333,0.1907526
1.149637,-0.4013277,-0.02873383,-0.002785463,0.01312861,0.1656746
1.045563,-0.4007634,-0.1172394,-0.5445293,-0.01769183,-0.243947
0.9807715,-0.4317362,-0.0358558,-0.5285752,-0.3224364,-0.5789111
1.0817,-0.421045,0.09012024,-0.0600957,-0.6755323,-0.5562934
1.347697,-0.3704568,0.0019045,0.2410869,-0.5549789,-0.2833813
