accx,accy,accz,gyrox,gyroy,gyroz
1.157215,-0.08002839,-0.1068502,0.04521845,-0.3425307,-0.1199429
1.280397,-0.1945334,-0.1330211,-0.03035457,-0.09896981,-0.1745477
1.309121,-0.371023,-0.2241542,-0.1461395,0.02544439,-0.2207409
1.162019,-0.4846158,-0.3516244,-0.3477933,-0.1938724,-0.2745408
0.9129543,-0.4954561,-0.5405122,-0.8048095,-0.4817359,-0.4385494
0.7960868,-0.527471,-0.6071231,-1.1168,-0.4638132,-0.526684
0.9327389,-0.6453651,-0.4427323,-0.6800588,-0.3706279,-0.3696823
1.293389,-0.6568154,-0.3326619,-0.06730187,-0.0686566,-0.13834
1.558438,-0.5382301,-0.4411214,-0.01249626,0.7738968,0.1060722
1.398346,-0.3347698,-0.5133624,-0.1097395,1.297853,0.2781419
1.000979,-0.1528742,-0.355833,-0.1711145,1.033322,0.4368402
0.6915622,-0.1642471,-0.1729313,-0.3391271,0.6535374,0.6933925
0.4918512,-0.2471599,-0.0801359,-0.3735436,0.4825769,0.726369
0.4361189,-0.3004199,-0.04668742,-0.4050989,0.2523651,0.5774731
0.5204879,-0.3110631,-0.09807473,-0.4712367,0.1999083,0.51756
0.5518509,-0.2875111,-0.1218689,-0.4095325,0.334596,0.3579613
0.5986784,-0.2976966,-0.1061955,-0.406423,0.100031,0.2004997
0.69677,-0.2712388,-0.1009178,-0.4497616,-0.1571098,0.2246504
0.75798,-0.245776,-0.07000651,-0.4600732,-0.2964763,0.2389164
0.8317467,-0.2828201,-0.07746763,-0.4601808,-0.3928207,0.216578
0.8435063,-0.3261416,-0.08312835,-0.4247125,-0.1616522,0.1635367
0.9434368,-0.3876176,-0.04060455,-0.3670653,0.09953551,0.04000791
1.11471,-0.388616,-0.02820565,-0.3260582,0.5025946,-0.0667602
1.060931,-0.3207394,-0.04818278,-0.4423799,0.6660633,-0.05797042
1.006185,-0.3175151,-0.06094123,-0.5460546,0.02544904,0.06772755
1.059872,-0.422887,-0.005116958,-0.2250845,-0.392994,0.1377013
1.159513,-0.5834712,0.04729871,0.3900814,-0.1966654,0.05355141
1.354896,-0.6588693,-0.07047154,0.7721419,-0.05547465,-0.01168731
1.421823,-0.6852131,-0.3329802,0.7696559,-0.01093592,0.1315366
1.33638,-0.7463637,-0.5504388,0.8919349,0.5958244,0.3022933
1.12492,-0.6789353,-0.5224986,1.159405,1.477809,0.2710459
0.7468867,-0.4527103,-0.3704305,0.7248065,1.430121,0.1914348
0.6413232,-0.1996215,-0.3328561,-0.1404127,0.7653342,0.1083939
0.8472565,-0.1267161,-0.312348,-0.5305312,-0.0424718,-0.04627135
0.9125277,-0.3734953,-0.2658251,-0.563964,-0.7747605,-0.2210104
0.9332611,-0.6020387,-0.2154896,-0.2057629,-0.4904072,-0.4350803
0.9058497,-0.5758911,-0.1389449,0.3830186,-0.08019984,-0.5948228
0.7069889,-0.44006,-0.1647295,0.486607,-0.3958099,-0.6040241
0.637745,-0.2720401,-0.2146712,0.3550645,-0.466398,-0.55037
0.6579268,-0.1905075,-0.2100641,0.312575,-0.6355613,-0.4930554
0.6714931,-0.1918555,-0.2371509,0.207414,-1.001683,-0.3544033
0.7924014,-0.1904915,-0.228537,0.1847165,-0.7593939,-0.1535074
0.8937435,-0.2455348,-0.2270055,0.3395937,-0.5375651,-0.06687698
0.9006331,-0.2784861,-0.2367886,0.5915394,-0.3557695,-0.0004005537
0.8667404,-0.2375988,-0.1794011,0.7603776,-0.1110302,0.105682
0.9296927,-0.1694794,-0.1541791,0.7469462,-0.317322,0.1002411
1.047825,-0.1073319,-0.1620375,0.6216872,-0.2818771,0.0807169
1.067631,-0.1195483,-0.1619512,0.4705452,-0.06534069,0.07203974
1.068974,-0.1455603,-0.1270072,0.375146,-0.0147612,0.03279643
1.048326,-0.1458155,-0.0340066,0.2953079,0.104317,0.03411616
1.062074,-0.1525064,0.006501043,0.2145969,-0.1412493,-0.01878476
1.144576,-0.1183314,-0.06225779,0.08827848,-0.3150013,-0.1502403
1.230245,-0.1034521,-0.1551188,-0.07252231,-0.08045433,-0.2267309
1.321353,-0.2345033,-0.1810807,-0.1247929,-0.03328846,-0.2154101
1.249677,-0.416445,-0.266246,-0.328118,-0.238706,-0.2717215
1.029966,-0.4611361,-0.4633456,-0.8482076,-0.4654014,-0.4405893
0.7629337,-0.4810252,-0.5290139,-1.079904,-0.4337805,-0.5170325
0.6651758,-0.6201439,-0.4558481,-0.6524082,-0.337968,-0.471368
1.050983,-0.6949181,-0.4087655,-0.1510982,-0.2165133,-0.2714614
1.506433,-0.6332388,-0.4145181,0.04423405,0.3083082,0.07096145
1.580609,-0.4870002,-0.4221802,0.1647928,0.8361739,0.248472
1.284516,-0.2475404,-0.3742589,0.09576169,0.9259093,0.4355099
0.8471608,-0.1457002,-0.2820681,-0.1020005,0.6671752,0.8163802
0.6220226,-0.2204844,-0.1377362,-0.1144019,0.4314048,0.896686
0.4966271,-0.222745,-0.05916503,-0.2480303,0.2936895,0.6887141
0.4291526,-0.2354448,-0.1179968,-0.461632,0.1677811,0.5644058
0.5122209,-0.2878469,-0.1289592,-0.4276533,0.2774967,0.3857432
0.5459564,-0.2784117,-0.1062075,-0.4235831,0.2444822,0.1634477
0.6293564,-0.2998427,-0.1153884,-0.4518174,0.05109966,0.08047284
0.7662684,-0.2993923,-0.0685405,-0.3577619,0.03631857,0.08240854
0.7967616,-0.2839221,-0.00608668,-0.2914296,-0.06190695,0.08875766
0.8242697,-0.3252008,0.01021605,-0.2588101,-0.0375501,0.05906852
0.9085755,-0.32515,0.003024085,-0.2700797,0.08405174,0.02428533
1.027692,-0.3161412,-0.01732592,-0.3568805,0.1210386,0.01541411
1.026715,-0.3217475,-0.07405638,-0.4748719,0.1267292,0.06146966
0.9907809,-0.3673145,-0.1236703,-0.4222678,-0.04674546,0.1295958
1.16509,-0.4988422,-0.09885484,-0.0006511891,-0.0527507,0.07361195
1.316848,-0.564706,-0.043587,0.410796,0.03570234,0.006836599
1.342836,-0.5571514,-0.04350867,0.4393712,0.0179326,0.07875461
1.402323,-0.6437768,-0.2297741,0.5379282,0.1160947,0.2560353
1.407422,-0.7906953,-0.5521146,1.040625,0.3693402,0.4427008
1.160825,-0.750663,-0.642462,1.211069,1.011088,0.3517729
0.7402357,-0.4734039,-0.4472628,0.5709657,1.373756,0.08251845
0.6158959,-0.1931492,-0.2875071,-0.2114803,0.7566968,-0.02961935
0.7923164,-0.124223,-0.2372368,-0.5262681,-0.2229114,-0.1322655
0.8878904,-0.3445185,-0.2244519,-0.4066363,-0.8560925,-0.2959895
0.9601433,-0.5502657,-0.2280052,-0.08977283,-0.6326505,-0.4750504
0.9667132,-0.5193587,-0.2128075,0.3048185,-0.1492942,-0.6132592
0.8291987,-0.4365466,-0.213644,0.4269122,-0.190849,-0.5399322
0.7044176,-0.2946199,-0.2043647,0.2140396,-0.3035617,-0.473761
0.6126289,-0.1783736,-0.1635678,0.2383962,-0.5355653,-0.4731027
0.6777771,-0.2099102,-0.1696832,0.2736,-0.7765957,-0.3519868
0.8504737,-0.2075659,-0.1967619,0.1630664,-0.5900609,-0.24153
0.8799424,-0.1813374,-0.2143052,0.2620675,-0.4262,-0.09721443
0.8501973,-0.198823,-0.2063169,0.2946435,-0.287643,0.08499611
0.8301698,-0.2159816,-0.1661089,0.3703832,-0.2573339,0.1644466
0.8488298,-0.2226169,-0.1625361,0.5211377,-0.4234671,0.2093482
0.9475574,-0.2015524,-0.1752545,0.4784285,-0.2790311,0.1958128
1.024037,-0.1822166,-0.1649315,0.4625397,-0.1484832,0.1554367
1.083241,-0.1968545,-0.09471955,0.4258299,0.02789405,0.1240173
1.093266,-0.2041029,0.00385066,0.419548,0.29486,0.008180196
1.086048,-0.1243808,-0.02160417,0.3946505,-0.02629746,-0.1345044
1.179767,-0.03735132,-0.1111415,0.03722966,-0.2937234,-0.2531401
1.303795,-0.0853897,-0.1742416,-0.3241989,-0.1440619,-0.2913628
1.364081,-0.2572082,-0.2720954,-0.3850545,-0.1017433,-0.2219498
1.209707,-0.4505024,-0.4024039,-0.5102555,-0.09377951,-0.2155235
0.9013409,-0.5264279,-0.5581787,-1.073996,-0.2034286,-0.3354671
0.7218926,-0.5911427,-0.6196971,-1.39159,-0.4031927,-0.4606631
0.8080016,-0.77771,-0.488827,-0.836816,-0.3359668,-0.4419032
1.194103,-0.8331845,-0.3871272,-0.1748228,0.1035448,-0.2126923
1.497137,-0.6330133,-0.4142358,0.2392904,0.9005144,0.1054622
1.331645,-0.3403692,-0.3719319,0.5508561,1.476429,0.3059882
0.9673639,-0.1269239,-0.2197386,0.2785776,0.9338919,0.3726878
0.7044769,-0.1222731,-0.08673891,-0.2518244,0.07514009,0.534673
0.5448593,-0.1919474,-0.03330286,-0.3299417,0.1393232,0.6746603
0.5388016,-0.1950609,-0.07242467,-0.5072412,0.1669561,0.53213
0.6331167,-0.2345622,-0.1198595,-0.7788963,-0.0217606,0.4155843
0.6591259,-0.2961741,-0.103834,-0.5758321,0.2852587,0.3638839
0.7050888,-0.325069,-0.08625029,-0.5168413,0.2541142,0.1621464
0.7463016,-0.3346252,-0.04658858,-0.5390064,0.03150163,0.1098429
0.711153,-0.2974785,-0.01622925,-0.3909939,-0.0361109,0.1919588
0.7445903,-0.271923,-0.04536047,-0.5323681,-0.1959219,0.1901825
0.8062217,-0.2813762,-0.03533963,-0.5429803,-0.02381502,0.1998666
0.9412501,-0.288562,-0.05077953,-0.5231561,0.1097046,0.1425482
1.066667,-0.3228307,-0.1251203,-0.6964162,0.2232511,0.02811441
1.008428,-0.3881656,-0.1530505,-0.6889218,0.3847925,0.02915971
1.044333,-0.4756006,-0.1064669,-0.6016731,0.08919523,0.1156241
1.223717,-0.566294,0.05292585,-0.06190466,-0.03136521,0.1598477
1.357173,-0.6356242,0.1258842,0.6089614,0.06549153,0.08759372
1.395339,-0.7150263,-0.1785493,0.5972454,0.06579648,0.04709046
1.341621,-0.7975339,-0.5830513,0.6495487,0.259283,0.2073241
1.131367,-0.751353,-0.5810513,1.117766,0.6633812,0.3439011
0.7274051,-0.5293166,-0.3709667,1.14799,1.231544,0.2099884
0.5966916,-0.3154645,-0.3486674,0.6352134,1.342044,0.04907771
0.7406077,-0.196743,-0.3380495,0.07701518,0.6048859,0.04292844
0.7155392,-0.1743776,-0.3088861,-0.3783421,-0.4570092,-0.04670504
0.8663583,-0.3706015,-0.3054214,-0.3691282,-0.9320095,-0.2704678
1.105878,-0.6310081,-0.1996332,0.04993795,-0.413003,-0.4779886
0.96265,-0.6036897,-0.1537077,0.3203126,-0.07525917,-0.5853493
0.7460273,-0.3954148,-0.1605833,0.4693445,-0.3430961,-0.5624043
0.6345258,-0.314644,-0.1362826,0.3843962,-0.4300174,-0.5580378
0.6362035,-0.2868461,-0.1582276,0.2672247,-0.5958896,-0.5772663
0.7508956,-0.1982103,-0.1869858,0.2932643,-0.8316269,-0.4330213
0.7861503,-0.1366984,-0.2240642,0.1082491,-0.6452681,-0.2035644
0.8576821,-0.1517818,-0.2295989,0.1726695,-0.4260897,-0.03467897
0.9078198,-0.2070887,-0.2029818,0.4009658,-0.3404371,0.08890637
0.8454423,-0.2284001,-0.177287,0.4597957,-0.2559742,0.1652033
0.9128733,-0.2434606,-0.1368561,0.6273374,-0.2862206,0.1584009
0.9882416,-0.2260529,-0.1368962,0.594043,-0.1513413,0.09503239
1.008695,-0.1673499,-0.1224225,0.465184,0.09645914,0.03518039
1.051672,-0.1850378,-0.07794828,0.4097784,0.07821164,-0.02510842
1.014282,-0.1597321,-0.04823026,0.2673753,-0.03317063,-0.1137852
1.051496,-0.06270848,-0.0586897,0.1106831,-0.2474447,-0.2431641
1.180171,-0.02658062,-0.1377355,-0.1710593,-0.4443918,-0.3237694
1.300539,-0.1311907,-0.2105574,-0.2317805,-0.2133208,-0.2170509
1.353402,-0.3832363,-0.3133946,-0.2057251,0.02070588,-0.1255927
1.110527,-0.5150868,-0.4397328,-0.5951501,-0.1677716,-0.3032477
0.7429354,-0.5633495,-0.4781947,-0.8824194,-0.3342578,-0.5310728
0.6404161,-0.6901768,-0.4535365,-0.8412222,-0.3023668,-0.562467
0.9970875,-0.7270358,-0.3973303,-0.4862951,-0.2714382,-0.4158447
1.557838,-0.6949053,-0.366055,0.1222277,0.1306777,-0.1309898
1.663041,-0.53624,-0.3890838,0.3520001,0.8657291,0.18465
1.31067,-0.2425309,-0.3875322,0.08466974,1.093695,0.4367268
0.9266917,-0.1458685,-0.2530566,-0.1619258,0.7404302,0.6774138
0.6742295,-0.1993638,-0.03750424,-0.127424,0.3454035,0.8131928
0.5812822,-0.1900808,0.008212603,-0.2181347,0.06882284,0.6892007
0.5209244,-0.2119462,-0.09152679,-0.4692064,-0.03084775,0.5119398
0.4920472,-0.2442766,-0.1322841,-0.4823264,0.1625354,0.4452168
0.5331564,-0.2178648,-0.1197238,-0.5513719,0.306102,0.3212431
0.5943928,-0.2377217,-0.1029242,-0.6314403,0.1401978,0.2140889
0.6713803,-0.2664661,-0.07958334,-0.5563917,0.04184907,0.2293519
0.7007678,-0.2699514,-0.03456198,-0.5653436,0.0084262,0.2013055
0.7389682,-0.3163195,0.002948272,-0.5005736,-0.06907718,0.1113019
0.8551076,-0.3538806,-0.003314318,-0.4586652,0.04828671,-0.04452626
1.011334,-0.3716663,-0.04126093,-0.5016516,0.2682648,-0.1852012
1.110159,-0.3660926,-0.106288,-0.4926867,0.3414526,-0.114915
1.080488,-0.3783768,-0.1333179,-0.4504486,-0.0009194701,0.07530228
1.132254,-0.5059912,-0.04686667,-0.05534941,-0.3427395,0.1945023
1.293005,-0.6172447,0.05386899,0.4444744,0.04638377,0.07356571
1.370703,-0.5974608,-0.00137216,0.4257777,0.4237616,-0.07545485
1.422783,-0.5924027,-0.197127,0.3529293,0.2287514,0.1463026
1.407259,-0.7027527,-0.4099958,0.8036663,0.3532174,0.3807079
1.169135,-0.7390177,-0.489709,1.15182,0.8537384,0.3356933
0.8307678,-0.5652255,-0.3967198,0.8459338,1.120337,0.2805544
0.6893389,-0.3319925,-0.3633022,0.3180566,1.060933,0.2258746
0.7642414,-0.2224327,-0.3707556,-0.1615399,0.2358303,0.1401006
0.8453656,-0.3307119,-0.2936756,-0.402649,-0.9194398,-0.03649254
0.9658368,-0.5222958,-0.2716409,-0.1454371,-0.9507849,-0.3856933
1.017505,-0.6183415,-0.208252,0.2342524,-0.2857345,-0.6087636
0.822845,-0.5485559,-0.1239757,0.4899045,-0.133307,-0.6220633
0.6535027,-0.3437746,-0.1630977,0.6102466,-0.311946,-0.6324544
0.6370794,-0.2328513,-0.163792,0.5066089,-0.5807206,-0.6398253
0.7051972,-0.1554003,-0.1850743,0.4677753,-0.9464712,-0.5735649
0.8211695,-0.0795994,-0.2578105,0.4576642,-1.060481,-0.4023061
0.8642032,-0.1658135,-0.2426681,0.3599704,-0.6724518,-0.1961865
0.871914,-0.1878198,-0.2077782,0.4951533,-0.1355999,-0.045552
0.8674272,-0.1756567,-0.1656777,0.6231307,-0.07643108,0.03926557
0.8800964,-0.2112965,-0.1327391,0.6046139,-0.216255,0.04994247
0.9544069,-0.1461157,-0.1275422,0.6564515,-0.111641,0.03789506
0.9895819,-0.1338418,-0.09388657,0.5955762,-0.05853817,0.0392739
1.013822,-0.1426163,-0.05389982,0.4781168,-0.03789012,0.0454114
1.033229,-0.1123629,-0.02623938,0.4033494,-0.05515931,0.04428468
1.065838,-0.07359808,-0.0697276,0.3451101,-0.2539169,-0.02021303
1.194319,-0.011634,-0.1668149,0.1764155,-0.3495029,-0.1567415
1.36565,-0.1489416,-0.2429418,-0.2400941,-0.2861724,-0.2625412
1.482525,-0.3556329,-0.3216037,-0.407581,-0.1017145,-0.2488517
1.325883,-0.4037872,-0.3699313,-0.4678716,-0.009010056,-0.2444928
0.9494817,-0.4733273,-0.4764968,-0.9969082,-0.398373,-0.3230844
0.7397025,-0.6054687,-0.6023092,-1.352057,-0.758138,-0.3405578
0.7744609,-0.7120915,-0.4467806,-0.9024896,-0.388456,-0.3167719
0.8995734,-0.76841,-0.2730507,-0.1212909,0.2305644,-0.2578695
1.094169,-0.692744,-0.3652418,0.3097644,0.5283474,-0.1152983
1.348112,-0.4526496,-0.3735145,0.3347701,0.6607967,0.01410038
1.307365,-0.2676966,-0.3130158,0.05306274,0.3829649,0.2196902
0.9942736,-0.2455318,-0.3391151,-0.2801502,-0.08548005,0.5430828
0.8346003,-0.1932013,-0.2233169,-0.2042056,0.02354578,0.706133
0.6830115,-0.1747149,-0.1017669,-0.230928,0.2102968,0.6141015
0.634537,-0.285097,-0.1498016,-0.5406523,0.2695304,0.4707231
0.6998465,-0.3319735,-0.1608726,-0.506732,0.4785368,0.327337
0.5944512,-0.301904,-0.1170356,-0.4500216,0.4191519,0.2027231
0.6991472,-0.2766421,-0.1006958,-0.5235409,0.2548697,0.2451556
0.7996975,-0.2402443,-0.05751798,-0.4852444,0.1371525,0.2798231
0.7158193,-0.2577525,-0.0291386,-0.5097717,-0.005785586,0.2215842
0.8012688,-0.3216581,-0.05647051,-0.5063346,0.01714396,0.2052931
0.7869897,-0.3491045,-0.05085644,-0.4674349,0.07496271,0.09395262
0.8251915,-0.3432947,-0.04023274,-0.4870059,0.2454853,-0.005244192
0.9694916,-0.3110472,-0.08066595,-0.5603665,0.3736672,-0.0104016
0.969381,-0.3056652,-0.1159976,-0.7309817,0.2003077,-0.02836446
1.027843,-0.3735454,-0.1362761,-0.7165286,0.0410752,0.0816514
1.101264,-0.5179729,-0.06348923,-0.3176756,0.0208167,0.1387109
1.218684,-0.6298291,0.08509579,0.1216742,0.280081,-0.0333796
1.245748,-0.4860539,0.1164262,0.1510289,0.5686756,-0.1620532
1.165816,-0.3452409,0.01326002,0.02985948,0.2929836,-0.03090387
1.276695,-0.5321791,-0.1941225,0.3516194,-0.1102574,0.2718104
1.267846,-0.7140433,-0.4311232,0.9541046,-0.06236629,0.4718226
1.076593,-0.6936153,-0.5403542,1.30585,0.4032419,0.5041932
0.8617363,-0.574381,-0.5321688,0.9640627,0.8991277,0.419045
0.7211298,-0.3458967,-0.4279139,0.2337278,0.7102139,0.2833708
0.8142175,-0.2180768,-0.274688,-0.02187148,-0.006081446,0.0799028
0.8640076,-0.3420416,-0.242413,0.02083599,-0.4829749,-0.2785918
0.8940154,-0.4676505,-0.2550329,0.1450338,-0.5579015,-0.5127638
0.9398832,-0.4658645,-0.1794184,0.4044481,-0.3166923,-0.5266172
0.8291096,-0.4203727,-0.1694679,0.4147557,-0.2242749,-0.4591985
0.7713758,-0.3329454,-0.1799419,0.4457912,-0.4142394,-0.3745386
0.7476583,-0.2408554,-0.1197989,0.5120381,-0.5384585,-0.4069504
0.7711598,-0.1900577,-0.1706349,0.3334445,-0.7863653,-0.3763094
0.8872972,-0.1581711,-0.2371223,0.2219894,-0.7780575,-0.2435598
0.8961355,-0.1765832,-0.2141256,0.1998565,-0.421449,-0.1345607
0.8846935,-0.2174123,-0.1841126,0.3031567,-0.329642,0.01608908
0.8864599,-0.2233223,-0.1153914,0.4540956,-0.2761399,0.08037752
0.8968788,-0.191114,-0.1119332,0.461842,-0.3220704,0.1191925
0.9750958,-0.139969,-0.1641391,0.4202584,-0.3721057,0.1718585
1.017885,-0.1708436,-0.1497224,0.304276,-0.1360834,0.1089983
1.034185,-0.2397154,-0.1164828,0.2916228,-0.0132636,0.06623666
1.0479,-0.2311558,-0.0786913,0.3676257,0.03100689,-0.005517595
1.11567,-0.1648417,-0.1153486,0.3329456,-0.0893735,-0.1638751
1.229337,-0.05883079,-0.1773646,0.1746468,-0.2206299,-0.2546476
1.257421,-0.05593492,-0.140536,-0.06201384,-0.01897087,-0.2413571
1.266464,-0.1816686,-0.1380371,-0.06789467,0.0735965,-0.116155
1.245269,-0.2619414,-0.193073,-0.07539715,0.05569333,-0.02518244
1.103537,-0.3548252,-0.3150143,-0.4130403,0.02449731,-0.1833812
0.8772422,-0.4834933,-0.5069215,-0.8337089,-0.1137424,-0.4312397
0.7462701,-0.5343179,-0.4856965,-1.135692,-0.2256798,-0.5083676
0.8732818,-0.57858,-0.2705205,-0.8919565,-0.2795513,-0.4880828
1.042188,-0.6819089,-0.1715493,-0.3605307,-0.2094558,-0.3630836
1.116492,-0.6563142,-0.2197004,-0.1604527,0.05385642,-0.04306733
1.129666,-0.4443662,-0.3161494,0.01562064,0.6847076,0.2015065
1.080211,-0.2902284,-0.3617167,-0.03816807,1.05994,0.357193
1.062168,-0.2496555,-0.303269,-0.3101059,0.5076957,0.6456205
0.8586552,-0.2786159,-0.1510097,-0.2354598,0.005652548,0.7946036
0.541329,-0.3032713,-0.001219749,-0.337712,0.07864098,0.6460779
0.5683741,-0.2562789,-0.06801436,-0.5508269,0.2296885,0.5242689
0.6802546,-0.2771229,-0.2002906,-0.488192,0.3694194,0.4998437
0.6552914,-0.2737497,-0.1761185,-0.5744697,0.4066046,0.3891261
0.7090024,-0.2480963,-0.1663405,-0.6050414,0.2538689,0.2887511
0.7613689,-0.3119614,-0.1216779,-0.5169875,0.07450565,0.2561876
0.7821222,-0.3133841,-0.008147999,-0.4933167,-0.007500874,0.1868172
0.8091423,-0.3329878,-0.01303393,-0.4159313,-0.03738515,0.1221339
0.8294178,-0.3553885,-0.03638599,-0.4069515,0.03255359,0.01599401
0.9419121,-0.3176555,-0.05013923,-0.4016382,0.2834983,-0.1157534
1.010474,-0.3264246,-0.1139036,-0.5036445,0.4125357,-0.140239
0.972827,-0.3194527,-0.1150902,-0.6504545,0.1879588,-0.06973401
1.058969,-0.374896,-0.04688779,-0.4248187,-0.1257367,0.08240951
1.227275,-0.4494807,0.01936927,-0.01039687,-0.1156248,0.1597032
1.308485,-0.4235168,0.02669305,0.2331509,0.2222898,0.02918198
1.295118,-0.4331448,-0.02414223,0.09109148,0.4367349,-0.06180249
1.261193,-0.5211945,-0.1380903,-0.04105185,0.2530153,0.1438324
1.246838,-0.677254,-0.3552607,0.412401,0.04948911,0.4271103
1.117157,-0.752629,-0.5019234,0.9785488,0.3273948,0.4432373
0.8763251,-0.591201,-0.474021,1.089477,0.8228859,0.3549571
0.7211907,-0.3579232,-0.4224132,0.6091022,1.045188,0.327471
0.747841,-0.2671932,-0.3644641,-0.1044706,0.6127327,0.2337305
0.8969265,-0.3506637,-0.2914276,-0.3569201,-0.4196369,0.00705483
0.9935406,-0.4921184,-0.2491914,-0.3105107,-0.8407917,-0.3255314
0.990486,-0.5845745,-0.1731516,-0.1030237,-0.3420907,-0.5294694
0.8946862,-0.5266098,-0.1270948,0.3134068,-0.03638524,-0.5548732
0.7365399,-0.3581667,-0.1560623,0.3702828,-0.2131622,-0.5639165
0.6659963,-0.2763922,-0.1404932,0.2639929,-0.4903023,-0.5391279
0.707942,-0.2394238,-0.1538253,0.3029205,-0.7575184,-0.5112423
0.8078289,-0.1862706,-0.2264276,0.1881725,-0.9269199,-0.3969549
0.8771308,-0.1895185,-0.2360876,0.2201893,-0.6715737,-0.1727965
0.878876,-0.199049,-0.2228969,0.3897263,-0.3001741,-0.0614813
0.871642,-0.1894704,-0.2019888,0.4336534,-0.3056386,-0.01699958
0.8704502,-0.1760743,-0.1611944,0.5113155,-0.3472066,0.05864359
0.9006768,-0.1579371,-0.1544906,0.4370653,-0.3897501,0.1272149
0.9332503,-0.1681679,-0.1680168,0.3214893,-0.360921,0.1872537
0.9888846,-0.2073834,-0.1708526,0.388831,-0.1693952,0.1954875
1.042613,-0.2618692,-0.130695,0.4387196,-0.1196652,0.1617824
1.044555,-0.2715388,-0.09440936,0.5128898,-0.06067733,0.09739365
1.121464,-0.1871379,-0.1297298,0.4887383,-0.09164919,-0.02739468
1.20107,-0.08877229,-0.1549723,0.263729,-0.1394663,-0.1516928
1.23786,-0.08633038,-0.1240692,0.09394215,-0.0338472,-0.1989008
1.299281,-0.2009517,-0.09433187,0.04791932,-0.0225648,-0.1624123
1.302761,-0.3270871,-0.1120639,-0.02307976,0.04554679,-0.1352805
1.221466,-0.3650791,-0.2366383,-0.4828919,-0.04725491,-0.1968117
0.9758616,-0.3781802,-0.4569334,-1.153342,-0.3095031,-0.3050694
0.7159421,-0.4520827,-0.5470603,-1.267832,-0.4102591,-0.4061307
0.726703,-0.5377396,-0.4112608,-0.903214,-0.6615383,-0.3997444
0.8861395,-0.6088099,-0.3288535,-0.5251463,-0.7787019,-0.1964914
1.117386,-0.6481929,-0.3791053,-0.09589404,-0.09866607,0.0877795
1.330551,-0.5333045,-0.3782774,0.1501362,0.8435925,0.2717597
1.205835,-0.3455185,-0.3429992,-0.01773394,0.8399848,0.3653315
0.8935351,-0.2671797,-0.2675972,-0.1127608,0.2546886,0.5637675
0.7248665,-0.2643584,-0.1160184,-0.1000687,0.07250157,0.7383508
0.6039371,-0.2750889,-0.07476663,-0.2831562,-0.04552943,0.6282483
0.5809546,-0.2605154,-0.17646,-0.3384419,0.0248406,0.5541662
0.6874645,-0.2526433,-0.2290056,-0.3322082,0.2200006,0.5644817
0.733978,-0.2882717,-0.2144983,-0.4032028,0.05959001,0.3955966
0.8142749,-0.325047,-0.1702832,-0.3278045,0.110767,0.3140918
0.8505174,-0.4019708,-0.07652613,-0.2720827,0.176115,0.2523923
0.8094972,-0.4326902,-0.01611682,-0.2093273,0.08900133,0.06041773
0.8609395,-0.3468238,-0.02344753,-0.1332477,0.1858925,-0.02945508
0.8753466,-0.2806288,-0.04532942,-0.1738823,0.1804509,-0.1228751
0.9218509,-0.2462715,-0.07440708,-0.2683766,0.3235689,-0.1599537
0.9803835,-0.2424455,-0.1106175,-0.5251995,0.414048,-0.03375658
0.955233,-0.3368949,-0.1182691,-0.5816588,-0.001688379,0.06855307
1.082349,-0.4975465,-0.05616515,-0.1704698,-0.2845092,0.1200946
1.24246,-0.5839614,0.001479907,0.2145903,-0.02580152,0.02484282
