accx,accy,accz,gyrox,gyroy,gyroz
1.019551,-0.2980411,0.1058714,-0.03850762,0.1437555,-0.2410188
1.096719,-0.1237706,0.07441855,-0.01921299,0.2051102,-0.07419421
1.076458,-0.04528101,0.0832936,-0.1171817,0.3201537,0.09098918
1.040122,-0.09372153,0.035882,-0.2818536,0.2772297,0.2567577
1.051099,-0.07825244,-0.01542857,-0.4757027,0.4180467,0.3474962
0.995957,-0.05999872,0.01523039,-0.6600525,0.6235957,0.3718855
0.9202695,-0.118692,0.05916331,-0.727279,0.5566724,0.3339528
0.8204442,-0.1511809,0.1086948,-0.6848324,0.486392,0.2503505
0.7251321,-0.1753387,0.1550573,-0.6409029,0.4528235,0.2527364
0.7712377,-0.1882819,0.1487411,-0.5323712,0.3064948,0.2618386
0.7913488,-0.1959413,0.1635546,-0.3539816,0.1490821,0.2233245
0.769711,-0.2144488,0.1931049,-0.1774919,0.01255843,0.1748706
0.8468043,-0.1723003,0.1903781,-0.007696879,-0.06792625,0.06664841
0.857027,-0.1091645,0.2079434,0.05057363,-0.1062893,0.01096516
0.8336735,-0.05302799,0.2160993,0.009852765,-0.1487854,0.02878504
0.8779764,0.01252122,0.2051146,-0.000986935,-0.1195709,0.0395437
0.9307674,0.04815768,0.2075537,-0.06539709,-0.02392247,0.05596006
1.047172,0.06003132,0.1887758,-0.2682314,0.04201923,0.05346825
1.127671,0.01787495,0.1784428,-0.4872468,-0.05992512,0.06227527
1.133016,-0.06035672,0.1864376,-0.5816741,-0.182318,0.0601886
1.180313,-0.07994831,0.1903372,-0.5637128,-0.01247799,-0.00761111
1.196101,-0.06512361,0.2325553,-0.5441116,0.1942407,-0.103157
1.211901,-0.06348196,0.2688413,-0.5408927,0.251946,-0.1512869
1.286022,-0.09458404,0.2303018,-0.4759,0.3459612,-0.09222803
1.289767,-0.1723362,0.1456902,-0.3589591,0.3241124,0.0210845
1.226783,-0.2673471,0.08677186,-0.2003511,0.2695078,0.1365025
1.167328,-0.3617792,0.1024318,0.04477103,0.4472355,0.1323172
1.064028,-0.4696602,0.1248006,0.2493786,0.5391319,-0.04159217
0.9204361,-0.5329373,0.103526,0.3455874,0.2965449,-0.1812713
0.8493534,-0.4422485,0.07916998,0.385661,-0.09707511,-0.2150352
0.8828794,-0.2996382,0.002416901,0.2392903,-0.3718331,-0.1232478
0.9550565,-0.2205002,-0.1201624,0.006915523,-0.3639343,0.04663533
1.036824,-0.1760064,-0.1371012,-0.02337227,-0.1981671,0.08910384
1.036368,-0.2219502,-0.04495812,0.0879927,-0.1163799,-0.01045717
0.9319864,-0.2630473,0.05474988,0.2153038,-0.2554487,-0.1542697
0.8689298,-0.2279399,0.1123657,0.3400802,-0.4800206,-0.2142299
0.8458434,-0.2257207,0.09227606,0.4773905,-0.5596039,-0.2081023
0.8637017,-0.1783333,0.05106615,0.637343,-0.5862668,-0.2227524
0.9276924,-0.09722139,0.0298581,0.6932143,-0.6152556,-0.1516036
0.9363979,-0.05716813,0.001283469,0.6123421,-0.5378878,-0.06943457
0.9540076,-0.01286805,-0.001008079,0.485207,-0.4166249,-0.03030047
0.9702841,-0.005720997,0.01051313,0.3508488,-0.3226983,0.000355454
0.9597206,-0.006545467,0.01397854,0.2648182,-0.2643991,-0.05285222
0.9816019,0.024095,0.02804538,0.2101876,-0.2098854,-0.06965313
0.963269,0.06850109,0.02980967,0.1019644,-0.1306536,-0.0102808
0.9603062,0.1123679,0.02639147,-0.01847021,-0.08246663,0.09180146
0.9710917,0.0962736,0.02489407,-0.04812038,-0.07290988,0.2482614
0.9534786,0.04993382,0.02321391,0.03360804,-0.1116185,0.3391073
1.000113,-0.01088675,0.02983066,0.1688097,-0.1559091,0.3417027
1.05802,-0.08289892,0.03081401,0.278984,-0.1063301,0.2363864
1.113825,-0.09656056,0.04365655,0.4154346,-0.07443972,0.03590973
1.142959,-0.06748346,0.06533664,0.6077228,-0.161779,-0.1590598
1.129503,-0.004151337,0.07747659,0.6629451,-0.2724929,-0.3224909
1.175578,0.06320098,0.08513304,0.5450409,-0.3467427,-0.3826789
1.246029,0.05373923,0.07374464,0.33916,-0.3861126,-0.3602176
1.325463,0.0268949,0.05358652,0.02050278,-0.3850556,-0.3576375
1.336558,0.03590639,0.007126457,-0.2666747,-0.3407152,-0.3376578
1.242286,0.01261041,-0.1166105,-0.4436687,-0.1949517,-0.2276605
1.206814,-0.05734886,-0.2433931,-0.6372518,0.2037707,-0.0594994
1.161907,-0.1687105,-0.2125535,-0.7741742,0.7284544,0.02274771
1.043533,-0.3250024,-0.02679748,-0.7371258,0.8202011,-0.05690988
0.989693,-0.4053779,0.1224059,-0.5309211,0.433343,-0.1709004
1.065869,-0.3572247,0.1268306,-0.2259576,0.2211574,-0.1826134
1.148361,-0.2625656,0.07715352,-0.1170545,0.3363254,-0.0902495
1.052859,-0.1362823,0.0780239,-0.2823333,0.3827271,0.0525443
0.9594558,-0.06973952,0.05593012,-0.4353232,0.3253647,0.1443183
0.983914,-0.1175008,-0.007730841,-0.5823472,0.4072064,0.2084633
0.9335891,-0.1400337,0.01138328,-0.7229306,0.5701567,0.2839291
0.861746,-0.1474364,0.06043717,-0.6850279,0.6230933,0.2478588
0.8028063,-0.1797834,0.1071923,-0.6234221,0.5399675,0.2302042
0.7384932,-0.1641144,0.1624123,-0.5849448,0.3463723,0.2726813
0.7525789,-0.1600584,0.1483201,-0.4845253,0.1892259,0.2285434
0.7776862,-0.1697411,0.1463186,-0.4438772,0.1096815,0.2198927
0.812745,-0.1399787,0.1637702,-0.403614,0.01371835,0.1945298
0.8641305,-0.125488,0.1676468,-0.2793404,-0.02083818,0.1384179
0.8595544,-0.1025952,0.2133069,-0.1407385,-0.0606289,0.1677925
0.8537806,-0.06133162,0.2321938,-0.02060247,-0.154742,0.183765
0.8889794,-0.02870647,0.2327637,0.009811725,-0.1762317,0.2096192
0.9724708,-0.003018089,0.2272958,-0.02634676,-0.1486655,0.1674808
1.078066,-0.02713544,0.1920622,-0.1209972,-0.1115567,0.0230851
1.115409,-0.05980133,0.1815159,-0.3267174,-0.09853123,-0.03408122
1.115727,-0.06363798,0.1799711,-0.4164246,-0.09404792,-0.04235997
1.163575,-0.03846218,0.2188679,-0.2838609,-0.01004965,-0.06792093
1.20022,0.04131917,0.30031,-0.2218886,0.1754259,-0.1318361
1.197322,0.06590013,0.3192597,-0.3569565,0.3797426,-0.2032005
1.226461,-0.03726354,0.2487847,-0.5025795,0.4257536,-0.1830913
1.248838,-0.1797719,0.1525637,-0.5145414,0.3197821,-0.04902249
1.230334,-0.3251274,0.09779715,-0.3538537,0.1570661,0.1688578
1.198305,-0.5161637,0.04281777,-0.02775735,0.09301673,0.2188374
1.111933,-0.6316529,0.01111029,0.3291793,0.4157337,0.01233898
0.9616596,-0.5106056,0.0539378,0.5053733,0.7484025,-0.2037911
0.8444205,-0.3450653,0.05376346,0.4153339,0.4284752,-0.3103419
0.8932279,-0.2447716,0.007422621,0.2100431,-0.1492288,-0.2612357
1.010771,-0.1403201,-0.04671929,0.02453819,-0.3697255,-0.1014511
1.019576,-0.1764184,-0.09509214,-0.06830715,-0.3573979,0.01392117
0.9886175,-0.2830105,-0.005100847,0.1138773,-0.2877644,-0.03417348
0.9275159,-0.3334931,0.124376,0.4368758,-0.3043591,-0.196815
0.8595034,-0.3511595,0.1212686,0.7027969,-0.403616,-0.2977452
0.8517707,-0.247732,0.07641204,1.005099,-0.4483815,-0.3655423
0.8061502,-0.1560385,0.04694268,1.20905,-0.5686174,-0.3712656
0.8059914,-0.1509429,0.02786422,1.306857,-0.6455065,-0.2678513
0.8909686,-0.1062651,0.0282579,1.375943,-0.6570252,-0.1941414
0.9534193,-0.03384484,0.008164864,1.29567,-0.6966493,-0.1184717
1.015988,0.04383733,-0.01085906,1.201173,-0.5498073,-0.08113892
1.002319,0.07509027,0.0008219284,1.018481,-0.3504801,-0.09906051
0.9703188,0.152813,0.005485789,0.6403467,-0.1587402,-0.06188815
1.009368,0.2516078,0.003998259,0.289014,0.04100749,-0.002724447
0.9907956,0.1733328,0.02351968,0.0332024,0.07228878,0.1813917
0.9829821,0.109583,0.05526588,0.009222094,0.03122437,0.4225447
1.005356,0.08562163,0.07601088,0.2078417,-0.06865071,0.538235
0.9976666,0.001689747,0.06628931,0.3692017,-0.149393,0.5786915
1.051835,-0.01913864,0.05647645,0.451575,-0.123431,0.4657015
1.092419,-0.06846866,0.08746192,0.5131343,-0.1414082,0.2170286
1.073544,-0.09199915,0.1249831,0.6073787,-0.2369,-0.03904842
1.077348,-0.000600279,0.1400361,0.6380883,-0.3823621,-0.223364
1.097711,0.05773056,0.1260167,0.543789,-0.4846532,-0.2278064
1.153221,0.07753076,0.09077154,0.3904702,-0.4846602,-0.1671009
1.243911,0.02745733,0.06581906,0.04842812,-0.3302419,-0.1668557
1.279405,-0.08344914,-0.004672853,-0.3585888,-0.08520922,-0.228298
1.207977,-0.1428481,-0.151099,-0.5466926,0.08070045,-0.3102315
1.136139,-0.1548656,-0.244534,-0.6413877,0.3193677,-0.3047072
1.143095,-0.1813995,-0.177558,-0.6713933,0.4851408,-0.2784452
1.176545,-0.2897832,-0.0104886,-0.4428297,0.3075155,-0.284541
1.244305,-0.3596577,0.119151,-0.1258283,0.190253,-0.1931215
1.27986,-0.3065658,0.1334646,-0.03067186,0.3386795,0.02154679
1.183292,-0.2301777,0.07976335,-0.1144119,0.4039576,0.2427473
1.041194,-0.1220614,0.05980362,-0.3012274,0.354319,0.3421743
0.9589597,-0.03546836,0.02446456,-0.6474877,0.4008036,0.3825018
0.9253629,0.00288824,-0.01456371,-0.9458763,0.4575069,0.4606922
0.8544566,-0.02994938,0.04848426,-0.9840706,0.4510392,0.4501933
0.771851,-0.1790947,0.08822523,-0.9180222,0.4095068,0.3780186
0.7726432,-0.2147028,0.1141278,-0.8255932,0.3127589,0.3527455
0.8089978,-0.1904411,0.1655129,-0.6252333,0.2670224,0.3140091
0.8307618,-0.2488472,0.1338357,-0.422887,0.2841182,0.2701114
0.8489188,-0.219928,0.1461273,-0.2826116,0.2798295,0.1676086
0.8527475,-0.1881598,0.1827643,-0.1611293,0.2509352,0.02631473
0.8451438,-0.145349,0.1848028,-0.0973572,0.1507727,-0.006802031
0.8432235,-0.03821689,0.2341783,-0.06799806,0.002819558,0.002308531
0.8576339,-0.01473825,0.2351292,-0.01875493,-0.03730718,0.007401921
0.9065012,0.01574106,0.2192903,-0.007605415,0.08253026,0.001898616
0.9898174,0.03166573,0.2105634,-0.1594218,0.1525527,-0.01474646
1.058872,-0.02773419,0.1736824,-0.4378189,0.04190894,0.00964702
1.113608,-0.07730464,0.1910003,-0.56014,-0.06891992,0.02792064
1.160641,-0.1085619,0.2359106,-0.4655218,-0.07376678,0.0382164
1.136627,-0.04549551,0.2981643,-0.4322355,-0.03123522,-0.03789075
1.118034,0.0117135,0.3261579,-0.5169498,0.06321448,-0.198408
1.20765,-0.06364826,0.2495849,-0.5274903,0.2179076,-0.2094629
1.287256,-0.1950156,0.1567123,-0.4289554,0.2963415,-0.0606922
1.290415,-0.3739695,0.08951739,-0.1853534,0.2462394,0.1443299
1.295126,-0.5475734,0.03663899,0.2418036,0.3005641,0.2474405
1.270672,-0.6381831,-0.004012186,0.5672647,0.5722465,0.0885065
1.093261,-0.5864533,-0.0004624248,0.6204451,0.7626554,-0.1799423
0.809249,-0.4038453,0.02978566,0.5543117,0.4746798,-0.3964711
0.717402,-0.2513228,-0.001853092,0.354302,-0.1238954,-0.4606887
0.9049498,-0.1545418,-0.05030938,0.0285255,-0.4685072,-0.2971439
1.064314,-0.1083201,-0.082693,-0.1090573,-0.5067145,-0.08964147
1.062518,-0.1601635,-0.0783205,-0.001365865,-0.3996342,0.007197472
0.999579,-0.2334538,0.02048057,0.1077566,-0.2960563,-0.0007482758
0.8933572,-0.2697479,0.1036303,0.2933848,-0.4193342,-0.08410303
0.8036531,-0.2615847,0.1092246,0.5672545,-0.5198712,-0.1416371
0.8001875,-0.2151374,0.08233849,0.7145585,-0.5351623,-0.1571591
0.8555613,-0.1460874,0.03409062,0.7873268,-0.6707892,-0.1511164
0.9343148,-0.07443519,-0.02049657,0.7540265,-0.6880128,-0.101996
0.993656,-0.0463363,-0.0697999,0.654284,-0.5423171,-0.05643773
1.020825,-0.04246452,-0.05444715,0.6484255,-0.3830959,-0.02089602
1.024453,-0.03613439,-0.0238198,0.5828338,-0.266635,-0.03563143
1.000567,-0.01293037,-0.02709679,0.4932277,-0.2030847,-0.07524285
0.9730219,0.04295844,0.01423196,0.3958416,-0.08630685,-0.04005918
0.9626707,0.07854047,0.02679538,0.2130496,-0.03451866,0.02142562
0.9788411,0.07411996,0.01459385,0.1573182,-0.06039088,0.1487415
0.9973966,0.04115363,0.04190089,0.2058234,-0.03304542,0.2894754
1.001025,-0.008472749,0.04430518,0.2888324,-0.04311585,0.3152494
1.023977,-0.04193426,0.05426367,0.4150779,-0.06306516,0.3107043
1.049655,-0.05053722,0.06615057,0.4658755,-0.05450771,0.2278429
1.069175,-0.0323676,0.07828513,0.4782443,-0.09585454,0.03052426
1.109882,0.01653005,0.117798,0.4810513,-0.2041981,-0.1708599
1.143226,0.08799347,0.1067387,0.4655237,-0.3276018,-0.2788149
1.182654,0.1103786,0.07213922,0.4123007,-0.3445763,-0.2437541
1.255129,0.06939377,0.05396932,0.2542252,-0.248222,-0.2078874
1.281692,0.03998173,0.02115406,0.006592172,-0.1710518,-0.2019095
1.238496,-0.0074022,-0.05514235,-0.3090038,-0.1592199,-0.1690955
1.197077,-0.06178704,-0.1759981,-0.6285316,-0.04754736,-0.1426558
1.143392,-0.1266177,-0.2111194,-0.8346792,0.2953539,-0.09060722
1.06125,-0.2969075,-0.1297411,-0.8165759,0.6171437,-0.1141079
1.038555,-0.4448142,-0.001547992,-0.6210747,0.5998444,-0.2252588
1.115011,-0.4487866,0.160708,-0.3507569,0.3498568,-0.2586931
1.182567,-0.3639373,0.1959349,-0.02830858,0.2221802,-0.1944482
1.122027,-0.1961423,0.1008525,0.07978315,0.3346285,-0.04238264
1.016284,-0.02690896,0.08997668,-0.107897,0.4382209,0.09914748
0.9743868,0.02066453,0.08945515,-0.3366894,0.3730406,0.1630076
0.9292891,-0.02024397,0.04680447,-0.6382648,0.3620154,0.2295156
0.8732894,-0.04063958,0.04839889,-0.9740722,0.4623501,0.2652114
0.8592778,-0.04679771,0.05268331,-1.10013,0.4681799,0.2620921
0.8458086,-0.1211859,0.1055567,-1.055054,0.3986507,0.2605327
0.8004289,-0.1918413,0.1640434,-1.000343,0.2915198,0.2567226
0.7831048,-0.1878496,0.1350329,-0.9465745,0.1925445,0.2489355
0.8220243,-0.1834256,0.123394,-0.8728471,0.1564811,0.1824346
0.8451255,-0.2031903,0.1303284,-0.8106502,0.06190312,0.0624916
0.8641197,-0.1977264,0.1275496,-0.6969081,0.0003484233,-0.04229145
0.8706462,-0.1475307,0.1592028,-0.5239147,-0.001901106,-0.07926785
0.8370391,-0.09124399,0.2111049,-0.4057665,-0.08713029,-0.05572167
0.8595382,-0.05757314,0.2417446,-0.3074276,-0.1225951,-0.05029633
0.9036419,-0.05439775,0.2088189,-0.2653504,-0.05266813,-0.05740009
0.9599801,-0.0593136,0.1730931,-0.3760389,-0.01355271,-0.03555472
1.052382,-0.07436297,0.1751944,-0.4802971,-0.08998418,0.01181404
1.098106,-0.1608786,0.1691931,-0.4458557,-0.1677756,0.06591073
1.148592,-0.2096236,0.1739537,-0.311166,-0.1161085,0.05679926
1.172648,-0.1376802,0.1969451,-0.2136506,-0.05518275,-0.05595766
1.176811,-0.05390752,0.2140451,-0.3094588,0.03003463,-0.1725168
1.258415,-0.01219016,0.2045989,-0.4448803,0.2080816,-0.1461952
1.278912,-0.07089493,0.1603287,-0.3961746,0.3225077,0.01373796
1.230768,-0.2074695,0.1281617,-0.2547115,0.2959792,0.1630509
1.193902,-0.3233214,0.1352381,-0.06791194,0.2749288,0.1601661
1.119359,-0.4216973,0.1375569,0.1373789,0.384751,-0.03068018
1.000991,-0.4698829,0.1050437,0.2230964,0.4185044,-0.2460776
0.876469,-0.4266623,0.06498423,0.3101595,0.1840157,-0.2961168
0.8810235,-0.3055072,-0.009355435,0.3671779,-0.2270858,-0.1729196
0.9818048,-0.1709383,-0.1364584,0.1423518,-0.4983248,0.006234278
1.038628,-0.1300225,-0.2068552,-0.1456176,-0.2887141,0.1206011
1.082181,-0.2059267,-0.177515,-0.1985399,-0.01978676,0.09633131
1.012706,-0.304801,-0.07851365,-0.08297348,-0.1095537,-0.03079507
0.8671293,-0.34319,0.0601581,0.09424366,-0.2279559,-0.1532432
0.8582207,-0.3551927,0.1040529,0.4275299,-0.3962548,-0.2532122
0.896295,-0.3345237,0.05021023,0.8982257,-0.5761805,-0.2773452
0.9256185,-0.2465936,0.02483373,1.137231,-0.5371951,-0.1748005
0.9726825,-0.1279823,-0.02310239,1.066154,-0.5420304,-0.05395616
0.970477,0.001464123,-0.07960989,0.8842397,-0.547409,0.06296608
0.969376,0.07544904,-0.06150408,0.5884923,-0.4673465,0.1477123
0.9921431,0.0883291,-0.06032206,0.2467701,-0.4014456,0.1598264
1.012003,0.07888861,-0.0675476,-0.02794717,-0.2250399,0.173141
1.023224,0.04149432,-0.02133336,-0.2011557,-0.06946811,0.149536
1.011437,0.03253937,0.01890852,-0.2287305,0.008286936,0.1136982
1.007541,0.02520538,0.03738231,-0.1739991,0.08249,0.1305408
0.9908732,0.0007713607,0.02409071,-0.1695023,0.1262669,0.1668417
0.9679528,-0.01768487,0.01429908,-0.2277715,0.1965013,0.2376536
0.9826578,-0.06825272,0.04381229,-0.2743763,0.1938598,0.2800875
1.00926,-0.1200593,0.0569096,-0.2760966,0.149569,0.2522549
1.038784,-0.1606648,0.06644813,-0.1950104,0.1284282,0.157304
1.05865,-0.1513026,0.07234732,-0.07456095,0.07644936,-0.02967778
1.081068,-0.08469074,0.07390122,0.009135346,0.1002338,-0.2143063
1.122704,-0.04427674,0.09193927,0.1034077,0.1205957,-0.3388713
1.145069,-0.01328249,0.06922004,0.1579551,0.1220689,-0.3934343
1.172733,-0.006202926,0.03779177,0.07719657,0.2128928,-0.3814131
1.201642,-0.00119156,0.01533789,-0.1549545,0.2303882,-0.4251098
1.166973,0.06493547,-0.06387883,-0.5768627,0.09187239,-0.4820708
1.119446,0.1062769,-0.1444684,-1.033087,-0.005346097,-0.4049481
1.098363,0.0300365,-0.1623383,-1.272581,0.2119531,-0.3230656
1.042884,-0.1485896,-0.1362802,-1.316521,0.5710265,-0.3422085
0.9829883,-0.2923889,-0.0503766,-1.193127,0.6244926,-0.3674507
0.9945251,-0.3355626,0.09345185,-0.9051017,0.4388388,-0.3830288
1.052776,-0.2922456,0.1500593,-0.7018134,0.2882811,-0.3559416
1.08818,-0.1650494,0.0832236,-0.7196478,0.2338652,-0.2297737
1.070486,-0.05713834,0.05094266,-0.8979413,0.1819737,-0.09306903
1.051259,-0.02260731,0.03604406,-1.155955,0.1266874,-0.03109449
1.065346,-0.07491065,0.002221376,-1.361123,0.2657581,0.02829422
1.050217,-0.1530526,0.02520692,-1.45823,0.4138918,0.1222484
0.9758712,-0.1694442,0.04848244,-1.421828,0.3189586,0.1148152
0.8846465,-0.1784951,0.06541325,-1.328139,0.2494425,0.08321706
0.8366328,-0.1494026,0.09230602,-1.284834,0.2778991,0.1644866
0.8535486,-0.1247901,0.07792737,-1.265245,0.2348558,0.2213826
0.8835547,-0.1530983,0.08465232,-1.303103,0.1544492,0.2626394
0.9302745,-0.1652823,0.1132785,-1.315864,0.03690205,0.2941984
0.9931674,-0.2240503,0.1284621,-1.196805,-0.05054746,0.2499917
0.989878,-0.2656687,0.1592077,-0.9982855,-0.0121156,0.2328943
0.951337,-0.2525537,0.1628023,-0.7298303,0.01639437,0.1919212
0.9252741,-0.2482179,0.1557666,-0.466684,0.01798209,0.09018954
0.8948744,-0.2051769,0.1685452,-0.2587606,0.0572572,-0.002546682
0.8830316,-0.1824169,0.1731264,-0.106959,0.04615393,-0.06259035
0.8809791,-0.1840603,0.1938605,0.01354265,-0.01113859,-0.05112374
0.8977215,-0.1815672,0.2116627,0.1918788,-0.09790268,-0.03619706
0.9355944,-0.2023797,0.2052757,0.3279952,-0.1739486,-0.009175183
0.9728665,-0.1985991,0.1991327,0.4107864,-0.1562237,0.0303657
1.034865,-0.1700062,0.189993,0.5145253,-0.1465325,-0.01034951
1.072528,-0.1104405,0.1903787,0.5241145,-0.1502441,-0.07031619
1.070492,-0.04409406,0.2115838,0.4534609,-0.09626434,-0.1336194
1.098128,-0.007871754,0.2427379,0.3374924,-0.05563983,-0.1672073
1.162131,0.001455874,0.2538167,0.1733665,-0.04712165,-0.1255352
1.257818,-0.05371435,0.2295535,0.06841705,-0.05425526,-0.07506911
1.321564,-0.136569,0.2120369,0.07266798,-0.02082232,0.02527898
1.280353,-0.223786,0.2166073,0.2263224,0.122274,0.1131354
1.189435,-0.2830563,0.2201427,0.4707729,0.3234573,0.06795796
1.073788,-0.2728857,0.2155472,0.6342779,0.4126285,-0.02680815
0.9389745,-0.2786419,0.1923819,0.7329593,0.2480469,-0.1276622
0.8609961,-0.2851764,0.1411506,0.8853427,-0.07724319,-0.1819344
0.8440978,-0.2609817,0.0781935,1.061393,-0.4184143,-0.1201272
0.8853289,-0.2212791,-0.02121221,1.095717,-0.5682264,-0.04204695
0.9711969,-0.1397152,-0.165596,0.9015423,-0.3894055,0.04399558
0.9993903,-0.1173145,-0.1866527,0.6489281,-0.2000492,0.1281083
0.9874839,-0.1504964,-0.05519798,0.5479302,-0.150413,0.07397679
0.9926852,-0.1366065,0.008018915,0.5333768,-0.1822699,-0.03208246
0.9909203,-0.141583,-0.0004646538,0.5241576,-0.3672758,-0.1264956
0.980128,-0.1805488,0.008214227,0.6803317,-0.4744997,-0.2210594
0.9643919,-0.2015052,0.008755226,1.009044,-0.4426418,-0.1993371
0.9625261,-0.1907565,0.01583688,1.259834,-0.4456882,-0.137434
0.9403384,-0.1338278,0.01132075,1.35567,-0.4408817,-0.07749964
0.8992455,-0.06486901,0.01425951,1.361276,-0.471431,0.005253714
0.923017,-0.02006619,0.02953608,1.275539,-0.5289845,0.01809078
0.9751964,0.0144765,0.008064324,1.137026,-0.5821676,0.03351046
1.01531,0.07362227,-0.001736063,0.9565498,-0.6038,0.03934556
1.028003,0.1138255,-0.009906281,0.7476074,-0.5033211,0.02159715
0.9949257,0.100524,-0.02022244,0.5571814,-0.3731415,0.0872173
0.9854224,0.1171827,-0.001746371,0.3758993,-0.2430618,0.1651094
0.9990795,0.1174546,0.006050212,0.3061945,-0.149556,0.2567036
1.006725,0.06472984,0.02091772,0.3345195,-0.09759439,0.3504423
1.022982,0.04896276,0.03295201,0.3552826,-0.03384237,0.3899625
1.017103,0.01746322,0.01986284,0.4518635,-0.07021342,0.4157724
1.012095,-0.03348184,0.01188139,0.5655546,-0.08691425,0.3518665
1.049888,-0.07081336,0.0144759,0.6718304,-0.06064168,0.2074203
1.098832,-0.1238466,0.02372704,0.8257394,-0.1107561,0.04365481
1.138248,-0.1198994,0.02530634,0.9033803,-0.1025147,-0.1369197
1.164992,-0.04167122,0.03496622,0.9203913,-0.09094649,-0.2587009
1.17769,0.07074068,0.04503442,0.8940617,-0.08697221,-0.3037758
1.202288,0.1297611,0.03542135,0.7150232,-0.000303618,-0.2928337
1.259908,0.08401368,0.0349726,0.3662881,0.05645964,-0.2900168
1.298521,0.04771148,0.0237844,-0.02457184,0.05954956,-0.3001842
1.245897,0.0127276,-0.03974493,-0.2560337,0.09349665,-0.2473269
1.160451,-0.0514864,-0.1621599,-0.3692158,0.3001612,-0.2063444
1.104921,-0.1410741,-0.2252107,-0.4422059,0.5747516,-0.2041472
1.038717,-0.3233108,-0.09562466,-0.3469369,0.5810812,-0.1997474
1.012538,-0.4549692,0.09164929,-0.02650375,0.3820018,-0.1785344
1.071285,-0.4286876,0.1620728,0.4168193,0.2770387,-0.05893288
1.0975,-0.3312641,0.1397221,0.6220302,0.3272048,0.1270415
1.030272,-0.1717741,0.09606521,0.4622522,0.3657188,0.2369914
0.9614727,-0.0495722,0.06056816,0.3213982,0.3564625,0.2158828
0.9583101,-0.03976898,0.02926232,0.1340914,0.4315408,0.2044623
0.939096,-0.04322181,0.01399602,-0.2588339,0.51917,0.2883704
0.8529364,-0.07461651,0.03957329,-0.4610242,0.4982891,0.3167488
0.8117157,-0.140269,0.08847243,-0.4491039,0.385235,0.3173773
0.8391105,-0.1777895,0.1339698,-0.3724283,0.2595899,0.361908
0.853512,-0.2039929,0.1738414,-0.1739544,0.2348845,0.3551852
