accx,accy,accz,gyrox,gyroy,gyroz
0.82658,-0.02816612,-0.2325727,0.3638683,-0.3895924,0.1343087
0.8934546,-0.04538691,-0.2251164,0.4027393,-0.3870454,0.1279461
0.8849282,-0.03873204,-0.192398,0.452229,-0.3237629,0.1287987
0.9570877,0.02131923,-0.1469802,0.4781333,-0.325151,0.154524
0.9751708,0.05005256,-0.1337788,0.3865223,-0.3068853,0.1688732
0.9552178,0.04643379,-0.1367486,0.133923,-0.1867454,0.1976879
1.019579,0.02933828,-0.09965122,0.1074129,-0.1518501,0.1958304
1.026351,0.03495587,-0.06549839,0.2438305,-0.1380105,0.1589212
1.029881,0.03740176,-0.08727076,0.2899139,-0.1424859,0.09758637
1.065881,0.0147491,-0.1197928,0.2283911,-0.07726178,-0.007814612
1.095629,0.0197759,-0.1206495,0.1140047,0.1227746,-0.1032874
1.114141,0.0278338,-0.09855955,0.1163225,0.2260588,-0.1855375
1.091032,0.09038506,-0.04495077,0.05509037,0.07308257,-0.2669623
1.086223,0.1734042,-0.01176056,-0.09196051,-0.1848478,-0.3018468
1.141102,0.1387504,-0.05986051,-0.1481717,-0.2050177,-0.3351624
1.242331,0.09370653,-0.1349499,-0.2613076,-0.06078937,-0.4163249
1.303214,0.08334545,-0.1873577,-0.3491987,-0.06353325,-0.5092874
1.271773,0.01762655,-0.2146642,-0.3441917,-0.3386483,-0.5538692
1.226202,-0.05436637,-0.2724192,-0.3843587,-0.6416073,-0.499499
1.161701,-0.1258648,-0.4134439,-0.4794118,-0.4123336,-0.3997442
1.053444,-0.2252813,-0.4977724,-0.6044781,0.1326328,-0.2785964
0.9755827,-0.2790448,-0.4132539,-0.6080654,0.5139792,-0.1508452
0.9685636,-0.2670946,-0.2759057,-0.3828169,0.6657119,-0.08374606
1.022949,-0.2204838,-0.1698065,-0.05222038,0.3568777,0.04156906
1.109125,-0.1576365,-0.1295634,0.1937902,-0.032319,0.1845871
1.139848,-0.1174218,-0.1902578,0.2568463,-0.09532146,0.1708963
1.099201,-0.06341932,-0.263228,0.1835814,-0.03860399,0.1411631
1.042106,0.02409554,-0.3040036,-0.01826569,0.2661885,0.15673
0.9425194,0.0633194,-0.2932154,-0.3491399,0.6056573,0.2037689
0.8365506,0.04328235,-0.1876626,-0.5956304,0.63202,0.3408589
0.7805173,-0.01619608,-0.08632686,-0.5796688,0.5489142,0.4639371
0.7310501,-0.09835535,-0.01281779,-0.4596622,0.4355375,0.5373968
0.705783,-0.1162871,0.03935777,-0.3521998,0.1700098,0.5866999
0.7276527,-0.06488651,0.02303824,-0.2591052,-0.2317112,0.5854485
0.7910229,-0.03161941,-0.001637817,-0.322309,-0.3623914,0.5424611
0.8870893,-0.02627492,-0.04365032,-0.4725059,-0.2224598,0.448505
0.9202537,-0.04453587,-0.05983953,-0.5720832,-0.1394785,0.3253662
0.8905726,-0.07820348,-0.01663021,-0.6148003,0.01742414,0.2081826
0.9025085,-0.07607847,-0.01830759,-0.5708765,0.01999425,0.1631919
0.9614473,-0.08211192,-0.02144583,-0.5395992,-0.1510046,0.2275563
1.095155,-0.1153376,-0.0315474,-0.4081127,-0.1070028,0.2432405
1.235453,-0.1136423,-0.08790378,-0.1845674,0.08644616,0.09671021
1.191098,-0.07057239,-0.09047644,-0.2231951,0.2830002,-0.07931712
1.140702,0.02746768,0.03994078,-0.2939072,0.1628705,-0.1197063
1.253125,0.1063521,0.1799298,-0.2110538,-0.1040711,-0.0812379
1.303081,0.06868316,0.04879571,-0.1723266,-0.09753945,-0.03421749
1.295418,-0.07838212,-0.1654115,0.08519242,-0.1262359,0.1636631
1.31796,-0.3442529,-0.1975983,0.6032608,0.07704287,0.3699769
1.266029,-0.5530288,-0.2322664,0.933148,0.7228706,0.2449624
1.103488,-0.5154443,-0.1943356,0.9308158,0.9902388,-0.004103684
0.8376563,-0.3757167,-0.106398,0.791361,0.55215,-0.1044818
0.7362768,-0.2352559,-0.2261142,0.5703412,-0.1404403,-0.1304483
0.9234872,-0.1318282,-0.3699381,0.1709462,-0.4720643,-0.04065134
1.074851,-0.1624788,-0.4238156,-0.07870034,-0.2911846,0.030079
1.127906,-0.210418,-0.4159306,-0.01019474,0.111048,-0.1240926
1.082184,-0.2056673,-0.2685094,-0.0412551,0.5387888,-0.3359129
0.9243492,-0.2084671,-0.0902185,-0.09445885,0.5218218,-0.5310955
0.8484968,-0.1453294,-0.003311654,0.00596166,-0.06138586,-0.6436207
0.8048517,-0.05333284,-0.03631458,0.06576544,-0.5874193,-0.5895103
0.7817367,-0.01190693,-0.1006317,0.1860304,-0.6623925,-0.4982439
0.8089675,0.02654105,-0.1308391,0.3474786,-0.4885941,-0.3312945
0.7846249,0.0477365,-0.192079,0.4298725,-0.4578933,-0.1136089
0.8109502,0.03893711,-0.1973786,0.4638235,-0.4016209,0.01838285
0.862921,0.003772378,-0.1642732,0.397048,-0.1814125,0.1122656
0.876532,-0.02784107,-0.1566864,0.3797919,-0.1665285,0.1369714
0.9120139,-0.006783654,-0.1056782,0.4834822,-0.3111267,0.09832666
0.9225677,0.03326206,-0.1104007,0.5905855,-0.420679,0.09613157
0.952731,0.07146797,-0.1526333,0.6422609,-0.3943084,0.1085798
0.9780125,0.08521959,-0.1551088,0.5636075,-0.1699414,0.1083719
0.9784734,0.1000019,-0.1670318,0.469529,0.06256676,0.1138427
1.050313,0.1479978,-0.1575201,0.3813499,0.2345482,0.1311352
1.108791,0.1445819,-0.1605755,0.1883638,0.2664841,0.115357
1.131511,0.1234519,-0.149956,-0.008700956,0.2061118,-0.03664734
1.193246,0.1253961,-0.06029045,-0.1749411,0.08659465,-0.340608
1.291901,0.05062831,0.01447888,-0.2297295,-0.1633581,-0.6224006
1.342463,-0.02713189,-0.02207355,-0.03828881,-0.08768101,-0.7105096
1.279043,0.02038062,-0.1911906,0.1129445,0.2338192,-0.5968316
1.232572,0.08663827,-0.3555817,-0.0928088,0.3199158,-0.3777932
1.218709,0.06913051,-0.3814171,-0.2980062,0.2153957,-0.2005374
1.171215,-0.04452076,-0.3472803,-0.1926176,-0.1360317,-0.1644225
1.126317,-0.2994591,-0.3898147,-0.1700364,-0.3134254,-0.2447629
1.074215,-0.4915488,-0.4450686,-0.2282911,0.06449579,-0.3276825
1.076194,-0.4041639,-0.3583789,-0.02193591,0.4719719,-0.3480188
1.075975,-0.2955215,-0.2227173,0.2638814,0.4897553,-0.2644734
1.021912,-0.2385422,-0.1168071,0.4742558,0.1133823,-0.01256123
1.050104,-0.06641228,-0.0686293,0.5365397,-0.2154755,0.2177112
1.064407,-0.01005478,-0.1540202,0.4523499,-0.1664367,0.2263869
1.018044,-0.06306463,-0.2233979,0.3530823,0.04178993,0.1393539
0.968201,-0.01479591,-0.2182023,0.0645718,0.1765956,0.1104364
0.8363347,-0.006582663,-0.1762903,-0.2472244,0.1312803,0.1858494
0.7515954,-0.001415573,-0.08038015,-0.2731329,0.0712176,0.2968663
0.7755952,0.02527039,-0.04432199,-0.2262955,0.07833697,0.3910953
0.7845026,-0.02888453,-0.04592433,-0.1624802,0.06952119,0.4768668
0.7924277,-0.04148314,-0.02521425,-0.08721419,0.0542064,0.4946315
0.8016092,-0.03754203,-0.02080246,-0.1867626,-0.08832081,0.4684973
0.8272535,-0.05208472,-0.01239911,-0.391837,-0.2358326,0.4200454
0.8877395,-0.0573054,-0.01411974,-0.5158146,-0.1634006,0.3211551
0.9064025,-0.1001169,-0.005478717,-0.5153369,-0.02741924,0.2051111
0.8974456,-0.1089411,0.01897685,-0.4924007,-0.01620652,0.1079624
0.9584575,-0.09978668,0.02815981,-0.4746433,-0.1071997,0.0815777
1.113504,-0.08585619,0.03497942,-0.3373071,-0.1972487,0.1029343
1.250267,-0.04798437,-0.01751667,-0.1253281,-0.1404222,0.09192714
1.255165,-0.04730537,-0.07231913,-0.07711286,0.1222741,0.0378545
1.22344,-0.02333056,0.01319905,-0.143058,0.3364069,-0.008994234
1.270126,0.01113112,0.1117186,-0.07295586,0.3087436,-0.01009628
1.302373,-0.03189411,0.06532585,0.08891339,0.2079993,0.01160887
1.277934,-0.1550227,-0.0399932,0.3295729,0.2249332,0.08928462
1.272737,-0.3169338,-0.1331765,0.6593737,0.3672519,0.1979452
1.226972,-0.4174768,-0.1865621,0.7740196,0.6933093,0.1712843
1.050527,-0.4334626,-0.1731019,0.6254075,0.9925588,0.04415938
0.8508472,-0.3559346,-0.1827311,0.4542031,0.5966338,-0.01259579
0.8522768,-0.1973346,-0.2302199,0.2021533,-0.1184309,-0.004256681
1.001543,-0.1254167,-0.3045247,-0.1995802,-0.2520513,0.00975062
1.083537,-0.1648902,-0.3850192,-0.3828752,-0.06372792,-0.02540285
1.14295,-0.2105425,-0.3284436,-0.2342341,0.1862482,-0.1744205
1.110959,-0.2745573,-0.1967855,-0.09646364,0.3813334,-0.4184182
0.9475395,-0.2929643,-0.07142233,0.1229429,0.1413775,-0.6502709
0.8498379,-0.2087498,0.02823405,0.3955931,-0.3416675,-0.7050849
0.7674998,-0.1159048,-0.0200587,0.4245389,-0.6685395,-0.583536
0.7391174,-0.0274497,-0.0907907,0.4847305,-0.6801538,-0.4094921
0.7831892,0.04672726,-0.1339311,0.5775949,-0.5709421,-0.2161411
0.7611196,0.06026501,-0.2112982,0.5251905,-0.5503755,-0.06115175
0.8108723,0.03065942,-0.2080354,0.5432561,-0.4071663,0.04659248
0.88308,-0.02982821,-0.198328,0.5755922,-0.1548711,0.1233185
0.9013714,-0.05094351,-0.1615011,0.6270222,-0.0858254,0.1313753
0.9318344,0.01942496,-0.0518259,0.7395552,-0.2539321,0.09750026
0.9151419,0.1299252,-0.05900182,0.7108704,-0.4148105,0.07646799
0.9502871,0.1851675,-0.1156196,0.5266471,-0.349706,0.1013684
1.008233,0.140286,-0.132292,0.2723373,-0.1653121,0.1188855
1.034296,0.107503,-0.1392013,0.1719755,0.07400985,0.1114961
1.096357,0.113702,-0.1091024,0.2251356,0.289482,0.1140122
1.121227,0.08463264,-0.08496265,0.07360944,0.2610444,0.06449398
1.149741,0.06954458,-0.02847574,-0.1154249,0.1782574,-0.0856806
1.162394,0.06781159,0.05001197,-0.04257043,0.09579541,-0.3407058
1.168702,0.01586769,0.04456247,0.07132773,-0.2010581,-0.5585017
1.264914,-0.0349389,-0.06843349,0.166229,-0.2888895,-0.5851261
1.292136,-0.004569149,-0.2657715,0.2558099,-0.01046294,-0.5164548
1.235077,0.0234608,-0.3859435,-0.006985016,0.0747873,-0.464915
1.181297,-0.07538018,-0.3747849,-0.3777156,-0.242111,-0.4633495
1.112722,-0.2128714,-0.3794813,-0.3348782,-0.6976768,-0.4656027
1.097007,-0.2821836,-0.3985679,-0.2617543,-0.7319542,-0.4247444
1.120848,-0.2868163,-0.3792198,-0.2857891,-0.1199538,-0.3541609
1.125009,-0.2341946,-0.3400709,-0.07352937,0.5336413,-0.1846438
1.122429,-0.1493655,-0.2734836,0.0988093,0.5949891,0.02094252
1.134296,-0.05088849,-0.2156896,0.1346102,0.2339613,0.1861397
1.146417,-0.02240863,-0.2214037,0.1906507,0.1188539,0.2952998
1.099315,-0.07773651,-0.2333707,0.1840067,0.2445584,0.235079
0.9820872,-0.07550657,-0.2055663,0.112808,0.3418359,0.1930338
0.8234718,-0.02456042,-0.1654482,-0.101861,0.4456483,0.2554378
0.7021965,0.02402176,-0.09471797,-0.354119,0.2929373,0.2820599
0.689012,0.05566204,-0.03978497,-0.404318,0.04125433,0.4248254
0.717606,0.02666301,-0.04007225,-0.3679407,0.04887321,0.5861786
0.7267934,0.009243722,-0.02255392,-0.3257998,0.01605726,0.6239422
0.7521268,-0.01590983,-0.01054934,-0.2969471,-0.1861089,0.6329716
0.8302923,-0.09950707,-0.0136644,-0.3673978,-0.3661264,0.5268547
0.9133416,-0.133488,0.001892267,-0.4895311,-0.3844178,0.366403
0.931217,-0.1178226,-0.009426657,-0.5411584,-0.2528133,0.2215839
0.9289724,-0.1070357,-0.02198664,-0.5009578,-0.1534675,0.1037175
0.9677029,-0.08725858,-0.02305613,-0.473226,-0.1498764,0.119829
1.020201,-0.07715821,-0.03079989,-0.3756085,-0.1907767,0.191741
1.084759,-0.07426425,-0.03088374,-0.1362398,-0.1646455,0.2512123
1.178865,-0.05427158,-0.07473347,-0.03512534,0.03071514,0.2093638
1.211906,-0.03150381,-0.1008433,-0.2043148,0.2850415,0.07502397
1.188939,0.005464916,0.001395008,-0.3362153,0.3240352,0.009565351
1.250971,0.07823971,0.1017718,-0.2238074,0.1181258,-0.03632504
1.30123,0.09449114,0.05418962,-0.1005178,-0.09948765,-0.007935871
1.278165,-0.02144104,-0.0524604,0.01826314,-0.1900624,0.1330251
1.326921,-0.2122603,-0.1428501,0.3489541,0.1192849,0.2327248
1.338386,-0.3835214,-0.2207467,0.5923061,0.7765461,0.2087713
1.170033,-0.4088441,-0.1898019,0.5316261,1.058136,0.06254137
0.910466,-0.3031638,-0.1223068,0.4439705,0.7500737,-0.005981557
0.7260739,-0.2068297,-0.1435489,0.3210177,0.1323333,0.0708545
0.7550974,-0.1342785,-0.2069559,0.0165466,-0.605908,0.2154446
0.9424729,-0.1279724,-0.3564245,-0.1624681,-0.8273945,0.3321153
1.138716,-0.194752,-0.4364506,-0.1184866,-0.1439616,0.1474356
1.177182,-0.2410537,-0.3266101,-0.1616826,0.5322675,-0.2220728
1.072067,-0.2803238,-0.2407282,-0.1831115,0.4618186,-0.5206222
0.997059,-0.2591963,-0.1399368,-0.04534614,0.1307991,-0.7345493
0.8557802,-0.1557965,-0.04214208,0.1344033,-0.2111906,-0.7204155
0.7303878,-0.06960299,-0.07510421,0.3653344,-0.5737121,-0.5488248
0.7774761,0.00857632,-0.08119897,0.5635942,-0.6545158,-0.3567817
0.7612609,0.05843105,-0.07771297,0.686009,-0.6340629,-0.1019093
0.7391311,0.06028791,-0.1592181,0.6642507,-0.6207044,0.05848652
0.8219069,0.03727592,-0.2228677,0.5089038,-0.4194507,0.09911254
0.872676,-0.008609825,-0.22727,0.4525098,-0.2177775,0.1352805
0.9356216,-0.0186681,-0.1933239,0.4457608,-0.1957849,0.1127825
0.9505729,0.02058061,-0.1415986,0.471616,-0.2920351,0.1037266
0.9223261,0.0937983,-0.1172809,0.490467,-0.3167325,0.1303222
0.9613021,0.1261932,-0.1137346,0.3862824,-0.218236,0.1115349
0.9787013,0.08592667,-0.1051244,0.3301378,-0.08388822,0.1325556
1.021436,0.08333764,-0.1218497,0.3059539,0.1496831,0.1590562
1.109287,0.09309671,-0.14236,0.2409618,0.3874346,0.1367044
1.149289,0.09257656,-0.1304881,0.08071344,0.4004745,0.03869697
1.174193,0.1085298,-0.08007701,-0.2359654,0.1357212,-0.2645958
1.225447,0.08259281,0.005383803,-0.3759399,-0.1649002,-0.5977006
1.314548,0.001194455,0.0106477,-0.1162786,-0.1911877,-0.6889275
1.323143,-0.07829063,-0.1102646,0.1452964,-0.1256625,-0.5961496
1.225438,-0.03240571,-0.2674025,-0.01139858,-0.2249648,-0.4750191
1.188493,0.02247802,-0.4009738,-0.208391,-0.3384256,-0.366862
1.19106,-0.1204355,-0.4666465,-0.2065339,-0.3182034,-0.3172762
1.148509,-0.2899776,-0.4563505,-0.3154943,-0.08533723,-0.3439826
1.065508,-0.344429,-0.37405,-0.3300095,0.337295,-0.3474612
1.02357,-0.3091431,-0.2476006,-0.1773248,0.5465442,-0.3485801
1.080725,-0.1886082,-0.1668168,0.02925436,0.2843236,-0.234094
1.118019,-0.0686324,-0.1792022,0.2348427,-0.08757977,0.09284959
1.12766,-0.01203276,-0.2476804,0.1582671,-0.2123739,0.2815467
1.139914,-0.01262214,-0.2911389,0.08590719,0.02456933,0.2733073
1.051725,-0.01510271,-0.2718582,0.04263192,0.5321422,0.2662476
0.8664751,-0.004299758,-0.1973809,-0.2556848,0.7462386,0.2750406
0.7009408,-0.0125873,-0.1054922,-0.4689478,0.4402587,0.3216305
0.6706031,-0.0106878,-0.0416647,-0.5449512,0.1087844,0.3685249
0.6943888,-0.02476036,0.01297718,-0.5176034,0.02422475,0.4549593
0.6895087,-0.03794671,0.03593844,-0.3562477,0.01333465,0.5394482
0.7482096,-0.02046616,0.008629844,-0.2898634,-0.1038156,0.5452904
0.783873,-0.0233159,-0.005401937,-0.3715068,-0.3018766,0.5600992
0.7972097,-0.01955101,-0.02346854,-0.6199181,-0.3929879,0.5227951
0.8932644,-0.04885737,-0.06261897,-0.8377489,-0.2132487,0.4150895
0.9520696,-0.120031,-0.0550272,-0.8166624,0.05204161,0.2656946
1.025532,-0.1375077,-0.004689409,-0.7026118,0.07337049,0.1101813
1.178915,-0.124823,0.01611863,-0.5043497,-0.05540399,0.05706003
1.240663,-0.1041536,-0.03433297,-0.2114874,-0.07871281,0.02493713
1.197632,-0.03879161,-0.07164802,-0.08384069,0.1770085,-0.04164746
1.18312,0.08793533,0.0411793,-0.2531812,0.4562585,-0.08294228
1.232029,0.168277,0.1426101,-0.361443,0.2863383,-0.05370975
1.260381,0.09494872,0.009348145,-0.2349745,0.0881328,0.03944015
1.270451,-0.08521302,-0.1712133,-0.08699865,0.1311191,0.2082187
1.294181,-0.3782502,-0.252915,0.213403,0.1270512,0.4410107
1.227399,-0.6043391,-0.3130841,0.5692431,0.5001029,0.4446361
1.049538,-0.5291451,-0.2942239,0.6148591,1.050285,0.2206235
0.8519229,-0.3636911,-0.2462778,0.4543657,0.8899992,0.06612932
0.8086673,-0.2337579,-0.269549,0.1196165,0.3646911,-0.005724861
0.9781111,-0.1387217,-0.2645829,-0.3294944,-0.04264898,0.001223254
1.126321,-0.2095924,-0.2403764,-0.4288215,-0.265989,-0.06125954
1.154401,-0.2662617,-0.2140701,-0.1724734,-0.01280281,-0.2690022
1.123951,-0.2425703,-0.1425439,0.02016707,0.1616858,-0.4394178
1.037092,-0.2579003,-0.1024373,0.1777028,-0.1385257,-0.5859072
0.8934428,-0.1630708,-0.05815078,0.3042443,-0.3804406,-0.6123755
0.763853,-0.05609154,-0.02947386,0.2677236,-0.6270632,-0.4710246
0.7696652,-0.04262764,-0.09797238,0.3342478,-0.7594174,-0.317644
0.7952004,0.007998209,-0.1372881,0.4507222,-0.5812113,-0.1573748
0.7713424,0.01660497,-0.1639033,0.4627346,-0.4947786,-0.04550371
0.8264655,-0.02300178,-0.210634,0.5236418,-0.3290559,0.01828793
0.8521822,-0.04968527,-0.1946051,0.530417,-0.1668827,0.07714717
0.8400077,-0.05593663,-0.1709222,0.547753,-0.2864375,0.1047368
0.8854093,-0.009341692,-0.1297389,0.612746,-0.3833981,0.1287534
0.9160506,0.04746469,-0.1037784,0.5909665,-0.4720559,0.1275284
0.9786854,0.08897265,-0.1406592,0.5778905,-0.4208002,0.1402684
1.045727,0.05901521,-0.1402957,0.4653775,-0.07542617,0.1501881
1.046273,0.01779842,-0.1258338,0.3330434,0.2254924,0.09622131
1.053833,0.05247341,-0.106084,0.3678211,0.2980829,0.04389258
1.079778,0.05733145,-0.06750923,0.3166613,0.1925583,-0.06933432
1.114815,0.07689657,-0.06077278,0.1326418,0.1313981,-0.3053337
1.126222,0.1431283,-0.02782341,0.01006383,0.008230939,-0.5285002
1.151365,0.1412987,-0.004751204,-0.03271926,-0.2568477,-0.5572238
1.24254,0.07996439,-0.1090316,-0.06589729,-0.1768182,-0.4561485
1.27796,0.01922732,-0.2857626,-0.1239482,0.1650753,-0.4030519
1.241143,-0.02159384,-0.3832835,-0.2260177,0.3223915,-0.3286539
1.19151,-0.1348116,-0.3708492,-0.3062589,0.07458692,-0.2911183
1.133601,-0.3276853,-0.3624126,-0.272075,-0.4563042,-0.3383526
1.120531,-0.439446,-0.3712416,-0.2288022,-0.478068,-0.3218956
1.148375,-0.4493396,-0.3134501,-0.141154,0.1588034,-0.3453644
1.157275,-0.3319132,-0.1959385,0.1380893,0.6339831,-0.3656967
1.126182,-0.09754597,-0.1159351,0.3857917,0.3869972,-0.1863393
1.099368,0.03115998,-0.1542233,0.3513841,-0.13916,0.09441681
1.095386,0.0177214,-0.2250391,0.2151786,-0.1489298,0.2934316
1.045191,-0.02694384,-0.2244823,0.1598229,0.1221361,0.2987325
0.9139413,-0.06861374,-0.1811586,0.02369383,0.3693982,0.240822
0.7512088,-0.05997776,-0.09036635,-0.183596,0.4076891,0.2636378
0.6797899,-0.04007421,-0.01070318,-0.3456927,0.04153884,0.328745
0.7177683,-0.0457633,-0.01984144,-0.4384675,-0.06829981,0.4440647
0.7477842,-0.05453406,-0.02414844,-0.3576685,0.02537279,0.5037944
0.7793092,-0.08682815,-0.004435068,-0.257867,0.007569317,0.468829
0.8183743,-0.1040536,0.0150876,-0.2332785,0.002121223,0.4333505
0.8118721,-0.07868844,0.04838946,-0.2805103,-0.2163235,0.3502881
0.8333167,-0.04408281,0.04398621,-0.461683,-0.3456711,0.2622166
0.8727555,-0.02135052,0.02275446,-0.5061243,-0.3167991,0.2206038
0.8761456,-0.04281751,-0.0006122575,-0.4759191,-0.2950608,0.1865704
0.9586416,-0.08985275,-0.02209481,-0.5123664,-0.248379,0.1881486
1.140491,-0.1093854,-0.01438758,-0.3424048,-0.3023833,0.1853796
1.276503,-0.09491757,-0.03884412,-0.06855673,-0.1987751,0.1170479
1.290247,-0.05927124,-0.0599899,0.05378981,-0.007534364,-0.01056155
1.268653,-0.006475686,0.00333176,-0.07130109,0.1650343,-0.108692
1.310035,0.04414157,0.07686786,-0.1893691,0.2274322,-0.06838732
1.336319,0.01647822,0.04056091,0.003464691,0.04495999,0.04001131
1.312312,-0.1460057,-0.1242672,0.144629,0.1222015,0.166135
1.298805,-0.3627056,-0.2717477,0.1632593,0.4759458,0.2579147
1.23275,-0.4485646,-0.2442861,0.2824529,0.8611753,0.1310791
1.028284,-0.3691847,-0.1355134,0.3339184,0.8712018,-0.05042123
0.7859364,-0.3096565,-0.1225613,0.3453549,0.2269048,-0.04264146
0.7762074,-0.2851492,-0.1650998,0.3187873,-0.3674623,0.01749676
0.9396542,-0.2255098,-0.2788885,0.06004218,-0.5347424,0.06135639
1.032778,-0.2149208,-0.4529582,-0.2814376,-0.1537196,0.05379442
1.140811,-0.2182161,-0.4351559,-0.3229903,0.3563207,-0.09517852
1.118581,-0.2170135,-0.2624628,-0.1120982,0.3475041,-0.3283589
0.9196237,-0.2341994,-0.09662896,0.01401333,0.2248167,-0.5632459
0.8744586,-0.2003436,0.01183739,0.163199,-0.08920459,-0.6355768
0.84157,-0.1340928,-0.05498941,0.3387581,-0.5361914,-0.5269983
0.7573619,-0.01588915,-0.1304832,0.3602206,-0.5307303,-0.3843873
0.7611177,0.06743782,-0.1237089,0.4050411,-0.4476792,-0.1830369
0.7600002,0.03686773,-0.1773765,0.4319919,-0.4895435,-0.0007251277
0.8050725,0.0253703,-0.1951281,0.3606044,-0.4109225,0.06788019
0.8578223,-0.02431721,-0.1870743,0.3399392,-0.2444908,0.1063111
0.8935181,-0.09285284,-0.1799875,0.3819393,-0.1810744,0.1165794
0.9159314,-0.07153163,-0.1003236,0.5201864,-0.2798862,0.1035836
0.8782955,-0.01963963,-0.08517624,0.6941406,-0.4206819,0.1168172
0.9111019,0.06846375,-0.1182931,0.7291816,-0.5327447,0.1442174
0.9382,0.09851554,-0.1208274,0.6263921,-0.357127,0.1596473
0.9730754,0.05032757,-0.1478302,0.5339206,0.004809441,0.1361514
1.073487,0.05299499,-0.1483083,0.5036404,0.1849919,0.09123579
1.09719,0.07280435,-0.1296887,0.3838234,0.2905725,0.05420424
1.139275,0.09871458,-0.1016546,0.1431225,0.312029,-0.07039263
1.178852,0.1392796,-0.04151665,-0.07252475,0.1478771,-0.320645
1.162577,0.1590268,5.088828e-05,-0.1349536,-0.1305169,-0.5021594
1.195452,0.1362333,0.01740793,-0.06916972,-0.2907165,-0.5412725
1.247361,0.06082777,-0.04699219,-0.007235414,-0.06005222,-0.5400404
1.267818,0.006408263,-0.1817763,0.02372356,0.1584977,-0.4785551
1.213534,-0.003523826,-0.2595552,-0.09005987,-0.04801196,-0.3950168
1.171487,-0.06103218,-0.3051327,-0.2725867,-0.3231402,-0.4018234
1.184469,-0.2179578,-0.3756066,-0.2336136,-0.3810175,-0.4370149
1.135322,-0.3505158,-0.4173803,-0.1700267,-0.09075219,-0.4348307
1.054682,-0.3410407,-0.3653047,-0.1691722,0.4551557,-0.4044318
1.026292,-0.2695029,-0.2532772,-0.001535636,0.5583709,-0.3052642
1.081977,-0.1609017,-0.1806149,0.1469838,0.1917443,-0.113935
1.152321,-0.03654801,-0.1747728,0.168096,-0.09694865,0.1105423
1.163899,-0.01860487,-0.2198965,0.1729634,-0.2170203,0.217822
1.138836,-0.06204875,-0.2731395,0.1310975,0.07260041,0.1694077
1.041073,-0.06645899,-0.2741527,0.04006181,0.5860217,0.1558564
0.8682725,-0.04872065,-0.2076366,-0.1846657,0.6844167,0.2126781
0.7106386,-0.0329957,-0.09013752,-0.4357961,0.396732,0.2666083
0.6636427,-0.02095958,-0.005827823,-0.4575228,0.04801576,0.4132028
