accx,accy,accz,gyrox,gyroy,gyroz
1.165685,-0.0700379,-0.0520844,0.1882811,-0.1100576,-0.19626
1.11626,-0.2037494,0.02833587,0.09494064,-0.6813586,-0.3002256
1.018328,-0.3965496,0.08720838,-0.2632902,-1.178909,-0.3449523
0.9366305,-0.351425,0.02140885,-0.7090085,-1.095367,-0.3710209
0.9476189,-0.3052435,-0.09846849,-0.8244255,-0.7622894,-0.7082015
1.060449,-0.4775448,-0.160788,-0.332408,-0.2454903,-1.03183
1.332142,-0.5283179,-0.1300347,0.1357757,0.7578359,-1.091277
1.507709,-0.5315876,-0.05844339,0.196837,1.128369,-0.9225988
1.397789,-0.4401597,0.03954298,0.1070568,0.4598552,-0.684638
1.269403,-0.1235555,0.09391501,-0.2128213,0.2721204,-0.509171
1.181863,0.01410801,0.05884787,-0.7458209,0.6653536,-0.2558098
0.9897867,-0.01975704,0.03608219,-1.059743,0.7962658,-0.1070608
0.8355149,-0.04805493,0.03370751,-1.070119,0.7743867,-0.1563964
0.786899,-0.1239093,0.01860631,-1.086494,0.8380415,-0.1529631
0.7264311,-0.1612601,0.04630969,-1.072856,0.973225,-0.170466
0.6783323,-0.1757223,0.09363147,-0.9708963,0.7738856,-0.2203363
0.6419819,-0.147465,0.1101727,-0.9966766,0.399677,-0.1881492
0.6427505,-0.09171803,0.1266904,-0.9531861,0.2847514,-0.05283096
0.7143187,-0.09359853,0.1418616,-0.7740942,0.07098357,0.2407079
0.7694928,-0.08540403,0.1521402,-0.6207338,-0.1451348,0.4769553
0.8209608,-0.08054657,0.1640765,-0.3925225,-0.2167953,0.4713203
0.8525149,-0.05787323,0.1558881,-0.2459962,-0.2528246,0.3670011
0.9143805,-0.02461374,0.1637306,-0.2404039,-0.07449132,0.2505108
1.074769,-0.06815672,0.1808373,-0.3574382,0.04452685,0.1579257
1.218702,-0.1643045,0.1704201,-0.5930498,-0.02722431,0.08258674
1.397192,-0.2417978,0.1554314,-0.5464859,0.009591201,-0.1586733
1.560239,-0.1527824,0.1370815,-0.1692031,0.3241119,-0.5898344
1.571686,-0.03122922,0.1389673,0.1500748,0.5798668,-0.7711899
1.541251,-0.1319014,0.1289991,0.1073274,0.2157351,-0.352987
1.500342,-0.3593898,0.02680989,-0.06421821,-0.05589903,0.2491595
1.430512,-0.6783486,-0.08612476,0.08868126,0.5980358,0.3837063
1.189527,-0.8297531,-0.06883196,0.3721984,1.118432,0.02612345
0.7516872,-0.475432,0.06110188,0.6123069,0.587762,-0.2809484
0.5815893,-0.1591761,0.1415274,0.5707408,-0.08773275,-0.1736533
0.7507261,-0.1901139,0.0969464,0.1677027,-0.3422842,0.09584096
0.8699421,-0.09853826,0.009947872,-0.06072356,-0.5400402,0.3012462
0.963619,-0.05435508,-0.03949618,-0.1982615,-0.5271972,0.4529303
1.106844,-0.2612222,-0.0377998,-0.1278769,-0.462589,0.4206505
1.142499,-0.307776,-0.02909287,0.1898509,-0.5573279,0.3433153
1.032061,-0.2437546,-0.02721645,0.1755908,-0.4746764,0.3523145
0.8026934,-0.2217592,-0.007010965,0.233821,-0.5207669,0.3535781
0.6729692,-0.1630774,-0.003752337,0.3271219,-0.6539103,0.4082227
0.7418003,-0.1707336,-0.02597052,0.2293228,-0.5368503,0.3581606
0.7914882,-0.1712005,-0.04439794,0.317983,-0.4384885,0.2762767
0.8793581,-0.1403495,-0.08018955,0.254367,-0.2484473,0.3822798
0.9407096,-0.15781,-0.1028139,0.2124367,-0.09827082,0.4676017
0.9009445,-0.1399689,-0.08510516,0.2592433,-0.1683447,0.5874554
0.9997402,-0.1255715,-0.08357549,0.0919171,-0.07155793,0.6858475
1.101659,-0.09267284,-0.08427338,0.03951745,0.1594301,0.5788046
1.116626,-0.03982018,-0.08192652,-0.06161297,0.3960368,0.4655316
1.095145,-0.06988378,-0.0921739,-0.1055284,0.507823,0.340359
1.032251,-0.1191942,-0.05920267,0.1068321,0.3653773,0.1937612
1.082651,-0.1677257,-0.02786498,0.2349118,0.1555916,0.09857638
1.133372,-0.1633453,-0.04406271,0.2505999,-0.06717464,-0.008379728
1.173301,-0.04868724,-0.05308175,0.1287593,-0.1175597,-0.05707549
1.248007,0.0005586993,-0.03168775,0.06623193,-0.03437017,-0.01845064
1.163795,-0.1601601,0.04837633,0.08664499,-0.3043155,-0.008788759
1.032097,-0.3525591,0.1321708,-0.1543826,-0.8883794,-0.07679908
0.9568965,-0.318437,0.08681312,-0.6205301,-1.293624,-0.1653396
0.9367245,-0.2727438,-0.0269551,-0.9776702,-1.106309,-0.3354603
1.002214,-0.421269,-0.1022699,-0.7861432,-0.4528351,-0.6878309
1.125652,-0.5519255,-0.1541475,-0.2691461,0.2990015,-1.053293
1.337888,-0.6298329,-0.07862542,0.1580785,0.8506345,-1.139812
1.394256,-0.6098177,0.08872783,0.4055163,0.6222954,-0.9357655
1.213782,-0.4025046,0.1144398,0.2761769,0.1772859,-0.6926391
1.13489,-0.154255,0.07415262,-0.008724956,0.2871173,-0.4115206
1.114831,0.0101343,0.04931737,-0.4145356,0.419565,-0.1333187
1.003555,-0.0234902,0.005636642,-0.7980546,0.6704279,-0.1227983
0.8823836,-0.09982709,0.02105554,-0.8099132,0.7976892,-0.2024503
0.799581,-0.08188542,0.03620697,-0.9133232,0.6615809,-0.2049616
0.7673684,-0.1400453,0.04119649,-0.9761643,0.925641,-0.2432156
0.7072788,-0.1484003,0.09240442,-0.8917615,0.7398079,-0.2375713
0.665486,-0.1078162,0.1269431,-1.02652,0.3565266,-0.1700488
0.7038237,-0.1321894,0.147459,-0.9632244,0.4339198,-0.02197142
0.7119568,-0.1002332,0.1632201,-0.8149749,0.1024369,0.2691026
0.7349302,-0.1062749,0.1749063,-0.6610236,-0.170547,0.4954467
0.7752421,-0.1106732,0.1932076,-0.3202862,-0.2740484,0.5012184
0.786277,-0.04553563,0.193922,-0.1899869,-0.5517985,0.3988913
0.883878,-0.01643025,0.1635985,-0.09365184,-0.5238571,0.2754019
1.065533,-0.004934121,0.1251198,-0.08119292,-0.3031544,0.1416442
1.242404,-0.1006693,0.1338361,-0.3521818,-0.04470426,0.05501517
1.361144,-0.2386369,0.1422613,-0.4536709,-0.02296355,-0.1313778
1.415782,-0.1955512,0.137939,-0.2367437,-0.00420491,-0.5619513
1.437406,0.06066315,0.2210765,0.1522706,0.2370877,-0.784052
1.401792,0.2376562,0.2798166,0.295019,0.1385519,-0.4119395
1.358766,-0.162325,0.1364267,0.152498,0.1412565,0.1894149
1.355895,-0.7572211,-0.07160542,0.2413256,0.4127769,0.4734326
1.255125,-0.8306395,-0.1071225,0.6423417,0.5574132,0.2245019
1.002146,-0.7025538,-0.02243869,1.099092,0.5924311,-0.2474734
0.7562915,-0.500766,0.05021166,1.121599,0.2061852,-0.389413
0.6541799,-0.03794234,0.1118263,0.8053303,-0.3199654,-0.06715563
0.7589273,0.07094881,0.08634492,0.6402571,-0.5274971,0.3220506
0.9606412,-0.1998297,0.007512873,0.4668892,-0.5767597,0.3599143
1.054236,-0.2791104,-0.0004170505,0.4853441,-0.5966135,0.3029679
1.055499,-0.3180806,-0.0208511,0.7112775,-0.5866153,0.3887174
0.9336079,-0.2886463,-0.03615511,0.7345855,-0.4678102,0.3321256
0.7199177,-0.1540217,-0.003059161,0.8343027,-0.4864227,0.3810961
0.6872173,-0.2000389,0.002228744,0.9305788,-0.586137,0.520712
0.7796119,-0.2146161,0.01700703,0.8937471,-0.5315167,0.3444877
0.8766462,-0.1734814,-0.02311846,0.9598387,-0.5429646,0.2203875
0.9953809,-0.1754415,-0.1005908,0.9332355,-0.3441411,0.2196751
0.9952444,-0.07200502,-0.0633033,0.8594729,-0.06276389,0.2739835
0.954994,0.004917271,-0.04279865,0.7207462,-0.1488023,0.5218703
1.004153,0.05349427,-0.07447648,0.4126828,-0.1324476,0.6597706
1.041286,0.08909752,-0.06309333,0.1651535,0.1403951,0.6384056
1.056064,0.004947218,-0.07174118,-0.05725062,0.4083031,0.5030715
1.064175,-0.09445541,-0.05901184,-0.1085962,0.5022964,0.3005398
1.070376,-0.1966908,-0.02556051,0.1036232,0.3023905,0.1492527
1.137643,-0.2211837,-0.05289816,0.2605493,0.05867293,-0.03208657
1.212421,-0.05807289,-0.07273578,0.2417008,-0.04856707,-0.1266209
1.226787,0.07714107,-0.05804798,0.09633809,-0.03910756,-0.119241
1.215964,0.007869,-0.01292772,0.01575809,-0.08898412,-0.05521887
1.168794,-0.153149,0.09753875,0.005646366,-0.4758215,0.00186904
1.044986,-0.2733114,0.1682488,-0.2535849,-1.053387,-0.1189399
0.907565,-0.3372926,0.1022811,-0.8336516,-1.334853,-0.2693801
0.9024075,-0.3323036,-0.001832074,-1.202633,-1.174557,-0.4352424
1.016594,-0.4133356,-0.07924734,-0.8820518,-0.8111138,-0.7232948
1.201761,-0.6202402,-0.1341552,-0.2367144,-0.03853563,-0.9803872
1.483054,-0.6768192,-0.08492967,0.3483303,0.8716904,-1.00225
1.518702,-0.6012795,0.03892696,0.5567001,0.816168,-0.7582947
1.238986,-0.4263782,0.1016967,0.2350911,0.443473,-0.4378485
1.08444,-0.127336,0.06535051,-0.06637428,0.6616646,-0.1712242
0.9970536,-0.006522108,-0.006004088,-0.4113325,0.6673159,-0.06904075
0.8611417,-0.06833201,0.004217868,-0.6851895,0.6626513,-0.0912817
0.7652238,-0.09138007,0.03837366,-0.4953241,0.8724469,-0.1154655
0.6863431,-0.1144885,0.03775323,-0.5252219,0.7195623,-0.2010502
0.6875067,-0.1538132,0.0936069,-0.569823,0.6607733,-0.2473202
0.6627401,-0.1346792,0.1305353,-0.4413848,0.592183,-0.2383715
0.6591778,-0.09745771,0.1454076,-0.6325366,0.3126427,-0.1826201
0.755169,-0.08632249,0.1941116,-0.6024324,0.1693925,0.0638604
0.7764533,-0.06474985,0.1982184,-0.477847,-0.09361864,0.3541264
0.7996444,-0.07487424,0.2004115,-0.4060739,-0.3010736,0.5214146
0.8014242,-0.08160004,0.20715,-0.1458858,-0.4582808,0.5033017
0.8066873,-0.02857502,0.1960142,-0.1008375,-0.6286434,0.3415953
0.95685,0.03071572,0.184918,-0.04527462,-0.4513458,0.1829765
1.098636,0.07625815,0.1578097,-0.1815818,-0.3311647,0.0606643
1.2167,-0.01205243,0.159991,-0.6913126,-0.354424,0.02644699
1.363216,-0.1673343,0.1439046,-0.8044988,-0.1323012,-0.1540673
1.525852,-0.1637937,0.1208862,-0.3370538,0.608915,-0.5607349
1.593108,-0.06694321,0.2053611,0.2108915,1.38203,-0.6127279
1.503391,-0.07410996,0.255023,0.1157313,0.861937,-0.1527339
1.414386,-0.4153221,0.09376099,0.02633479,0.1865797,0.3074367
1.196517,-0.7906749,-0.0658811,0.7245696,0.8342576,0.273008
0.8578162,-0.5935008,0.02750912,1.171399,1.015842,-0.1548169
0.653594,-0.1899254,0.123887,1.073273,0.2297693,-0.350725
0.6489747,-0.04470388,0.05749073,0.8362863,-0.2500605,-0.1592483
0.8285813,-0.0107067,0.02319032,0.4568189,-0.5292337,0.09101038
0.9666894,-0.1597312,-0.02567646,0.1271402,-0.6115938,0.1905597
1.02776,-0.3287607,-0.07075453,0.09088558,-0.6107543,0.2635974
1.05325,-0.3121465,-0.04165401,0.4079873,-0.6412101,0.3766095
0.9531384,-0.3149788,-0.06345659,0.5920478,-0.4121124,0.3638992
0.8029428,-0.2598437,-0.02906054,0.6471665,-0.4312339,0.398827
0.5941781,-0.1970561,0.03076828,0.774045,-0.5408117,0.4404667
0.5911951,-0.2222327,-0.00918257,0.7764557,-0.5527244,0.3251432
0.778515,-0.1813076,-0.003821212,0.8701706,-0.6688255,0.2776345
0.7751477,-0.1553152,-0.0010153,0.8227726,-0.3488542,0.2746392
0.8964325,-0.09057188,-0.0495357,0.6805105,-0.00945065,0.3794746
1.063529,0.007072013,-0.06820588,0.6444571,-0.07711062,0.5742122
0.9883386,0.006856628,-0.07012871,0.3750269,-0.08362278,0.6066444
1.013113,-0.002520572,-0.05607404,0.2350687,0.07458282,0.5307946
1.071818,-0.02346323,-0.06607755,0.198134,0.2968994,0.3816691
1.021377,-0.06415502,-0.06425705,0.1803024,0.319782,0.2578578
1.004743,-0.1357675,-0.03346358,0.4599694,0.170646,0.1371045
1.070041,-0.1746082,-0.04416703,0.5961043,-0.007215709,-0.04550178
1.183843,-0.1091205,-0.0653309,0.4707237,-0.1359266,-0.1215371
1.237379,-0.01803824,-0.08756337,0.2215274,-0.00868352,-0.1367677
1.239452,0.03597889,-0.04441666,0.05798784,0.006784023,-0.0865898
1.170305,-0.1590444,0.07789961,0.07669369,-0.4358286,-0.04033109
1.035561,-0.4337278,0.1293852,-0.1530173,-1.06892,-0.1352642
0.9338274,-0.4059301,0.08357736,-0.5579042,-1.326002,-0.2645635
0.9207622,-0.3762555,-0.005655625,-0.7626268,-1.076641,-0.5006544
1.096731,-0.5127313,-0.0778787,-0.5471002,-0.6806212,-0.8618461
1.37322,-0.5451564,-0.1030972,-0.02952314,0.05555301,-1.064518
1.503084,-0.4772589,-0.07069593,0.3397873,0.6982451,-0.9355191
1.340196,-0.3354662,0.04091253,0.3141727,0.4264699,-0.7174821
1.114352,-0.09360036,0.1189842,-0.05017433,0.241049,-0.5465187
1.091408,0.02118153,0.07536742,-0.4338729,0.6073687,-0.2613177
1.016021,-0.04432984,0.01139998,-0.8635183,0.5856848,-0.1016034
0.861572,-0.06980852,0.03285583,-1.161943,0.5466579,-0.1606832
0.7951021,-0.06246715,0.04685534,-1.083056,0.7371359,-0.1847115
0.7018899,-0.1104529,0.0274739,-1.11751,0.6979694,-0.1937425
0.648943,-0.1520778,0.09430832,-1.120197,0.699704,-0.2106534
0.6580564,-0.1719592,0.1418006,-1.022439,0.5922092,-0.2144741
0.6826328,-0.1701238,0.1475558,-1.081756,0.3265733,-0.1287392
0.7704539,-0.1254965,0.1718344,-1.005336,0.1553698,0.1116173
0.8339151,-0.0933312,0.1430388,-0.9705234,-0.03372286,0.3861651
0.8379019,-0.09683963,0.1449143,-0.8499805,-0.07313248,0.5533214
0.8250515,-0.08381836,0.1610245,-0.4878333,-0.2407016,0.5467581
0.8529505,-0.02999596,0.1485413,-0.2718587,-0.5115095,0.4747967
0.947262,0.04026401,0.1575349,-0.1978095,-0.3857544,0.3922674
1.09292,0.0404143,0.138309,-0.3579934,-0.2828362,0.3766873
1.255366,-0.1028027,0.1294644,-0.5860866,-0.3069334,0.4017932
1.340762,-0.2468319,0.08840306,-0.6090529,-0.07783929,0.08922444
1.44139,-0.1680581,0.03944952,-0.3359446,0.3916321,-0.5960198
1.549491,0.006292374,0.1490491,0.1024092,0.7008721,-1.068776
1.491519,-0.009931237,0.2281647,0.02843792,0.3427917,-0.6424773
1.404423,-0.3270765,0.07580948,-0.09438736,0.05936997,0.106341
1.320228,-0.7983548,-0.05765542,0.2498949,0.7429715,0.1616525
1.076604,-0.9093802,0.04467229,0.5246195,1.219587,0.04064643
0.8287071,-0.6551492,0.1195855,0.7829525,0.4965853,-0.06110368
0.792393,-0.4062578,0.04316218,0.7968923,-0.3417822,-0.2674655
0.8036952,-0.07440215,0.03203011,0.4949892,-0.5537936,-0.006918026
0.7634919,-0.04770562,0.01443641,0.3696227,-0.5909526,0.314228
0.9054264,-0.3027228,-0.0445237,0.2819789,-0.6113432,0.3731041
1.037019,-0.1972945,-0.04389748,0.3847989,-0.557318,0.4370361
0.9293131,-0.1869167,-0.05158649,0.6166079,-0.5432458,0.4149146
0.82185,-0.280981,-0.0299138,0.6607957,-0.5816554,0.4122865
0.7042952,-0.1751176,-0.007879311,0.7697219,-0.6229517,0.4115098
0.6680895,-0.2660861,-0.03362246,0.8224774,-0.6578394,0.3642137
0.8296637,-0.2817671,-0.04589598,0.847857,-0.6587968,0.327329
0.9478173,-0.2352208,-0.1074654,0.9200266,-0.5213051,0.2838803
1.049744,-0.2803289,-0.1563928,0.8586696,-0.2119098,0.3319892
1.110316,-0.1564759,-0.1246012,0.8670166,0.0438691,0.3598443
1.079966,-0.1111447,-0.09311018,0.7514633,0.100827,0.3341551
1.077867,0.01330005,-0.05994369,0.4188893,0.1671342,0.3315082
1.013045,0.2034904,-0.04580868,0.1100796,0.3538701,0.3138142
0.9609315,0.04683488,-0.04676933,-0.1332565,0.4696845,0.309976
0.9967033,-0.1500136,-0.02204265,-0.03817592,0.3401384,0.2822283
1.068638,-0.1905921,-0.01755814,0.2349766,0.1139509,0.2002647
1.192866,-0.155655,-0.04724194,0.3613457,0.06756215,0.05885924
1.210339,-0.06862892,-0.05682698,0.3616526,0.1225316,-0.04042469
1.139956,-0.03860577,0.01221914,0.2624263,0.09657933,0.006668598
1.120246,-0.1931146,0.1339754,0.2585786,-0.1450878,-0.008367367
1.065325,-0.3981192,0.1821185,0.1640806,-0.7229384,-0.2016752
0.9493953,-0.3363507,0.08813933,-0.2092433,-1.237699,-0.4223336
0.8731219,-0.2790647,-0.03813401,-0.7229026,-1.242057,-0.5437656
0.9279716,-0.3888409,-0.09114902,-1.038865,-0.9672293,-0.6542287
1.050612,-0.3893438,-0.110152,-0.5346054,-0.4266508,-0.8979046
1.241904,-0.4428321,-0.08352445,0.1004926,0.5470356,-1.007469
1.494764,-0.5442631,0.01623255,0.1185828,0.9398349,-0.766975
1.428379,-0.4543992,0.0958529,0.1386981,0.3504198,-0.5171457
1.130563,-0.2486482,0.07835195,-0.05232898,0.1783234,-0.3881874
1.035967,-0.05840882,0.03439415,-0.5983554,0.574816,-0.1987113
0.9853652,-0.06468484,0.05202713,-0.8281002,0.6759225,-0.1038593
0.8907626,-0.1516664,0.05048513,-0.8098128,0.6520795,-0.187824
0.7734792,-0.08374407,0.0196247,-0.8056091,0.7070468,-0.2174568
0.6668879,-0.08607713,0.0332535,-0.8713985,0.7675955,-0.2014538
0.7274824,-0.1431528,0.05729307,-0.9067534,0.6236327,-0.2452251
0.6802162,-0.1172766,0.1214486,-0.8747134,0.3319261,-0.2287771
0.6308175,-0.1660662,0.171053,-0.8578579,0.2033042,-0.08191904
0.7584668,-0.1648054,0.1499667,-0.6635995,-0.02669403,0.1643684
0.7642637,-0.1212819,0.1721516,-0.4183874,-0.2258827,0.3871065
0.8167186,-0.1456587,0.1878734,-0.206288,-0.2101865,0.4580319
0.8601836,-0.07791812,0.1612347,0.08525904,-0.2786235,0.4587756
0.8432071,-0.01104307,0.1443769,0.1801059,-0.2656207,0.4047108
1.008552,0.02174539,0.1167739,0.002381603,-0.2277025,0.3130478
1.120173,0.03066451,0.1370936,-0.2475778,-0.2875993,0.2737712
1.246342,-0.1047549,0.1665212,-0.3276316,-0.2230944,0.09771005
1.440096,-0.1956962,0.1220496,-0.185505,-0.02332188,-0.3400232
1.502545,-0.1423081,0.1000078,0.03196704,0.3094946,-0.7106284
1.493588,-0.08412287,0.1444149,0.223828,0.4735021,-0.5636646
1.434721,-0.1486617,0.1473623,0.09952694,0.3914313,-0.07257793
1.406661,-0.3995398,0.02698995,-0.02403232,0.5961378,0.2820404
1.185751,-0.6415468,-0.08083659,0.3818425,0.8781111,0.3997106
0.7469882,-0.5756217,0.01462249,0.7120825,0.7178489,0.1197257
0.5633603,-0.2921113,0.1659158,0.6004885,0.2182383,-0.2143755
0.5680257,-0.1597959,0.1659662,0.5401787,-0.5310644,-0.1107213
0.681734,-0.1604596,0.09273708,0.5544402,-1.014316,0.06849213
0.9963503,-0.1815806,-0.0215348,0.3939432,-0.6599236,0.2774114
1.238878,-0.2290599,-0.1173834,0.2665363,-0.3385015,0.4404202
1.184343,-0.2119093,-0.0557862,0.2823906,-0.4730303,0.3837566
0.9549487,-0.2058057,0.003990171,0.2478172,-0.3661252,0.4586462
0.7835176,-0.1749534,-0.009636181,0.2086043,-0.4027734,0.4754478
0.6713141,-0.1562061,0.01640194,0.2233635,-0.6415232,0.4224614
0.6963,-0.2238205,-0.005693805,0.250281,-0.5230523,0.4550049
0.8448101,-0.2257562,-0.06082122,0.3209628,-0.4187004,0.3423382
0.9031163,-0.2751193,-0.072176,0.4076368,-0.2504451,0.3330847
0.9502353,-0.2776022,-0.09381121,0.5237145,-0.03735609,0.4316029
0.9567178,-0.1860434,-0.08836153,0.5767627,-0.1293564,0.4926716
0.9891209,-0.1566259,-0.06700782,0.4734053,-0.03207509,0.5586224
1.125173,-0.02833623,-0.08673615,0.3167168,0.2477456,0.45717
1.116539,0.01460495,-0.09053089,0.1671036,0.4165741,0.3338971
1.084279,-0.06197879,-0.0794677,0.1429987,0.4957655,0.2634957
1.089186,-0.06499262,-0.07206322,0.2511615,0.3213318,0.1649736
1.092493,-0.1214721,-0.05035579,0.2951071,0.01528867,0.08432433
1.18618,-0.1058239,-0.05353109,0.2591845,-0.1747845,-0.0008003613
1.210719,-0.06855237,-0.04046012,0.2262558,-0.06526429,0.02060383
1.19028,-0.1955235,0.06602009,0.1788583,-0.02705299,0.02112999
1.107859,-0.3484202,0.1738426,0.04370842,-0.7101765,-0.1732922
0.9307774,-0.4340098,0.1543396,-0.2949705,-1.431349,-0.3365108
0.876781,-0.4081209,0.04992224,-0.8455457,-1.35544,-0.420083
0.9350735,-0.4200533,-0.05707516,-1.04355,-0.9508624,-0.6841694
1.077993,-0.5494081,-0.1491153,-0.3923271,-0.341205,-1.143161
1.318415,-0.5945661,-0.1134104,0.4067739,0.7485042,-1.286655
1.474601,-0.5798243,0.05834827,0.684557,1.181776,-0.9798855
1.331279,-0.50759,0.1881302,0.6819648,0.4598319,-0.6996636
1.084279,-0.2743113,0.1992025,0.44601,0.1657878,-0.4626052
1.050795,-0.0570026,0.08770091,0.02843289,0.5185669,-0.2142719
1.016395,-0.02533067,0.008666838,-0.2131631,0.5594648,-0.1453851
0.9116069,-0.09903504,0.05005675,-0.268248,0.5417065,-0.1802045
0.8293734,-0.1165935,0.04820671,-0.291164,0.6597145,-0.2373774
0.7290681,-0.07449605,0.05448793,-0.3303528,0.7092497,-0.2560792
0.7199113,-0.05879848,0.1104262,-0.4706445,0.6072987,-0.2392682
0.7153663,-0.03144012,0.12435,-0.7161653,0.4531045,-0.2118385
0.7181683,-0.005626168,0.1425993,-0.8669615,0.4143424,-0.0655232
0.7701498,-0.0081529,0.164228,-0.866101,0.2360053,0.1878606
0.7574771,-0.008880922,0.1841763,-0.8062318,-0.009067656,0.493005
0.7687191,-0.03856275,0.1995344,-0.6232595,-0.1375465,0.6568148
0.7705585,-0.04680168,0.1988752,-0.4463277,-0.3723013,0.5892234
0.8070497,-0.0145983,0.1995209,-0.4497664,-0.6304343,0.4804854
0.9716575,-0.01787375,0.1745867,-0.4843653,-0.7072674,0.3226698
1.160522,-0.1084365,0.1482371,-0.4745665,-0.5326686,0.1918853
1.36818,-0.2929216,0.1006106,-0.4425287,-0.2702165,0.0287188
1.537673,-0.3623568,0.0587177,-0.2782004,-0.03981359,-0.5595806
1.650217,-0.1937383,0.1468999,0.02121696,0.3612947,-1.099413
1.628232,-0.1154895,0.213495,0.1455113,0.6033378,-0.7093581
1.463058,-0.3976523,0.05240899,0.05934385,0.5492164,0.04240509
1.285867,-0.6728344,-0.08916101,0.1797818,0.8728072,0.162422
0.9015865,-0.5249813,0.04419924,0.4801786,1.155685,-0.05973261
0.5690629,-0.2390641,0.1447071,0.6049348,0.4767872,-0.1730178
0.6541438,-0.08984289,0.03943452,0.4723801,-0.4055447,-0.03811243
0.7755721,-0.07606197,-0.008182554,0.2220043,-0.4915859,0.2603717
0.9454939,-0.2694421,-0.06051353,0.09887589,-0.2603846,0.3485507
1.239518,-0.3884497,-0.1752754,0.1553681,-0.3168212,0.4233687
1.173799,-0.3479147,-0.1024331,0.3387456,-0.3753956,0.3925539
0.9271863,-0.3937899,0.02439026,0.6121474,-0.3737757,0.2069995
0.8482798,-0.3641864,0.008592017,0.8065554,-0.5315357,0.3192736
0.6803043,-0.2667472,0.005520726,0.8893118,-0.6019707,0.3150355
0.6181746,-0.2403311,0.009744303,0.967665,-0.58054,0.1932651
0.7812523,-0.193739,-0.03488329,1.005694,-0.58227,0.1975479
0.8399162,-0.1546477,-0.0486629,0.910016,-0.4340035,0.1069622
0.9506058,-0.1170206,-0.07992767,0.8138867,-0.2505096,0.2635003
1.009027,-0.09377676,-0.1049143,0.8078281,-0.1985171,0.5062502
0.95654,-0.1109868,-0.07972637,0.7281144,-0.1764582,0.5754731
1.091146,-0.1052712,-0.0868408,0.6381087,0.001896169,0.6215562
1.120076,-0.06754236,-0.08685453,0.5770136,0.2591456,0.496397
1.052907,-0.004727846,-0.06827673,0.4206375,0.4085467,0.342464
1.04709,0.008235172,-0.06741354,0.3155439,0.4753802,0.2194924
0.9873588,-0.04439853,-0.05424544,0.3155109,0.3473773,0.07033207
1.051505,-0.1246146,-0.06327902,0.313602,0.09361221,-0.01849635
1.145399,-0.1891182,-0.08206823,0.293812,0.001871141,-0.1033079
1.181048,-0.1248123,-0.06712177,0.2971744,0.08434135,-0.1319884
1.210463,-0.06616951,0.006616332,0.447025,0.1122198,-0.1552106
