accx,accy,accz,gyrox,gyroy,gyroz
1.173287,-0.2506349,0.1790506,-0.3719737,-0.2592915,0.118664
1.259251,-0.3134244,0.1497225,-0.2900668,-0.2328333,0.1137752
1.272608,-0.2870291,0.2225694,0.1272648,-0.1600599,0.03804968
1.328742,-0.2082462,0.3209497,0.5131598,0.04646475,-0.09975169
1.473134,-0.1776147,0.2516772,0.2990217,0.369573,-0.209547
1.475019,-0.2298326,0.1385542,-0.1272971,0.6373738,-0.115691
1.302494,-0.4040998,0.09599666,-0.08453649,0.6322027,0.1197736
1.063583,-0.5903169,0.06351635,0.181516,0.4726499,0.2470315
0.8372884,-0.5873546,0.08266803,0.4700238,0.2160615,0.232209
0.8033491,-0.4587385,0.07263035,0.6154218,-0.07367002,0.1461921
0.8910911,-0.3003639,0.01004321,0.2924706,-0.1579233,0.1095729
0.9008526,-0.1790744,0.008731474,0.01342572,-0.1872738,0.1183219
0.9010428,-0.2181543,0.02257852,-0.03431154,-0.3803108,0.08031663
0.9225653,-0.3192501,0.06067754,-0.01531196,-0.5330058,0.04103576
0.8962504,-0.3281856,0.09990374,0.1740869,-0.5684313,-0.05846789
0.8691229,-0.3123317,0.07039311,0.2888793,-0.6536171,-0.1538448
0.8641397,-0.2900239,0.04841872,0.4390504,-0.636786,-0.1230874
0.8604587,-0.2435813,0.03280505,0.5900855,-0.4639193,-0.05936799
0.8551575,-0.2049082,0.02632516,0.5642915,-0.372997,0.0632807
0.852222,-0.1266923,0.04019536,0.5822871,-0.3008626,0.1851616
0.868618,-0.07334773,0.03089857,0.4669981,-0.1589494,0.2065179
0.8848064,-0.04853745,0.03680099,0.2758072,-0.01271591,0.2208689
0.8920517,0.0002158412,0.04550795,0.1226359,0.009296653,0.2408734
0.9276263,-0.01337647,0.04103572,-0.08488683,-0.1064015,0.2947593
1.000166,-0.01630274,0.04443545,-0.1817601,-0.09402986,0.3853542
1.054952,-0.04882942,0.03911129,-0.1875398,0.008562308,0.4005968
1.069147,-0.1945484,0.04434166,-0.03394429,0.05915212,0.3303415
1.090965,-0.2874387,0.06975636,0.2497611,0.03109783,0.2256596
1.123227,-0.2903661,0.0953014,0.4562887,-0.09209077,0.1111243
1.13554,-0.1791614,0.09661505,0.4604643,-0.1207367,0.01837482
1.137764,-0.02404834,0.09526431,0.2049099,-0.1693676,-0.04245238
1.181264,-0.05064045,0.1081499,0.004367201,-0.2721603,-0.1274602
1.248676,-0.2188246,0.06149444,-0.03499256,-0.2375091,-0.2631219
1.224071,-0.3863211,-0.01607949,-0.01888888,-0.1875618,-0.3991543
1.096467,-0.4513151,-0.03409217,-0.07637129,-0.1032542,-0.4953752
0.9455636,-0.4211749,-0.02490712,-0.330897,-0.04649885,-0.5746384
0.8997632,-0.4349045,-0.023306,-0.4282311,-0.021806,-0.6331111
1.060941,-0.4674564,-0.005799168,-0.2520864,0.1117861,-0.544774
1.262945,-0.4634868,0.03005968,-0.003940709,0.1699892,-0.3307843
1.329964,-0.4101208,0.04418436,0.1660579,0.2526421,-0.1730435
1.28212,-0.2726406,0.04980566,0.1202767,0.4995556,-0.1242744
1.161939,-0.1826481,0.07569275,-0.05412694,0.7983397,-0.1574916
1.029684,-0.1759394,0.07995929,-0.2937392,0.9486364,-0.1535056
0.8693522,-0.1105854,0.0859781,-0.405135,0.8186092,-0.06373442
0.684515,-0.02985383,0.108914,-0.4098585,0.7682152,-0.004158329
0.6461433,-0.04006101,0.1127716,-0.5575132,0.6842369,0.03089794
0.678237,-0.09377697,0.1377888,-0.5950523,0.3770727,0.07572419
0.5974901,-0.1134168,0.169569,-0.4936717,0.2574406,0.1465551
0.6250157,-0.1492556,0.1692219,-0.4043501,0.1299846,0.1990638
0.7565978,-0.2140239,0.1762951,-0.2226151,-0.1199189,0.1417412
0.7431804,-0.1999032,0.1993897,-0.08051063,-0.2566783,0.1079309
0.8015335,-0.1461307,0.2171676,-0.06559352,-0.3281029,0.1152769
0.9134496,-0.1144988,0.2306053,-0.105513,-0.2783115,0.08575045
0.9024538,-0.1016603,0.2314582,-0.1802143,-0.2567228,0.1122478
0.9968825,-0.1481923,0.2072855,-0.2515629,-0.2530045,0.1265018
1.133204,-0.218267,0.1934596,-0.2416843,-0.1366438,0.08776865
1.200934,-0.2769467,0.189241,-0.09391141,-0.1341366,0.05602927
1.242383,-0.2817341,0.1775708,0.1062786,-0.1165559,-0.03426122
1.243175,-0.1891134,0.1997732,0.2382565,0.1234926,-0.1656425
1.393938,-0.1003471,0.2119077,0.1291066,0.5010561,-0.2036508
1.547571,-0.129782,0.1609266,-0.2147084,0.7519954,-0.076762
1.3793,-0.3206997,0.08618261,-0.3378548,0.6429334,0.08615633
1.084356,-0.5475379,0.04254254,-0.007703121,0.3895701,0.166964
0.9121811,-0.5793642,0.05397998,0.3968838,0.1233685,0.1852756
0.844482,-0.462784,0.05541338,0.4093295,-0.06965992,0.1276772
0.8555565,-0.3615206,0.03434865,0.139745,-0.1070538,0.05260756
0.906517,-0.2545736,0.03906242,-0.04302945,-0.2912823,0.01078604
0.9237814,-0.2209833,0.05178537,-0.1266513,-0.4931468,0.0001241809
0.9445477,-0.3090086,0.07525599,0.006943139,-0.5189446,-0.01082354
0.9296612,-0.3206788,0.08906959,0.2507244,-0.6299331,-0.09357953
0.8662608,-0.2757537,0.0674128,0.2846629,-0.6866661,-0.1253219
0.8568859,-0.2581082,0.05107423,0.3491256,-0.5362975,-0.07396239
0.8281237,-0.1979042,0.04282429,0.4090636,-0.3836964,-0.01974832
0.809843,-0.1565037,0.03381469,0.347243,-0.3382444,0.09981413
0.8677195,-0.1307965,0.03011079,0.3479771,-0.2834887,0.1761839
0.9063135,-0.09885067,0.02822179,0.2599256,-0.1034333,0.1675799
0.9125073,-0.08196148,0.03433084,0.136101,-0.03927537,0.2004769
0.9075991,-0.03869836,0.0406619,0.05327397,-0.1109364,0.2406647
0.9374725,-0.02109196,0.04624541,-0.07622811,-0.1078422,0.3007006
0.9645979,-0.02035192,0.04479611,-0.1245849,-0.1076698,0.363687
0.982805,-0.0441678,0.03221546,-0.1026626,-0.04002697,0.3286239
1.067701,-0.1575069,0.03925813,0.03778766,0.03066887,0.2639567
1.123654,-0.2773401,0.06273618,0.336366,-0.0885895,0.2032907
1.129643,-0.2778907,0.08089658,0.5149847,-0.1941399,0.1305058
1.113682,-0.1003413,0.08490371,0.3941639,-0.1879318,0.1021638
1.100062,0.06048136,0.08998612,0.145621,-0.2242167,0.0331741
1.162034,0.002703677,0.117033,-0.02934334,-0.3349127,-0.1192812
1.259046,-0.183856,0.09850034,-0.1015596,-0.3896003,-0.2487
1.332641,-0.3715175,0.002864465,-0.04867893,-0.3140347,-0.3422749
1.252502,-0.4486632,-0.07700065,-0.1073619,-0.1482046,-0.3873837
1.056039,-0.4371479,-0.06811111,-0.37954,-0.005859137,-0.4548789
0.9523064,-0.4633844,-0.01897176,-0.4841189,0.02208185,-0.5654068
0.9460197,-0.4894763,0.002396198,-0.2889277,0.07932244,-0.5212653
1.087616,-0.4780351,0.04650311,0.06430189,0.1890547,-0.3903047
1.298657,-0.4351727,0.06904666,0.2744207,0.2662717,-0.2403996
1.340342,-0.3104012,0.02831228,0.207242,0.4451387,-0.06000328
1.222122,-0.1671887,0.04085622,-0.0002663825,0.7412967,-0.08544079
1.027224,-0.118354,0.04650184,-0.3359523,0.936624,-0.1269347
0.8462672,-0.103373,0.04007314,-0.5092636,0.87089,-0.0005474937
0.7307516,-0.06929481,0.09149386,-0.5357695,0.7853397,0.002493376
0.6644125,-0.08676324,0.1067441,-0.6705516,0.7788849,-0.006424616
0.6408675,-0.1438044,0.1381904,-0.6550545,0.5583942,0.08091239
0.6360863,-0.2014219,0.1801229,-0.5512693,0.3320281,0.1217435
0.6759735,-0.2572246,0.1736004,-0.4141853,0.220612,0.1643643
0.7259644,-0.255896,0.2009228,-0.1269499,-0.0380932,0.1376182
0.7747481,-0.1990414,0.221303,0.07287324,-0.2804626,0.09053847
0.8453973,-0.1215135,0.2315466,0.149667,-0.3527409,0.1043225
0.8851812,-0.05366426,0.2463795,0.1257072,-0.3301585,0.0679352
0.9652335,-0.06939327,0.2310792,-0.02326256,-0.3244413,0.05638718
1.115436,-0.1359435,0.2159999,-0.1956368,-0.331319,0.04572817
1.244588,-0.2033289,0.148494,-0.3441645,-0.2340898,0.008536518
1.282739,-0.2522132,0.1039884,-0.3749308,-0.1626029,0.03002753
1.254954,-0.2249361,0.2475956,-0.1058018,-0.1173687,-0.001933191
1.311267,-0.2012816,0.3793614,0.2963697,0.09273471,-0.1100266
1.422209,-0.2246898,0.2437998,0.2380799,0.4795768,-0.1921809
1.440871,-0.2872627,0.07895865,-0.02253257,0.7598776,-0.1385023
1.267477,-0.4475996,0.09353784,0.07476481,0.6562698,0.02500155
0.9333101,-0.5382839,0.06936904,0.2269289,0.4278019,0.1159045
0.782162,-0.4658373,0.02683523,0.3979697,0.217087,0.1387418
0.8945624,-0.3835962,0.04254372,0.4019432,0.002562199,0.1343302
0.9573614,-0.2910204,-0.0131091,0.120631,-0.02500978,0.1382732
0.941065,-0.236955,-0.0007120837,0.03853408,-0.1273045,0.1539703
0.9467644,-0.3123882,0.07041624,-0.02123682,-0.3901819,0.08941657
0.9180549,-0.3525496,0.06876736,0.1121255,-0.5105869,0.009929555
0.8781217,-0.3095266,0.08528887,0.4860396,-0.6464937,-0.08216229
0.8627841,-0.2990171,0.08033561,0.5565129,-0.7589483,-0.1567287
0.8491751,-0.2681647,0.0690307,0.6703503,-0.5989272,-0.1204133
0.8501909,-0.1682715,0.06613652,0.7322838,-0.404054,-0.04663255
0.8290887,-0.05589319,0.02497096,0.5698692,-0.3234651,0.1100516
0.8286002,-0.01495661,0.04181655,0.4821202,-0.2204817,0.2444777
0.8939719,-0.04183012,0.05379531,0.2598496,-0.0428304,0.2253823
0.9188022,-0.008846174,0.04427674,0.07924615,0.1022497,0.2355552
0.917595,0.01343422,0.07362989,-0.02840303,0.07665205,0.2671085
0.9281143,-0.0316228,0.06112839,-0.1840658,0.016275,0.2945104
0.9612562,-0.02576976,0.05046581,-0.176967,0.02271677,0.3516108
1.02021,-0.05941402,0.05927335,-0.1625386,-0.002705729,0.3350317
1.032023,-0.1855715,0.05938278,-0.04964101,-0.02596234,0.2906185
1.085217,-0.3148661,0.0828795,0.2380909,-0.09388662,0.2445508
1.148894,-0.3480013,0.08500499,0.4017858,-0.1997526,0.1822348
1.120916,-0.2113687,0.07404698,0.3465878,-0.2014429,0.1550835
1.132357,-0.05187028,0.08149712,0.1441264,-0.2182971,0.07335541
1.163193,0.02460657,0.1116288,-0.04888615,-0.3129874,-0.1131106
1.203853,-0.08598648,0.1739855,-0.1361624,-0.3613318,-0.3075512
1.305225,-0.3491034,0.1745412,-0.1119922,-0.3118079,-0.4250892
1.289952,-0.4362908,0.03282793,-0.197646,-0.191912,-0.4285779
1.120726,-0.4467674,-0.1188826,-0.4116882,-0.08610976,-0.4085343
0.9768424,-0.5094977,-0.09835689,-0.3630931,0.04736237,-0.4291272
0.9774812,-0.4896936,-0.001784153,-0.1023953,0.1895931,-0.3843764
1.078721,-0.4875756,0.04832232,0.2064837,0.1776153,-0.2881886
1.153518,-0.468177,0.1104468,0.3650675,0.1771953,-0.1976926
1.214393,-0.347433,0.09999931,0.1177299,0.3988161,-0.09397737
1.242746,-0.1978738,0.04038524,-0.1919484,0.6935185,-0.06809449
1.138669,-0.1150665,0.06663195,-0.4122313,0.8775754,-0.07620095
0.9747748,-0.1465637,0.07627012,-0.5819262,0.876879,-0.0285822
0.8224535,-0.1368145,0.1007322,-0.5584304,0.7815102,-0.01841997
0.705849,-0.105208,0.1626036,-0.5630578,0.6769099,-0.02534985
0.6577123,-0.1465751,0.1669588,-0.577298,0.4521604,0.009915059
0.6424471,-0.1830681,0.1956761,-0.4339743,0.2369614,0.07117917
0.6738305,-0.2278738,0.2054127,-0.2791445,0.1566505,0.1285296
0.7160061,-0.2433083,0.18517,-0.1034709,-0.0162472,0.1327607
0.7330003,-0.1988021,0.2093429,0.0522925,-0.2937204,0.149986
0.7824555,-0.1418959,0.217684,0.09857931,-0.4575117,0.198409
0.8266868,-0.07375899,0.2377379,0.04592159,-0.4350992,0.1971661
0.8654007,-0.05895025,0.2369,-0.1003812,-0.3924668,0.1788706
0.9688104,-0.1419239,0.2045996,-0.2134543,-0.4037556,0.1555693
1.132103,-0.2697918,0.2009558,-0.2443494,-0.3036166,0.1161982
1.252293,-0.3484571,0.1830586,-0.1197818,-0.2126649,0.08649214
1.2647,-0.3249433,0.2226837,0.2915746,-0.1969783,-0.04061792
1.34266,-0.2274203,0.2870194,0.6493317,0.03453472,-0.2726281
1.529958,-0.1212901,0.2604942,0.3707899,0.4805901,-0.361955
1.557549,-0.1365095,0.205472,-0.2221727,0.7671202,-0.2366005
1.337814,-0.3135602,0.1080348,-0.2921589,0.674821,0.006434712
1.079366,-0.4845154,0.01526814,-0.01909127,0.464872,0.2534167
0.9205321,-0.5192438,0.05001646,0.2704735,0.2658318,0.2328898
0.8239675,-0.4781476,0.07917693,0.4937433,-0.02014399,0.05784116
0.8190743,-0.3918933,0.0241915,0.2747741,-0.1549691,0.07639269
0.9022012,-0.2352749,0.01285391,0.002800919,-0.230527,0.09766415
0.939964,-0.1941698,0.02497318,-0.02659298,-0.4035042,0.06107721
0.9505777,-0.3091232,0.0396296,-0.02074783,-0.4391767,0.06947719
0.9345097,-0.3318527,0.09184899,0.1353481,-0.5461241,-0.033308
0.855123,-0.3007046,0.07988104,0.2600616,-0.6945222,-0.09779544
0.8282482,-0.2961344,0.03690696,0.363452,-0.5477995,-0.06531423
0.8173848,-0.2445139,0.03460429,0.5011217,-0.4209067,-0.02228777
0.7962723,-0.2072796,0.02934856,0.4931104,-0.4184434,0.1164264
0.8533864,-0.1627686,0.04246764,0.4905664,-0.3058128,0.1927263
0.9048114,-0.1007608,0.04067484,0.4096777,-0.1168409,0.1814502
0.9110134,-0.0649987,0.03421431,0.2328812,0.03528042,0.1831641
0.9103295,-0.02311911,0.05800378,0.0650073,0.006227289,0.1873081
0.9239051,-0.0197917,0.05226036,-0.1283899,-0.06959706,0.2485918
0.9666302,-0.0390852,0.04786634,-0.1878111,-0.03234394,0.2845938
1.006801,-0.0796104,0.05092515,-0.1267703,-0.0003866042,0.246428
1.059423,-0.1871669,0.05928475,0.04490133,0.0320422,0.172039
1.095051,-0.2782182,0.0878144,0.3277037,-0.03972394,0.09921496
1.101665,-0.2665616,0.08005975,0.4733517,-0.1933639,0.06951479
1.117732,-0.1067372,0.07542585,0.3489472,-0.1944612,0.03647757
1.136498,0.03561603,0.09409943,-0.001803681,-0.2256487,-0.03033657
1.222781,-0.08122088,0.1066182,-0.4027205,-0.3493717,-0.1751708
1.323974,-0.2803953,0.1084483,-0.5511984,-0.4191726,-0.3143759
1.298918,-0.3681245,0.02459316,-0.4138785,-0.4462054,-0.3608242
1.19924,-0.4749582,-0.09981435,-0.4235422,-0.2865939,-0.3940764
1.097633,-0.5495252,-0.1139566,-0.4865321,0.04158188,-0.4003031
0.9919774,-0.5367197,-0.02903209,-0.2019057,0.3398784,-0.4151714
0.9310487,-0.5756941,0.05574653,0.1402307,0.4228292,-0.461669
0.9796596,-0.5253594,0.09352093,0.3935761,0.1421684,-0.4554658
1.123573,-0.3167676,0.06528765,0.442122,-0.06102582,-0.3568424
1.260493,-0.1579506,0.02056577,0.1830147,0.2311534,-0.1727634
1.242474,-0.1343792,0.02595675,-0.08143827,0.6569434,-0.05084951
1.083256,-0.1754431,0.04320356,-0.3448078,0.8558739,-0.03765927
0.9217411,-0.1318215,0.07555949,-0.4458471,0.8481291,-0.04733844
0.765569,-0.09440425,0.1275497,-0.4313352,0.7435042,-0.06644511
0.6742515,-0.124686,0.1362108,-0.5604474,0.6291123,-0.05234488
0.6816169,-0.1189316,0.1492526,-0.5261983,0.4860376,-0.00237621
0.6895702,-0.197761,0.175795,-0.4142677,0.3369285,0.07402544
0.717952,-0.2554149,0.1777971,-0.28393,0.2136042,0.1315064
0.7420165,-0.214607,0.1959257,-0.04223016,-0.001703978,0.1145593
0.7619358,-0.1952861,0.2118487,0.01858234,-0.2393862,0.1132438
0.8257147,-0.10017,0.2194836,0.03626065,-0.355683,0.122638
0.8619158,-0.04348594,0.2399387,0.06856037,-0.4099306,0.1106492
0.936349,-0.08116862,0.2430653,-0.05620803,-0.3847132,0.1239395
1.081857,-0.1381812,0.2128896,-0.2184014,-0.3228966,0.1227599
1.2062,-0.260789,0.1387625,-0.3428892,-0.2775493,0.1170384
1.266441,-0.2870822,0.0872023,-0.3210093,-0.2101244,0.1122418
1.277927,-0.2431733,0.1803577,-0.1074751,-0.1644615,0.05172583
1.39392,-0.2618175,0.2931769,0.1183568,0.09617059,-0.06560568
1.518597,-0.2806222,0.2264979,0.1345281,0.5584527,-0.15468
1.401829,-0.3592447,0.1498006,0.0345959,0.6779095,-0.08387757
1.11902,-0.4618553,0.1712648,0.08351894,0.5286156,0.002900319
0.7949498,-0.459773,0.1472938,0.1422695,0.4056251,-0.05455143
0.6596331,-0.411979,0.1225271,0.185021,0.0813425,-0.04802051
0.8750649,-0.3524216,0.04443933,0.23785,-0.2289567,0.06922637
1.043367,-0.2549385,-0.09733414,0.05760097,-0.1331721,0.1910198
0.9879184,-0.2458091,-0.06553722,-0.1519143,-0.05728732,0.2813346
0.9732009,-0.3230191,0.01439336,-0.1532833,-0.1900069,0.1997178
0.9248013,-0.3264016,0.04518818,-0.0324341,-0.2705949,0.03142017
0.8279994,-0.3256249,0.1276018,0.1340587,-0.4908249,-0.08846976
0.8660349,-0.3134557,0.0961309,0.2298754,-0.6577046,-0.1818254
0.905786,-0.2434535,0.01330012,0.3221699,-0.5043095,-0.1563315
0.8876434,-0.2382094,0.02907607,0.4345544,-0.4098087,-0.07629818
0.8859878,-0.2157832,0.02560767,0.4519736,-0.3285941,0.0241027
0.8665928,-0.146501,0.03405288,0.4005832,-0.195359,0.1631676
0.8710753,-0.1179765,0.05685175,0.2977196,-0.1447324,0.1623073
0.8915886,-0.08751056,0.04028935,0.1922945,-0.01417539,0.1372941
0.8823969,-0.05729819,0.05399053,0.08781592,-0.00639395,0.1830608
0.9003037,-0.02972613,0.05617156,-0.03244671,-0.1063682,0.2052494
0.9346905,-0.0230561,0.04636846,-0.1025962,-0.06396974,0.2886142
0.9522263,-0.04534187,0.05540791,-0.1182293,-0.07169376,0.3346117
0.9894099,-0.08333593,0.04500698,-0.03290883,-0.0574486,0.2604453
1.0349,-0.1819317,0.05754078,0.1662164,-0.02378098,0.1771487
1.06797,-0.2676505,0.07421208,0.3800423,-0.1368026,0.09653684
1.099964,-0.2586989,0.07406821,0.434357,-0.2077166,0.04755821
1.117603,-0.1651321,0.07951073,0.2540912,-0.2209371,0.03422343
1.136713,-0.07049233,0.07505321,0.06889846,-0.2621147,-0.00744313
1.199801,-0.1149655,0.08998932,0.01497524,-0.3114713,-0.1251076
1.286822,-0.2528663,0.08735596,0.04257371,-0.2996671,-0.3092091
1.298216,-0.3569216,0.02218031,0.02833607,-0.2080847,-0.4583318
1.190367,-0.3877488,-0.04987531,-0.1990802,-0.1620525,-0.4998826
1.037291,-0.3826898,-0.06852715,-0.4553011,-0.07539467,-0.4903142
0.9312488,-0.4330654,-0.0386394,-0.4366712,0.09760543,-0.5023696
0.9622682,-0.4837971,-0.001752732,-0.1451694,0.2212856,-0.454982
1.113964,-0.4719454,0.06185611,0.2179133,0.2397306,-0.3276911
1.266676,-0.417312,0.08800564,0.3583515,0.2485225,-0.2278453
1.313581,-0.2841639,0.04749886,0.1644841,0.4442984,-0.1727624
1.196965,-0.1552544,0.0490056,-0.1698476,0.7111975,-0.1543817
1.039207,-0.09043679,0.04273559,-0.4625901,0.873046,-0.1069508
0.9215842,-0.06726172,0.0388083,-0.6423667,0.8795637,-0.02764452
0.7971237,-0.0955985,0.09318307,-0.6795903,0.7824649,-0.01006914
0.7201324,-0.08950217,0.1137393,-0.7012714,0.7508201,0.0144851
0.6826359,-0.112791,0.1370045,-0.7075115,0.5827753,0.07657062
0.6639891,-0.2035397,0.1770188,-0.5731109,0.3162865,0.1260392
0.6822375,-0.2272262,0.1839404,-0.3908105,0.1608214,0.1425915
0.7115745,-0.2316376,0.1872274,-0.1690491,-0.06880239,0.1087305
0.7710405,-0.2095433,0.1916786,-0.01025701,-0.255881,0.1030634
0.8140037,-0.1403833,0.2186599,0.00830766,-0.3351035,0.1299835
0.8396154,-0.07984408,0.2332701,0.03779215,-0.3796713,0.1369416
0.9095463,-0.03849215,0.2201235,-0.1002466,-0.3314942,0.1387802
1.020442,-0.09975359,0.2161191,-0.3151592,-0.2871614,0.1228088
1.158038,-0.1921768,0.170429,-0.3860342,-0.1988174,0.1161246
1.23079,-0.254428,0.1349439,-0.4167354,-0.1376789,0.1184054
1.249819,-0.3033461,0.2065026,-0.1348202,-0.1328972,0.06940394
1.331746,-0.2723429,0.3031342,0.278906,0.1352006,-0.05914026
1.426963,-0.2726255,0.2860777,0.2306977,0.5707504,-0.1646535
1.394812,-0.3422975,0.1736394,0.07026945,0.7308627,-0.05940653
1.234613,-0.4298807,0.1027023,0.1747411,0.5966478,0.0805228
1.006657,-0.5084709,0.1165295,0.3083074,0.4566667,0.03695553
0.7719019,-0.4226559,0.1241927,0.4146575,0.1705996,0.03058159
0.7943618,-0.2833659,0.03605839,0.3100692,-0.2334414,0.125351
0.9771011,-0.2708365,-0.0489525,-0.05121114,-0.2389929,0.214716
0.977625,-0.2907917,-0.03660824,-0.1703495,-0.09164535,0.2885262
0.9449812,-0.3221874,0.02608576,-0.1080019,-0.1561233,0.218661
0.8789579,-0.3508541,0.124108,-0.01788931,-0.2631756,0.062447
0.7902912,-0.3176538,0.1452727,0.2131995,-0.5234606,-0.05610356
0.8407817,-0.2744576,0.08789337,0.3032747,-0.7655164,-0.1669985
0.8363251,-0.2480241,0.08172835,0.3161149,-0.6741844,-0.1589615
0.8375741,-0.1991407,0.05526077,0.3609364,-0.4730114,-0.06009438
0.8849782,-0.1280106,0.02006144,0.3148426,-0.2829081,0.05108341
0.8576177,-0.1106432,0.03279819,0.2826207,-0.1736964,0.1926639
0.8799696,-0.1217065,0.0386575,0.2229322,-0.1723553,0.2070593
0.9056425,-0.07324582,0.0433915,0.1496004,-0.04557694,0.1661805
0.9214724,-0.0406135,0.05814128,0.07070483,0.0518516,0.1976969
0.9701893,-0.02855936,0.07005928,-0.06831859,-0.02475149,0.1951017
1.001712,-0.00146602,0.05135068,-0.1938324,-0.005509187,0.2169535
1.025568,-0.03941085,0.03560472,-0.2801645,0.04804491,0.2572784
1.021438,-0.107359,0.05468688,-0.2320355,0.01529123,0.2411967
1.072081,-0.2304385,0.07319705,-0.04931593,-0.0430954,0.2333068
1.150979,-0.4021012,0.0980762,0.2554219,-0.1637619,0.1960579
1.140984,-0.3529411,0.09589843,0.5009741,-0.1873996,0.0948852
1.134163,-0.1101685,0.08227308,0.3447239,-0.1486096,-0.01710352
1.178874,0.01785237,0.1020583,0.05726823,-0.2509315,-0.1439354
1.220679,-0.05978569,0.08889455,-0.0839127,-0.3448334,-0.3302328
1.237899,-0.2781417,0.03009856,-0.1291492,-0.3742831,-0.5047076
1.239211,-0.4457601,-0.03053448,-0.1173835,-0.3232374,-0.5461748
1.145586,-0.4420831,-0.04408889,-0.2218142,-0.1282659,-0.5320677
0.9601397,-0.4346233,-0.02027304,-0.2324906,0.1031316,-0.535259
0.9189352,-0.4944749,0.01058542,-0.004437978,0.230232,-0.5009838
1.020819,-0.4999738,0.09335899,0.2271627,0.1077805,-0.4323277
1.108609,-0.4330149,0.1249281,0.3876158,0.01386675,-0.3298909
1.221912,-0.2945716,0.05612022,0.2046816,0.2552791,-0.2168133
1.293951,-0.123784,0.03394424,-0.1600911,0.588252,-0.1550634
1.19661,-0.1136839,0.04443128,-0.3378511,0.8827293,-0.1204076
1.003967,-0.1763119,0.06453176,-0.5113394,0.9947584,-0.09249371
0.8300042,-0.1151856,0.1136092,-0.5250174,0.8413583,-0.08764834
0.7251521,-0.09810846,0.1334629,-0.4752646,0.6974035,-0.06570735
0.6634253,-0.118222,0.1554329,-0.5573332,0.5048577,0.01846577
0.628054,-0.1086173,0.175378,-0.4642357,0.2845355,0.1336633
0.6870462,-0.1859862,0.1687601,-0.3538507,0.2130422,0.1874117
0.7584395,-0.2163715,0.1766465,-0.2378088,0.03453954,0.1707159
0.7751827,-0.1942793,0.1876445,-0.06482869,-0.2214571,0.1848556
0.825402,-0.1749211,0.2107632,-0.05862031,-0.3244869,0.2062725
0.8452926,-0.08483717,0.2454307,-0.04104716,-0.3901666,0.161943
0.8593613,-0.06614758,0.2676795,-0.06453497,-0.4210197,0.113139
0.9809029,-0.1199507,0.2783657,-0.2167957,-0.3261998,0.07565858
