accx,accy,accz,gyrox,gyroy,gyroz
0.8047504,-0.3340603,0.04593978,-0.3892598,0.5343217,0.1063407
0.7271964,-0.3192389,0.1111775,-0.2710891,0.4057677,0.1495957
0.7213278,-0.2987855,0.1228998,-0.2185415,0.1228641,0.2142688
0.7459254,-0.2595595,0.1264718,-0.2674808,-0.114928,0.219454
0.7239382,-0.2202219,0.1491224,-0.2752438,-0.244823,0.2486875
0.769911,-0.2041927,0.1378857,-0.2894421,-0.2788913,0.2614358
0.8248679,-0.1997664,0.1310567,-0.3258703,-0.1797411,0.1968575
0.8835917,-0.1996581,0.1534215,-0.3427386,-0.09413384,0.1215709
0.9337667,-0.2227485,0.1704121,-0.3302297,-0.123079,0.04538068
0.9350156,-0.3082,0.1294472,-0.3046973,-0.1619551,0.02145561
0.9801026,-0.3991388,0.1046417,-0.2305869,-0.1582656,0.06016594
1.111247,-0.4264449,0.1682971,-0.09705271,-0.003783552,0.06842148
1.26235,-0.3839622,0.2184336,0.01666244,0.2179466,-0.000315914
1.290776,-0.3342817,0.1778273,0.07338693,0.2235576,-0.0251487
1.255108,-0.3752582,0.1014624,0.1711813,0.1677004,0.1777224
1.313406,-0.5050571,0.045312,0.5001628,0.3096348,0.3443866
1.330118,-0.644833,0.00653707,0.8168254,0.5763726,0.0623713
1.197179,-0.6078617,0.01299341,0.6739069,0.7413988,-0.3385753
0.9553023,-0.3862015,0.01582445,0.2137306,0.4883733,-0.3573684
0.7770358,-0.2507785,-0.04215535,-0.1609631,-0.01634377,-0.1845618
0.8892256,-0.27235,-0.08061223,-0.2082353,-0.1937498,-0.0511731
1.080602,-0.3714066,-0.113629,-0.07881847,-0.1158168,0.02031213
1.103212,-0.428358,-0.1303862,-0.13085,-0.1025292,-0.1148867
0.9916467,-0.4026392,-0.0542582,-0.1533448,-0.1401394,-0.249041
0.7919428,-0.4119415,0.032104,0.03832474,-0.3039953,-0.1643796
0.7535403,-0.4166263,0.03324517,0.179813,-0.5425774,-0.1181503
0.8696676,-0.3974296,-0.04554514,0.2816122,-0.595836,-0.1421648
0.874101,-0.3670642,-0.09693409,0.3194224,-0.4126585,-0.1078418
0.8765086,-0.3005838,-0.07178035,0.2709683,-0.2260585,-0.06462379
0.8711528,-0.2734513,-0.03351929,0.2915279,-0.1978952,0.03391075
0.821217,-0.2344439,-0.002937987,0.2535087,-0.274106,0.1520083
0.8562956,-0.1704208,0.00193793,0.1903326,-0.4218968,0.2095087
0.9030293,-0.1611826,0.01110408,0.1517839,-0.4783586,0.3162062
0.9608702,-0.2065403,0.04611864,0.09017257,-0.3829275,0.4214754
0.9782242,-0.2756572,0.06810013,0.2229984,-0.3149025,0.4026313
0.9409044,-0.2742582,0.07983815,0.4371355,-0.2782464,0.3749341
0.9902066,-0.2334558,0.06567018,0.4902462,-0.2041934,0.368288
1.007882,-0.2256398,0.04459093,0.4349119,-0.0845884,0.3059791
0.9841782,-0.2139943,0.05011438,0.3037503,-0.0425903,0.1771298
1.011355,-0.1847,0.07075126,0.09210917,-0.0987973,-0.06442863
1.08146,-0.1467113,0.1086417,-0.06687411,-0.1402255,-0.316335
1.235969,-0.1875983,0.1082102,-0.05208402,-0.2294021,-0.3661352
1.324724,-0.2834863,0.008752083,-0.1149726,-0.3021901,-0.2548585
1.278718,-0.3559284,-0.1469598,-0.3593435,-0.3022607,-0.1648016
1.20314,-0.5262413,-0.2257163,-0.5354877,-0.2159881,-0.1743773
1.048866,-0.722032,-0.1747287,-0.5409054,-0.01056424,-0.3132139
0.8773691,-0.7400859,-0.1262459,-0.2885933,0.04270083,-0.4682897
0.9160459,-0.6551073,-0.09522026,0.1147448,-0.08666973,-0.4374896
1.19117,-0.5462893,-0.03195181,0.3096794,-0.05821415,-0.3397201
1.398893,-0.3726677,-0.03381759,0.1702493,0.307191,-0.2309841
1.266743,-0.2225774,-0.04149227,-0.08134222,0.6715904,0.07950493
1.030027,-0.1950737,-0.007196952,-0.2500817,0.5227871,0.3145268
0.9856104,-0.2130886,-0.03083823,-0.384519,0.333791,0.2845542
0.9131468,-0.2492398,-0.02731524,-0.4391317,0.5507801,0.2576574
0.7662647,-0.3234879,0.008690563,-0.4631653,0.6436143,0.2066892
0.7843964,-0.3388141,0.01179368,-0.508912,0.6445294,0.1505532
0.7866542,-0.3128312,0.05473904,-0.453027,0.6198245,0.1861003
0.6768996,-0.3199456,0.09537399,-0.4297739,0.249792,0.1836663
0.641164,-0.3135848,0.1043554,-0.3855095,-0.04931328,0.1909388
0.655056,-0.296818,0.09865436,-0.2804243,-0.1512246,0.2047618
0.6681197,-0.2912502,0.0912446,-0.2500767,-0.2110538,0.1447529
0.7428627,-0.281821,0.1316501,-0.150405,-0.1193338,0.05284734
0.8814832,-0.2675921,0.1565412,-0.1219449,-0.0953895,-0.05325719
0.9310672,-0.249511,0.1576008,-0.1884128,-0.1260742,-0.1147004
0.9006108,-0.2603337,0.1604554,-0.1713589,-0.185453,-0.1284307
0.9373978,-0.3094242,0.1383942,-0.1752763,-0.304655,-0.1120173
1.0101,-0.384716,0.1374756,-0.07156765,-0.2316123,-0.09536351
1.187555,-0.4297654,0.1832707,0.160522,-0.005187917,-0.1703704
1.346865,-0.3083375,0.2503905,0.2648829,0.2355536,-0.3059599
1.219706,-0.1089403,0.2455466,0.1042061,0.2710424,-0.3605533
1.12015,-0.09034702,0.163717,-0.08872712,0.1497978,-0.139284
1.265758,-0.2985969,0.0909596,0.08266745,0.2289999,0.1990896
1.378009,-0.6346989,0.002019572,0.469,0.38096,0.2214035
1.352974,-0.8065621,-0.05714083,0.7139132,0.5377347,0.03344512
1.128961,-0.5520184,-0.06074207,0.4383642,0.5702791,-0.05176284
0.7637051,-0.2461868,-0.09388603,-0.143536,0.2355988,-0.03724946
0.7022007,-0.270925,-0.1377426,-0.1543661,-0.1039387,0.001636228
0.921328,-0.4034269,-0.1188512,0.1039982,-0.2033779,-0.002461835
0.9797208,-0.4889519,-0.05732976,0.2193397,-0.1925519,-0.02626154
0.9057391,-0.5164194,-0.03726025,0.4645385,-0.2515156,-0.02964588
0.8387767,-0.4372615,-0.02398387,0.5206682,-0.3895252,-0.02557893
0.7888848,-0.3726795,-0.01925424,0.4872031,-0.3919663,0.009742831
0.8065306,-0.3241469,-0.0702136,0.5499973,-0.4131695,0.01801312
0.8463337,-0.260185,-0.09059747,0.4625184,-0.4746736,-0.006697916
0.8821854,-0.2472153,-0.09251387,0.3896572,-0.3923624,-0.004500494
0.886272,-0.2254348,-0.0735566,0.3208144,-0.3656723,0.01663815
0.8546676,-0.2227736,-0.01871622,0.2797023,-0.3865881,0.09069486
0.8602558,-0.2316154,-0.008289416,0.2738978,-0.4231163,0.2179117
0.9032693,-0.2052818,0.004891267,0.1641034,-0.5190052,0.3886683
0.9544523,-0.2363301,0.02167214,0.1723212,-0.501167,0.5369552
0.9665228,-0.2703364,0.02521127,0.2549001,-0.4643452,0.5264637
0.9901365,-0.2776127,0.04637127,0.3571906,-0.3996238,0.3842237
1.065698,-0.280012,0.04633023,0.486264,-0.153524,0.1618452
1.062752,-0.2161623,0.04394974,0.4606007,0.03315222,-0.004884546
1.01841,-0.1454786,0.02687558,0.3717093,0.02001734,0.03658006
1.013532,-0.1177205,0.004115388,0.2242409,-0.007235821,0.06528604
1.004598,-0.1379387,0.054798,0.08288757,-0.01395175,-0.07971475
1.028666,-0.201323,0.1703629,0.1027484,-0.1318221,-0.2879257
1.082042,-0.2513949,0.2421459,0.148569,-0.2455359,-0.4569555
1.182994,-0.2526785,0.1046428,0.0832667,-0.1907063,-0.4350224
1.364979,-0.2488642,-0.1444448,-0.3331554,-0.02861248,-0.3715547
1.42834,-0.3646623,-0.2238527,-0.9669936,0.09913899,-0.4904435
1.247889,-0.5496851,-0.1685462,-1.066026,-0.02245902,-0.5316096
1.018728,-0.6591238,-0.1590531,-0.5493721,-0.1560888,-0.4542985
0.9583804,-0.6908899,-0.1739851,-0.05443674,0.1318699,-0.3778539
1.055623,-0.6797463,-0.118825,0.1638006,0.4836652,-0.2451109
1.129386,-0.6222344,-0.05774971,0.1238922,0.5241325,-0.2248277
1.108736,-0.4497546,-0.07686142,-0.05789221,0.4108186,-0.1494836
1.092221,-0.2795798,-0.1073121,-0.1756265,0.3370382,0.1472405
1.077608,-0.2735948,-0.121337,-0.2678522,0.450244,0.2924165
0.9885536,-0.3090309,-0.1252357,-0.3281431,0.6339265,0.2544642
0.8696477,-0.3262392,-0.0631176,-0.4316846,0.7581806,0.1636502
0.7749953,-0.3387122,0.02734841,-0.5807818,0.8058227,0.04138147
0.7273661,-0.3251498,0.0697356,-0.4850594,0.6278357,0.02461806
0.7339229,-0.3165311,0.0668242,-0.4048076,0.3509318,0.07962316
0.7394734,-0.3120933,0.06694523,-0.4452417,0.1540173,0.1349894
0.7383262,-0.3120052,0.1034651,-0.3650832,0.006131091,0.1956688
0.7637201,-0.2903089,0.1447832,-0.3095164,-0.1048395,0.267395
0.8103293,-0.2528701,0.1459367,-0.1894993,-0.211783,0.3179346
0.8456399,-0.2306256,0.1064605,-0.1409796,-0.2337903,0.2999159
0.8510484,-0.2206381,0.07962173,-0.3366488,-0.1950863,0.289383
0.8788166,-0.2575886,0.09181783,-0.3745733,-0.1292139,0.2657527
0.942641,-0.3466152,0.1014672,-0.1558404,0.05725677,0.1395653
0.9871645,-0.4416663,0.1217778,0.1293623,0.1131517,-0.04710076
0.9788332,-0.4330632,0.1776664,0.2011457,-0.01412267,-0.2202451
0.9710433,-0.3601078,0.215412,0.1199104,-0.04212864,-0.2910605
1.076965,-0.3006927,0.2328633,0.1861181,0.02909701,-0.249699
1.223854,-0.1337914,0.2574669,0.1672354,0.1159757,-0.1432034
1.264985,-0.1028484,0.2013366,0.1572307,0.1607143,0.07049203
1.255743,-0.422775,0.07830506,0.4389669,0.1993919,0.2782722
1.277741,-0.7267376,0.04570865,0.8048548,0.331211,0.2140225
1.266197,-0.7451462,0.05113624,0.9334642,0.4950651,-0.008325581
1.086028,-0.4673895,0.00556044,0.5308128,0.5127594,-0.1177457
0.8343634,-0.155273,-0.05169483,-0.0338831,0.2009419,-0.1083038
0.8176887,-0.1315404,-0.1327097,-0.2023391,-0.1843213,0.05250648
1.002112,-0.3167506,-0.1481436,-0.09881114,-0.232423,0.1798734
1.08034,-0.5130284,-0.06672414,0.03908429,-0.1393507,0.03175998
0.9673648,-0.5495113,-0.0198081,0.1567451,-0.230857,-0.1370441
0.7900645,-0.4666478,0.01529691,0.3260977,-0.4786696,-0.1703523
0.7114064,-0.4351104,0.03164824,0.4686501,-0.7062902,-0.1316287
0.7944741,-0.3930939,-0.02995316,0.5300415,-0.6985107,-0.05037996
0.9065034,-0.3346574,-0.09966584,0.5971291,-0.4998111,-0.007931968
0.9245526,-0.2913257,-0.1307823,0.5374876,-0.385823,0.004554865
0.8995626,-0.2398409,-0.09273408,0.4764987,-0.3365221,-0.004070118
0.8900245,-0.1951548,-0.03203571,0.4375074,-0.3000699,0.02534823
0.8853579,-0.1505881,-0.004499028,0.2379026,-0.3390451,0.1351688
0.8763787,-0.1424291,0.04695288,0.1104665,-0.3406443,0.2521037
0.8665972,-0.16743,0.08024703,0.1075794,-0.3555745,0.3489465
0.8765111,-0.2126296,0.06997784,0.1849059,-0.3876248,0.349332
0.9311275,-0.2566996,0.06141829,0.3387841,-0.3289989,0.279488
1.034183,-0.2511565,0.02916546,0.4267062,-0.2261475,0.2188234
1.09541,-0.2398664,0.001639551,0.4427063,-0.01231339,0.1586595
1.05157,-0.2289465,-0.007085671,0.3404396,0.1531327,0.1033472
1.037742,-0.1890273,-0.01477486,0.1937356,0.1396398,-0.04359871
1.096007,-0.1220461,0.03925884,0.05369496,0.06780934,-0.259461
1.134923,-0.09619895,0.1472943,-0.08964211,-0.1382277,-0.3740364
1.188692,-0.1994175,0.1692773,-0.05683975,-0.3159771,-0.3354938
1.275277,-0.3293444,0.02963589,-0.05623352,-0.2935203,-0.2789513
1.317009,-0.3998849,-0.1363178,-0.3072589,-0.1455295,-0.3805989
1.187468,-0.4904552,-0.167903,-0.601698,-0.01748912,-0.5574791
0.9141697,-0.5915246,-0.1036198,-0.7013442,-0.1963949,-0.6784791
0.8145476,-0.6293033,-0.06413929,-0.363522,-0.3928263,-0.5693119
1.014947,-0.6332119,-0.05838253,0.1620282,-0.1629465,-0.2541226
1.306899,-0.5711719,-0.0665673,0.2578854,0.3281968,-0.1178346
1.425857,-0.3794916,-0.08881691,-0.03058105,0.7242348,-0.008737849
1.235294,-0.2252165,-0.06576183,-0.3083885,0.5862304,0.1712769
0.99102,-0.2131646,-0.03595896,-0.4921072,0.3217764,0.1582692
0.9272619,-0.246598,-0.04568822,-0.578495,0.6065674,0.147115
0.8368546,-0.2969874,-0.003317523,-0.550675,0.7215754,0.149674
0.704303,-0.3418526,0.06335315,-0.4989897,0.5014122,0.1244899
0.740997,-0.3421008,0.07693373,-0.4780798,0.5036023,0.1714283
0.7859214,-0.3032629,0.06179585,-0.4374515,0.377597,0.1646438
0.7322685,-0.2713376,0.05464256,-0.459104,0.2017069,0.1705352
0.7156705,-0.2656484,0.06833924,-0.5594813,0.06986234,0.1833736
0.7011743,-0.2511752,0.08436541,-0.536753,-0.1525493,0.1861523
0.76546,-0.2542559,0.1193386,-0.4198436,-0.08619789,0.2140956
0.913095,-0.2628386,0.1508542,-0.300347,-0.01157423,0.1495404
0.9173686,-0.2674587,0.1474373,-0.2380042,-0.01785863,0.05732108
0.9003122,-0.3006658,0.1562132,-0.2784773,0.09522815,-0.06779867
0.9461067,-0.3208893,0.1552542,-0.23487,-0.01078023,-0.1852594
0.9814625,-0.3463359,0.1501798,-0.1678513,-0.1574014,-0.1789365
1.150927,-0.3714681,0.1994349,-0.09363758,-0.1457334,-0.1266924
1.291143,-0.3236982,0.2653166,0.123226,0.01983923,-0.06531509
1.201798,-0.200081,0.2823712,0.1800461,0.2434417,-0.0671797
1.154463,-0.1223813,0.2133722,0.034104,0.1466556,-0.01700813
1.276925,-0.3405137,0.07334367,0.02674998,0.04299327,0.1764387
1.437608,-0.7453539,-0.08553766,0.2978929,0.2363606,0.2177184
1.497662,-0.842275,-0.163612,0.6234549,0.5565555,0.05281994
1.217995,-0.5396782,-0.1253973,0.5502704,0.8885853,-0.07734281
0.7737187,-0.2229138,-0.1366361,0.1449393,0.7030269,-0.03159163
0.7420085,-0.2016254,-0.1933414,-0.1837626,0.1390653,0.05974856
0.98541,-0.4013581,-0.1453318,-0.2062799,-0.04151291,0.05156148
1.022501,-0.5141983,-0.0874567,0.1148779,-0.07435285,0.04022354
0.8870459,-0.463353,-0.02524226,0.4385895,-0.1668336,-0.001145088
0.7243582,-0.4313528,0.08561013,0.6042882,-0.3203857,-0.05191301
0.7017411,-0.453452,0.06214582,0.7141524,-0.6019018,-0.03747895
0.7774921,-0.4009533,-0.03032797,0.7054169,-0.5386262,-0.05622153
0.7818938,-0.2999288,-0.05749718,0.6711088,-0.3598269,-0.07555672
0.8408207,-0.2405748,-0.1132596,0.6164671,-0.343289,-0.113739
0.8412279,-0.1950376,-0.100337,0.4706422,-0.2718835,-0.1534231
0.7520096,-0.1587886,-0.01703628,0.3632099,-0.4428074,-0.0853766
0.7909839,-0.1252317,-0.005723036,0.2428317,-0.5741379,0.03300426
0.9074241,-0.1365873,0.02020715,0.1223491,-0.438956,0.2292665
1.050817,-0.197714,0.04257715,0.1243739,-0.402661,0.3713233
1.076486,-0.172146,0.04572214,0.1118577,-0.3414066,0.3615382
1.024392,-0.1598243,0.09662431,0.02002678,-0.2308435,0.4129927
1.033673,-0.2019047,0.12361,0.001795386,-0.2035898,0.4005344
0.9402143,-0.1766224,0.1192806,0.06494938,-0.3078411,0.2963138
0.9664942,-0.191242,0.05463191,0.07719722,-0.3688359,0.3455233
1.098603,-0.2134485,-0.02318089,0.05389367,-0.1526249,0.3613796
1.048267,-0.1993847,0.01758237,0.01832662,0.03167492,0.2086566
1.065036,-0.2411117,0.1020573,-0.07053563,-0.02764384,-0.06350532
1.113249,-0.2942376,0.1366275,-0.1366073,-0.2329593,-0.4552703
1.173269,-0.3663832,0.02942382,-0.08597171,-0.3635442,-0.5729347
1.370273,-0.429517,-0.1510685,-0.03864599,-0.2515434,-0.3166224
1.38336,-0.5008088,-0.168698,-0.2272779,-0.1214127,-0.2484571
1.158109,-0.5964739,-0.1198794,-0.4817982,-0.1185927,-0.4956201
0.8874359,-0.5631307,-0.1431305,-0.4532785,-0.1149079,-0.6300907
0.8335891,-0.5436885,-0.1385599,-0.1475187,0.01687104,-0.370901
1.084597,-0.5992089,-0.1034019,0.1375228,0.2369904,-0.1009452
1.247017,-0.5114913,-0.08243309,0.05258904,0.4745058,-0.216306
1.219859,-0.3730259,-0.06864364,-0.1738623,0.6085344,-0.1965249
1.124191,-0.284191,-0.07566809,-0.1994358,0.4851031,0.1251073
1.000526,-0.2578722,-0.07353213,-0.2171728,0.3958502,0.2736598
0.9252084,-0.2985651,-0.0544344,-0.2167623,0.5432954,0.2786518
0.8603188,-0.2959257,-0.03352871,-0.2311374,0.6618572,0.1963851
0.8025836,-0.3163535,0.001354999,-0.3465854,0.6563228,0.09443474
0.7840375,-0.3283809,0.007332378,-0.3370384,0.601376,0.1400468
0.7881067,-0.2612576,0.02962383,-0.3217371,0.472767,0.1875594
0.7260904,-0.2521313,0.09631365,-0.3662924,0.2557766,0.2239924
0.6670968,-0.2501077,0.08921888,-0.3957812,0.04468017,0.2354147
0.7217752,-0.2406763,0.08033293,-0.4621681,-0.09068199,0.2109154
0.721781,-0.2545226,0.1426017,-0.4054699,-0.1375343,0.2454618
0.7619319,-0.2395267,0.1603992,-0.3427804,-0.1092767,0.1717701
0.9048558,-0.2641903,0.1605905,-0.3802513,-0.07117116,0.04274399
0.9489425,-0.2843168,0.1812412,-0.3267364,-0.0522072,0.02162473
0.9557547,-0.3064752,0.1673242,-0.2139307,-0.08383007,0.0115552
0.9785631,-0.3724202,0.1392593,-0.06119522,-0.1211672,-0.0173176
1.068235,-0.3918287,0.1305799,0.08766833,-0.02723118,-0.1088156
1.206665,-0.3755249,0.1814903,0.1639566,0.1866834,-0.2317446
1.241447,-0.2876596,0.2466282,0.2043679,0.3168111,-0.2451311
1.194945,-0.1973114,0.2064406,0.1546496,0.1886622,-0.1133957
1.165769,-0.3044516,0.1042884,0.1677253,0.04619648,0.1148541
1.271932,-0.5880193,0.001521662,0.4848155,0.23825,0.2246859
1.345035,-0.7931602,-0.06324479,0.8275121,0.6476403,0.03258405
1.144668,-0.6003929,-0.03307901,0.7071673,0.9164245,-0.2409708
0.832237,-0.2377678,-0.04481815,0.2119654,0.5876901,-0.2483398
0.7012661,-0.1824133,-0.1170223,-0.2187767,-0.1821328,-0.06116705
0.9127935,-0.2954062,-0.1113555,-0.3133008,-0.4376302,0.08377284
1.105977,-0.4038704,-0.1075196,-0.07377729,-0.1659079,0.09711733
0.9724718,-0.5131909,-0.07128303,0.099236,-0.08217614,-0.05637167
0.8327798,-0.4881198,0.04604247,0.1556781,-0.2853891,-0.1882678
0.7399901,-0.4294054,0.05891994,0.3587663,-0.5642851,-0.1748904
0.6616783,-0.4119019,-0.006795043,0.4630382,-0.6453882,-0.1021855
0.7873326,-0.3371138,-0.06894552,0.4588631,-0.4977918,-0.02128972
0.8964599,-0.2740916,-0.1289806,0.4840459,-0.3055481,-0.004222538
0.8736371,-0.2390814,-0.09761162,0.4288019,-0.2308885,0.03514383
0.8806346,-0.2160417,-0.03282577,0.3836412,-0.3155773,0.1135731
0.8727236,-0.2102773,-0.005693778,0.2991595,-0.3298906,0.1321917
0.8994718,-0.1940153,0.02455017,0.2167774,-0.3346991,0.2025201
0.963197,-0.2246478,0.05034441,0.2528829,-0.3530647,0.3102447
0.9591133,-0.2633728,0.08177057,0.3251794,-0.2685668,0.3541135
0.9626904,-0.2522538,0.08697637,0.4924788,-0.2470421,0.3302439
0.9803329,-0.2110588,0.05631186,0.5974819,-0.2451086,0.2604162
1.027654,-0.1580453,0.04987669,0.5035801,-0.2014733,0.213191
1.092628,-0.162374,0.03305223,0.4113373,-0.08578294,0.1633236
1.076678,-0.1489608,0.03168218,0.3037185,0.006177438,-0.001791315
1.081348,-0.09030155,0.08704495,0.02279647,-0.1604,-0.3111799
1.169354,-0.1455374,0.1047897,-0.1932407,-0.3337671,-0.4864987
1.276575,-0.2368123,0.04217195,-0.1146341,-0.3118021,-0.3676567
1.341768,-0.267955,-0.06660262,-0.1493928,-0.1497398,-0.2710545
1.278925,-0.3695557,-0.1321198,-0.4616281,0.0919211,-0.2921577
1.051142,-0.5709436,-0.1221707,-0.7550837,0.1533415,-0.4264685
0.7955311,-0.7188449,-0.1031893,-0.8281177,-0.07834193,-0.6869878
0.858942,-0.686064,-0.07694824,-0.4385727,-0.2620265,-0.6876578
1.247116,-0.5869165,-0.07720095,0.05028826,-0.002858778,-0.4382301
1.473869,-0.5059823,-0.09109735,0.1006759,0.4988851,-0.2338305
1.323078,-0.3547506,-0.06254808,-0.1005781,0.7465601,-0.01082108
1.072379,-0.2540722,-0.04725288,-0.2828177,0.5818203,0.1319229
0.9664785,-0.2714909,-0.03774906,-0.3373037,0.379055,0.1650377
0.867417,-0.2810841,-0.03189241,-0.3777563,0.5161734,0.1655868
0.7487717,-0.2869358,-0.02977074,-0.4934655,0.575105,0.08491848
0.7657784,-0.2939167,0.01621512,-0.5576751,0.4737568,0.07662997
0.761718,-0.3069842,0.06227957,-0.5931213,0.5246916,0.09260188
0.7251165,-0.3194941,0.1046061,-0.5580558,0.3528293,0.08418314
0.7250534,-0.2877442,0.1273843,-0.5121313,0.03213441,0.1490719
0.6886081,-0.2591541,0.1139493,-0.532314,-0.1490694,0.1550501
0.724073,-0.243216,0.1242638,-0.4794374,-0.2366325,0.1890107
0.7882154,-0.2398417,0.1224542,-0.4277981,-0.133128,0.240644
0.8645716,-0.243981,0.1146109,-0.4038787,-0.07271312,0.1880786
0.9364043,-0.2467799,0.1340775,-0.3614013,-0.03197149,0.1719957
0.8875056,-0.292658,0.1384806,-0.3301428,0.05584318,0.09122972
0.908373,-0.3447817,0.1417927,-0.2330682,-0.05934938,-0.08885719
0.9643424,-0.3826063,0.1366329,-0.1137289,-0.1438854,-0.1788613
0.9961619,-0.3911371,0.1435585,-0.00894319,-0.1139258,-0.131497
1.162709,-0.3400316,0.2139123,0.1585824,0.02063353,-0.0329281
1.293279,-0.2935128,0.2678137,0.304693,0.2367562,0.0424934
1.303956,-0.2970908,0.2097833,0.3450255,0.2207201,0.1930283
1.329883,-0.4174349,0.08336847,0.4979576,0.2027084,0.2768019
1.367294,-0.5933836,0.01211022,0.7576119,0.3921944,0.1206321
1.267381,-0.5850424,-0.006472898,0.7106004,0.4933606,-0.05635028
1.017209,-0.4023795,-0.0430439,0.3620906,0.3904824,-0.1002944
0.8570995,-0.2447184,-0.1066778,-0.0332006,0.1698953,0.0147872
0.8698776,-0.2384053,-0.1819939,-0.2158819,-0.05635402,0.1317807
0.9501176,-0.3738423,-0.1785347,-0.08114035,-0.1768075,0.07340873
0.9647697,-0.4862178,-0.09677866,0.00371757,-0.1386076,-0.04433497
0.8838369,-0.4951333,-0.01785118,0.1459742,-0.1848369,-0.1750179
0.8234871,-0.4450816,0.03332219,0.4371589,-0.4532758,-0.2326329
0.8311933,-0.3856176,-0.01155051,0.5193521,-0.5620919,-0.09704988
0.9036825,-0.360838,-0.07829791,0.597668,-0.420516,0.0406809
0.937579,-0.3360176,-0.07419285,0.6673797,-0.3136573,0.06189494
0.8764756,-0.2907615,-0.0680935,0.5864083,-0.3175881,0.04989837
0.8192527,-0.2439688,-0.04162036,0.5552459,-0.3774361,0.04104074
0.8059758,-0.1946091,-0.01023708,0.4777242,-0.476821,0.0679741
0.8378422,-0.173036,-0.01416134,0.4064193,-0.616849,0.1725218
0.8667833,-0.1820587,0.004768564,0.3815671,-0.6287512,0.3411332
0.908916,-0.2256935,0.03990074,0.3306417,-0.5118561,0.4171351
0.9833572,-0.2671378,0.0642032,0.4083952,-0.4674297,0.3138525
1.044316,-0.2137521,0.06053766,0.5088396,-0.377557,0.206334
1.11044,-0.1323571,0.04765234,0.5050335,-0.1876885,0.1405908
1.101403,-0.1191156,0.05845822,0.4231149,-0.001800059,0.09851394
1.058713,-0.1237782,0.05406309,0.2732223,0.09755272,0.1223709
1.071777,-0.09627846,0.05926368,0.1111938,0.02746774,0.03428613
1.061081,-0.08285857,0.09681443,-0.0815288,-0.09097217,-0.1933509
1.091605,-0.160513,0.117727,-0.1776871,-0.2647441,-0.4029753
1.18208,-0.2878756,0.07802414,-0.05755177,-0.4027576,-0.4808833
1.291881,-0.3714231,-0.06070531,0.01762985,-0.2206923,-0.3220211
1.390658,-0.4572038,-0.1978377,-0.142066,0.1133151,-0.2190596
1.302389,-0.5582842,-0.1939197,-0.36432,0.3026511,-0.4160914
1.001367,-0.5739051,-0.1137694,-0.4532289,0.157615,-0.5999736
0.7757336,-0.5646788,-0.08642102,-0.3218569,-0.1271893,-0.5878237
0.9871792,-0.5690391,-0.09480387,-0.08132377,-0.05288907,-0.5101611
1.2901,-0.4898357,-0.07954377,-0.0301553,0.2458159,-0.4031666
1.171307,-0.3938339,-0.05999337,-0.1797993,0.5394094,-0.1918609
