accx,accy,accz,gyrox,gyroy,gyroz
1.155933,-0.1747875,-0.03703742,-0.2676669,-0.06208963,0.5823901
1.060065,-0.4174579,-0.1355918,-0.2316956,-0.9271274,0.719672
1.232107,-0.7446144,-0.2611178,0.3227696,-0.588204,0.7396937
1.42089,-0.8139672,-0.4813195,0.906474,0.6863856,0.5741767
1.192436,-0.6923876,-0.5941449,0.6371675,1.741541,0.2698095
0.8594119,-0.6593052,-0.3486198,0.2655678,1.233997,-0.101287
0.8564423,-0.5651636,-0.04710062,0.506806,-0.0335168,-0.2153757
0.945662,-0.3727645,-0.1324313,0.4226743,-0.4674459,-0.06642416
0.9931186,-0.3470583,-0.2148433,0.2326568,-0.4581545,-0.09237829
0.944784,-0.3608728,-0.1018531,0.4438481,-0.2948065,-0.13718
0.7715522,-0.3289624,-0.1239256,0.4573455,-0.2389801,-0.06622998
0.6673841,-0.3428594,-0.08078733,0.6814856,-0.3841554,-0.07433813
0.5734358,-0.3077789,-0.005909777,1.063705,-0.2251669,-0.03353036
0.536202,-0.2633834,-0.0861626,1.072175,-0.2658426,0.002588845
0.5825529,-0.2239297,-0.07519169,1.114729,-0.4210691,0.01526895
0.6115084,-0.1820394,-0.08788654,1.041743,-0.4347335,0.1632675
0.7429073,-0.1926656,-0.15771,0.8900783,-0.5577637,0.2917408
0.8676161,-0.1832464,-0.1314803,0.9262037,-0.2896288,0.3535349
0.9708211,-0.1626899,-0.1285158,0.9575544,-0.0344179,0.3707226
1.070361,-0.1318971,-0.09874496,1.010537,-0.09453118,0.3390887
1.047056,-0.1077109,-0.05710141,0.8762298,-0.04201501,0.3322965
1.086659,-0.1360832,-0.04348917,0.6905599,-0.009395049,0.2746283
1.124888,-0.1399506,0.02037328,0.7391197,0.1204668,0.1647592
1.080368,-0.1303743,0.04713022,0.7159575,0.1518781,0.03835364
1.099039,-0.1088956,0.04951468,0.5271772,0.04883771,-0.08803898
1.09104,-0.08538422,0.07531598,0.270781,-0.01735326,-0.1859338
1.077189,-0.1867938,0.08200246,0.1670595,-0.4191764,-0.304108
1.089867,-0.419797,0.006662445,0.2121819,-0.8687472,-0.3719406
1.067796,-0.5959187,-0.1940445,-0.01793196,-1.025796,-0.5184767
1.040991,-0.5577116,-0.3492723,-0.4380649,-1.107053,-0.8791351
1.020293,-0.5133783,-0.3445842,-0.6165026,-1.317923,-1.144529
1.117567,-0.5998044,-0.3584251,-0.5489279,-1.356041,-1.1804
1.329928,-0.5954538,-0.4538739,-0.4907514,-0.7555505,-1.051203
1.466068,-0.5291881,-0.4323178,-0.3625034,0.1757887,-0.7296177
1.46507,-0.4604222,-0.3150755,-0.07368407,0.8247745,-0.3326353
1.316631,-0.2879947,-0.2498382,-0.006385349,0.7978866,-0.06252358
1.035196,-0.1134944,-0.204386,-0.308361,0.7603517,0.1219235
0.7434337,0.005040671,-0.1738176,-0.6878823,1.069954,0.4037519
0.5650744,0.03246643,-0.1028378,-0.990946,0.7633547,0.6155328
0.5135475,-0.03995027,-0.05021769,-1.242066,0.371936,0.6808776
0.5200133,-0.1050134,-0.0721759,-1.395667,0.4633622,0.7313925
0.5614269,-0.2079675,-0.01435712,-1.367094,0.436545,0.617032
0.6337792,-0.2923614,0.02427065,-1.254183,0.5503791,0.4030729
0.6941568,-0.2854514,0.04649908,-1.147028,0.6310143,0.1730405
0.7251486,-0.2858274,0.1116349,-1.051218,0.3574263,-0.07758448
0.7441881,-0.2762524,0.08536218,-1.036298,0.08181154,-0.1400491
0.8044197,-0.271212,0.07838011,-0.9807828,-0.1658348,-0.1186768
0.9558422,-0.2774561,0.06621565,-0.8086443,-0.3478369,-0.1224025
1.130495,-0.2703263,-0.01073033,-0.6622166,-0.3555132,-0.1204289
1.241384,-0.2872472,-0.04972086,-0.5035198,-0.08383077,-0.1326292
1.327739,-0.260215,-0.07370342,-0.3249162,0.4078164,-0.08620509
1.402933,-0.1771431,-0.04140867,-0.2136349,0.9990214,0.02255391
1.3727,-0.08257541,-0.0169842,-0.2238538,1.226157,0.2910241
1.221339,-0.08281,-0.06630623,-0.4821078,0.3371314,0.5844661
1.125396,-0.3664624,-0.1642961,-0.6110223,-0.955309,0.6648836
1.245571,-0.782381,-0.3558551,-0.008085904,-1.146046,0.7050428
1.388911,-0.9310323,-0.5178533,0.6397996,0.5577297,0.6600327
1.26993,-0.7692337,-0.543164,0.4208021,2.749524,0.32055
0.9372997,-0.6403236,-0.3257056,0.1824289,2.589231,-0.123876
0.5912878,-0.5708165,0.05129808,0.3309453,0.5816404,-0.2237981
0.5541982,-0.3890734,0.09817576,0.132379,-1.107146,-0.05356809
0.891419,-0.3302042,-0.1243901,0.1431279,-1.637664,-0.1038919
1.052903,-0.4182672,-0.1865341,0.4231407,-0.7314381,-0.1944852
0.9127202,-0.4272783,-0.143167,0.3787738,-0.1111393,-0.1834981
0.7778735,-0.4135095,-0.09610977,0.6861729,-0.3450272,-0.2388052
0.6215628,-0.3831509,-0.05380477,1.09482,-0.140105,-0.1783443
0.5249952,-0.3153537,-0.04339401,1.186616,-0.1974503,-0.1034936
0.5568109,-0.2410969,-0.04167253,1.378303,-0.4948417,-0.0612382
0.6512942,-0.1753229,-0.08535387,1.338145,-0.4756035,0.1053325
0.8299004,-0.1535769,-0.1458588,1.173189,-0.5156149,0.2440609
0.9556764,-0.1191981,-0.1729316,1.118076,-0.2565442,0.3587105
0.9644437,-0.08703476,-0.1447964,1.04705,-0.08947497,0.4478685
0.9530438,-0.08030216,-0.09529159,1.026355,-0.1922182,0.4841146
0.9732128,-0.07769488,-0.1028224,0.8261595,-0.1187629,0.5057671
1.010957,-0.109171,-0.07780853,0.7149282,-0.04994312,0.386762
1.069231,-0.1652192,-0.006843132,0.8236284,0.1507062,0.1712162
1.16692,-0.2147891,0.03571349,0.7600327,0.2459755,-0.05829417
1.17752,-0.1193902,0.04286114,0.5349572,0.1724863,-0.1891401
1.12061,0.0364002,0.03069397,0.1265805,0.1368613,-0.1541534
1.112886,-0.01332634,0.1087659,-0.1455303,-0.1804043,-0.1344002
1.088754,-0.1532402,0.161419,-0.1019488,-0.5856161,-0.1165007
1.070877,-0.3626857,0.01705736,-0.3029234,-0.8750496,-0.1830442
1.060782,-0.6447931,-0.1982884,-0.6753222,-1.076588,-0.5603304
1.000425,-0.6846745,-0.3123878,-0.7365824,-1.341652,-1.073052
0.9904575,-0.5948224,-0.2787127,-0.6697782,-1.574152,-1.301208
1.073419,-0.6058538,-0.3267769,-0.7211308,-1.134522,-1.142444
1.224456,-0.5694042,-0.4650732,-0.7004058,-0.258748,-0.8825854
1.405181,-0.5293755,-0.4016487,-0.5325773,0.4596262,-0.507859
1.450985,-0.5420399,-0.2906192,-0.2763385,0.742133,-0.1502604
1.329988,-0.43625,-0.2442658,-0.1172657,0.6684698,-0.08363572
1.139168,-0.2190598,-0.1600531,-0.369178,0.8057776,0.06527229
0.8819828,-0.03058232,-0.1535813,-0.7863459,0.8974312,0.2753121
0.676886,0.05593978,-0.1607322,-1.162631,0.7386934,0.442942
0.6043259,0.04837121,-0.1341801,-1.565188,0.7107717,0.7370101
0.5437902,-0.01947562,-0.1492932,-1.685655,0.6280852,0.7678111
0.5238643,-0.1384555,-0.09526313,-1.610182,0.5593191,0.641931
0.5778692,-0.252193,-0.006182288,-1.570112,0.5803923,0.5430462
0.6273857,-0.3162277,0.0553498,-1.39464,0.4527254,0.2595624
0.7052797,-0.3334042,0.1010152,-1.225583,0.2865463,0.08596451
0.7845553,-0.3129946,0.07655044,-1.130424,0.005966603,0.02187062
0.8553931,-0.3003948,0.05284683,-0.94249,-0.2670258,-0.05226566
1.001378,-0.2983025,0.02012271,-0.7386995,-0.2249518,-0.03030591
1.126494,-0.2875433,-0.0656062,-0.5475163,-0.0380164,-0.06637674
1.158697,-0.2864292,-0.1085763,-0.4244281,0.1860548,-0.1259248
1.206848,-0.2582571,-0.08610338,-0.4037025,0.3651768,-0.1411372
1.309463,-0.1590458,-0.02540732,-0.3202405,0.4778139,-0.1039096
1.342891,-0.03348761,0.005170121,-0.3256937,0.6180219,0.1112302
1.254078,-0.02141404,-0.03932732,-0.6270135,0.3554453,0.4249012
1.19946,-0.2934274,-0.1619597,-0.8072809,-0.498598,0.6349248
1.269612,-0.7514562,-0.3371315,-0.3118755,-0.7973494,0.7154203
1.493266,-0.9748281,-0.4481985,0.5131407,0.7101962,0.7080424
1.673481,-0.8608894,-0.5182094,0.736105,2.898697,0.3760511
1.290131,-0.7596962,-0.5035206,0.3874166,3.029242,-0.1634081
0.634541,-0.6888365,-0.2086321,0.1584275,0.7888112,-0.278552
0.5141243,-0.4918161,0.1140038,0.1520173,-1.503906,-0.1284576
0.7407718,-0.3886136,0.05868178,0.2987118,-2.017691,-0.1755588
0.9401515,-0.4114572,-0.1817477,0.5109576,-0.9445855,-0.2128035
1.106734,-0.4257846,-0.2392251,0.6242992,-0.2235952,-0.2355459
0.9314425,-0.4676568,-0.1432557,0.8596769,-0.3163751,-0.348212
0.6127127,-0.4327648,-0.04738237,1.208355,-0.1749802,-0.3137395
0.6107984,-0.3429706,-0.05420118,1.360291,-0.2235228,-0.2158867
0.5952764,-0.2771999,-0.09278821,1.450786,-0.4697824,-0.1519088
0.545385,-0.1718522,-0.05996612,1.488901,-0.5621761,0.03423796
0.7316979,-0.1357461,-0.1219222,1.292751,-0.6422621,0.2135697
0.8804348,-0.144746,-0.1846429,1.135111,-0.2634281,0.3002909
0.9635973,-0.1063009,-0.112686,1.141109,-0.00156998,0.36814
1.005468,-0.06912659,-0.08122651,1.098741,-0.1699338,0.4181719
0.9528089,-0.01802812,-0.0448128,0.9065431,-0.2273674,0.4890281
1.014297,-0.02711983,-0.003319038,0.6496427,-0.2879818,0.4863995
1.076933,-0.1224904,0.0001904999,0.6029146,-0.2118701,0.3520601
1.107506,-0.190806,0.02874853,0.7145679,-0.07316496,0.1458954
1.163436,-0.1624029,0.02477921,0.651615,-0.0140897,-0.05558396
1.122238,-0.09622383,0.05283477,0.37695,0.008232564,-0.1627551
1.110858,-0.1446224,0.1218781,0.1166402,-0.1421555,-0.3142366
1.073544,-0.3248923,0.11309,0.134569,-0.4250289,-0.4118777
1.008056,-0.5760251,-0.0670827,0.1593611,-0.859647,-0.3503453
1.040529,-0.6844743,-0.3171693,-0.1771363,-1.036625,-0.5289374
1.022663,-0.5832078,-0.3169834,-0.5092285,-1.081738,-0.9348819
1.028572,-0.6038905,-0.2538919,-0.626708,-1.452541,-1.287917
1.142196,-0.6683443,-0.3812557,-0.6608818,-1.429578,-1.453705
1.353503,-0.6343215,-0.4227802,-0.5463112,-0.7768715,-1.23297
1.568786,-0.6562366,-0.3560526,-0.2054514,0.1835333,-0.8009805
1.549103,-0.5880226,-0.3047066,0.3167285,1.021145,-0.377763
1.428552,-0.4430265,-0.2335419,0.4851868,1.074551,-0.08186315
1.146258,-0.2305389,-0.1914657,0.09274583,0.8752186,-0.01651586
0.644053,0.1102143,-0.1261273,-0.2971089,0.7352616,0.1576621
0.5308183,0.1570152,-0.06558783,-0.6461552,0.2102684,0.4774103
0.6723042,-0.01505273,-0.08391081,-0.9445396,-0.1008436,0.6418117
0.5309351,-0.02584256,-0.05432606,-0.9711215,0.04077882,0.68975
0.5249464,-0.09452215,-0.03568958,-0.9664882,0.2459056,0.5886591
0.6901109,-0.2029306,-0.05253713,-0.9102456,0.6136923,0.3702526
0.6938937,-0.2352791,0.04115129,-0.7618694,0.7316862,0.1679148
0.7623954,-0.3094278,0.1115012,-0.7006508,0.473488,0.001233318
0.7968988,-0.2699648,0.09479036,-0.658995,0.3292992,-0.02085253
0.819427,-0.2029494,0.1284383,-0.5697872,0.0261618,0.01967534
0.9735545,-0.2242179,0.1541357,-0.4604351,-0.4777194,0.07026015
1.013586,-0.1831264,0.064756,-0.4711088,-0.6107563,0.1732997
1.195409,-0.2109156,-0.06603399,-0.5053451,-0.1746537,0.1551495
1.469388,-0.2667299,-0.0982186,-0.3782502,0.4948336,0.1294209
1.443728,-0.296912,-0.08894649,-0.312948,0.6727463,0.2805386
1.33018,-0.4225045,-0.1597859,-0.2806169,0.2091072,0.495417
1.261322,-0.5469646,-0.2228129,-0.008126405,-0.09518163,0.6572661
1.377081,-0.641392,-0.245394,0.5165627,0.3952145,0.6056879
1.484502,-0.5903186,-0.3710377,0.8357682,1.244966,0.400366
1.08677,-0.5023116,-0.485917,0.4683574,1.553118,0.2384535
0.6080735,-0.548144,-0.2868319,0.1131884,0.9676175,0.1280928
0.5680169,-0.5052823,-0.03276925,0.3545313,-0.2771728,0.1482339
0.7887367,-0.5003667,-0.1046555,0.5809815,-1.060727,0.1706543
1.012788,-0.5344079,-0.2173405,0.689762,-0.5840478,0.03512693
1.118546,-0.4560491,-0.2143843,0.8011799,0.05517987,-0.1034575
0.9929754,-0.3924609,-0.1966548,0.7076545,0.1022761,-0.228624
0.7311529,-0.2641256,-0.09147915,0.6880884,0.09338945,-0.2464125
0.6348532,-0.1987355,-0.04234209,0.7151612,-0.05854955,-0.1245425
0.598705,-0.2247823,-0.07111941,0.6263135,-0.4276001,-0.0287217
0.5363297,-0.1771309,-0.04994842,0.6565422,-0.5437079,0.09712295
0.6245766,-0.2149947,-0.07325364,0.6679468,-0.5130936,0.1765791
0.7318481,-0.2711473,-0.1030993,0.6834176,-0.3926084,0.2260589
0.8235901,-0.2682131,-0.1061601,0.8397557,-0.1331647,0.3445213
0.8944779,-0.2447621,-0.09998942,0.9569877,-0.06379299,0.3901726
0.9359822,-0.1512898,-0.04752854,1.022803,-0.09901257,0.4405528
1.066665,-0.1137218,-0.03236783,0.9526872,-0.07001263,0.4581351
1.115032,-0.1385717,-0.03202518,0.8370443,-0.003810797,0.3447525
1.119323,-0.1670004,0.002901047,0.8223442,0.04689222,0.1894334
1.159848,-0.1846651,0.03571697,0.7577998,-0.009308581,-0.05188961
1.108363,-0.09852883,0.04793624,0.5503634,-0.02036771,-0.2079255
1.108084,-0.006224248,0.02578202,0.07678766,-0.03710774,-0.208809
1.126756,-0.07858578,0.02480718,-0.3040447,-0.2197037,-0.2809817
1.094139,-0.345361,-0.01508408,-0.353093,-0.5986606,-0.3712085
1.091816,-0.6748965,-0.1722705,-0.5170296,-1.044984,-0.5131151
1.040764,-0.7766534,-0.3127892,-0.6331103,-1.292216,-0.9253473
1.036044,-0.6423179,-0.3326577,-0.5473869,-1.431102,-1.342761
1.189528,-0.6097253,-0.3788805,-0.5539449,-1.192468,-1.313816
1.376715,-0.6419457,-0.5087825,-0.5147963,-0.3154448,-1.022302
1.44161,-0.5427841,-0.3923064,-0.3245361,0.5236597,-0.7388133
1.392629,-0.4525003,-0.1785928,-0.06223945,0.8047704,-0.3312242
1.301493,-0.3103704,-0.248239,0.05477117,0.6738208,-0.01474322
1.046135,-0.07664528,-0.252879,-0.2584966,0.6864483,0.08705319
0.7406184,0.04247526,-0.146009,-0.7004368,0.8368921,0.2944677
0.5892746,0.07100611,-0.1275241,-0.9360733,0.5734396,0.5534747
0.4923731,0.02542119,-0.05094878,-1.127794,0.302013,0.7105569
0.4813558,-0.08848276,-0.02540951,-1.228236,0.3588509,0.7278667
0.5309497,-0.2265368,0.001164095,-1.136871,0.5545247,0.6152532
0.5744528,-0.3412292,0.08039786,-1.03529,0.8397171,0.4561193
0.6687938,-0.3038981,0.05283767,-0.8941319,0.780568,0.1434906
0.7019227,-0.2689125,0.09617042,-0.7593275,0.4867412,-0.09914591
0.7339375,-0.2975793,0.1792692,-0.7577466,0.2137007,-0.1081258
0.8336123,-0.2474056,0.1365714,-0.6997707,-0.2622689,-0.1358367
0.9666562,-0.2274905,0.05644279,-0.6181805,-0.5559028,-0.03784891
1.23272,-0.2283264,-0.04790105,-0.5786394,-0.5306772,0.123271
1.372642,-0.206056,-0.1066307,-0.4629358,-0.207801,0.09715085
1.344653,-0.2181056,-0.02630112,-0.3479814,0.5851033,0.08243373
1.473012,-0.1644679,0.1087003,-0.1815251,1.230882,0.1370994
1.448541,-0.104019,0.1648272,-0.1107372,1.167325,0.3061558
1.175192,-0.1710173,0.04621368,-0.5020189,0.3656189,0.5892698
1.08041,-0.3826951,-0.174756,-0.6566615,-0.7187561,0.6939989
1.167696,-0.7440347,-0.3083061,0.39707,-0.769973,0.6319678
1.248721,-0.9291837,-0.4138338,1.394592,0.9737817,0.5345023
1.115721,-0.7283311,-0.5183675,0.6482327,2.555622,0.2095518
0.8551559,-0.5731659,-0.3459594,-0.1820449,1.653768,-0.2469351
0.7490669,-0.5668221,-0.03982679,0.2305812,-0.1265557,-0.3367876
0.7240251,-0.4194166,0.01166927,0.2061362,-0.8967554,-0.1569679
0.8839715,-0.3527058,-0.1227277,-0.03904774,-1.15257,-0.1606181
1.054583,-0.4653877,-0.2041522,0.3257889,-0.6587113,-0.2729125
0.8587811,-0.4747347,-0.1186004,0.412723,-0.2224081,-0.3186189
0.6501483,-0.4411969,-0.0319571,0.6789306,-0.4692719,-0.2758885
0.6034566,-0.4365356,-0.07279356,1.079134,-0.2934908,-0.1918997
0.5898371,-0.37624,-0.07787901,1.08164,-0.3987544,-0.1769343
0.6369373,-0.2845661,-0.08744859,1.244178,-0.6544222,-0.1400571
0.7113059,-0.1965373,-0.1391448,1.154579,-0.4093058,-0.03883954
0.8634418,-0.1753705,-0.1286236,0.9826652,-0.3328263,0.03686418
1.008244,-0.1397784,-0.1227953,1.076115,0.03547215,0.08040892
1.003323,-0.04292681,-0.1070562,0.9161512,0.1949358,0.09043108
0.9230376,-0.009419838,-0.048494,0.7198895,-0.06785558,0.138246
0.8843933,0.01150068,-0.00678738,0.4213001,0.02033639,0.1955593
0.9339761,-0.0168183,0.03130275,0.2707092,-0.06682135,0.1447417
1.00879,-0.0989365,0.03720394,0.4126369,-0.09466631,0.03494257
1.071457,-0.05914745,-0.01221666,0.1214121,0.06336613,-0.1226414
1.097499,-0.03202592,-0.04544466,-0.2212497,0.07666191,-0.2442449
1.05693,-0.1024073,-0.006123489,-0.2962744,0.01355637,-0.2278443
1.021465,-0.2316228,0.01481928,-0.3327244,-0.3190151,-0.2505129
1.03794,-0.5298388,-0.1041825,-0.4075494,-0.5809088,-0.4390366
1.066097,-0.7955474,-0.2226716,-0.5767467,-0.7953123,-0.8131827
1.09993,-0.8691546,-0.2067767,-0.3130312,-1.044988,-1.219246
1.16929,-0.8790625,-0.2195543,0.2110855,-0.96089,-1.308554
1.246095,-0.7444848,-0.3509908,0.4392225,-0.5243176,-1.181877
1.301248,-0.5530979,-0.4240938,0.5440543,0.1130757,-1.06603
1.301986,-0.4529847,-0.3176883,0.5580073,0.2676605,-0.7511683
1.266596,-0.2613775,-0.2033522,0.5518039,0.1017986,-0.2696844
1.21098,-0.116696,-0.2324731,0.4278986,0.3865475,0.03950285
0.9880895,-0.1338002,-0.2140356,0.1613435,0.6095392,0.1836297
0.7458193,-0.04836745,-0.0956493,0.04779679,0.4530208,0.3331948
0.7119255,-0.02874347,-0.07585075,-0.255365,0.1979231,0.4991973
0.6446054,-0.1741997,-0.04262656,-0.642927,0.006025639,0.6005809
0.5401477,-0.2251996,0.06183262,-0.5144305,0.161642,0.5710032
0.6050306,-0.2596415,0.08805028,-0.2808959,0.365571,0.4847248
0.688434,-0.2865877,0.1103459,-0.2570736,0.1579209,0.3587644
0.7438931,-0.2801685,0.1239907,-0.07629017,0.004876841,0.1827162
0.8090507,-0.2937034,0.09863646,0.02586787,0.07904184,0.1615153
0.8042716,-0.218094,0.09368809,-0.09208021,-0.188833,0.2264024
0.839748,-0.1969979,0.06967795,0.006754688,-0.6155901,0.1810959
1.007517,-0.2108937,0.01635456,0.09012048,-0.6851718,0.1898912
1.199175,-0.1427678,-0.08116686,0.03190038,-0.4093087,0.2103922
1.271155,-0.1510523,-0.09967912,0.02794578,-0.007943902,0.1128971
1.257636,-0.1211809,-0.0009041927,-0.08918549,0.3514442,0.03918671
1.33137,-0.01475107,0.05401307,-0.1257246,0.7651369,0.03044423
1.339463,0.03672578,0.1019806,-0.2441291,0.960841,0.1166681
1.199087,-0.03097246,0.06370403,-0.6760448,0.6169938,0.31917
1.106506,-0.3023767,-0.1056139,-0.8605391,0.04329925,0.5740934
1.057137,-0.5785868,-0.2169278,-0.4865902,-0.3478504,0.7920207
1.204803,-0.7271897,-0.2383627,0.3651858,0.2278743,0.7837452
1.382201,-0.8504108,-0.2445155,0.9467599,1.707225,0.4894789
1.089738,-0.825514,-0.2682863,0.5668479,2.319126,0.0794789
0.6858693,-0.5896858,-0.1272979,0.05596971,1.193511,-0.1117686
0.6304774,-0.4267234,0.03853699,0.03953377,-0.3339745,-0.01641153
0.8969782,-0.3769469,-0.1356364,-0.05737927,-0.6277342,0.1009897
1.212603,-0.33726,-0.2729977,-0.2264058,-0.2459091,0.2000539
1.156574,-0.4318564,-0.1625378,-0.1539506,-0.3430177,0.1116405
0.9491745,-0.4641662,-0.08658841,-0.07659723,-0.3458337,-0.1311008
0.831859,-0.3835758,-0.0262284,0.1542814,-0.2466872,-0.1129509
0.6646463,-0.3603395,-0.01356865,0.3971985,-0.4057967,-0.02712241
0.6214489,-0.2759525,-0.05274251,0.3676959,-0.4266616,0.003173836
0.6461707,-0.2477048,-0.03554677,0.4341251,-0.4836473,0.1116711
0.6617246,-0.2508199,-0.06358028,0.4190985,-0.4529727,0.1569698
0.8110487,-0.2081777,-0.1179106,0.3543524,-0.2032584,0.2156513
0.9030263,-0.2296955,-0.106471,0.467597,-0.04129036,0.2578973
0.9303207,-0.161131,-0.09150371,0.4439631,0.07706871,0.2734382
1.000057,-0.04005014,-0.0771222,0.365351,0.0528804,0.3692425
1.014403,0.03433099,-0.06589132,0.1357412,0.05067105,0.3678529
1.005148,0.01188354,-0.06214793,-0.1886931,0.128899,0.328078
1.006167,-0.1145316,-0.003768339,-0.2229588,0.07504851,0.2613737
1.032754,-0.1958793,0.0382685,-0.141674,0.1101366,0.08390974
1.098981,-0.2506668,0.02674525,-0.1248121,0.1563735,0.003122571
1.188264,-0.1835506,0.02993324,-0.2394797,0.2012219,-0.0258422
1.224964,-0.1015429,0.04488197,-0.3344973,0.2677797,-0.1234609
1.122889,-0.2071295,0.08244039,-0.2863329,-0.08210872,-0.1722928
1.04845,-0.3439102,0.07239766,-0.3672841,-0.6759699,-0.1590659
1.053651,-0.5295998,-0.09818145,-0.6993031,-1.052169,-0.2814946
1.015233,-0.6221675,-0.3212598,-1.076329,-1.264102,-0.6265664
0.969786,-0.5559905,-0.3790716,-1.099352,-1.404981,-0.9805424
0.9676711,-0.5982047,-0.3505569,-0.9737913,-1.338715,-1.121628
1.095526,-0.6019099,-0.4556815,-1.043125,-0.7947324,-0.9706899
1.321109,-0.5378651,-0.5220085,-0.8901622,0.1643159,-0.6537708
1.407831,-0.5320968,-0.4066399,-0.5621367,0.7684559,-0.298075
1.282528,-0.4009057,-0.2912821,-0.4272103,0.7048433,0.02487639
1.060533,-0.1785976,-0.2565897,-0.4396222,0.7007222,0.1666946
0.8221717,-0.04402715,-0.2504786,-0.6556243,0.8062652,0.3054357
0.6462768,-0.02087721,-0.2025252,-0.9530934,0.6639112,0.5020151
0.6080218,-0.04984287,-0.1510654,-1.10282,0.5888888,0.5896499
0.5828916,-0.1044344,-0.1120254,-1.116048,0.50009,0.6904142
0.5672514,-0.2040701,-0.04657071,-1.048687,0.4468353,0.6984804
0.6494389,-0.2538644,-0.04129804,-0.9647041,0.6731535,0.5415092
0.6621081,-0.2597001,-0.026364,-0.8534868,0.779928,0.3414575
0.6534571,-0.279261,0.0553826,-0.7719588,0.7276409,0.09913337
0.6954266,-0.261095,0.1161577,-0.7446315,0.4741657,-0.04989645
0.6854584,-0.2574604,0.1449796,-0.697319,-0.1346093,-0.1340043
0.7292171,-0.2361632,0.1059222,-0.690846,-0.66878,-0.1315523
0.8558642,-0.1890091,0.05776334,-0.6238307,-0.7553717,-0.01280626
1.058884,-0.249701,-0.004079864,-0.4226008,-0.2951136,-0.001587602
1.280957,-0.3297048,-0.1258231,-0.2335382,0.3109679,-0.03849489
1.370842,-0.3263721,-0.1351585,-0.06830781,0.6325178,-0.06168425
1.395956,-0.2335139,-0.04011891,0.007665114,0.7850274,0.03505796
1.345495,-0.07265695,0.004476291,-0.1460408,0.7155054,0.3636575
1.189205,-0.06642275,-0.08290121,-0.4413912,0.1867117,0.6376016
1.105757,-0.3698475,-0.2654462,-0.3580551,-0.5562035,0.7062109
1.237977,-0.7751345,-0.3836882,0.648436,-0.335563,0.6305681
1.404565,-0.8918116,-0.5120866,1.550036,1.461616,0.4790436
1.261553,-0.7364721,-0.6098815,0.7670486,2.985513,0.1798278
0.9263879,-0.6634558,-0.3579,-0.1999821,2.20224,-0.1342789
0.6454239,-0.5739379,0.02518313,0.2905657,0.1007089,-0.09816294
0.5958134,-0.3628429,0.04254879,0.3727226,-1.208961,0.01569264
0.8785916,-0.3211308,-0.1482091,-0.05840521,-1.270877,0.00371263
1.006803,-0.4240059,-0.1817531,0.3110207,-0.5208001,-0.03918465
0.8405496,-0.4666386,-0.1308594,0.4106771,-0.1175149,-0.1530894
0.7010118,-0.4268131,-0.09498332,0.5412522,-0.339756,-0.1264327
0.5603463,-0.3504599,-0.08881129,0.951703,-0.1965665,-0.08742337
0.5191541,-0.2969123,-0.1061508,0.7711403,-0.2519281,-0.1421989
0.5688352,-0.2354373,-0.087496,0.785861,-0.4726178,-0.05289844
