accx,accy,accz,gyrox,gyroy,gyroz
0.6927137,-0.6390682,-0.5532656,-0.2374027,-0.01742196,-0.2253353
0.9076216,-0.6558212,-0.3682103,0.2310517,0.1406219,-0.3831489
1.124841,-0.4852442,-0.3388103,0.7238434,0.1812217,-0.2843515
1.155078,-0.2052225,-0.4106856,0.7538641,0.6326109,-0.06842916
1.038096,0.01254843,-0.4666354,0.4448813,0.8339927,0.1822154
0.8823082,0.03886849,-0.4435066,0.01986853,0.7108961,0.4766648
0.7497776,-0.06208539,-0.3151139,-0.2229033,0.4250795,0.5116865
0.6724567,-0.1865493,-0.1414727,-0.2241952,-0.2305202,0.4480227
0.7231451,-0.2718003,-0.1611266,-0.2794681,-0.5175237,0.4285431
0.8484777,-0.3167811,-0.2859196,-0.2678425,-0.2343817,0.3205555
0.892432,-0.3272601,-0.2779036,-0.1944794,0.09069866,0.3100561
0.8990988,-0.3278049,-0.2586421,-0.1964933,0.475711,0.3203884
0.877928,-0.3283531,-0.1809477,-0.1452195,0.6456212,0.2313893
0.8319791,-0.3183554,-0.05498742,-0.1109982,0.2887864,0.1577781
0.8232014,-0.3058489,-0.06253728,-0.09126695,-0.06933309,0.0868192
0.8064701,-0.2701051,-0.07172701,-0.06328982,-0.2173081,0.08248534
0.8633646,-0.252772,-0.09340043,-0.06320515,-0.3490629,0.07365087
0.9788494,-0.2610833,-0.1899584,-0.02585518,-0.2888359,-0.04439312
1.063828,-0.2489545,-0.2421143,-0.05408286,-0.2010452,-0.158908
1.175564,-0.2317585,-0.2556099,-0.07893876,-0.1783618,-0.1991304
1.280914,-0.1982736,-0.221629,-0.0009802574,0.09888713,-0.1540166
1.392137,-0.1780423,-0.1458854,0.05783571,0.6343441,-0.1240417
1.419927,-0.1737808,-0.09908148,0.08528545,0.8919066,-0.07130581
1.227876,-0.1877541,-0.1291686,0.1398406,-0.007231673,0.2212801
1.047726,-0.361268,-0.3159251,0.4142768,-0.9489854,0.5287869
1.050873,-0.621705,-0.6438345,0.6990761,-0.04506014,0.4566107
1.005133,-0.6605898,-0.8180844,0.3626884,1.359246,0.2201046
0.7800242,-0.436104,-0.6075142,-0.3160423,1.596922,0.1514143
0.6870682,-0.2126332,-0.3760952,-0.6525957,0.7727294,0.1185355
0.8225559,-0.1640074,-0.3972868,-0.7242821,-0.4254846,0.06389678
0.9273336,-0.2797868,-0.3930125,-0.7098459,-0.4841535,-0.04236504
0.9649788,-0.4607655,-0.3220078,-0.5350772,0.1504165,-0.3051203
0.9059385,-0.5448874,-0.2504147,-0.244492,0.259314,-0.4979369
0.7652803,-0.4741538,-0.1418369,-0.01249659,0.4604279,-0.4933923
0.6989314,-0.3233134,-0.1303552,0.1089708,0.2020681,-0.4069223
0.7037271,-0.1790953,-0.1769964,0.2633734,-0.5085285,-0.367
0.7783528,-0.08609301,-0.2269081,0.3560865,-0.5730746,-0.3622384
0.8757194,-0.05845728,-0.3143189,0.3137753,-0.4616592,-0.2372986
0.9086725,-0.07492532,-0.324392,0.3057462,-0.2059525,-0.1055168
0.9069641,-0.08191134,-0.2628706,0.2817096,0.01501141,-0.0315951
0.8970187,-0.1076643,-0.2107683,0.2792273,-0.174139,0.02360813
0.8892706,-0.1316782,-0.2063987,0.3457492,-0.2557982,0.05823263
0.8655129,-0.1260966,-0.2321394,0.3965064,-0.3653521,0.1723672
0.872436,-0.1462324,-0.235262,0.467209,-0.4678005,0.2096583
0.9810226,-0.130111,-0.2855807,0.4451873,-0.4289696,0.1114429
1.159415,-0.1072882,-0.3524891,0.3181038,-0.2234589,0.02786297
1.328119,-0.1232227,-0.3506279,0.1903105,0.379528,-0.01486429
1.35185,-0.09777041,-0.2850251,0.07074429,0.8953867,-0.04982424
1.265873,-0.0643397,-0.1586301,-0.06828154,0.9117864,-0.2187629
1.229964,-0.05294053,-0.09158547,-0.2560239,0.4433117,-0.3438395
1.232042,-0.130028,-0.1576703,-0.3066285,-0.1232194,-0.1943915
1.212351,-0.2875944,-0.3130706,-0.3606749,-0.4818919,-0.1061655
1.113142,-0.3422838,-0.530784,-0.5453941,-0.6934141,-0.3532908
0.9028841,-0.3459582,-0.674059,-0.5312856,-0.5998242,-0.5993981
0.697431,-0.4485265,-0.6502931,-0.4665555,-0.4356113,-0.5345917
0.6956829,-0.5818699,-0.5368807,-0.3509719,-0.2809794,-0.4639025
0.8819605,-0.6224171,-0.4029669,0.05683847,-0.03917364,-0.4581368
0.9975638,-0.5487707,-0.359688,0.4438717,0.1179092,-0.2827844
1.008324,-0.309833,-0.4135711,0.6029904,0.4903987,-0.1172863
1.012279,0.03026557,-0.3915566,0.3926649,0.8549652,0.04206178
0.9213103,0.1049422,-0.3571626,-0.04364001,0.8028145,0.2733937
0.770789,-0.02265419,-0.3534391,-0.2975253,0.6277452,0.4190044
0.7449927,-0.05034997,-0.2253058,-0.4677926,0.2116718,0.5174391
0.752944,-0.1539619,-0.11213,-0.5387176,-0.3428488,0.5239668
0.7146042,-0.22954,-0.1555293,-0.5358283,-0.3767444,0.4640442
0.8108692,-0.2021028,-0.2207544,-0.5615023,-0.04200627,0.4794198
0.887788,-0.3274514,-0.2264091,-0.4744803,0.2156721,0.4233451
0.8336444,-0.3322719,-0.1967295,-0.4602602,0.3997376,0.31335
0.8517324,-0.2444318,-0.1075207,-0.43805,0.3637422,0.2540986
0.8460554,-0.2933752,0.01690229,-0.3262864,0.04621766,0.2050656
0.8345119,-0.2320439,-0.00300607,-0.3394437,-0.2637342,0.2042988
0.919538,-0.2316275,-0.116715,-0.3562511,-0.3493085,0.1572832
1.026881,-0.3310068,-0.1860058,-0.378946,-0.2352958,0.02174039
1.128404,-0.3192289,-0.2468299,-0.2863146,-0.1270637,-0.1232111
1.148341,-0.3237455,-0.2073634,-0.03244101,-0.03933413,-0.2310025
1.259228,-0.2583844,-0.1152439,0.1232014,0.04727209,-0.1917785
1.417783,-0.1810458,-0.08342376,0.2515667,0.1775724,-0.05635719
1.342774,-0.1884483,-0.08111387,0.3068467,0.2884808,0.177981
1.283227,-0.1710554,-0.157104,0.3283173,-0.3557637,0.5309376
1.268084,-0.3181117,-0.2906716,0.5497349,-0.9324388,0.6531881
1.109237,-0.5771056,-0.5136109,0.6886347,0.3567981,0.3656435
0.9528732,-0.6274818,-0.69176,0.2327103,1.802917,0.004685112
0.8011542,-0.4442711,-0.5686865,-0.4719955,1.221993,-0.07894454
0.7279449,-0.218993,-0.3884266,-0.5180566,-0.09928956,-0.03991925
0.8415661,-0.1377998,-0.3198637,-0.3043601,-0.7839526,-0.1014856
0.9412923,-0.2321736,-0.3188854,-0.3651053,-0.4823481,-0.1812428
0.9777965,-0.4077417,-0.3708222,-0.2052557,0.3943247,-0.3525622
0.9193312,-0.4895013,-0.2601591,0.02983345,0.460893,-0.5220412
0.7260388,-0.4389081,-0.1134649,0.2237452,0.03714526,-0.5006348
0.6382363,-0.337195,-0.122012,0.5149296,-0.3580473,-0.4710987
0.6580407,-0.2116174,-0.1603269,0.6147144,-1.094788,-0.4489842
0.7155592,-0.1447319,-0.2708061,0.6560439,-1.171958,-0.3894427
0.8698217,-0.1471909,-0.3777094,0.6586555,-0.6232719,-0.3469879
0.9693839,-0.1522648,-0.3724758,0.598467,-0.1576773,-0.2809676
0.9890842,-0.1169383,-0.3098094,0.6551717,0.295178,-0.2139953
0.9655983,-0.04632194,-0.1996808,0.6331325,0.2327907,-0.08606607
0.8979269,0.001627655,-0.1517205,0.6020763,0.02544923,0.08645423
0.8699632,0.01278858,-0.1554889,0.5653248,-0.1306882,0.1916129
0.8656644,-0.02042363,-0.1576109,0.3694912,-0.4582829,0.2227952
0.9261083,-0.04893822,-0.1971439,0.2611406,-0.5354723,0.159874
1.059145,-0.06746258,-0.233998,0.2645691,-0.4981129,0.1234245
1.218384,-0.1283311,-0.2690735,0.3138962,0.07677063,0.1273235
1.356115,-0.1565556,-0.2311416,0.3297574,1.027303,-0.02648591
1.342721,-0.1243911,-0.1186219,0.120364,1.119207,-0.2732144
1.26995,-0.1038906,-0.03470464,-0.1092836,0.4391809,-0.3612039
1.228023,-0.1503933,-0.02790669,-0.173507,-0.4627196,-0.2495289
1.165255,-0.2248465,-0.2662041,-0.3201428,-1.127881,-0.2048944
1.047239,-0.2859926,-0.624501,-0.6011289,-1.088113,-0.3216745
0.8314585,-0.390301,-0.7388288,-0.663257,-0.646704,-0.4276709
0.7440722,-0.5010189,-0.6615138,-0.5468224,-0.3221389,-0.4620447
0.9282015,-0.5474378,-0.5444375,-0.2573586,0.01306355,-0.3639367
1.127114,-0.5086789,-0.3856772,0.4252162,0.5269983,-0.2108908
1.162079,-0.3615062,-0.3326676,0.7196871,0.9872583,-0.07971764
1.057965,-0.1256064,-0.3938586,0.3483815,1.172941,0.1265521
0.8836628,0.07015715,-0.3487575,0.04109065,0.8681935,0.3214745
0.696793,0.05962807,-0.2577937,-0.3359616,0.3710441,0.5179431
0.633643,-0.05245175,-0.1855647,-0.601795,-0.08571028,0.6228717
0.7232557,-0.153727,-0.1152324,-0.3774418,-0.5100548,0.5010978
0.786684,-0.2924902,-0.1858868,-0.2660298,-0.4334332,0.4781933
0.8365885,-0.3459733,-0.2404957,-0.2688647,-0.0791194,0.4925987
0.8797886,-0.3234608,-0.1958976,-0.1688446,0.2777102,0.3729953
0.8456886,-0.3258547,-0.1875364,-0.2359936,0.5265118,0.2917651
0.8347987,-0.2978067,-0.1123366,-0.2744983,0.294826,0.1702283
0.8055423,-0.2674674,-0.02823863,-0.2388276,0.0313843,0.1159412
0.7660521,-0.2321535,-0.01310472,-0.2697245,-0.2750329,0.1661074
0.8519462,-0.2124856,-0.03398968,-0.2244221,-0.6180386,0.1162682
0.9766288,-0.2675958,-0.1254443,-0.2036379,-0.4730656,0.05333079
1.103883,-0.3001738,-0.1812873,-0.194736,-0.266929,-0.04052736
1.22159,-0.2711822,-0.1947148,-0.09918767,-0.07535194,-0.1342845
1.273798,-0.2228769,-0.1841455,-0.009985643,0.1254314,-0.09791952
1.350203,-0.1755367,-0.1157927,0.17644,0.2431046,-0.02090833
1.418793,-0.1364294,-0.0724872,0.3341325,0.349904,0.1451637
1.401416,-0.1101301,-0.0621054,0.3405869,-0.5463766,0.5078335
1.359809,-0.1829709,-0.1714262,0.5276528,-1.511051,0.7815478
1.249644,-0.4465335,-0.5461478,0.7572528,-0.2782825,0.5608922
1.007865,-0.66759,-0.8796912,0.4798282,1.66945,0.175892
0.7803029,-0.4170124,-0.5988806,-0.2184381,2.000996,0.0961578
0.7088802,-0.0406343,-0.1463508,-0.6815588,0.9388474,0.05723068
0.7771288,-0.1113994,-0.2854758,-0.5640101,-0.4032963,-0.01709175
0.8781122,-0.216218,-0.3720461,-0.3506843,-0.7409652,-0.09132894
0.9046605,-0.2496373,-0.2252727,-0.4053739,-0.211419,-0.3316096
0.932211,-0.5003183,-0.3457903,-0.2348418,0.06236452,-0.4552802
0.9041441,-0.5161817,-0.2737375,0.06062603,0.2711459,-0.3815643
0.7260543,-0.3172382,-0.1320434,0.1575553,0.2758543,-0.3156389
0.6750238,-0.2414672,-0.1732771,0.4234242,-0.217259,-0.2425764
0.7069965,-0.14452,-0.1164672,0.4740278,-0.611006,-0.2601132
0.7138996,-0.1218737,-0.1971992,0.2709394,-0.7651031,-0.2979509
0.8579475,-0.1269474,-0.2966992,0.2654838,-0.5037291,-0.2137114
0.9338707,-0.07657218,-0.2971924,0.1425132,-0.1148971,-0.1230574
0.9327265,-0.09276275,-0.2821092,0.1911159,-0.09475165,-0.02010837
0.9697424,-0.05022182,-0.1698052,0.3692063,-0.03015343,0.1197545
0.9201393,-0.04220019,-0.1964741,0.3139254,-0.08638852,0.2256863
0.8810834,-0.09975402,-0.2182029,0.3665472,-0.3397679,0.264672
0.9025953,-0.09548504,-0.1769835,0.3369126,-0.4695775,0.2293749
1.006118,-0.1405167,-0.2609935,0.2415538,-0.5091338,0.2076352
1.207978,-0.1651412,-0.2847218,0.1778216,-0.07387699,0.1926948
1.359928,-0.1465563,-0.289517,0.004096271,0.7244171,0.02734043
1.3904,-0.1195455,-0.23156,-0.1069202,1.128062,-0.2401887
1.322646,-0.05818063,-0.0814788,-0.3083554,0.7783419,-0.3393746
1.251652,-0.1110101,-0.06794264,-0.4381791,0.07964865,-0.1645923
1.146832,-0.205294,-0.2115099,-0.4827572,-0.5041028,-0.04637466
0.9855022,-0.2739322,-0.4812384,-0.7096594,-1.029681,-0.2565201
0.8729319,-0.4214233,-0.6756238,-0.7247675,-0.9531322,-0.4786328
0.7894007,-0.5587527,-0.6731775,-0.5867329,-0.5205018,-0.5096828
0.8112015,-0.641081,-0.5875462,-0.3469453,-0.3619431,-0.5146455
0.977182,-0.6433428,-0.4589194,0.259799,0.200157,-0.4110253
1.127302,-0.4909684,-0.3997477,0.7213092,0.5996362,-0.1865569
1.155321,-0.2378713,-0.4039187,0.7121046,0.6264065,-0.02269369
1.013637,-0.005109883,-0.3961567,0.3747058,0.9003974,0.1665467
0.8191795,0.05894592,-0.3720015,-0.1615368,0.6735258,0.3954961
0.7201342,-0.008090011,-0.2893559,-0.4682062,0.2820734,0.4607352
0.7065571,-0.0693433,-0.2050006,-0.4494598,-0.1058066,0.4182394
0.738961,-0.190962,-0.1631551,-0.4195293,-0.5762717,0.4083911
0.7685554,-0.310808,-0.1897131,-0.360777,-0.2253793,0.3812397
0.8250482,-0.2934219,-0.2430185,-0.2498631,0.1592939,0.3704336
0.8805525,-0.2845016,-0.2207133,-0.2181011,0.2857326,0.3656838
0.8374278,-0.3118925,-0.1774819,-0.245418,0.4247501,0.2724766
0.8063353,-0.2811449,-0.1068437,-0.2568111,0.04092384,0.1983376
0.8225329,-0.2779715,-0.03007406,-0.2342075,-0.1929602,0.1721844
0.8428851,-0.2887802,-0.04744559,-0.2382621,-0.2739994,0.1156825
0.9337491,-0.288335,-0.1004517,-0.2556734,-0.3780707,0.03889975
1.031933,-0.3405339,-0.1752064,-0.233689,-0.1268465,-0.08101043
1.106743,-0.3494006,-0.2280234,-0.1591101,-0.09823937,-0.1803899
1.192111,-0.2546822,-0.1897744,0.01576219,-0.1981179,-0.1593751
1.27766,-0.1423241,-0.159022,0.1939839,-0.1402348,-0.03886058
1.374621,-0.108318,-0.1494084,0.3108961,0.1660593,0.1354224
1.371983,-0.1680941,-0.146364,0.373805,0.4860868,0.3328758
1.262986,-0.3089816,-0.2073221,0.4149035,-0.1766059,0.5328502
1.162873,-0.5561471,-0.3930629,0.7088414,-0.6673078,0.5856171
1.038974,-0.6638232,-0.7337871,0.930091,0.5922819,0.316423
0.8991693,-0.4825574,-0.8793213,0.2866182,2.058434,-0.01153197
0.7571679,-0.2867337,-0.5567426,-0.5971021,1.831715,-0.01703693
0.6732198,-0.16065,-0.2094589,-0.6113124,0.2970785,0.06788822
0.7818137,-0.1669014,-0.1768366,-0.3826435,-0.9749949,-0.03488664
0.9225698,-0.3644295,-0.2701413,-0.4984895,-0.9205248,-0.163325
0.9119827,-0.5047445,-0.3040497,-0.3502697,-0.1555746,-0.3347205
0.8139447,-0.5205256,-0.2293194,-0.09702873,-0.06623901,-0.4951964
0.6973753,-0.422502,-0.1533863,-0.01698925,-0.3472016,-0.4813243
0.6661494,-0.2784535,-0.1616055,0.1680114,-0.4938391,-0.5209335
0.7493503,-0.2304325,-0.2110287,0.2725231,-0.7769252,-0.5732621
0.8446732,-0.1409277,-0.3193204,0.3341394,-0.6500259,-0.4450546
0.9289869,-0.07465062,-0.4010509,0.40575,-0.290694,-0.3029193
0.9559112,-0.1170341,-0.3637425,0.3308657,0.04519626,-0.1970995
0.9300463,-0.1000698,-0.2895611,0.3372969,0.3815831,-0.1112569
0.9202707,-0.09248963,-0.2021043,0.4270439,0.1567211,-0.03108917
0.8511272,-0.1162371,-0.1229005,0.5252302,-0.04666207,0.0940235
0.8032679,-0.111211,-0.1311212,0.595807,-0.2633068,0.1355022
0.9101515,-0.1147687,-0.2057315,0.5243587,-0.7072995,0.04902453
1.066217,-0.1092257,-0.3028277,0.4242259,-0.5403839,-0.01833447
1.224033,-0.1235911,-0.3626972,0.3280332,-0.01610497,0.01194952
1.304045,-0.1312936,-0.2705653,0.2789491,0.8440705,0.005327568
1.249668,-0.0885724,-0.1080896,0.1884147,1.454362,-0.1381026
1.230854,-0.0561603,-0.0441439,-0.1024689,0.6243256,-0.2386081
1.25604,-0.07971418,-0.08993116,-0.378221,-0.5771608,-0.1968434
1.221643,-0.1532521,-0.3065899,-0.6714959,-1.190935,-0.161151
1.113776,-0.2455349,-0.5957165,-0.934984,-1.345442,-0.2172555
0.9159652,-0.386455,-0.6629286,-0.8265777,-0.9825771,-0.2470095
0.8009002,-0.548621,-0.5855948,-0.6422771,-0.4618477,-0.2163305
0.9216728,-0.5996718,-0.5253219,-0.4822492,0.05240576,-0.2366406
1.0588,-0.5282285,-0.4020209,0.01554729,0.3904154,-0.2202986
1.086302,-0.4018069,-0.3441434,0.4721069,0.414294,-0.07592751
1.067336,-0.2195083,-0.4334549,0.474427,0.6502069,0.1218194
0.8968775,-0.07044793,-0.4288524,0.2062887,0.8155864,0.2904701
0.6622159,-0.09832695,-0.3277768,-0.1246576,0.5764677,0.4159316
0.6114372,-0.1762471,-0.2309718,-0.2528041,0.2717695,0.514427
0.6824564,-0.2171301,-0.1391293,-0.123716,-0.2752949,0.4406921
0.7414618,-0.2965383,-0.1622603,-0.02860872,-0.5474087,0.2999106
0.8077454,-0.3087129,-0.2228615,-0.03592989,-0.2090563,0.3098329
0.8521412,-0.2806135,-0.233345,-0.03053289,0.02508321,0.3138293
0.8155225,-0.2737298,-0.2035401,-0.02256906,0.1980083,0.3116104
0.8121567,-0.2221592,-0.110619,-0.02463663,0.1677175,0.2932369
0.8593393,-0.2225449,-0.1037529,-0.02491928,-0.157923,0.174274
0.8697011,-0.2493621,-0.1374696,-0.1193864,-0.2034951,0.08753298
0.9645141,-0.2693841,-0.1238658,-0.2311623,-0.1352056,0.01062213
1.101394,-0.3509462,-0.1541304,-0.1787022,-0.06019228,-0.06235828
1.139485,-0.3755145,-0.1481882,-0.07900487,0.09030577,-0.1680021
1.167758,-0.3056656,-0.1363176,-0.02726446,0.1271581,-0.2622676
1.230516,-0.2133938,-0.162678,0.03448614,0.1676942,-0.09769284
1.248404,-0.1551775,-0.1559015,0.1609342,0.2877452,0.0741609
1.201596,-0.1822695,-0.1605806,0.3236948,0.4102847,0.07815721
1.184023,-0.2182852,-0.1627799,0.3298524,0.171138,0.2558682
1.152087,-0.2561846,-0.1999396,0.3357274,-0.3431395,0.5677498
1.071222,-0.4352787,-0.3988556,0.5089943,-0.2290362,0.6069753
1.008361,-0.6770625,-0.7069491,0.4106371,0.6832136,0.3265208
0.8756163,-0.6835493,-0.8225968,-0.04300114,1.473736,0.05284008
0.7573607,-0.4341519,-0.6129471,-0.4131436,1.03657,-0.03573803
0.7437006,-0.1814925,-0.397878,-0.476201,-0.04417089,0.0207659
0.7730601,-0.1003831,-0.3109385,-0.4266956,-0.4113702,0.01461391
0.8414104,-0.2727135,-0.2665505,-0.512033,-0.4627952,-0.2238791
0.8425924,-0.5202167,-0.2576367,-0.3344353,-0.368633,-0.4757954
0.7967217,-0.5711617,-0.1822895,0.1253881,-0.2329372,-0.5462459
0.7555179,-0.471828,-0.1509367,0.4140135,-0.5464565,-0.4958395
0.7443946,-0.3204414,-0.2320804,0.6518821,-0.5823992,-0.4791392
0.8313412,-0.1712681,-0.2909511,0.6598674,-0.4021568,-0.4808544
0.896399,-0.08192681,-0.369335,0.507778,-0.1733223,-0.3218113
0.919976,-0.02578744,-0.3654158,0.4726972,0.2074512,-0.147998
0.9000354,-0.0220052,-0.2555417,0.2907228,0.08647777,-0.06048736
0.8533388,-0.04358073,-0.1823619,0.2471176,-0.1736582,0.01096528
0.8725226,-0.05672048,-0.1204147,0.3271714,-0.3989647,0.07863964
0.8633514,-0.08507681,-0.1427532,0.3008103,-0.558098,0.2310176
0.8761598,-0.1139984,-0.2057233,0.3725067,-0.3940755,0.3126461
0.9491003,-0.1533766,-0.2327522,0.3114702,-0.4323205,0.2781402
1.034757,-0.1601648,-0.2960603,0.1884004,-0.3491714,0.2759575
1.195001,-0.1326293,-0.3310209,0.09505312,0.1322398,0.2195293
1.316291,-0.1049199,-0.3533751,-0.1277387,0.689914,0.07876231
1.325366,-0.05826099,-0.2964423,-0.2818278,1.0125,-0.164814
1.296746,-0.07864621,-0.1142392,-0.4007087,0.6685872,-0.3349967
1.289055,-0.1731597,-0.07522006,-0.5233855,0.1910689,-0.2127365
1.254178,-0.2421946,-0.2416469,-0.6804677,-0.355663,-0.1187916
1.118089,-0.2493147,-0.4525895,-0.919725,-1.194622,-0.1887535
0.9586692,-0.2576515,-0.5815057,-0.8868681,-1.299678,-0.15254
0.7888975,-0.4005524,-0.6552163,-0.6490845,-0.5628198,-0.1043501
0.7293261,-0.6001494,-0.6786351,-0.4447167,0.17933,-0.2172464
0.8707946,-0.6568973,-0.5004432,0.02379771,0.5188979,-0.284404
0.9969729,-0.5291411,-0.3310337,0.4790321,0.3951891,-0.2091961
1.058003,-0.303313,-0.3517909,0.4075566,0.3992047,-0.08544624
1.04149,-0.0921563,-0.4013296,0.1485877,0.6312616,0.1291721
0.9008156,0.003691486,-0.4241247,-0.1356228,0.5847738,0.3890632
0.7514065,-0.0810129,-0.3542529,-0.403913,0.425612,0.5031566
0.6908943,-0.187033,-0.2390523,-0.3897252,0.09721769,0.4442703
0.7434687,-0.2329418,-0.1885882,-0.3526017,-0.3042763,0.3871342
0.7866795,-0.3216814,-0.1847504,-0.3472929,-0.2150348,0.3612239
0.8168265,-0.3262036,-0.2193399,-0.2426884,0.04124999,0.3080565
0.870669,-0.282135,-0.2132983,-0.2408567,0.2835652,0.295002
0.8355904,-0.2933059,-0.1693757,-0.2825399,0.4807117,0.2497203
0.8266271,-0.253423,-0.1197253,-0.2921361,0.2528921,0.1809412
0.8520316,-0.2494626,-0.07686129,-0.3024864,-0.01061633,0.1745631
0.8274988,-0.2646613,-0.09463001,-0.3286093,-0.1345425,0.1249077
0.8901031,-0.2599307,-0.1208942,-0.4036316,-0.3003309,0.06932306
1.016178,-0.3372605,-0.1727722,-0.3805458,-0.2733577,-0.02134084
1.132787,-0.3753023,-0.2158147,-0.2093572,-0.1128315,-0.2336506
1.184108,-0.3131249,-0.1944015,-0.001227314,-0.0001639721,-0.3352935
1.194055,-0.2264563,-0.1911255,0.1007046,0.02677008,-0.1908609
1.30431,-0.1733295,-0.150912,0.07265735,0.1698652,-0.004911696
1.353795,-0.1456404,-0.08967484,0.07592869,0.5402941,0.05349011
1.244211,-0.1227833,-0.1015616,0.05538235,0.4198133,0.201014
1.115642,-0.2461205,-0.1706209,0.06395606,-0.5629029,0.5682234
1.02159,-0.4823306,-0.3976361,0.3725531,-1.124991,0.7345802
0.9864011,-0.6336562,-0.7738476,0.5765364,0.2892916,0.439926
0.9314828,-0.6135075,-0.9034695,0.06033694,2.179158,0.05731391
0.8593363,-0.4097463,-0.5696039,-0.5302798,1.764011,-0.03943704
0.8497045,-0.1912416,-0.2504602,-0.3760278,0.3077107,-0.06613904
0.8532986,-0.1665264,-0.2815027,-0.298921,-0.2392805,-0.2398438
0.862037,-0.3108595,-0.3139978,-0.5993562,-0.3047535,-0.3370313
0.8149987,-0.4273989,-0.2167851,-0.3652599,-0.04433843,-0.3625784
0.714546,-0.4414644,-0.1641204,-0.002664042,-0.2173239,-0.4305099
0.6834934,-0.3875995,-0.1497352,0.1521428,-0.6532721,-0.4105792
0.7060498,-0.2802223,-0.191643,0.4397328,-0.6568823,-0.3662007
0.7731586,-0.2163532,-0.2868966,0.4942339,-0.9560707,-0.3973928
0.8767975,-0.180293,-0.3507714,0.5263385,-0.713028,-0.375508
0.9500175,-0.1420941,-0.3660228,0.6498136,-0.1188611,-0.2985173
0.964643,-0.139375,-0.3143568,0.5993664,-0.01606489,-0.2407223
0.9388226,-0.08712362,-0.2273936,0.6536916,0.2379424,-0.1523722
0.9281476,-0.0418019,-0.1702174,0.650062,0.01938824,-0.05608906
0.9174216,-0.03617587,-0.1542518,0.5979773,-0.1911399,0.05472575
0.9190022,-0.0148422,-0.17712,0.5769691,-0.132738,0.1899241
0.9852494,-0.03790116,-0.1904956,0.3833098,-0.460921,0.2212722
1.08423,-0.06110053,-0.2032039,0.2941359,-0.3783505,0.1768275
1.212006,-0.08726459,-0.2343907,0.2134065,-0.1770113,0.1519743
1.328386,-0.1254603,-0.2070187,0.05490816,0.2375172,0.09956492
1.340687,-0.09066688,-0.136184,-0.01960141,0.8018509,-0.05136843
1.299866,-0.05906982,-0.0654985,-0.2566531,0.4717753,-0.1923598
1.305975,-0.08918776,-0.0567148,-0.5372491,-0.05007706,-0.1479109
1.27233,-0.1530797,-0.2111318,-0.6486495,-0.5935685,-0.130284
1.123658,-0.2598855,-0.4421933,-0.7763387,-1.110628,-0.3139466
0.9402247,-0.3661752,-0.5991993,-0.8404233,-0.9132747,-0.4294259
0.7499952,-0.4414891,-0.623597,-0.6346131,-0.5821881,-0.3715999
0.6913377,-0.5332864,-0.5617976,-0.2842289,-0.2012436,-0.2973134
0.8631471,-0.5745263,-0.4770771,0.2056248,0.4282086,-0.2492342
1.055785,-0.4785682,-0.3574931,0.6661066,0.6107111,-0.1737211
1.145053,-0.3295247,-0.3195849,0.6322068,0.494479,-0.06561723
1.10765,-0.1512013,-0.379886,0.3048146,0.5765902,0.08168804
0.9356511,0.002249099,-0.3745524,-0.09204622,0.5074957,0.3172849
0.7617026,0.02686335,-0.3493534,-0.4247113,0.2807738,0.5476233
0.7073816,-0.02632615,-0.2961453,-0.3886791,-0.01917286,0.6110378
0.7321826,-0.1402961,-0.1816978,-0.3491966,-0.3535942,0.5421509
0.7458473,-0.2324515,-0.1837411,-0.4107298,-0.2724773,0.4951496
0.8134285,-0.2614215,-0.2477207,-0.3817935,-0.04067442,0.4894532
0.874723,-0.3147903,-0.2372598,-0.3983997,0.1528607,0.4262656
