accx,accy,accz,gyrox,gyroy,gyroz
1.501101,-0.3517155,0.05721534,0.5612837,-0.126797,0.04269861
1.190399,-0.4349936,0.04880869,0.2724151,0.01493804,-0.2743692
0.8330983,-0.2330937,0.04887525,-0.1027143,0.004311682,-0.5582459
0.8679144,-0.05099482,0.03942814,-0.1341148,0.05360486,-0.2170962
1.042074,-0.1231727,0.03709706,-0.08992274,0.1297685,0.1795774
1.036588,-0.215627,0.06168271,-0.207274,0.05804653,-0.03664714
0.9937798,-0.247381,0.09508746,-0.1707012,-0.05083271,-0.2130172
0.9120472,-0.2775484,0.1103199,0.00716312,-0.151342,-0.1491912
0.8463042,-0.2515747,0.09153869,0.1812181,-0.2299784,-0.2380317
0.8512616,-0.2115742,0.06734073,0.3021575,-0.1655064,-0.2009631
0.7927837,-0.1836646,0.06988581,0.3247669,-0.2051803,-0.1589547
0.7817691,-0.1186314,0.06702778,0.4296056,-0.3391753,-0.1807354
0.8351898,-0.08971012,0.05640395,0.5152126,-0.393522,0.01460534
0.867001,-0.07197274,0.05498792,0.5103861,-0.4867735,0.06827936
0.9073812,-0.01964352,0.05922728,0.5900549,-0.4737318,0.05433208
0.9124365,0.02080783,0.08212608,0.5829435,-0.4029372,0.07616962
0.9381871,0.08671061,0.1020703,0.5092561,-0.371631,-0.02323929
0.9857359,0.08890842,0.1019317,0.4694932,-0.2618569,0.02702139
1.014695,0.04207256,0.1163691,0.420242,-0.1902314,0.04643205
1.065686,0.05727982,0.1535406,0.5600105,-0.1469824,0.001090524
1.087952,0.02969886,0.1674079,0.7051174,-0.08205147,-0.0009937209
1.151204,0.05842511,0.1539835,0.5811143,0.05602599,-0.1704964
1.231517,0.1907835,0.1594271,0.3348671,0.2388693,-0.2466896
1.213016,0.2298223,0.1693519,0.06570346,0.2924849,-0.1494082
1.226805,0.1865405,0.1685608,-0.07131627,0.3096733,-0.1055791
1.274179,0.07001714,0.1461867,-0.1773741,0.2064706,-0.2121303
1.275581,-0.1613754,0.0553165,-0.5625565,0.04632862,-0.4668701
1.19557,-0.3821426,-0.02921832,-0.7964758,0.08533804,-0.6695447
0.9419715,-0.3926259,0.003591196,-0.4932418,-0.0652214,-0.6711976
0.7655795,-0.2626335,0.08967538,0.05902959,-0.5002222,-0.3434401
0.9763601,-0.2243601,0.1173658,0.6310236,-0.633705,0.09889895
1.32932,-0.1525059,0.07980064,0.6982133,-0.241119,0.2175789
1.434173,-0.0276063,0.03910715,0.2153087,0.1740256,0.086148
1.280486,0.0294996,0.05574368,-0.05554392,0.2029887,0.02079807
1.042936,0.09103499,0.0784718,-0.3489061,0.2842017,0.05817394
0.8388641,0.03751823,0.05055228,-0.6681838,0.4882753,0.02464524
0.7424165,-0.03229138,0.03833632,-0.5941776,0.4036689,0.06555337
0.7523185,0.01451582,0.03531147,-0.7509395,0.3881283,0.2253751
0.791142,-0.003003933,0.06576813,-1.034265,0.5222356,0.2494058
0.8007859,-0.0105728,0.1755865,-1.034455,0.4663551,0.2841784
0.8176268,-0.03953089,0.2340877,-0.9173931,0.3718355,0.3365186
0.8533481,-0.1525921,0.2418539,-0.6059587,0.2416562,0.3101646
0.8693097,-0.1828069,0.2467965,-0.3448159,0.1820286,0.3061236
0.8979548,-0.1535633,0.2159973,-0.1937586,0.2792722,0.2129676
0.9301345,-0.09356044,0.2092718,-0.1198756,0.2847341,0.09312087
0.9589621,-0.03980121,0.2216142,-0.2027904,0.3052484,0.04561577
1.020742,-0.03987978,0.2559557,-0.1906842,0.1766278,0.07015797
1.079612,-0.03783053,0.299272,-0.1492104,-0.06948184,0.1191275
1.08661,-0.05049652,0.2833318,0.05882882,0.04260808,-0.004918186
1.082521,-0.0737641,0.2769563,0.4254254,0.09033316,-0.08855052
1.182471,-0.08011413,0.2764752,0.4856556,-0.1279302,0.04167787
1.272311,-0.1371747,0.1835389,0.4408953,-0.2402235,0.1287088
1.194058,-0.3278192,0.02810974,0.4085688,-0.2746529,0.08410539
1.073792,-0.4707948,-0.0453187,0.247583,-0.1219408,-0.036514
1.001227,-0.3550022,0.0175651,0.162483,0.1750006,-0.08975248
1.024815,-0.211451,0.1027145,0.12005,0.2936674,0.06030471
1.073916,-0.2136026,0.1711115,0.08967989,0.1678184,0.1991265
0.9964617,-0.2434905,0.19598,0.1955754,-0.08220252,0.02070214
0.9373876,-0.282077,0.1473089,0.2889023,-0.2556415,-0.2122844
0.934565,-0.3062953,0.1300731,0.4791003,-0.3616655,-0.155448
0.8779593,-0.2717173,0.1205864,0.8521968,-0.4314146,-0.1146678
0.8300955,-0.2119624,0.09043464,1.046094,-0.4583534,-0.1359915
0.7993438,-0.1180136,0.1009596,1.148696,-0.5541022,-0.01522427
0.8010771,-0.03730009,0.0776276,1.230375,-0.5916374,0.08572656
0.8546296,-0.0287963,0.05028767,1.082399,-0.5289904,0.1784237
0.8985615,-0.01080881,0.06680246,0.9554796,-0.4665047,0.2240895
0.926186,0.03237006,0.08127324,0.9196172,-0.3629375,0.1569449
0.9266617,0.06270756,0.1322601,0.8520421,-0.2577568,0.1199927
0.9261714,0.09103482,0.1580425,0.7456471,-0.153899,0.07757839
0.9527383,0.1153465,0.1624611,0.5049416,-0.04767211,0.055637
0.975376,0.1482689,0.2024001,0.3262254,-0.01305003,0.08273822
1.018531,0.1461563,0.1831964,0.3766609,-0.09192532,0.1186657
1.106061,0.1293203,0.1618364,0.3816982,-0.1637783,0.1881178
1.221358,0.1718129,0.1819829,0.1278947,-0.02435863,0.1667337
1.281049,0.2239287,0.1926046,-0.2144101,0.2092575,0.04223824
1.273181,0.2351005,0.2215737,-0.3611241,0.3973854,-0.03802413
1.324605,0.07203068,0.2063687,-0.2845038,0.443653,-0.0349134
1.362116,-0.2567337,0.1264038,-0.2462199,0.1849235,-0.08785068
1.207366,-0.457574,0.03206064,-0.3220683,-0.06457283,-0.3254597
0.9386067,-0.4909836,-0.02080605,-0.2858166,-0.06137999,-0.4915278
0.8218289,-0.4298592,0.04490153,-0.1617046,-0.1510273,-0.4074321
0.9278587,-0.234544,0.1150429,0.05859941,-0.4358286,-0.2325089
1.077921,-0.04364075,0.09981925,0.3111548,-0.5421412,0.006134076
1.242961,-0.008739321,0.06757821,0.1801043,-0.2194738,0.1729278
1.33715,-0.03953047,0.03407528,-0.107068,0.2229174,0.1171039
1.158482,-0.01580815,0.05397788,-0.3058857,0.2701195,0.05749646
0.8904956,-0.03844845,0.096935,-0.571821,0.1647374,0.02747105
0.7409148,-0.09606641,0.07518177,-0.6046069,0.2404644,-0.03015882
0.7137184,-0.06242675,0.07060432,-0.4046017,0.1911636,0.1084237
0.8028445,-0.06989315,0.08279921,-0.2828075,0.2120139,0.3221528
0.8322735,-0.1024384,0.09083961,-0.3761231,0.3813134,0.3291439
0.7863099,-0.07446642,0.1456415,-0.6059741,0.3068323,0.25864
0.8042909,-0.08202512,0.1774004,-0.6097105,0.2488721,0.2257259
0.848691,-0.08152764,0.1811812,-0.4880048,0.2260142,0.2143555
0.9229171,-0.09734238,0.1915693,-0.337226,0.1811459,0.2187399
0.983672,-0.1284377,0.1954398,-0.1095276,0.3061389,0.1775636
1.024709,-0.06821741,0.2532154,-0.06050229,0.3632838,0.1181021
1.098501,-0.02155123,0.3407244,-0.0663786,0.3522844,0.1085599
1.097299,-0.0478314,0.3623174,-0.03722806,0.189086,0.1418035
1.093555,-0.08299526,0.3379439,0.07126328,-0.04336056,0.1430377
1.155863,-0.0836747,0.331799,0.3628927,0.07035033,0.0508297
1.19149,-0.02071335,0.3137221,0.4969478,0.1207807,-0.02418841
1.219832,0.005998583,0.2425873,0.440338,-0.0987672,0.03533807
1.189332,-0.176203,0.125764,0.3886739,-0.2248488,0.07880587
1.075305,-0.4056623,-0.01680331,0.2882862,-0.2092985,-0.05776901
0.9471232,-0.3637311,-0.04212718,0.1399417,-0.04080173,-0.150787
0.8983079,-0.2734941,0.01835922,0.08719952,0.2019164,-0.0149179
1.000898,-0.2715225,-0.01329673,0.09742486,0.2854476,0.08494752
1.074888,-0.138322,0.01295188,-0.08168483,0.112328,-0.0148399
1.052019,-0.1168338,0.08901965,-0.2124753,-0.1221279,-0.1587473
1.023313,-0.2399915,0.08392581,-0.1083431,-0.2135541,-0.226112
0.9425004,-0.2513121,0.1249956,0.0571007,-0.2767113,-0.1807746
0.8703279,-0.2912361,0.1312496,0.3249556,-0.3152308,-0.1111041
0.8280591,-0.3000057,0.08863573,0.4517042,-0.2564801,-0.147898
0.7673937,-0.2188389,0.08345146,0.406596,-0.2359155,-0.163701
0.7576632,-0.1529984,0.02202541,0.4500303,-0.2902632,-0.0750665
0.8001968,-0.01605705,0.007239849,0.4201865,-0.3463141,0.00330193
0.8744365,0.06947314,0.05228806,0.3679206,-0.3516907,0.1080315
0.9340837,0.06381029,0.0693261,0.3684955,-0.312307,0.1725068
0.9364042,0.06460299,0.1158497,0.3088052,-0.2808927,0.132263
0.9466566,0.02752669,0.1443546,0.2731871,-0.2357948,0.1327875
0.9867094,0.02581129,0.154892,0.2694152,-0.1607041,0.1290465
1.04537,0.02017419,0.1766152,0.3749728,-0.08617355,0.1136831
1.095808,0.004107633,0.1848377,0.5577384,-0.03272819,0.1018094
1.115657,0.07278544,0.1758156,0.4912935,0.03032878,-0.0002234851
1.155345,0.1779083,0.1353949,0.1598407,0.1125947,-0.05298722
1.228804,0.3189789,0.1225703,-0.2314586,0.1900098,0.03957512
1.278188,0.320906,0.135041,-0.4018891,0.3841138,0.1193717
1.292293,0.07375069,0.1352479,-0.2448982,0.5379004,0.02997949
1.300708,-0.2170575,0.1302832,-0.24256,0.3104485,-0.1763618
1.210773,-0.4308614,0.08246659,-0.5044476,0.06720225,-0.4172628
0.9943651,-0.4820213,0.0501773,-0.5957261,0.04163297,-0.6116425
0.8683301,-0.4174005,0.09026,-0.3613476,-0.2788041,-0.5254345
0.9826971,-0.3040852,0.1138499,0.1521481,-0.6233876,-0.26532
1.284263,-0.11683,0.06064228,0.4382261,-0.2901776,-0.02020041
1.514018,-0.03306504,0.02126198,0.1173031,0.2031878,0.177921
1.365326,-0.03304651,0.07699878,-0.2809439,0.2914972,0.1312676
1.028694,0.02110604,0.1299776,-0.4969192,0.2732303,0.04540321
0.8564983,0.001231208,0.1153942,-0.7274145,0.2608449,0.04293763
0.7453237,-0.05848311,0.07526148,-0.8323845,0.2653793,-0.03207413
0.7227022,-0.0470643,0.04132085,-0.7893463,0.3196507,0.07816609
0.8214379,-0.04658159,0.06285235,-0.8487277,0.3433896,0.2308285
0.785901,-0.06238443,0.1186714,-0.9486253,0.4021726,0.1968133
0.7851491,-0.06289078,0.1587488,-0.9109496,0.3766815,0.1969363
0.8435707,-0.09306948,0.1972891,-0.747259,0.3170817,0.1891409
0.805587,-0.1395005,0.2277916,-0.4748178,0.3492988,0.1632201
0.8498194,-0.1610001,0.2472194,-0.3112417,0.2391052,0.1442832
0.8686059,-0.1041285,0.2527362,-0.3224185,0.07721757,0.09643484
0.9455234,0.008553104,0.2493735,-0.2668852,0.01808203,0.100087
1.146788,0.01870372,0.2732013,-0.2062039,0.0426007,0.08498854
1.141152,-0.06438547,0.284668,-0.113037,0.1009962,0.05223927
1.07039,-0.1106015,0.2806238,0.1268678,0.055683,-0.0106736
1.067068,-0.07368745,0.3130696,0.2903149,0.02916013,-0.1702975
1.105907,0.04093642,0.319367,0.2793221,-0.07465787,-0.2046667
1.290062,0.08487332,0.2471768,0.2362611,-0.3253981,0.05491612
1.438665,-0.115609,0.09984582,0.2130321,-0.3297925,0.281456
1.330327,-0.4444389,-0.03653376,0.1196613,-0.03229136,0.06284688
1.099717,-0.5318016,-0.02351653,-0.05376755,0.4193654,-0.2226488
1.038252,-0.3474604,0.05167405,-0.2758459,0.76327,-0.1624509
1.049458,-0.2060722,0.1007699,-0.3989727,0.6791314,-0.1309702
0.9927676,-0.1541119,0.1710248,-0.2901828,0.3325047,-0.1944478
0.9479336,-0.1965774,0.1790663,-0.2078372,-0.09370927,-0.2215501
0.8647305,-0.3004133,0.1301226,-0.09157134,-0.4096758,-0.3054414
0.8065265,-0.301266,0.1227909,0.2564137,-0.3766617,-0.2209442
0.7591301,-0.2922105,0.1115305,0.5887926,-0.3586544,-0.0512835
0.7085909,-0.2562206,0.09796917,0.8484533,-0.5527582,-0.04669847
0.7541822,-0.1153418,0.08918499,0.9583011,-0.6063605,-0.03471703
0.8090502,0.001640739,0.04957899,0.8282644,-0.5417102,-0.01134007
0.9314081,0.08613508,0.04195405,0.6315545,-0.4429151,0.0007215975
1.007698,0.1292067,0.08605437,0.4167734,-0.2557639,0.04189979
0.9270694,0.1500406,0.1396653,0.2847123,-0.1853457,0.03086369
0.940499,0.1707701,0.161801,0.2655647,-0.2300427,0.06171088
0.9977877,0.1068294,0.1519378,0.1930787,-0.2025859,0.1318314
1.039094,0.02879452,0.1603744,0.1248789,-0.1183682,0.1269984
1.104721,0.008580813,0.160537,0.1956642,-0.05998272,0.1020267
1.147274,0.04841989,0.1581295,0.3037977,-0.02409092,0.08957565
1.231488,0.1173294,0.1704042,0.2779293,0.05082703,0.06773268
1.253267,0.1207244,0.1695513,0.06182077,0.1688422,-0.001033034
1.204625,0.06689527,0.2089472,-0.1644786,0.3080253,-0.115858
1.21839,-0.04241069,0.2454006,-0.08830451,0.3318061,-0.1815294
1.213928,-0.215415,0.1803873,0.06524527,0.09429369,-0.2219224
1.151307,-0.3911076,0.05330627,-0.05293066,-0.1490465,-0.3909278
1.008259,-0.471465,-0.01694383,-0.279032,-0.130727,-0.621806
0.8492062,-0.3905246,0.04999966,-0.3831306,-0.2208839,-0.6484734
0.9119631,-0.2457123,0.1194066,0.1188623,-0.6410529,-0.3867508
1.190248,-0.08578368,0.08217888,0.8010037,-0.7675382,-0.01178553
1.434616,0.02137959,0.05391888,0.5087939,-0.2993198,0.188368
1.412211,0.01452282,0.0560005,0.05567739,0.244436,0.1812811
1.126966,0.05536384,0.06274428,-0.07288129,0.3641683,0.1719183
0.8557362,0.06447522,0.101431,-0.6044608,0.1933726,0.09460371
0.7526337,-0.006864658,0.09846344,-0.7937464,0.1542279,-0.01511351
0.7710038,-0.007610704,0.06542041,-0.6693407,0.1108667,0.0989347
0.7719611,-0.05812595,0.07197347,-0.8341359,0.1029416,0.2755562
0.7327634,-0.08305641,0.09073021,-0.7838749,0.29005,0.3087194
0.7858596,-0.03908567,0.1529955,-0.8007562,0.2707452,0.2947105
0.7939692,-0.09227481,0.2287941,-0.8633425,0.1617701,0.2948963
0.7811052,-0.114483,0.242287,-0.6782258,0.1266226,0.3157836
0.8896293,-0.1540811,0.2337779,-0.5435262,0.07176822,0.3147578
0.9042663,-0.2128387,0.2259419,-0.2729704,0.1314468,0.2320391
0.9204834,-0.1210403,0.2360799,-0.1616151,0.1140796,0.09914993
1.055183,-0.01996816,0.2623153,-0.3148184,0.07866451,0.03078707
1.16798,0.03000223,0.2793313,-0.2663294,0.08121472,0.09975664
1.21883,-0.02740811,0.2754591,-0.07083169,0.004375595,0.1211371
1.145159,-0.1162153,0.2466752,0.2617863,0.1255085,-0.0388635
1.136738,0.002269095,0.2498975,0.4211266,0.2192895,-0.148708
1.239801,0.06485575,0.2401928,0.2711256,0.006394809,-0.06805366
1.265629,-0.09855663,0.1612918,0.1605304,-0.2854903,0.002443011
1.224403,-0.2874196,0.08634584,0.006445201,-0.4884399,-0.05399236
1.083929,-0.4331106,0.05487352,-0.07146333,-0.4417475,-0.0541126
0.9988415,-0.4770178,0.04824318,0.06560083,-0.1552174,0.05831773
1.031162,-0.412503,0.02114848,0.1849061,0.176229,0.1343278
1.012241,-0.2821765,0.05096011,0.2536691,0.2302331,0.1274011
0.9970249,-0.1467903,0.1260165,0.2333883,-0.05293145,-0.00945337
0.9836038,-0.1396937,0.07739303,0.06225784,-0.2198538,-0.1619072
0.9349046,-0.2121323,0.0245717,-0.04608984,-0.1873219,-0.1444513
0.8626428,-0.2460232,0.03313548,0.119916,-0.1864131,-0.1002503
0.7900428,-0.2679107,0.02261432,0.4505148,-0.2223967,-0.1107384
0.7776556,-0.2398002,0.0470897,0.6836826,-0.2507579,-0.09392596
0.806298,-0.0836691,0.04173591,0.6959678,-0.2811226,-0.04563879
0.8698868,0.06835494,0.02753736,0.5820304,-0.313199,0.03588178
0.9153293,0.07696823,0.07542959,0.4802236,-0.2552989,0.1098242
0.9289804,0.05510734,0.1174978,0.4131984,-0.1876618,0.1278835
0.9404104,0.08568188,0.1649245,0.3944815,-0.2058676,0.1098487
0.9339321,0.06240387,0.1739388,0.3921471,-0.1869584,0.09675623
0.9722719,0.01924475,0.1608113,0.3761708,-0.1776225,0.09451145
1.035456,0.04912254,0.1698165,0.4462088,-0.1988519,0.1143486
1.124669,0.04737655,0.1141848,0.5083432,-0.1259583,0.1491139
1.242459,0.04609925,0.09136411,0.3178351,0.1336285,0.1195547
1.255865,0.1312409,0.1645239,-0.01119662,0.5166855,0.03771238
1.232974,0.1806185,0.2241032,-0.2142622,0.630579,-0.03986254
1.286635,0.1099543,0.2215495,-0.2730232,0.4810836,-0.09250094
1.34073,-0.1130443,0.1397207,-0.2870792,0.3657011,-0.1363872
1.317207,-0.3707788,0.04374917,-0.3586684,0.1532328,-0.3073522
1.114422,-0.4804235,0.009219846,-0.4603457,-0.01969116,-0.5755545
0.7890649,-0.4709468,0.04786525,-0.4174036,-0.1181568,-0.6530264
0.7414661,-0.3442931,0.08890232,-0.08965848,-0.4492496,-0.4279698
1.059451,-0.1222927,0.0622931,0.3305737,-0.5391681,-0.09648975
1.330398,-0.0001183502,0.05307991,0.3061499,-0.1521695,0.1499662
1.349599,-0.003993703,0.05915376,-0.1104937,0.1583963,0.2272028
1.155529,0.006992421,0.06173598,-0.4661685,0.2533965,0.124523
0.9032705,-0.035436,0.0963737,-0.7966573,0.2741303,0.01327132
0.7858221,-0.13638,0.07799879,-0.9287207,0.3186187,-0.01038019
0.7788671,-0.1274394,0.04512246,-0.7640947,0.3237612,0.05506871
0.8301981,-0.1030461,0.04933268,-0.6898165,0.28936,0.2301393
0.8507414,-0.1016394,0.06607922,-0.6867816,0.391293,0.2797325
0.7892783,-0.05212598,0.1320644,-0.7096195,0.4312265,0.1714986
0.7710579,-0.05855554,0.1762997,-0.7484618,0.3801788,0.139212
0.839604,-0.1004538,0.1990554,-0.6017724,0.3709482,0.146825
0.9245914,-0.1216906,0.2541631,-0.3929477,0.3422198,0.1212243
0.9281361,-0.112878,0.2653535,-0.2492752,0.3446844,0.04450796
0.9525842,-0.04976027,0.285802,-0.1815021,0.2866,0.003290053
1.079155,-0.007717387,0.3512427,-0.1430792,0.1445715,0.07864478
1.107087,-0.03012736,0.3404291,-0.01232081,-0.0648914,0.1568518
1.075936,-0.09024023,0.3078662,0.225699,-0.2005682,0.1741327
1.113443,-0.1270859,0.3341959,0.5353711,0.04394624,0.0171255
1.155752,-0.1147165,0.3150479,0.6986894,0.2382747,-0.1655717
1.224636,-0.1080748,0.2350132,0.6026821,0.05168588,-0.07725763
1.299929,-0.1222931,0.1225741,0.3119716,-0.1073351,-0.01332176
1.263399,-0.1610745,0.02803276,-0.05545527,-0.1213904,-0.1296571
1.10997,-0.2808067,0.04158997,-0.1151406,-0.08182374,-0.1219889
0.9844535,-0.4265563,0.01722721,0.02482859,0.06403021,0.01206654
0.9761038,-0.3893431,-0.02802449,-0.03335221,0.1990951,0.1027355
1.003848,-0.225708,0.08101687,-0.0498451,0.1132279,0.08419051
0.9769218,-0.1611636,0.1665357,0.01551979,-0.1248992,0.02485652
0.9393615,-0.1663114,0.1517945,0.01068008,-0.3376331,0.03696583
0.9459802,-0.2248936,0.11385,0.16498,-0.4292262,0.00491444
0.8925008,-0.2952153,0.05922648,0.3854243,-0.3703966,-0.06340411
0.8013274,-0.2780096,0.06293789,0.5384859,-0.3695294,-0.04218408
0.7908389,-0.209031,0.06541075,0.6891669,-0.4516705,-0.01727632
0.8009901,-0.06379422,0.03373868,0.6691446,-0.454784,0.05420656
0.8423152,0.0533331,0.03788673,0.5165459,-0.4498947,0.1644269
0.9172009,0.04701896,0.05396293,0.392855,-0.378414,0.2049907
0.9271253,0.03044935,0.08379207,0.3606818,-0.2345804,0.2256225
0.9161237,0.008237306,0.1114789,0.4132458,-0.1810188,0.1970293
0.9705093,0.002024413,0.137733,0.3915537,-0.1604256,0.1745692
1.045461,0.001879974,0.1877538,0.4144664,-0.116606,0.1984544
1.062642,-0.02767824,0.2066579,0.5928418,-0.06280573,0.1781926
1.078813,-0.01491309,0.1915869,0.725611,-0.01075812,0.1271459
1.13937,0.04345985,0.1743912,0.6562738,0.05578686,0.02406284
1.190141,0.1656889,0.1530313,0.3504936,0.1679726,-0.04991793
1.234618,0.2522946,0.1476212,0.02158546,0.322343,-0.02501272
1.285761,0.1646213,0.1783508,-0.1388404,0.4690118,-0.04628309
1.315968,-0.01886066,0.1941736,-0.2237189,0.3365309,-0.1871381
1.28245,-0.247629,0.1229366,-0.4190497,0.06282974,-0.4267774
1.139331,-0.4285167,0.007124242,-0.7307793,0.05602806,-0.6610771
0.9081871,-0.446964,-0.03037829,-0.8274449,0.02267775,-0.7379272
0.7981294,-0.3789061,0.05190987,-0.4497556,-0.276326,-0.5504002
0.9996544,-0.2784054,0.1164272,0.2060748,-0.5221695,-0.1529886
1.299696,-0.187093,0.06941558,0.5012244,-0.3329582,0.1260766
1.392979,-0.1479356,0.04575739,0.260023,0.09381855,0.1326957
1.213288,-0.0681059,0.08191132,0.008610251,0.1672458,0.08600214
0.9089979,0.009146856,0.07651474,-0.2744823,0.1213595,0.08304193
0.7697027,-0.02005713,0.05814306,-0.6293832,0.1860023,0.03579547
0.7869385,-0.04073149,0.0591579,-0.7143775,0.1793625,0.02919002
0.814311,-0.04759853,0.07505078,-0.7296116,0.2865635,0.1343225
0.8587906,-0.1008533,0.1186042,-0.7958358,0.3584395,0.2016708
0.8423011,-0.1132087,0.1435092,-0.7922602,0.3031455,0.1867571
0.8215227,-0.1195828,0.165345,-0.757235,0.2743703,0.1193205
0.8446466,-0.1532754,0.2206163,-0.6319374,0.21958,0.03221705
0.8389418,-0.1432264,0.2419486,-0.4803892,0.2242769,0.0119194
0.8796795,-0.1128372,0.2377791,-0.3497402,0.1830525,-0.01419728
0.9305484,-0.08171134,0.2627317,-0.2258855,0.1023355,-0.05849623
0.9883221,-0.05833914,0.2800864,-0.191167,0.1182903,-0.04362605
1.086466,-0.07620658,0.2752299,-0.1347274,0.0988712,-0.001270686
1.100813,-0.1078024,0.2617368,0.007235618,0.08264537,0.02748313
1.072767,-0.1137944,0.2450921,0.2253052,0.08832621,-0.07847679
1.083727,-0.04305808,0.2563091,0.4129439,0.06618887,-0.2536806
1.162733,0.09942079,0.267781,0.358778,0.002241584,-0.2303164
1.299332,0.125773,0.2212989,0.2888245,-0.1332076,-0.02137984
1.323812,-0.09722912,0.1209322,0.2252169,-0.2601537,0.1302031
1.168554,-0.3781047,0.004723225,0.02488921,-0.2984178,0.04727037
0.9771131,-0.4381313,-0.02924036,0.02507766,-0.1088597,-0.05342134
0.9363523,-0.3286093,0.04396122,0.07413656,0.1949544,0.05837871
1.022158,-0.2593327,0.0989163,-0.0202785,0.2326574,0.1038628
1.049385,-0.2195999,0.1125764,0.0443419,0.04850107,0.03630045
1.015857,-0.2222607,0.1237897,0.1069957,-0.1396985,0.02645647
0.9929152,-0.3015127,0.1171579,0.1003912,-0.2960469,-0.0357489
0.9463443,-0.3241989,0.1136108,0.292894,-0.3011265,-0.06869469
0.8534423,-0.3127399,0.0956247,0.6053473,-0.2353717,-0.07981223
0.7785814,-0.2514889,0.05258422,0.8173231,-0.2897344,-0.1639452
0.7782952,-0.07352452,0.03349323,0.8110364,-0.324896,-0.1219277
0.8229283,0.02941896,0.03384601,0.7009665,-0.345835,-0.03751051
0.8907094,0.04702664,0.05173618,0.6015033,-0.4002613,0.01308224
0.9484175,0.06344829,0.09367101,0.5170325,-0.3671824,0.1205046
0.9420974,0.01737485,0.1165406,0.5398224,-0.3152878,0.1134985
0.9316373,-0.03322396,0.1099379,0.5270678,-0.1940962,0.04951715
0.9622256,-0.02107701,0.1177509,0.4398629,-0.07713073,0.05925953
0.9765037,0.04889486,0.1573492,0.4768184,-0.129972,0.05356742
1.005295,0.1007503,0.1825127,0.5036198,-0.1051237,0.06528621
1.086264,0.09134661,0.153968,0.4383679,-0.007814447,0.07232192
1.169914,0.1196024,0.1234461,0.2634039,0.01074527,0.02592511
1.22966,0.2171027,0.1555185,-0.0990291,0.06635777,-0.01488758
