accx,accy,accz,gyrox,gyroy,gyroz
1.011248,-0.02054876,-0.4397176,0.2858715,0.1494363,-0.9550789
0.9383098,-0.08571446,-0.3055008,0.1489553,0.139373,-0.643242
1.005803,-0.2259999,-0.1745402,0.0315739,-0.0528925,-0.1893548
1.138894,-0.2465757,0.03030915,0.04744836,-0.1722683,0.1661635
1.306872,-0.1469972,0.1197192,0.1350631,-0.1077318,0.2453843
1.304471,0.009412801,-0.04707903,0.120226,0.2406196,0.1824252
1.120773,0.07009694,-0.1356351,0.03601321,0.5398155,0.2462133
0.9341105,0.02911717,-0.1373184,-0.182512,0.8267661,0.2774939
0.7364664,0.06102033,-0.1125829,-0.3838404,0.8756378,0.2315902
0.6137736,0.02855106,0.002485856,-0.4446671,0.5873641,0.2522295
0.6434283,-0.01325601,0.07671646,-0.5580224,0.4030941,0.239553
0.6756281,0.002809947,0.1446454,-0.6496722,0.223719,0.2086056
0.7205,-0.05684534,0.2035714,-0.710726,0.1158073,0.185518
0.7626414,-0.08075634,0.1659079,-0.7580041,0.1087586,0.09383252
0.739843,-0.08075919,0.1455569,-0.7959485,0.06739452,-0.03003341
0.7553636,-0.09344182,0.1366248,-0.9253654,0.05867305,-0.1687691
0.816085,-0.07610991,0.1324418,-0.9769278,-0.1748654,-0.2221817
0.9783402,-0.04845048,0.1778956,-0.9745064,-0.4430619,-0.1785289
1.210479,0.0006257825,0.1894728,-0.9798813,-0.4718411,-0.1682062
1.322959,-0.03089113,0.1701638,-0.8366829,-0.3365422,-0.1372317
1.43066,-0.1453365,0.1457529,-0.516107,-0.09958282,-0.05176872
1.495527,-0.3117483,0.1042791,-0.04181041,-0.06487286,0.09900305
1.35882,-0.4589306,0.01909021,0.2732638,-0.06188346,0.335582
1.290955,-0.4227866,-0.09536569,0.1927508,0.09597169,0.5123183
1.246186,-0.3663408,-0.1350195,0.08213206,0.2459767,0.5698698
1.047356,-0.3340914,-0.1658475,0.1041483,0.3657154,0.6224056
0.9932732,-0.2035486,-0.2254774,0.008368144,0.1645366,0.6638042
1.042949,-0.0829261,-0.2192874,-0.0332296,-0.157706,0.5534386
1.022964,0.03697672,-0.2193424,0.06106206,-0.2415014,0.3314771
1.056463,0.04728722,-0.217297,0.04808786,-0.4114708,0.1333243
1.167615,-0.1461593,-0.1174984,0.256315,-0.4787949,-0.03137512
1.284508,-0.2409443,-0.0401611,0.5974821,-0.1809135,-0.1320394
1.196757,-0.2404647,-0.09260242,0.6173449,0.1107329,-0.1720107
0.9927637,-0.2918265,-0.1544446,0.6219089,0.3551982,-0.2323211
0.9017089,-0.2549706,-0.1230245,0.6555092,0.4554902,-0.3153228
0.7915813,-0.1552666,-0.07740611,0.6318749,0.2759847,-0.3905701
0.7392793,-0.05924022,-0.03900147,0.68222,0.174965,-0.4632796
0.7523827,0.04160098,0.0005091677,0.6652664,0.037799,-0.4954056
0.6989153,0.1196793,-0.007962878,0.6089963,-0.2246664,-0.3979294
0.7084663,0.1996376,0.0267949,0.5426767,-0.3262167,-0.1993494
0.7423251,0.2453735,0.1165375,0.4614121,-0.3816208,-0.00551332
0.7875332,0.2292185,0.1861792,0.4360922,-0.3723729,0.1392484
0.9204097,0.1768247,0.2642437,0.4041146,-0.3098621,0.1893106
1.074732,0.1007756,0.2826223,0.3883341,-0.1973588,0.1470113
1.210924,0.02057685,0.2271633,0.3829012,-0.009901239,0.04467305
1.230354,-0.03721626,0.1474444,0.3395906,-0.09724667,-0.1171379
1.147624,-0.04525094,0.06560969,0.2575175,-0.1889486,-0.2411657
1.123786,-0.04207055,0.1139214,0.198823,-0.06568558,-0.2513917
1.202614,-0.06076676,0.2153715,0.3720438,-0.1331631,-0.2039642
1.311148,-0.0966162,0.1985893,0.7018777,-0.3838696,-0.1243422
1.295627,-0.1001587,0.05466741,0.8024227,-0.6047188,-0.0966092
1.139873,-0.01778534,-0.2726825,0.6218842,-0.5621852,-0.2774755
0.9955434,0.04432378,-0.5313516,0.3986797,-0.4304321,-0.5266657
0.9965534,-0.01646238,-0.406953,0.1986495,-0.5127079,-0.5250164
1.12711,-0.1519472,-0.2086261,0.1002386,-0.4490483,-0.2591093
1.221882,-0.2418292,-0.1243525,0.2181081,-0.2863281,0.1061236
1.27299,-0.2230047,-0.02038072,0.3422749,-0.1649167,0.412353
1.275408,-0.1570578,-0.03411522,0.3058254,0.1937074,0.4736793
1.127063,-0.0780241,-0.1016404,0.1973557,0.5353823,0.4090538
0.9477778,0.004995333,-0.09080521,0.008154301,0.6194347,0.4241001
0.8470125,0.03362711,-0.1004914,-0.2030728,0.4624641,0.402252
0.7782438,0.02697738,-0.06112013,-0.326579,0.2492784,0.3521726
0.7491003,0.04046895,-0.02743843,-0.42667,0.276439,0.3252716
0.7951881,0.0301762,-0.0008871147,-0.4881398,0.3309694,0.2274582
0.8156759,0.005879369,0.1089321,-0.5263598,0.331741,0.1560729
0.7412563,0.007160622,0.1309627,-0.6475262,0.2548836,0.09330271
0.7079606,-0.01523238,0.1316782,-0.7763361,0.03561721,-0.03606536
0.7313445,-0.03963567,0.1590659,-0.8207685,-0.02922287,-0.0977423
0.777969,-0.05909076,0.1285059,-0.820558,-0.0775625,-0.1259376
0.8894085,-0.06717761,0.1267486,-0.9037888,-0.156869,-0.1785939
1.027851,-0.03290467,0.1076591,-1.058089,-0.1050187,-0.1813757
1.197907,-0.01719507,0.1030677,-1.117526,-0.07300827,-0.1461831
1.3597,-0.000217698,0.1448789,-1.097189,0.02805484,-0.1048687
1.460724,-0.0202163,0.1383956,-0.9362139,0.04507088,-0.04565014
1.518387,-0.1494843,0.05876949,-0.5293651,-0.2266853,0.1739667
1.519833,-0.331054,-0.1485406,-0.2077749,-0.328052,0.5814902
1.397566,-0.5009148,-0.3430617,-0.2322742,0.2164088,0.8243155
1.105885,-0.4961493,-0.3782181,-0.344324,0.8946911,0.8117456
0.8674653,-0.2991555,-0.3490069,-0.4858902,0.7712397,0.764903
0.8423652,-0.08976217,-0.2985505,-0.7596888,0.3243469,0.586748
0.9209727,0.01584088,-0.2153938,-0.8062376,0.05880988,0.2391401
1.065168,-0.02614408,-0.110541,-0.6768894,-0.432182,-0.04925274
1.221755,-0.1228314,-0.05446586,-0.5144628,-0.6177128,-0.154348
1.266132,-0.2544258,-0.11371,0.05133141,-0.3694161,-0.1250035
1.159523,-0.3459914,-0.204422,0.4813231,-0.07268245,-0.1635641
1.023245,-0.2865046,-0.1997529,0.4819971,0.63153,-0.2733927
0.8694066,-0.2403797,-0.1291135,0.5856034,1.114962,-0.356203
0.6510628,-0.1764082,-0.07501364,0.4953503,0.902825,-0.5117471
0.6095683,-0.06415406,-0.02211154,0.346712,0.6130536,-0.6257952
0.6990008,0.0110283,0.02418125,0.4543095,0.1202014,-0.6072157
0.7177789,0.1637945,0.08548796,0.4155825,-0.4327848,-0.5757109
0.8104782,0.2133086,0.1191127,0.3967232,-0.417383,-0.4539415
0.8847244,0.1443687,0.08820235,0.4386819,-0.1289411,-0.208051
0.8661032,0.1929688,0.1434408,0.3935195,0.03052687,0.01007818
0.9391433,0.1636482,0.2052006,0.4086355,0.10156,0.09198307
1.008855,0.07020696,0.1892885,0.3889913,0.07418928,0.08830388
1.015237,0.02185793,0.1794945,0.3872197,-0.08242606,0.09294527
1.055796,-0.07894901,0.1207569,0.3962695,-0.2474674,0.08187822
1.099417,-0.07774862,0.09626961,0.3161604,-0.210229,0.04159269
1.198039,0.008045287,0.1369849,0.3197135,-0.1030558,-0.0641747
1.354319,0.0330748,0.1354111,0.546867,-0.2358604,-0.1952168
1.392702,-0.007136882,0.03941848,0.8506798,-0.509963,-0.2843299
1.28081,-0.1069205,-0.2341088,0.8343417,-0.686017,-0.5535101
1.096344,-0.1292374,-0.4477247,0.6085926,-0.4010798,-0.9148917
0.9437879,-0.1275162,-0.3451476,0.4990577,0.03638277,-0.8788369
0.9594656,-0.1894197,-0.1786971,0.3722082,-0.2422381,-0.464139
1.114795,-0.195512,-0.1045625,0.3185738,-0.4563501,-0.0576868
1.310187,-0.1415641,-7.650266e-05,0.4029381,-0.07552925,0.1321468
1.45048,-0.0404661,-0.00529877,0.3957071,0.1286151,0.1545637
1.382781,0.02711014,-0.1295295,0.2316923,0.4881622,0.2331995
1.186168,0.05076876,-0.129996,-0.09201569,0.9231565,0.3405279
0.9733588,0.1191753,-0.1082862,-0.3640274,0.8792351,0.3798558
0.7024279,0.1229235,-0.05330395,-0.4535426,0.615736,0.4247414
0.5887657,0.08970916,0.08044048,-0.5730544,0.1674573,0.394724
0.6380049,0.06983099,0.109281,-0.7238544,-0.08400425,0.3654504
0.6389696,-0.001987123,0.1324186,-0.7875585,-0.05996324,0.3890531
0.7149383,-0.06324671,0.1436902,-0.7851211,-0.2002107,0.314951
0.7888798,-0.1172067,0.1131416,-0.7869291,-0.2393005,0.2297525
0.8056513,-0.1555336,0.1269414,-0.7770221,-0.1252732,0.0956025
0.8778934,-0.1423303,0.1020034,-0.6939669,-0.06251292,-0.05508596
0.8991072,-0.1168054,0.09301984,-0.653047,-0.1088054,-0.0893081
0.9654747,-0.09012398,0.09435133,-0.7142166,-0.2616771,-0.1372734
1.134647,-0.1148963,0.1082633,-0.7465994,-0.3632756,-0.08978188
1.340804,-0.174307,0.1786913,-0.6213993,-0.4128283,0.05766912
1.552155,-0.2132146,0.1876054,-0.3602003,-0.3583647,0.1188474
1.610695,-0.276575,0.1543459,-0.0758226,-0.232271,0.160031
1.586074,-0.3471645,0.0784989,0.1546511,-0.04910429,0.2351523
1.497693,-0.3809724,-0.008791717,0.1925657,0.2849727,0.3678468
1.230366,-0.367072,-0.06646391,0.1533716,0.4835067,0.4924604
0.9405103,-0.2747536,-0.2172021,0.164544,0.3945631,0.6253238
0.8385678,-0.1216255,-0.3636204,-0.04409531,0.1196589,0.7611802
0.9188034,0.02106019,-0.3640549,-0.2587955,-0.163031,0.6481307
0.9575462,0.07131553,-0.3044821,-0.1413805,-0.274574,0.3863357
1.021822,-0.007973069,-0.2107594,0.07995262,-0.3173219,0.08816864
1.203646,-0.1400739,-0.04938693,0.4866242,-0.2271931,-0.2423426
1.168357,-0.2158155,-0.004406339,0.9810053,0.002130753,-0.3685246
0.9675594,-0.2546862,-0.09418924,1.000776,0.1557175,-0.4391353
0.8366173,-0.3131854,-0.07946698,0.8278913,0.3343412,-0.5367136
0.7500199,-0.3104724,-0.07176509,0.880153,0.4898823,-0.4720742
0.7481674,-0.2078805,-0.08556202,0.885403,0.386061,-0.4042042
0.7122804,-0.05185787,0.02057042,0.8675508,0.2027527,-0.3399642
0.6891569,0.1152179,0.06936504,0.9081724,0.1062514,-0.2459554
0.8212057,0.1836278,0.06514974,0.8361332,0.04600407,-0.2369902
0.8896864,0.2477723,0.08152852,0.722513,0.07080952,-0.1689264
0.8940016,0.3640434,0.0789511,0.5115014,0.07389195,-0.03614937
0.8752158,0.3186061,0.09168233,0.176716,0.01838785,0.08285102
0.8046191,0.2463255,0.1185677,-0.02937872,-0.04319148,0.2111587
0.8420365,0.1898077,0.1937966,-0.04879379,-0.2601493,0.2665227
0.9563246,0.01274004,0.2592115,0.08517257,-0.4898008,0.2736405
1.151651,-0.04814823,0.263471,0.3070455,-0.5887621,0.2129635
1.331474,-0.07693728,0.2184741,0.4010377,-0.5087518,0.07547891
1.32911,-0.1316736,0.1185827,0.2809143,-0.1744576,0.01851979
1.357553,-0.01614139,0.08787723,0.1786099,-0.00772369,-0.05195935
1.395321,0.05538176,0.05259403,0.2415424,-0.2479108,-0.2310873
1.285408,0.04861621,-0.1129683,0.2488139,-0.5035085,-0.4899403
1.078615,0.05014103,-0.2823614,0.1757416,-0.474399,-0.8270489
0.880402,-0.05554841,-0.3332945,0.1303361,-0.4729088,-0.9109206
0.9153427,-0.2374285,-0.2291517,0.03301071,-0.625047,-0.5798983
1.13727,-0.353038,-0.08928116,0.04063797,-0.4811719,-0.147046
1.359266,-0.315119,0.004903031,0.2611144,-0.1657704,0.2157443
1.463494,-0.2365917,0.0305842,0.4384639,0.2243334,0.3874378
1.310353,-0.1418837,-0.04185481,0.377453,0.6282256,0.3298176
1.061509,-0.03606797,-0.08123904,0.1529319,0.6936135,0.3003935
0.8438632,0.005225298,-0.1024347,-0.06858364,0.7675672,0.3447937
0.6757451,0.06666585,-0.1213985,-0.2604856,0.6329665,0.3262136
0.6540869,0.09442166,-0.06800991,-0.3821877,0.1952173,0.3285489
0.6360841,0.1014804,-0.009006967,-0.4626712,0.1311618,0.3800626
0.6498552,0.0850891,0.1107052,-0.5633359,0.07200634,0.3797204
0.7754109,-0.03543467,0.1943387,-0.5655928,-0.08748086,0.3367728
0.7996324,-0.07076131,0.15593,-0.6267461,-0.08982524,0.2270316
0.7992508,-0.07682727,0.1572848,-0.7685752,-0.0795285,0.048194
0.8568855,-0.1227148,0.1277612,-0.784668,-0.002611745,-0.1095471
0.8832672,-0.1061971,0.1040682,-0.8951515,-0.1021316,-0.2620021
0.9091153,-0.1133785,0.1387669,-1.03657,-0.20645,-0.3554185
0.943153,-0.1004821,0.1172575,-0.9818567,-0.1144605,-0.300765
1.15309,-0.04704623,0.151881,-0.9468202,-0.1163322,-0.2105211
1.436864,-0.01561937,0.1950683,-0.9029451,-0.1035764,-0.104626
1.4635,-0.05649941,0.1596187,-0.5733182,-0.163184,0.1386474
1.483227,-0.2130844,0.09614216,-0.1515485,-0.1703376,0.4431071
1.566623,-0.3584939,-0.05492133,-0.09410083,0.3119658,0.6468026
1.370893,-0.4432007,-0.1860431,-0.2290623,0.8118808,0.7063722
1.062414,-0.4052623,-0.2343661,-0.2613789,0.6917759,0.652085
0.8899608,-0.217065,-0.2888915,-0.4755523,0.3490966,0.5150687
0.8245605,-0.03468367,-0.2953159,-0.7131597,0.2152318,0.2092119
0.9084591,0.04085124,-0.1981248,-0.5810151,-0.134037,-0.1353275
1.022956,-0.04483475,-0.07035095,-0.3604643,-0.5034608,-0.2103344
1.090921,-0.1467244,-0.04323212,-0.09335053,-0.4285614,-0.1725045
1.165069,-0.2160567,-0.09409496,0.3347432,-0.1564054,-0.1889266
1.102187,-0.302814,-0.1309981,0.4786392,0.3350465,-0.1774776
0.969825,-0.251477,-0.1606463,0.3812307,0.7365224,-0.2230514
0.8467914,-0.2042508,-0.1226161,0.4078886,0.7013228,-0.3178018
0.7011061,-0.1705116,-0.01713416,0.395098,0.4999179,-0.4014176
0.6938619,-0.008124367,0.0522884,0.391622,0.128274,-0.4803702
0.7404879,0.08386952,0.09035908,0.4470566,-0.2484645,-0.4880172
0.7897296,0.1527791,0.1030603,0.3820303,-0.360454,-0.4017441
0.9149611,0.2004338,0.09581125,0.3313621,-0.2114883,-0.2318638
0.9625952,0.1541217,0.1340134,0.3088808,0.01167964,-0.03214613
0.9642058,0.1435029,0.1915906,0.2628163,0.09806652,0.1234275
0.9938108,0.08011888,0.2265424,0.2676292,0.1953402,0.1608659
1.002976,0.004965522,0.2377865,0.3075238,0.1092478,0.04377437
1.016559,-0.02109971,0.2151036,0.3709386,-0.2862354,-0.08359309
1.075019,-0.04901079,0.2188274,0.3526425,-0.4895469,-0.1178041
1.237638,0.04054593,0.2757406,0.2896035,-0.28185,-0.1161685
1.398707,0.1351764,0.2883391,0.3261111,-0.09740513,-0.1283825
1.376526,0.1065742,0.1006871,0.4547673,-0.5301309,-0.1651504
1.217781,0.05232495,-0.2477884,0.5918303,-0.9317555,-0.3135798
1.053089,-0.01571029,-0.414999,0.4566316,-0.6071155,-0.650157
0.9795008,-0.1149501,-0.3385446,0.1529738,-0.4472901,-0.831235
1.075187,-0.2166721,-0.2376293,0.07449138,-0.586338,-0.5603894
1.264303,-0.2686917,-0.07474424,0.1072831,-0.366226,-0.2063901
1.391208,-0.2442204,0.08835143,0.1759838,0.01240143,0.01547021
1.392175,-0.1636841,0.05122649,0.257517,0.3204069,0.2378291
1.235017,-0.04733006,-0.02514827,0.1815388,0.5178241,0.3047337
1.006499,0.07556769,-0.03102737,0.01870919,0.6274456,0.2505587
0.8332663,0.1354801,-0.07472317,-0.2306121,0.6758466,0.3056521
0.7292041,0.1301992,-0.0505954,-0.5260914,0.4839815,0.345
0.6865374,0.1409075,0.03338176,-0.7284519,0.206872,0.3439957
0.6703326,0.1108392,0.05035652,-0.8460242,0.111942,0.3906361
0.7122942,0.02606187,0.0730482,-0.846177,0.02041564,0.3952992
0.7703325,-0.03071023,0.08226985,-0.8143481,-0.1455689,0.3619548
0.7985522,-0.105793,0.08909347,-0.8001938,-0.1497425,0.2906102
0.8655824,-0.1746442,0.1198183,-0.753973,-0.05416998,0.1637069
0.8706112,-0.1963772,0.09712983,-0.7376533,-0.03642233,0.01235475
0.8731032,-0.2087555,0.1005466,-0.685173,-0.06003459,-0.1309274
0.9673632,-0.1980339,0.1277907,-0.6174547,-0.1283184,-0.1612547
1.088322,-0.1740793,0.1585894,-0.6242046,-0.1706768,-0.1401701
1.26762,-0.1315399,0.214302,-0.6063798,-0.1312324,-0.1178033
1.352964,-0.0831547,0.1800498,-0.5351371,-0.1236605,-0.009632638
1.347148,-0.07891118,0.1280082,-0.3907249,-0.2127617,0.08972404
1.384781,-0.09913178,0.1260588,-0.1438327,-0.3624363,0.1945657
1.363137,-0.171628,0.07947883,0.042473,-0.3530062,0.3805821
1.323465,-0.339415,-0.009468469,0.03944884,-0.0009791085,0.5283877
1.258834,-0.426227,-0.116536,-0.0008758079,0.369423,0.5971098
1.069191,-0.2324973,-0.2414098,-0.02417222,0.3357834,0.6091555
0.8780011,0.008177835,-0.3690165,-0.2324381,0.2015784,0.5579284
0.8843947,0.002923328,-0.3556934,-0.4435878,0.222225,0.3726684
0.9900218,-0.04881283,-0.2076373,-0.2964694,-0.009080279,0.03140752
0.981057,-0.02563254,-0.1430168,0.02744614,-0.2791693,-0.2038893
1.033731,-0.1100933,-0.07052711,0.3216471,-0.2194647,-0.2296531
1.102752,-0.2405918,-0.006990004,0.6223416,-0.1030972,-0.266624
1.009811,-0.2686606,-0.07755169,0.703539,0.1479484,-0.3375516
0.9494184,-0.2304996,-0.08628256,0.598965,0.463066,-0.3641262
0.8408229,-0.1761905,-0.07024657,0.6190344,0.4753429,-0.3822935
0.7266788,-0.1076705,-0.06713116,0.5961431,0.3332824,-0.3937152
0.7673823,-0.03461367,0.0171778,0.5294497,0.1949927,-0.4134853
0.7632248,0.06233287,0.06211348,0.5324918,0.00678151,-0.4135757
0.7935096,0.2235735,0.08957096,0.3915334,-0.1870244,-0.3334999
0.8779576,0.2897091,0.1142266,0.2366047,-0.222379,-0.2022554
0.8863842,0.2150084,0.1205001,0.1512738,-0.1167641,-0.05723737
0.9039993,0.1954979,0.1768073,0.0512225,-0.03828264,0.03726932
0.9170812,0.1092863,0.2202135,0.06412234,-0.02093491,0.06652783
0.9624771,-0.054875,0.2265065,0.1571686,-0.1294517,0.06055595
1.027485,-0.09385467,0.1950351,0.2373583,-0.294461,-0.01616326
1.079583,-0.1043073,0.1675891,0.1983263,-0.3246398,-0.1112335
1.202333,-0.06470684,0.1850414,0.03945398,-0.1918454,-0.1500703
1.321295,0.04618943,0.1937583,-0.02448606,-0.08412213,-0.1537867
1.434298,0.1355168,0.1865425,0.104694,-0.2171911,-0.1754775
1.502035,0.2037362,0.06416407,0.3108433,-0.3626472,-0.2978161
1.333402,0.1323154,-0.1763242,0.3115071,-0.3010754,-0.5225272
1.039803,-0.005678728,-0.3127488,0.1605522,-0.1703183,-0.6263001
0.9072612,-0.1278958,-0.2613229,0.0763336,-0.07391348,-0.4222402
0.9665651,-0.2723296,-0.1009198,-0.007427422,-0.1535645,-0.1084075
1.133641,-0.2579295,0.07651713,-0.01373073,-0.2895914,0.1211531
1.354074,-0.1150022,0.1303684,0.01608386,-0.1873858,0.264663
1.387662,0.009835618,-0.009465935,-0.02700354,0.07327665,0.2667539
1.19738,0.06588868,-0.1409368,-0.07383716,0.444955,0.2512962
1.009844,0.01921614,-0.1451781,-0.2168207,0.769769,0.3176453
0.7992553,0.01501251,-0.09403436,-0.3258116,0.7412582,0.3874411
0.6518186,0.01064574,0.01318226,-0.2924201,0.545718,0.4761947
0.6651695,-0.07641697,0.09098372,-0.3164727,0.3237569,0.5030772
0.6711477,-0.1174105,0.128088,-0.4048925,0.1152019,0.4528206
0.6873919,-0.1471206,0.1584501,-0.4991129,0.02142977,0.4076473
0.733243,-0.1702165,0.1285569,-0.5271061,-0.1638479,0.2966478
0.7608315,-0.1537352,0.130379,-0.4571706,-0.283598,0.1582829
0.7998334,-0.1617173,0.14363,-0.3843168,-0.227369,0.05021877
0.8182016,-0.1587981,0.1260048,-0.3166569,-0.284517,-0.03807848
0.8766051,-0.1388914,0.1401048,-0.2945101,-0.3175848,-0.04767511
1.0101,-0.1031014,0.1376328,-0.3539174,-0.2763877,-0.02243563
1.163596,-0.05652886,0.1553777,-0.3967475,-0.1992534,-0.007905928
1.319558,-0.06982519,0.199812,-0.3303154,-0.04842183,0.05651427
1.385097,-0.1088031,0.2045975,-0.1362423,-0.08715593,0.1683732
1.367924,-0.1481644,0.1681001,0.1783239,-0.2809593,0.3026292
1.371505,-0.2060472,0.05180793,0.3821316,-0.3272766,0.4599846
1.343587,-0.2594312,-0.08629066,0.1537037,-0.01426785,0.5698933
1.240901,-0.28625,-0.156419,-0.1262328,0.4256312,0.5909065
1.137425,-0.2121638,-0.2172721,-0.1303984,0.496846,0.5657409
1.074802,-0.03965701,-0.2850478,-0.3866065,0.4864826,0.4307818
1.035568,0.09679208,-0.2293606,-0.7913445,0.4874728,0.114614
1.018965,0.1299571,-0.1076578,-0.8402946,0.1082523,-0.2583798
1.038328,0.08880895,-0.07764479,-0.8461638,-0.2395403,-0.4677738
1.080907,-0.002248641,-0.03489672,-0.7774455,-0.3117769,-0.4260704
1.107532,-0.1562368,-0.02372242,-0.4052027,-0.2563985,-0.2997078
1.054487,-0.2716998,-0.1089246,-0.1779002,0.07474342,-0.2273531
0.9195113,-0.2371881,-0.1182042,-0.158245,0.4929537,-0.204697
0.8012776,-0.1863448,-0.1080254,-0.1838786,0.6358087,-0.2783764
0.7513977,-0.1690356,-0.08152151,-0.2826361,0.456025,-0.3889737
0.7513752,-0.1080726,0.02086263,-0.228403,0.244315,-0.4327823
0.768551,-0.02577112,0.07195178,-0.1376107,0.03077365,-0.4285991
0.786478,0.0797604,0.07943307,-0.09601981,-0.2328313,-0.339855
0.830944,0.08657201,0.07834256,0.08910916,-0.1567023,-0.1535966
0.8497431,0.008931696,0.09260673,0.2039635,-0.01346853,0.05159782
0.8269869,0.02573481,0.1096937,0.2357858,0.003947386,0.1748702
0.8500827,-0.0196892,0.1062781,0.2946785,0.08658351,0.1780012
0.9208648,-0.1109704,0.1620147,0.3954468,-0.1305582,0.1333811
1.077147,-0.1222711,0.2228207,0.6348541,-0.4329203,0.02783974
1.273058,-0.1448212,0.2613461,0.7291952,-0.480958,-0.1341841
1.353228,-0.03841475,0.2525303,0.6447413,-0.2558206,-0.3014199
1.403484,0.1369111,0.1165892,0.6414169,-0.004810669,-0.4502608
1.405665,0.1559706,-0.102344,0.6470917,-0.3822774,-0.5073828
1.193361,0.09120519,-0.3374658,0.6065798,-0.6893679,-0.623697
0.9517285,-0.01401207,-0.3853099,0.5018354,-0.2803155,-0.8272929
0.9178585,-0.1316305,-0.2519975,0.3367224,-0.07939805,-0.7762896
1.051998,-0.2342924,-0.1438663,0.18237,-0.3489206,-0.4303524
1.23733,-0.2740568,0.00997377,0.1344287,-0.46638,-0.04844103
1.393751,-0.1988459,0.09743597,0.2233496,-0.2192403,0.1225124
1.418744,-0.1101328,-0.007571851,0.2757778,0.05971906,0.1121835
1.280394,-0.0356397,-0.09835817,0.233321,0.2832527,0.1982005
1.104988,0.002039905,-0.1102793,0.1283955,0.6067124,0.2912336
0.9066894,-0.003839508,-0.08976524,-0.05954784,0.7158218,0.2953711
0.7150191,0.02007587,-0.04378219,-0.2723142,0.5678298,0.3511861
0.6638827,0.02720034,0.004435637,-0.4525303,0.4572932,0.3716116
0.650949,0.01739994,0.04065212,-0.5909489,0.3178478,0.3591669
0.6435155,0.02832519,0.06373346,-0.7109322,0.09013957,0.3789278
0.7119303,0.03369525,0.09518982,-0.8391236,-0.1434305,0.3685959
0.7881341,0.03535393,0.1106474,-0.9542035,-0.253073,0.31146
0.8473193,0.02360295,0.09957359,-0.9745227,-0.1172106,0.1558436
0.8757962,-0.02384952,0.09979559,-0.9228515,0.01771543,-0.005615143
0.9226291,-0.0932511,0.09570601,-0.9030172,-0.07263948,-0.1016197
0.970864,-0.1268736,0.08960061,-0.8849614,-0.09179009,-0.1889593
1.029962,-0.1675733,0.1313998,-0.8495593,0.01426858,-0.1862375
1.213491,-0.2591079,0.1980929,-0.727861,0.03707314,-0.07264218
1.280343,-0.254494,0.2194958,-0.4980498,0.07809794,0.06855524
