accx,accy,accz,gyrox,gyroy,gyroz
1.023363,-0.19644,0.03809515,-0.07486488,-0.3255995,-0.006012386
1.107319,-0.218024,-0.03466456,0.09729856,-0.195988,0.002250433
1.248176,-0.2062405,-0.06280679,0.3591781,-0.007443472,0.02450879
1.386874,-0.089796,0.005056295,0.4522015,0.123243,-0.02630657
1.427503,0.02207954,0.1119302,0.2769732,0.362116,-0.05430033
1.417657,0.02891267,0.08529732,-0.07081856,0.4714753,0.1649267
1.448595,-0.05624454,-0.08385762,-0.110403,0.2618018,0.5320093
1.490207,-0.2875234,-0.2306797,0.1017356,0.173779,0.7126976
1.268292,-0.5370927,-0.1903526,0.3947313,0.5609113,0.5462613
0.8668745,-0.4857058,-0.08226361,0.7922503,0.8717555,0.28731
0.701972,-0.2746953,-0.1235609,0.4865646,0.4987778,0.05671176
0.8465615,-0.2846931,-0.2091305,-0.1123053,0.1567582,-0.1191138
1.022075,-0.3486077,-0.2591784,0.03423014,0.4125112,-0.1489163
1.05567,-0.3895893,-0.1587371,0.3957353,0.4310064,-0.3259429
0.9999633,-0.4346457,0.05380706,0.7943497,-0.08088717,-0.6272542
0.8900784,-0.302839,0.01769278,1.063339,-0.5214936,-0.6715105
0.8558249,-0.2033559,-0.07594625,0.8525595,-0.5779071,-0.5933163
0.8816537,-0.1284349,-0.0848849,0.7931627,-0.2314468,-0.5369583
0.8093978,-0.005663131,-0.1697664,0.7345533,0.06394004,-0.4484538
0.791887,-0.03111008,-0.08655285,0.5187689,0.0003358351,-0.4147382
0.8136294,-0.02030488,0.03063781,0.5954889,-0.1830445,-0.392647
0.7997882,0.03432661,-0.006064628,0.5143773,-0.3293264,-0.2483995
0.8543271,0.04900058,0.01328008,0.3068366,-0.212362,-0.01569087
0.8680222,0.08761215,0.02345655,0.3008258,-0.005635672,0.1863029
0.854327,0.07158889,0.02702933,0.1303247,-0.05914371,0.3262679
0.8789591,0.0599127,0.06581104,-0.1218258,-0.148832,0.3888615
0.9117327,0.04070362,0.0603141,-0.1972075,-0.2556202,0.3569704
0.9951314,-0.01027156,0.04164244,-0.1748477,-0.3134539,0.239087
1.07409,-0.06448517,0.01429024,-0.3004165,-0.1471605,-0.02122959
1.138275,-0.1600554,0.04683426,-0.4873484,-0.006167241,-0.2844954
1.167958,-0.1978162,0.1184572,-0.3362238,0.02083915,-0.3640823
1.154408,-0.1358147,0.1549287,-0.1763381,-0.1017447,-0.3687316
1.21974,-0.08174142,0.2121301,-0.210506,-0.3129975,-0.3310152
1.348823,-0.1407789,0.2089049,0.008845458,-0.3443438,-0.265412
1.464111,-0.1816625,0.06650184,0.3024902,-0.2041464,-0.3841465
1.482706,-0.04703965,-0.1600109,0.1229043,0.05353579,-0.6749811
1.318298,0.1213877,-0.3325173,-0.586519,0.2580813,-0.8465967
1.062956,0.193398,-0.3144953,-1.277456,0.1557566,-0.6949198
0.9178281,0.1044706,-0.2114747,-1.335775,-0.1306938,-0.3454958
0.9418196,-0.05653596,-0.1673308,-0.9861783,-0.3796508,-0.06965331
1.05671,-0.139052,-0.2026707,-0.8438476,-0.3921489,0.1214515
1.242392,-0.177629,-0.2512582,-0.8907467,0.01542588,0.2418466
1.355839,-0.1319401,-0.2120559,-0.8112352,0.4665806,0.2914113
1.244891,-0.1029442,-0.1749077,-0.628,0.4242332,0.4368757
0.9816406,-0.2242715,-0.1511737,-0.4213071,0.2311114,0.6152694
0.6915839,-0.307349,-0.06057416,-0.1512119,0.155138,0.6763926
0.6433112,-0.285706,-0.04713982,0.06655102,-0.08333386,0.6095139
0.7656825,-0.2485542,-0.07090427,0.1527876,-0.1162681,0.4821251
0.701054,-0.2165414,-0.01935319,0.2180641,0.04115824,0.3850143
0.6804851,-0.1766202,-0.01592568,0.2192026,-0.06642142,0.2534651
0.7601114,-0.1300227,-0.0233428,0.1244812,-0.0571946,0.146609
0.7217678,-0.0884358,0.01967732,0.05410983,-0.04003688,0.07466603
0.7577763,-0.04499877,0.05064434,0.01364743,-0.2047686,-0.01808269
0.8065477,-0.07413472,0.1080381,0.0848542,-0.1888885,-0.003213457
0.8313844,-0.1297833,0.1759902,0.2610311,-0.2639244,-0.0008509432
0.9466444,-0.1590659,0.1536066,0.4035516,-0.3796467,-0.02663886
1.017045,-0.245105,0.03865062,0.5549108,-0.3716944,0.006748942
1.117682,-0.2825696,-0.07549129,0.6015164,-0.4110006,-0.001858629
1.210896,-0.2627281,-0.09033821,0.5626942,-0.02616196,0.05414076
1.31336,-0.2344517,0.04077974,0.6297455,0.5941918,0.1613569
1.505004,-0.1161262,0.2065614,0.6219379,0.610248,0.2384043
1.46764,0.02504419,0.2102689,0.4545395,0.1600075,0.353385
1.433784,0.08363411,0.05087458,0.3120503,-0.0647477,0.5152187
1.571374,-0.09119757,-0.1391076,0.3710955,0.2988154,0.6259961
1.440246,-0.4128971,-0.2346995,0.531711,0.927101,0.4042008
1.145521,-0.4951918,-0.2121633,0.5468486,1.129015,0.03576451
0.864537,-0.2978617,-0.1894005,0.517706,0.6353939,-0.00529219
0.7139518,-0.09869821,-0.1876161,0.4338026,0.01838801,0.1568878
0.8320297,-0.1200182,-0.2073963,0.3071349,-0.02659842,0.2106374
0.8773012,-0.266526,-0.2445286,0.4207896,0.1704976,-0.01586827
0.8984329,-0.363911,-0.1821139,0.7575707,0.1155618,-0.3423666
1.011436,-0.3912002,-0.06533064,1.171605,-0.0023598,-0.4282512
0.9619617,-0.2354241,-0.01208458,1.288448,-0.1360378,-0.4467334
0.9038673,-0.0405194,-0.0245334,0.9729304,-0.2593398,-0.4844027
0.8390065,-0.01517871,-0.03634027,0.7851158,-0.2980608,-0.3968795
0.7430967,-0.02347445,0.0002074491,0.7971693,-0.3920272,-0.2908182
0.7954887,-0.02950088,-0.005178459,0.7425101,-0.3690665,-0.1889255
0.827038,-0.04009231,-0.02884122,0.6562335,-0.2476717,-0.1262674
0.8813354,-0.01309169,-0.006378288,0.5692918,-0.1953755,-0.1053061
0.9536909,0.03365955,-0.008199532,0.495699,-0.03594552,0.03004915
0.8847544,0.08666188,0.03240318,0.3518777,-0.001217873,0.1737089
0.8473129,0.09346547,0.1044689,0.2048634,-0.2328828,0.2730637
0.8366458,0.0760988,0.09845701,0.1495805,-0.3827903,0.3787792
0.8782572,0.05080196,0.06630687,0.06642475,-0.3330505,0.3545132
0.9959027,-0.0119611,0.04358522,0.02336931,-0.2018267,0.2204796
1.011842,-0.08195099,0.04950071,0.02088915,-0.134415,0.05297348
1.059752,-0.1657133,0.06618469,0.03920807,-0.05285417,-0.1088833
1.181157,-0.2263566,0.06878292,0.1947336,0.007800665,-0.2188061
1.236496,-0.1722071,0.1044151,0.3140424,-0.1233745,-0.3083062
1.288149,-0.07053061,0.1402004,0.3089648,-0.2514381,-0.2916114
1.328988,-0.08192349,0.1770163,0.4166282,-0.3271828,-0.2765035
1.317988,-0.18688,0.1888141,0.6069458,-0.4036259,-0.4839555
1.325906,-0.2408547,0.04527309,0.5240002,-0.3671186,-0.7774987
1.315298,-0.147534,-0.2285656,0.1502433,-0.2079358,-0.9522923
1.192856,-0.01761736,-0.4448725,-0.2858368,0.05995611,-0.8512276
1.040376,-0.0675833,-0.412468,-0.518193,0.3030411,-0.5233226
0.9752817,-0.1367276,-0.2114413,-0.1610309,0.3158144,-0.1919065
1.021341,-0.1137135,-0.1074652,0.2216153,0.1247359,0.018006
1.152513,-0.1340047,-0.1314621,0.02584454,0.05371553,0.03754556
1.265995,-0.06654426,-0.1559507,-0.1194964,0.3031694,0.1134943
1.23625,0.009120807,-0.1076837,-0.1836881,0.527072,0.3198725
1.049378,-0.04368483,-0.07091494,-0.3337814,0.407972,0.4655256
0.8463153,-0.05924257,-0.08487563,-0.2521999,0.235411,0.6436728
0.7178994,-0.07439293,-0.04687407,-0.2740271,0.187507,0.6898814
0.6700467,-0.1120076,-0.03207059,-0.3979427,-0.004951087,0.5568405
0.6875477,-0.1388254,-0.04667107,-0.4115248,-0.1395315,0.4792344
0.707954,-0.1898263,-0.02377441,-0.4361632,-0.02782012,0.4048597
0.7414637,-0.2084858,-0.02562443,-0.3578373,0.05381276,0.3454792
0.737126,-0.207092,0.0222886,-0.3062751,0.1179194,0.2407807
0.7091663,-0.1707587,0.1011794,-0.2684327,-0.03892044,0.1211817
0.7673867,-0.09749772,0.1180821,-0.144185,-0.3751495,0.1073353
0.835081,-0.07366006,0.1139444,-0.1106885,-0.4110706,0.0558856
0.9415696,-0.1097946,0.0840458,-0.05604082,-0.4111112,0.00501432
1.074353,-0.1868021,0.01961191,0.03898653,-0.4506319,-0.018299
1.145444,-0.2428673,-0.06966788,0.1533919,-0.29417,-0.02588252
1.275366,-0.2171107,-0.06918759,0.3047285,-0.09353033,0.00546283
1.411422,-0.1283207,0.08568175,0.3359112,0.2347018,-0.008615398
1.445725,-0.02371974,0.2056428,0.2765993,0.5752589,0.06187386
1.438013,0.05338251,0.1578501,0.04918145,0.5440448,0.2827132
1.473012,0.04639235,0.003261558,-0.417225,0.1663105,0.558743
1.51237,-0.1073693,-0.1066782,-0.6733204,-0.1038974,0.7283304
1.301175,-0.3581928,-0.1102083,-0.2267902,0.2634946,0.6485298
0.8820332,-0.4879914,-0.05932715,0.4081256,0.866632,0.4220739
0.643081,-0.3659979,0.01153694,0.4087909,0.858822,0.1328135
0.6925752,-0.2677649,0.03314475,0.2132359,0.3371632,-0.01391469
0.8137176,-0.3402665,-0.1063715,0.1142962,-0.1636662,-0.05008414
0.935125,-0.3243968,-0.3080485,-0.06077573,-0.1778014,-0.2880938
1.088264,-0.2894828,-0.2495939,0.2434273,0.2129197,-0.4655944
1.039171,-0.3103153,-0.03757348,0.7306714,0.2604622,-0.4924598
0.8877926,-0.2087023,0.02900607,0.690431,-0.1048403,-0.5657585
0.922854,-0.1257389,0.01937587,0.5054095,-0.3971328,-0.5664202
0.889055,-0.1032261,-0.05052977,0.374168,-0.3347684,-0.4985226
0.7590046,-0.01843826,-0.101902,0.1456238,-0.1914226,-0.3643193
0.7087402,0.01109397,-0.09259742,-0.006218012,-0.3752731,-0.2671181
0.7341555,-0.05565464,-0.08253628,0.07988839,-0.3793147,-0.2414023
0.8716702,-0.08942728,0.01864064,0.2667185,-0.1794546,-0.0740363
0.9192275,-0.03754429,0.03745604,0.3156602,-0.06757353,0.1209376
0.8973739,0.02852261,0.001749679,0.237115,0.178121,0.260646
0.8928923,0.07819909,0.04677469,0.05363672,0.1292484,0.2915226
0.8007615,0.1000444,0.0219647,-0.1724427,-0.05742986,0.1977932
0.820504,0.07833312,0.0302935,-0.2243947,-0.1251355,0.1881366
0.8889083,0.05393394,0.04214618,-0.2160096,-0.3331122,0.1597095
0.9244585,-0.02886224,0.01629269,-0.2751931,-0.2264584,0.07552505
1.036186,-0.1489735,0.05275704,-0.1923603,-0.0782093,-0.01033547
1.12764,-0.192283,0.06276912,0.05086285,-0.164448,-0.2223953
1.2624,-0.1622413,0.09481502,0.1859683,-0.1412833,-0.4251298
1.343692,-0.06705459,0.1111765,0.08424283,-0.2361651,-0.4425638
1.328872,-0.00515117,0.09921031,-0.009412319,-0.2853312,-0.4289647
1.397221,-0.069026,0.1160695,0.086023,-0.2576506,-0.692207
1.409611,-0.1168218,-0.01553058,0.04404078,-0.4153728,-1.073937
1.305868,-0.01889453,-0.2370532,-0.3742884,-0.5174655,-1.103011
1.140431,0.06089273,-0.3305519,-0.8132017,-0.4877183,-0.7967406
0.9818075,-0.05387701,-0.2644485,-0.8226676,-0.3210749,-0.4530731
0.9253238,-0.1774323,-0.1878428,-0.5785998,-0.1391022,-0.2525677
0.977507,-0.1757173,-0.1959314,-0.5157574,-0.08307142,-0.166856
1.223018,-0.1398301,-0.206209,-0.4820416,0.09114843,-0.07422471
1.457662,-0.1032042,-0.2357516,-0.3717174,0.4267902,0.1133862
1.362297,-0.1118776,-0.2082511,-0.325637,0.642339,0.4248933
1.083752,-0.1252526,-0.09445235,-0.2551921,0.4878677,0.6402173
0.8783156,-0.1031689,-0.06197128,-0.3093545,0.2098878,0.6945693
0.7793862,-0.09651579,-0.07030214,-0.4295357,0.2224969,0.7144817
0.7106957,-0.06721311,-0.0666926,-0.4516906,0.2623755,0.6892452
0.6487526,-0.05345172,-0.03483565,-0.5144623,0.134958,0.6842185
0.6474334,-0.08859735,0.01150278,-0.4685916,0.02012509,0.6279819
0.6852813,-0.1242406,0.002625836,-0.4205992,-0.1171568,0.4602382
0.690219,-0.1807893,0.01606387,-0.4203908,-0.1962197,0.3151929
0.7052678,-0.2148501,0.02994365,-0.3081596,-0.2225854,0.198061
0.7326581,-0.1924767,0.04375893,-0.29851,-0.3030475,0.1369973
0.7588651,-0.1581342,0.104684,-0.262781,-0.2931312,0.08117339
0.868275,-0.1312362,0.1219894,-0.1930427,-0.2925665,-0.00974523
0.9958436,-0.160196,0.09514072,-0.1775138,-0.3403517,-0.005677364
1.108523,-0.2328756,0.0186637,0.07320274,-0.2977268,0.04656475
1.232383,-0.2534899,-0.03742377,0.3956667,-0.2129585,0.08147238
1.340271,-0.1990462,0.02689096,0.495158,0.0009886965,0.08381766
1.479064,-0.0996509,0.121641,0.4228874,0.2433235,0.09334072
1.560746,-0.01716952,0.1252009,0.3215251,0.2711713,0.2431536
1.584168,-0.04615272,-0.1020286,0.04628283,0.2744109,0.5038319
1.587914,-0.2341578,-0.3425531,-0.2094937,0.5376055,0.7397308
1.338805,-0.4953554,-0.2174894,0.2737555,0.9130037,0.6878099
0.8705692,-0.5571429,-0.002363835,0.8638011,0.9382467,0.3024131
0.6080194,-0.3212519,-0.004819806,0.7017993,0.5867887,-0.02627294
0.7255683,-0.1324421,-0.09300596,0.4043609,0.183217,-0.1309727
0.9258462,-0.1993902,-0.2442832,0.2880191,-0.1198826,-0.1747396
1.057514,-0.3425976,-0.3098712,0.3086444,-0.1627864,-0.3249385
1.118243,-0.4147961,-0.1479397,0.6459165,-0.0768147,-0.4536565
0.9627378,-0.3605307,-0.0361231,0.9990262,-0.1378162,-0.4490351
0.8371451,-0.2434975,-0.04129379,1.086486,-0.2196023,-0.5525931
0.8624066,-0.1806744,-0.07889077,0.9605945,-0.2390866,-0.6350495
0.7869495,-0.0861055,-0.137811,0.799593,-0.1608446,-0.5257063
0.7369207,0.008094176,-0.1080353,0.6564579,-0.03833564,-0.4044257
0.7833837,-0.002610871,-0.0590172,0.4395868,-0.1538112,-0.2649176
0.8310047,0.03038989,-0.02548948,0.4019571,-0.269141,-0.1655896
0.8736391,0.07835209,-0.006923947,0.4197938,-0.1637646,-0.08265352
0.8455252,0.06326342,-0.01341147,0.1732365,-0.1554336,0.1098281
0.8083178,0.086708,0.04205904,0.03980035,-0.2256946,0.2511856
0.8215447,0.07395782,0.03594753,0.01916951,-0.2807923,0.2999826
0.8891052,0.02407064,-0.0009392902,-0.05257108,-0.348227,0.3377023
0.989885,0.007701237,0.01493601,-0.009214854,-0.2543085,0.3174959
1.025112,-0.03462516,-0.02826642,-0.04499216,-0.09853519,0.1742909
1.05599,-0.08050585,-0.03241277,-0.1467319,-0.04120737,-0.06565991
1.146561,-0.1071269,0.02323201,-0.1595695,0.001456862,-0.2843763
1.22274,-0.08772041,0.07634423,-0.104,-0.02559827,-0.4436378
1.297608,-0.08855935,0.0630345,-0.01868408,-0.1664097,-0.5322196
1.44141,-0.2500643,-0.1761569,-0.1019078,-0.2809892,-0.4603064
1.556121,-0.3923222,-0.4023676,-0.1858185,-0.2988986,-0.3998039
1.476905,-0.3124019,-0.3230301,-0.1285088,-0.3536513,-0.6545199
1.319199,-0.1511524,-0.2536235,-0.207038,-0.5605476,-0.9014793
1.257396,-0.07823485,-0.4290105,-0.4252229,-0.6260328,-0.7692814
1.181336,-0.1107057,-0.4643093,-0.5131345,-0.2602101,-0.5271436
0.9942981,-0.2689522,-0.206965,-0.162879,0.1879688,-0.3059668
0.8220306,-0.4211892,-0.02208542,0.2828682,0.2859184,-0.172678
0.8730703,-0.3506694,-0.07792801,0.2050954,0.1780658,-0.2396912
1.138577,-0.1894378,-0.1690022,0.09719448,0.2539953,-0.1928403
1.333781,-0.03846938,-0.1240157,0.2042178,0.5355475,0.03639357
1.341585,0.08932886,-0.1174376,0.03682183,0.6718996,0.2819147
1.135455,0.01043308,-0.1369658,-0.1170959,0.4156005,0.5027124
0.8096607,-0.09027154,-0.06269,-0.1597946,0.08738593,0.5215278
0.7100758,-0.06240406,-0.09454472,-0.3013938,0.1736595,0.5008749
0.741368,-0.1035783,-0.09254455,-0.2936755,0.2684532,0.5693093
0.6740958,-0.1462884,-0.0133443,-0.2607271,0.07251827,0.4790638
0.6403531,-0.1645398,-0.02253566,-0.2392566,0.04193459,0.3562654
0.6717523,-0.194501,0.02040774,-0.1652839,0.02624899,0.2988081
0.686215,-0.1568884,0.02538753,-0.225647,-0.02813087,0.25126
0.6707932,-0.1465686,0.02898144,-0.2594766,-0.01184477,0.2598685
0.7058932,-0.1270057,0.1172113,-0.2607375,-0.260286,0.2259715
0.771876,-0.07995125,0.1329247,-0.2737408,-0.4148134,0.1995084
0.8564472,-0.1088909,0.1307755,-0.2353209,-0.2775459,0.1394442
1.008045,-0.1121691,0.07600394,-0.2582545,-0.2095489,-0.01203335
1.081404,-0.1161173,-0.03645602,-0.2438088,-0.1258145,-0.04313665
1.156196,-0.1912505,-0.08189928,-0.1577252,0.1794321,0.02125941
1.369039,-0.252165,0.003136633,-0.01155031,0.5633507,0.1173517
1.545854,-0.2334248,0.1325042,0.1070534,0.5588463,0.2386291
1.571155,-0.1139565,0.07071711,-0.02308467,0.3855501,0.4163047
1.546644,-0.04899564,-0.02943796,-0.1241829,0.4523117,0.7468689
1.562186,-0.1860965,-0.07052295,0.04120544,0.5862242,0.8504017
1.394203,-0.4142897,-0.1256668,0.3209718,1.104912,0.3659625
0.9708874,-0.4732013,-0.02748763,0.5051737,1.575587,-0.2338618
0.5811554,-0.2769224,0.02956734,0.2558511,0.8716394,-0.2904237
0.5171382,-0.07385809,-0.09960466,-0.2101359,-0.1757213,-0.001923473
0.8592764,-0.06889282,-0.2085817,-0.2398142,-0.2203571,0.09840524
1.177862,-0.2269833,-0.2421313,0.1242274,0.2827338,0.02040792
1.176591,-0.3458643,-0.1384213,0.5247691,0.4300006,-0.2253227
0.9609128,-0.2987553,0.04328098,0.7319877,0.002734407,-0.5798542
0.7408737,-0.2237325,0.1367068,0.6522984,-0.6133119,-0.6902435
0.7860799,-0.157537,0.07988719,0.585917,-0.7074191,-0.630556
0.8342824,-0.05717677,-0.03354538,0.5312166,-0.5536738,-0.5950034
0.7545829,-0.03864234,-0.03533302,0.4109252,-0.6451871,-0.4635605
0.8084514,-0.0741175,-0.04565537,0.4585963,-0.5886855,-0.3282394
0.822947,-0.04884193,-0.09317772,0.4372131,-0.4588028,-0.2997153
0.8159932,-0.02767339,-0.07440433,0.3072131,-0.2843375,-0.1590154
0.8741207,-0.01806053,-0.06024794,0.2886141,0.06601569,0.07089866
0.8452893,0.03429086,0.0103784,0.2087283,0.09620468,0.1715933
0.8499761,0.09009824,0.0838228,0.1169251,-0.1380458,0.2602471
0.8941633,0.1413438,0.07017608,0.07712537,-0.289264,0.4119508
0.9275246,0.1388128,0.05879329,-0.01277568,-0.3118542,0.440613
0.9845733,0.06908679,0.02874895,-0.1510911,-0.2499432,0.2642264
1.003882,-0.01169143,0.01885304,-0.3338059,-0.2181742,0.02722368
1.080095,-0.1210986,0.05610728,-0.4011196,-0.09192255,-0.1372879
1.199461,-0.1664756,0.08337055,-0.2951712,-0.004732869,-0.2912446
1.263491,-0.131674,0.1043277,-0.1663356,-0.1835174,-0.3935473
1.343271,-0.1394332,0.1302568,-0.01706511,-0.3674305,-0.3415476
1.383526,-0.1634083,0.165018,0.1584434,-0.3950423,-0.3322145
1.423005,-0.212092,0.1278653,0.277076,-0.3898341,-0.5410279
1.511094,-0.2568277,-0.0243144,0.3098391,-0.3959163,-0.8963876
1.36487,-0.1563318,-0.3152792,0.01711519,-0.3344627,-1.131255
1.088225,-0.0388874,-0.5608672,-0.5856674,-0.1985904,-0.9060881
1.021138,-0.09384123,-0.4133865,-0.7135875,0.02185313,-0.4727712
0.9710911,-0.1540707,-0.1785579,-0.3495172,0.1982571,-0.2307721
0.9279983,-0.1226747,-0.1660577,-0.2431645,0.03539686,-0.06200428
1.136774,-0.1328822,-0.1523472,-0.2797069,-0.1110533,-0.0596581
1.358673,-0.120487,-0.1482214,-0.2021776,0.2141961,-0.05723999
1.329469,-0.07006328,-0.1349359,-0.1467219,0.5784933,0.2459253
1.115337,-0.03851043,-0.102138,-0.2371464,0.6619777,0.4496769
0.8615892,0.02350426,-0.1344352,-0.4411611,0.6239201,0.631232
0.7004971,0.01473333,-0.06248716,-0.5464337,0.402685,0.8178717
0.6954203,-0.03210791,-0.002071236,-0.6319848,0.08073126,0.700823
0.775232,-0.04477746,-0.03523215,-0.6625487,0.03854367,0.6802936
0.7970926,-0.1077512,-0.02816754,-0.5515593,0.2600119,0.6723142
0.7446106,-0.1485306,-0.0446789,-0.4912066,0.3337904,0.490592
0.674639,-0.1828354,0.01816188,-0.3993297,0.1139836,0.4053414
0.6533201,-0.2312083,0.1084044,-0.303218,-0.1354248,0.2509529
0.6976118,-0.2183993,0.09212183,-0.2709063,-0.1896254,0.1140839
0.7301923,-0.2063264,0.1137193,-0.2053494,-0.1770432,0.09151076
0.8230901,-0.169065,0.1350103,-0.1535429,-0.2744751,0.02941855
0.9837665,-0.1164288,0.1271532,-0.07039309,-0.3323488,0.03031573
1.048818,-0.1498232,0.136674,0.03612541,-0.2917874,0.07173305
1.112881,-0.233868,0.1307377,0.156122,-0.318719,0.1312291
1.339485,-0.2981593,0.1372508,0.315898,-0.2956263,0.2084331
1.51723,-0.2919035,0.1430136,0.4901783,-0.05358995,0.2798856
1.532901,-0.2349215,0.09163617,0.597739,0.2052547,0.3967656
1.675815,-0.141517,-0.1013542,0.4573058,0.2414137,0.5720682
1.791624,-0.06713306,-0.3084081,0.3612999,0.3259649,0.7952494
1.562488,-0.2592169,-0.2174067,0.4728509,0.7463107,0.7420637
1.194546,-0.5820046,0.04717718,0.4766773,1.088683,0.2692231
0.8466147,-0.5511288,0.1584637,0.435165,0.9847326,-0.1969887
0.6729296,-0.2261024,0.0989073,0.2745543,0.4760955,-0.2770645
0.6245575,0.05457112,-0.06146291,-0.06599024,-0.2850185,0.008917474
0.6525631,0.08207262,-0.1966219,-0.1573533,-0.6986193,0.1450772
1.05869,-0.2128081,-0.2232362,0.1427574,-0.3052436,-0.0213566
1.272857,-0.4514585,-0.217889,0.5294511,0.1650361,-0.1318316
1.00923,-0.4227278,-0.1275967,0.6872206,0.05622923,-0.2573467
0.9104228,-0.3218158,0.01188938,0.7012342,-0.05434236,-0.4173906
0.8566923,-0.1876522,0.03756586,0.547013,-0.08170443,-0.4832855
0.7752573,-0.059858,-0.01997267,0.1520107,-0.3275538,-0.4783459
0.7753161,0.01581805,-0.06203271,0.01096581,-0.468841,-0.3453777
0.7408717,0.01479291,-0.05243481,0.02973997,-0.5434786,-0.2228281
0.8198266,-0.03369913,-0.05724728,-0.04126955,-0.3879142,-0.1821479
0.8781561,-0.02880507,-0.06173137,0.0426675,-0.04755538,-0.1008983
0.8813681,-0.03000646,-0.02398828,0.02395142,-0.04405572,0.03765004
0.8794329,-0.009681399,-0.002752653,-0.04979361,-0.1132329,0.1852659
0.8194037,0.03466653,0.0362193,-0.01330706,-0.2645681,0.2703078
0.8480109,0.02778636,0.04752748,-0.06488872,-0.4592916,0.3476816
0.8980948,0.02381599,-0.003286433,-0.03470302,-0.3449308,0.3640247
0.9772192,-0.0005525269,-0.04652494,-0.02572259,-0.2700913,0.2340978
1.036777,-0.05999299,-0.07196482,-0.0633917,-0.2609213,0.0897224
1.04823,-0.1704628,-0.03511247,0.04106379,-0.09612405,-0.04595406
1.208159,-0.2429338,0.03315574,0.1677125,0.0586046,-0.2342183
1.312734,-0.1224974,0.09020166,0.3017165,0.02102776,-0.4679255
1.322486,0.01593123,0.1209376,0.1670421,-0.1053759,-0.5522541
1.410843,0.02408313,0.1001203,-0.1688312,-0.1331,-0.5187504
1.494184,-0.06864733,0.0635452,-0.2935638,-0.1567139,-0.7421988
1.510824,-0.1653019,-0.1107366,-0.480037,-0.1950104,-0.9818916
1.362683,-0.1344501,-0.3632058,-0.7551454,-0.2401109,-0.8436831
1.095518,-0.1384713,-0.3557642,-0.7440046,-0.09649031,-0.4933103
0.8913653,-0.2641132,-0.1909728,-0.411545,0.3247742,-0.1495339
0.8392507,-0.3088172,-0.1359501,-0.1506939,0.4583878,-0.04822383
0.9680614,-0.2632188,-0.125686,-0.2525574,0.1579467,-0.1573836
1.151311,-0.1820604,-0.1335832,-0.3344208,-0.02504766,-0.09719854
1.241222,-0.04111963,-0.1734847,-0.2931428,0.3561277,0.1056319
1.198696,0.03916827,-0.1664736,-0.37123,0.7493709,0.3211253
1.046938,-0.02922584,-0.1185406,-0.4378532,0.464223,0.526732
0.8109675,-0.1215466,-0.06076626,-0.4766546,0.1289547,0.4807901
