accx,accy,accz,gyrox,gyroy,gyroz
1.025932,0.05205368,-0.01698317,-0.008772192,0.004731562,0.004924658
1.027265,0.05118859,-0.01911977,-0.007966383,0.01397776,0.0007547542
1.028423,0.04808254,-0.02605814,-0.007283073,0.0206337,-0.007141453
1.029856,0.04954117,-0.02806399,-0.003520952,0.0223648,-0.01144291
1.025851,0.0542563,-0.02968253,-0.002196887,0.02166877,-0.00472602
1.024032,0.05252115,-0.03343422,-0.00770488,0.02693792,0.004188283
1.025499,0.05231522,-0.0299127,-0.01253366,0.02996152,-7.461199e-05
1.025815,0.05292861,-0.02511249,-0.01031717,0.03183892,-0.007831201
1.02679,0.04867231,-0.01950049,-0.006558822,0.04570863,-0.01328974
1.02615,0.04352804,-0.01615644,-0.005170444,0.04927542,-0.02240771
1.025178,0.04063393,-0.01652115,0.001741386,0.04437495,-0.02679561
1.024053,0.0443161,-0.009078153,0.00840151,0.04507262,-0.02541443
1.023005,0.04912399,-0.007556689,0.006811109,0.04055145,-0.02537916
1.023892,0.05002292,-0.01118845,0.008835498,0.0345657,-0.02294111
1.023627,0.05364308,-0.004044593,0.01226906,0.02946161,-0.01797306
1.023267,0.0555255,-0.001445017,0.01223048,0.02618259,-0.01824871
1.022734,0.05392512,-0.004878535,0.01389878,0.0220139,-0.01967173
1.020901,0.05687931,-0.008373383,0.012588,0.01437971,-0.01775098
1.020542,0.05954027,-0.01339419,0.01046345,0.009741394,-0.02202282
1.020917,0.05839292,-0.01146907,0.009219332,0.003219309,-0.02751524
1.020899,0.05922079,-0.006934455,0.0069569,0.00214094,-0.02539317
1.020767,0.06206177,-0.006769031,0.008710157,0.004014753,-0.02379394
1.021,0.06295672,-0.01080861,0.01013517,-0.004040231,-0.02139379
1.021811,0.06146011,-0.01367869,0.007374088,-0.009480349,-0.01778697
1.022391,0.06049968,-0.01042372,0.005451546,-0.01065246,-0.02219773
1.022396,0.0604903,-0.00883346,0.006816357,-0.01171306,-0.02872982
1.021835,0.06080046,-0.0107974,0.009775167,-0.01312609,-0.03030486
1.021194,0.06314088,-0.01436031,0.01065514,-0.01440874,-0.03272669
1.019617,0.06601689,-0.01776701,0.005746987,-0.01111021,-0.03614904
1.017978,0.06764598,-0.01580021,-0.004063459,-0.01191217,-0.03577707
1.018381,0.07026104,-0.01263241,-0.007210947,-0.0129949,-0.03178685
1.019995,0.07319527,-0.01304915,0.002306937,-0.01199505,-0.02056742
1.022074,0.0751464,-0.0148978,0.01381738,-0.01590396,-0.005878651
1.02139,0.07788409,-0.01661502,0.01560278,-0.01884052,-0.003342048
1.017421,0.07859496,-0.0180857,0.003661456,-0.02854538,-0.01211421
1.016382,0.07675332,-0.01592877,-0.01152142,-0.04337531,-0.01868834
1.019405,0.0752358,-0.01231728,-0.01425649,-0.04529469,-0.02136257
1.021903,0.06992688,-0.01425471,-0.006627846,-0.03636756,-0.02468323
1.021198,0.06336127,-0.01648447,-0.001953009,-0.03183263,-0.02257411
1.021548,0.05957419,-0.01644352,-0.001518967,-0.03800293,-0.01612278
1.026215,0.0530485,-0.01754771,0.003940461,-0.03912265,-0.01821901
1.029974,0.04916621,-0.01871178,0.01106354,-0.02597983,-0.0193621
1.030962,0.05286133,-0.02269129,0.01396671,-0.01185332,-0.01479092
1.029537,0.05644942,-0.02595848,0.02288339,-0.009811941,-0.01601247
1.026375,0.0590588,-0.02495404,0.03468898,-0.01459809,-0.0177446
1.025183,0.06074244,-0.0259389,0.03370353,-0.01274648,-0.02450945
1.024787,0.06167292,-0.02782,0.02932948,-0.01157536,-0.03580428
1.025033,0.06641963,-0.027899,0.02622305,-0.009610395,-0.03962087
1.026251,0.07189664,-0.02749036,0.01256403,0.003821327,-0.04713021
1.026359,0.0767676,-0.02583466,0.005317441,0.0170219,-0.04835171
1.026579,0.07979432,-0.02507658,0.01046771,0.02632408,-0.03437323
1.026148,0.08197964,-0.02751222,0.009611298,0.03582145,-0.03026122
1.023546,0.08964949,-0.02740488,0.01119162,0.0394279,-0.03413743
1.015906,0.0888844,-0.01514155,0.01592615,0.01754948,-0.03538135
1.007322,0.07993287,-0.001787039,0.02148559,-0.0276839,-0.03565786
1.009548,0.077994,-0.006116475,0.0353569,-0.05184494,-0.03224696
1.014448,0.0733339,-0.01314976,0.04004584,-0.05141905,-0.02732089
1.016736,0.07084019,-0.01446684,0.03866686,-0.0468092,-0.01863335
1.026954,0.06968729,-0.02491283,0.04103845,-0.0375748,-0.01177348
1.032178,0.0620278,-0.03172826,0.03651985,-0.03844717,-0.009136707
1.024967,0.06563066,-0.02950132,0.03467282,-0.03571213,-0.008972495
1.022733,0.0692448,-0.03178711,0.03530789,-0.01787593,-0.02345018
1.023706,0.06762935,-0.0319411,0.03087106,-0.009478793,-0.03857346
1.019792,0.07300459,-0.03020039,0.02715746,-0.006576986,-0.0420889
1.015244,0.07366322,-0.02602727,0.02589651,-0.006100656,-0.04351008
1.012704,0.07816679,-0.01855186,0.03337607,-0.0144148,-0.04113403
1.01493,0.08660753,-0.01971599,0.04053983,-0.02799474,-0.03736412
1.017441,0.08506694,-0.01901423,0.035055,-0.03589322,-0.0338289
1.017166,0.08441282,-0.01740282,0.02481704,-0.02146862,-0.03421822
1.01905,0.08732928,-0.02523741,0.008760023,-0.008402511,-0.03623835
1.020946,0.09127297,-0.03085505,-0.009265774,-0.01064573,-0.03275782
1.02233,0.09537008,-0.03632884,-0.01573878,-0.007135812,-0.0337455
1.021944,0.09639038,-0.03686515,-0.01551104,-0.004366452,-0.03136215
1.018837,0.09656994,-0.02798631,-0.0129247,-0.005657455,-0.02256946
1.019118,0.09800834,-0.02550423,-0.006164004,-0.005511168,-0.01860958
1.019025,0.1009271,-0.02829371,-0.006911031,-0.01188244,-0.0122872
1.017443,0.09955234,-0.03186479,-0.01759823,-0.01843457,-0.003814153
1.019191,0.0967551,-0.03299316,-0.02475716,-0.01123913,0.001019304
1.019494,0.09660101,-0.03041824,-0.02463833,-0.002508079,-0.001723676
1.017486,0.09384777,-0.02941499,-0.02216181,-0.008888069,-0.006225343
1.016535,0.09492921,-0.02525613,-0.02351759,-0.01650339,-0.006866019
1.018348,0.09866257,-0.0235987,-0.02383082,-0.02428269,-0.01309311
1.021576,0.09594203,-0.0261065,-0.01855754,-0.03827366,-0.01696056
1.022116,0.08954836,-0.02509378,-0.01743293,-0.04532494,-0.01961985
1.022988,0.08119844,-0.02755607,-0.02135936,-0.05009723,-0.02641933
1.024314,0.07544706,-0.03149159,-0.02982706,-0.04358653,-0.02344213
1.023174,0.07219721,-0.03435191,-0.03636197,-0.01259087,-0.01540987
1.022611,0.06570068,-0.0388823,-0.03025654,0.0208341,-0.005279366
1.021309,0.06694834,-0.03811791,-0.01844743,0.0365166,0.00774957
1.017427,0.08045978,-0.03541605,-0.0039582,0.02443013,0.02112332
1.014236,0.09240224,-0.03632085,0.004140314,0.01318393,0.03038941
1.014635,0.09621645,-0.03629372,0.0008234314,0.02832957,0.02169599
1.016927,0.09653683,-0.0357336,0.0001498814,0.03442004,0.01522729
1.018719,0.1017598,-0.03676526,-0.00150045,0.03597101,0.01707165
1.022437,0.1070956,-0.03785242,-0.002786945,0.0502896,0.01182911
1.023578,0.1038985,-0.03941529,0.003371345,0.04970009,0.01885091
1.020839,0.09992046,-0.03993716,0.006585999,0.04221896,0.02814852
1.021429,0.0966491,-0.03705014,0.006339851,0.03930762,0.02971277
1.020222,0.09667372,-0.0307068,0.001920348,0.03292506,0.03791781
1.017663,0.1014303,-0.02071388,-0.004127017,0.02730826,0.04272686
1.017522,0.09890358,-0.01266166,0.008128545,0.01603089,0.04521316
1.014929,0.09673286,-0.003481858,0.03939805,-0.01415073,0.03589196
1.018447,0.09394289,0.01081214,0.06830371,-0.06554503,0.002707571
1.030073,0.07736,0.00720054,0.06582095,-0.1028671,-0.03271997
1.042215,0.06055087,-0.02152092,0.01018039,-0.0821416,-0.04896862
1.047929,0.05539311,-0.04284946,-0.06567905,-0.01275532,-0.0340141
1.030064,0.06290346,-0.0355795,-0.09074774,0.04691858,0.005838807
1.001302,0.07383519,-0.02139383,-0.05623021,0.03427697,0.06271891
0.9896703,0.07990536,-0.02519468,-0.02837719,-0.02111073,0.1017083
0.9910118,0.08570758,-0.04052599,-0.02898479,-0.03837033,0.08774874
1.003337,0.0895081,-0.06255921,-0.03092086,-0.0247359,0.06855658
1.018619,0.09477064,-0.07222736,-0.0364093,-0.005758694,0.05167786
1.015658,0.09760549,-0.05396633,-0.03467098,0.01628132,0.02323144
1.012959,0.09564027,-0.04746307,-0.02179224,0.02322143,0.02838022
1.023574,0.09664695,-0.05726699,-0.01774804,0.03359042,0.03735417
1.025943,0.08720533,-0.05638928,-0.01377868,0.05574789,0.03298127
1.025239,0.07660766,-0.05047411,-0.01432588,0.06676425,0.04454751
1.026531,0.0791445,-0.03918123,-0.0198271,0.07292716,0.03787746
1.020214,0.07640153,-0.03308508,-0.022576,0.08127626,0.02488427
1.016799,0.07159932,-0.03410586,-0.02940171,0.07960694,0.02928676
1.01872,0.07360766,-0.02711933,-0.02864543,0.06888791,0.02954323
1.01964,0.07370664,-0.01848703,-0.02692915,0.0713721,0.03521779
1.017055,0.06902555,-0.01052549,-0.02410379,0.07016134,0.03978152
1.014067,0.06408639,-0.008572897,-0.01640311,0.05302537,0.03566395
1.018604,0.06216336,-0.009671563,-0.02006916,0.05174395,0.03428676
1.021818,0.05799695,-0.005476709,-0.0180703,0.05003124,0.02547331
1.021478,0.05155892,-0.006885395,-0.008769973,0.03494026,0.00671603
1.022724,0.05156764,-0.0140996,-0.004103842,0.02240165,-0.01366446
1.02238,0.06192785,-0.02956329,-0.00761095,0.02477948,-0.02367901
1.024034,0.0748801,-0.0461349,-0.03453593,0.05173605,-0.02368196
1.025651,0.08354127,-0.04382708,-0.07213989,0.07518811,-0.02253019
1.024092,0.08964816,-0.0338199,-0.09485241,0.08210606,-0.009122163
1.020251,0.08823461,-0.01928281,-0.09151793,0.06256735,0.006711856
1.015706,0.083848,0.002446197,-0.07955381,0.02210017,0.006373051
1.016295,0.08330545,0.001975407,-0.06640603,0.001558613,0.0008469071
1.018274,0.07586651,-0.009919817,-0.03536934,-0.002476127,-0.004237786
1.018039,0.06762879,-0.002212586,-0.01065479,0.009365276,-0.00944675
1.018604,0.07034307,-0.001071714,0.002312748,0.02120971,-0.006211438
1.021085,0.07326344,-0.002595975,0.01903808,0.01278472,0.007327835
1.024838,0.07339486,0.007729104,0.03094653,0.006275963,0.0211201
1.02584,0.07733255,-0.002729782,0.04987118,-0.01103223,0.02340462
1.024621,0.07762593,-0.01583291,0.06833664,-0.02795106,0.01443467
1.024526,0.07461148,-0.01581084,0.07185151,-0.02548844,0.005930937
1.023149,0.07494221,-0.01860556,0.0724178,-0.02506457,0.001163837
1.019701,0.06870155,-0.01606879,0.06206234,-0.018985,-0.002759436
1.019024,0.06065914,-0.02005683,0.03958562,-0.0005337139,-0.001155815
1.021782,0.06041158,-0.02601031,0.02155225,0.02507239,0.001446915
1.023675,0.05864802,-0.02704806,0.003360981,0.04102882,0.00197399
1.023923,0.06176464,-0.03403604,-0.01430259,0.03648238,0.004684425
1.023648,0.07485811,-0.03075921,-0.01360304,0.02363001,-0.0008653306
1.024584,0.08337511,-0.02546869,-0.01336526,0.009003644,-0.01173739
1.026378,0.08246731,-0.02695234,-0.02877708,0.02003533,-0.01652759
1.025702,0.0782018,-0.02281694,-0.03120647,0.04146399,-0.01726428
1.021339,0.07710902,-0.01728089,-0.01902188,0.03555278,-0.01051765
1.01519,0.07838874,-0.01079777,-0.003279491,0.03238233,-0.00383449
1.012852,0.08089606,-0.007349063,0.006341758,0.03411489,-0.006876808
1.013511,0.08834289,-0.007515652,-0.002066788,0.03000759,-0.007462498
1.012134,0.09346462,-0.005984797,-0.00481964,0.03476354,-0.0001329767
1.012691,0.0893809,-0.005129353,0.001972012,0.03256389,0.004789436
1.016633,0.08538407,0.003320103,0.005705212,0.01946228,0.003588085
1.021584,0.08787055,0.01215741,0.01060787,-0.00177338,0.003395096
1.025508,0.08820638,0.001705936,0.005297176,-0.01749518,0.005303554
1.024635,0.08552914,-0.01123671,-0.01054851,-0.00378884,0.005630442
1.024241,0.08602154,-0.007568276,-0.0245284,0.008830648,0.008599491
1.025962,0.08438355,-0.0004407815,-0.03048452,0.004825955,0.01596772
1.024589,0.08237587,0.003054965,-0.03185414,0.0001268686,0.02468646
1.022779,0.08297319,0.003459139,-0.03769489,-0.009420696,0.03303916
1.015785,0.07938339,-0.001871784,-0.03172313,-0.0133244,0.0335246
1.006528,0.0744493,-0.004102142,-0.01180338,-0.0163049,0.02592526
1.011447,0.07184988,-0.003917775,0.0007711244,-0.03238015,0.02297553
1.020305,0.06942391,-0.009791476,0.008646341,-0.03837246,0.02311944
1.022019,0.06724027,-0.01884068,0.0112274,-0.02562722,0.01996003
1.026401,0.06761274,-0.02439609,0.00798763,-0.01047831,0.01859165
1.028927,0.06892053,-0.01937772,0.006569762,0.002897001,0.01834928
1.02549,0.0677346,-0.01283469,0.001660759,0.01837939,0.01508698
1.024355,0.06882271,-0.01406257,0.001785037,0.02601891,0.009838548
1.025041,0.07027797,-0.01415244,0.005964198,0.02105818,0.00780555
1.025199,0.06928759,-0.01444259,0.002014855,0.02714761,0.008617921
1.024946,0.07138897,-0.01605363,-0.0006514751,0.04237681,0.007135079
1.02482,0.07359698,-0.01564247,-0.005520977,0.04903734,0.008803379
1.025277,0.07572962,-0.01886386,-0.01381491,0.05740755,0.01266605
1.023565,0.07877631,-0.0204969,-0.01935025,0.0620388,0.01285176
1.018735,0.07833373,-0.0124313,-0.0249019,0.05210196,0.01489816
1.014275,0.07785311,-0.002432055,-0.02377974,0.04363158,0.01898079
1.018371,0.07841971,-0.001910862,-0.02421336,0.05766795,0.02146407
1.026275,0.07512785,-0.005889065,-0.0248286,0.08279849,0.02137964
1.024563,0.06792983,-0.007195653,-0.01146828,0.08461729,0.01991437
1.01965,0.05979839,-0.01054541,0.00316589,0.06641362,0.02069809
1.017835,0.05539145,-0.009891229,0.01025499,0.04921921,0.01837497
1.019752,0.06008074,-0.006442925,0.005238898,0.04977744,0.007004337
1.026929,0.06549403,-0.009155675,-0.005665952,0.07016411,-0.008182934
1.028054,0.0638444,-0.006879984,-0.009752395,0.07691114,-0.01623603
1.02101,0.06585908,0.001548163,-0.01178816,0.05882556,-0.01542591
1.013467,0.06854995,0.008416047,-0.01054923,0.03623381,-0.0159771
1.012347,0.06859686,0.01427788,-0.009612197,0.02175234,-0.01402359
1.023158,0.07952224,0.02312178,-0.001301619,-0.009770319,-0.003669475
1.030853,0.09047553,0.03531529,0.01315087,-0.06284331,0.007019646
1.025854,0.08833452,0.03522442,0.005150985,-0.07374282,0.021278
1.020299,0.08588821,0.03032478,-0.00899597,-0.05689369,0.03460604
1.017079,0.0864079,0.03301293,-0.01962798,-0.06261676,0.0318681
1.010657,0.07751687,0.02917959,-0.03332184,-0.06585563,0.02537555
1.006773,0.06274965,0.02834684,-0.02806503,-0.06590988,0.02458721
1.010081,0.05910099,0.03079745,-0.01474688,-0.06796517,0.01863897
1.011746,0.06490466,0.020746,0.002271867,-0.06830826,0.01528279
1.013842,0.07268667,0.007335938,0.02754928,-0.08567326,0.01693457
1.019527,0.0804487,-0.002362931,0.04013413,-0.11515,0.009510031
1.018257,0.07799771,-0.001938676,0.0524819,-0.145567,0.00174311
1.010248,0.07015201,-0.004605142,0.05938152,-0.1733929,-0.005510663
1.004016,0.06889815,-0.01900595,0.04389948,-0.1942566,-0.0150104
1.015333,0.06834508,-0.01565454,0.03713726,-0.18444,-0.01328423
1.046532,0.06502461,-0.004629175,0.03901856,-0.1224744,-0.008443624
1.06103,0.06173453,-0.006914124,0.03423503,-0.07447255,-0.0005821419
1.032849,0.06263717,-0.01698227,0.02551016,-0.1142835,0.01613187
1.000019,0.06730409,-0.03728689,0.004754411,-0.158646,0.03567192
1.005269,0.06319488,-0.04711881,-0.002358479,-0.1122377,0.04919276
1.010876,0.04723292,-0.04403725,0.01607634,-0.06005315,0.03386907
1.005924,0.03364232,-0.04534827,0.03095606,-0.04032997,-0.0001292856
1.028715,0.04269735,-0.03716658,0.03631016,-0.01271693,-0.04050587
1.037799,0.06752237,-0.02983775,0.03004631,-0.02835718,-0.0750451
1.022879,0.0802993,-0.03388798,0.0230354,-0.04737399,-0.06931823
1.022243,0.08459331,-0.03913157,0.02650919,-0.02787961,-0.05723649
1.019952,0.08067483,-0.04996344,0.0214434,-0.01530832,-0.05583003
1.021061,0.0707756,-0.0535127,0.006153271,0.01180578,-0.04200564
1.027085,0.07232029,-0.04656849,-0.01205725,0.01448599,-0.03345414
1.027185,0.06830495,-0.04258827,-0.02050145,0.0004643383,-0.01823333
1.029583,0.06834122,-0.03453874,-0.0110998,0.02318414,-0.001284503
1.025859,0.08552103,-0.0237831,-0.01137427,0.01904158,0.0005553323
1.022267,0.09584425,-0.02434654,-0.02469789,0.01869234,0.008668429
1.014673,0.1047884,-0.03645755,-0.03374974,0.04383727,0.01165743
1.005315,0.1061848,-0.04424887,-0.03889193,0.05327313,0.007736006
1.013348,0.09933932,-0.04319898,-0.03611077,0.0770551,0.006323227
1.017917,0.0997811,-0.04002668,-0.03134123,0.08146439,0.0006646655
1.017446,0.09197749,-0.03235259,-0.02691037,0.06541355,-0.001316337
1.019662,0.08147484,-0.02251732,-0.01088621,0.05533654,0.001256432
1.018459,0.07136931,-0.01727585,0.01307614,0.01903476,0.006218794
1.024188,0.05886303,-0.02171019,0.03333325,0.007752012,0.005469442
1.029334,0.05612616,-0.02616155,0.03649971,0.03750689,-0.0008975931
1.029331,0.05166575,-0.0211658,0.0235343,0.05414451,-0.004622191
1.028874,0.04831269,-0.01980623,0.01140966,0.06313261,-0.01302118
1.024767,0.05422365,-0.01564447,0.006138734,0.06691232,-0.01372936
1.022015,0.06137949,0.003132468,0.008095754,0.05629588,-0.004667793
1.020348,0.06696741,0.01857356,0.01561262,0.03264031,0.0004184691
1.016256,0.06246113,0.01229526,0.02314729,-0.002643826,0.006731894
1.012362,0.05737061,-0.0008368698,0.02291568,-0.0320256,0.008457248
1.019296,0.0639915,-0.001319201,0.01982423,-0.03758881,0.003459573
1.033161,0.06998872,-0.009620917,0.02492486,-0.01927994,-0.0006805188
1.032683,0.07178996,-0.01670631,0.0266329,-0.002239809,-0.004203088
1.025172,0.07346119,-0.006910351,0.0249533,0.0009577463,-0.006174967
1.020961,0.075291,-0.01056669,0.02796159,0.001850157,-0.006236334
1.01703,0.07820984,-0.01270927,0.02804211,-0.007566842,-0.0004801182
1.01719,0.0813451,-0.009788834,0.03036927,-0.02328899,0.0106819
1.015201,0.08666097,-0.01807374,0.0342128,-0.02416586,0.02280177
1.014406,0.09280681,-0.01029964,0.03596779,-0.02707666,0.03144119
1.019363,0.09612865,-0.003053884,0.03753093,-0.04445141,0.03251704
1.019744,0.09765239,-0.01139117,0.02690555,-0.04722713,0.03795138
1.019352,0.092412,-0.0272212,0.01027256,-0.02058458,0.04396564
1.020598,0.07974118,-0.05391164,4.398883e-05,0.01915523,0.03400484
1.023406,0.0651063,-0.06225937,-0.006911991,0.05130441,0.02210873
1.028086,0.05356164,-0.05749297,-0.008636571,0.0616673,0.01189784
1.025611,0.05668929,-0.05098555,-0.009291343,0.04142519,-0.001614824
1.022654,0.06626009,-0.02933053,-0.01286996,0.01596544,0.001490616
1.02292,0.07148039,-0.02256731,-0.01374645,0.02969375,0.009478464
1.016996,0.07720044,-0.02360626,-0.01282825,0.04204118,0.002848207
1.010951,0.07260413,-0.01060829,-0.01314028,0.01718551,0.002509669
1.012666,0.06268176,-0.006953177,-0.01382428,0.003127401,0.004730395
1.018748,0.0595329,-0.00242253,-0.01527006,-0.00875758,0.0002979049
1.024033,0.05666734,0.001027681,-0.0156277,-0.02548387,0.004448194
1.025505,0.05890517,-0.01120949,-0.006709272,-0.02518779,0.007159982
1.021142,0.0612236,-0.01487462,0.01086148,-0.03325935,0.005368699
1.015772,0.06018223,-0.01921733,0.02588214,-0.04660521,0.003962647
1.016168,0.06283165,-0.0277726,0.02920981,-0.05953878,-0.002268994
1.016315,0.06382231,-0.02392531,0.01073647,-0.05981958,-0.002663336
1.016358,0.06831927,-0.02711442,-0.01476024,-0.03672504,-0.007076403
1.024349,0.07217257,-0.02979792,-0.01295016,-0.02535429,-0.02140338
1.032216,0.07096183,-0.01905402,0.005014857,-0.01893655,-0.02393171
1.031123,0.07643446,-0.01364882,0.01098496,-0.01224057,-0.01298162
1.029952,0.08061525,-0.01943463,0.006844661,-0.003866833,0.004108202
1.033983,0.08105079,-0.02926245,-0.005697843,0.02164943,0.01248174
1.032721,0.07795904,-0.03331238,-0.01428542,0.03826924,0.004175867
1.028334,0.06760391,-0.03655221,-0.006075464,0.04454874,-0.00725228
1.027512,0.063678,-0.03767418,0.001783179,0.04547546,-0.02327255
1.023768,0.0600558,-0.03037608,0.005032959,0.04630924,-0.0376424
1.019954,0.04910429,-0.02730042,0.01473584,0.05386093,-0.03578795
1.017184,0.04497179,-0.02391703,0.02140995,0.05308485,-0.0325149
1.014668,0.04754758,-0.02160264,0.01503951,0.05996659,-0.03244748
1.014676,0.05018733,-0.02366743,0.009288896,0.06204738,-0.02316863
1.013829,0.05602104,-0.01974991,0.007523389,0.05501569,-0.01711455
1.019327,0.06805578,-0.01857374,-0.0007508189,0.06135172,-0.01863641
1.025251,0.07723149,-0.01387569,-0.004344733,0.05401292,-0.01650434
1.022945,0.07948403,-0.006369581,-0.004875767,0.03892198,-0.01653832
