accx,accy,accz,gyrox,gyroy,gyroz
1.012613,0.1140638,-0.02974319,-0.1546574,0.006949914,-0.1503304
1.010437,0.1173412,-0.03253686,-0.166955,0.004057113,-0.1473154
1.011827,0.1165334,-0.03148323,-0.1698244,-0.006540901,-0.1424007
1.013944,0.1145925,-0.02748138,-0.1565035,-0.00788725,-0.1421521
1.019536,0.1109661,-0.03468564,-0.147722,-0.006798027,-0.1422794
1.024073,0.1110424,-0.03737077,-0.1396921,-7.768829e-05,-0.1428378
1.020228,0.1110093,-0.03279485,-0.1295242,0.01471863,-0.142198
1.017003,0.111766,-0.03121529,-0.1299571,0.009508288,-0.1366519
1.018604,0.114186,-0.0315375,-0.1354556,0.00751034,-0.1315141
1.019017,0.1127055,-0.03272618,-0.1385862,0.01546758,-0.1292015
1.019275,0.1090897,-0.03157546,-0.1343264,0.01056944,-0.124933
1.018021,0.1073173,-0.03254805,-0.120387,0.009672579,-0.1181855
1.012977,0.1103393,-0.03747644,-0.1100328,0.009196715,-0.1170935
1.010272,0.1148043,-0.04133763,-0.1130224,0.0008005633,-0.1178644
1.015559,0.1226821,-0.04256519,-0.1210913,-0.000241011,-0.1123128
1.026644,0.1284952,-0.03826723,-0.1218498,0.01024183,-0.1125422
1.03152,0.1220646,-0.03543239,-0.116973,0.02447722,-0.1184949
1.020446,0.1162262,-0.03368063,-0.1100179,0.02523677,-0.1184795
1.007117,0.1116817,-0.02890209,-0.1040017,0.01545331,-0.1125347
1.009256,0.1107988,-0.03065453,-0.1094518,0.01317777,-0.1030404
1.016258,0.1186209,-0.0343523,-0.1163915,0.0157539,-0.09313518
1.016904,0.1184009,-0.03476988,-0.1123557,0.01567989,-0.08315067
1.016918,0.1161205,-0.03574678,-0.1088407,0.004238732,-0.08476313
1.015585,0.1128986,-0.03717991,-0.1086505,-0.01923613,-0.09385081
1.015126,0.1059769,-0.04167003,-0.1083128,-0.03223085,-0.08832544
1.018935,0.1118554,-0.04655289,-0.1128128,-0.02579168,-0.08536575
1.021709,0.1163266,-0.04897871,-0.117432,-0.01603908,-0.08747805
1.022695,0.1110758,-0.047468,-0.1136695,-0.006287632,-0.08177928
1.020206,0.1069368,-0.04279048,-0.1071843,0.01249903,-0.08539868
1.0174,0.1009146,-0.04444051,-0.1025054,0.02691905,-0.08992843
1.01795,0.09924074,-0.0481117,-0.09682228,0.02519624,-0.0884797
1.015796,0.1051768,-0.04633967,-0.09689743,0.02089238,-0.09082584
1.013251,0.1098734,-0.04359641,-0.1032199,0.01343565,-0.08970083
1.013773,0.110475,-0.04037206,-0.1045911,0.001632412,-0.087327
1.016198,0.1099833,-0.03957466,-0.09928622,0.002393336,-0.0842244
1.018897,0.1073541,-0.04283287,-0.09216287,0.01249857,-0.08185835
1.020279,0.1027172,-0.04960071,-0.08931542,0.02502268,-0.08695905
1.021558,0.105859,-0.05787077,-0.08974754,0.04365864,-0.09138954
1.019403,0.1116774,-0.05476026,-0.08802874,0.0510025,-0.09049035
1.016816,0.1107639,-0.04574287,-0.08806182,0.04352718,-0.08684421
1.01684,0.109315,-0.04280559,-0.09094867,0.04485291,-0.08695544
1.016092,0.1079642,-0.03990177,-0.09267011,0.04802691,-0.09199881
1.0174,0.1084617,-0.03846256,-0.08982135,0.04573348,-0.096201
1.018596,0.1127195,-0.03603666,-0.08506151,0.0474061,-0.09644639
1.019435,0.1140152,-0.032686,-0.08581395,0.04158733,-0.09056787
1.020289,0.1113406,-0.03619446,-0.0860284,0.03432407,-0.08972767
1.018641,0.1076529,-0.03794897,-0.08342859,0.03742,-0.09744944
1.01947,0.1076353,-0.03950732,-0.08196561,0.03977897,-0.1015735
1.018609,0.1094968,-0.04177918,-0.07794619,0.04296084,-0.09715893
1.01529,0.1090209,-0.03811145,-0.07691055,0.0472408,-0.0903195
1.015229,0.1122546,-0.03739409,-0.07667287,0.04191146,-0.092967
1.015204,0.1166957,-0.03575347,-0.07061464,0.03218926,-0.09395345
1.016334,0.1186683,-0.03183636,-0.06714243,0.03046961,-0.08785342
1.017106,0.1202296,-0.0332771,-0.06666728,0.03074023,-0.08841776
1.016347,0.1183165,-0.03297827,-0.06631078,0.02918009,-0.08784243
1.016905,0.1175816,-0.03261974,-0.06553724,0.03401374,-0.08632371
1.016525,0.1201455,-0.03510204,-0.06337669,0.03609573,-0.08508053
1.01666,0.123042,-0.03539197,-0.06253708,0.03350924,-0.07971218
1.016833,0.1262552,-0.03430719,-0.06138914,0.03370883,-0.08037469
1.016403,0.1244142,-0.03447735,-0.06282839,0.02888166,-0.08041272
1.016921,0.1196226,-0.03529622,-0.06652114,0.02362346,-0.07736747
1.016522,0.1177127,-0.03414381,-0.0655379,0.02470568,-0.07611725
1.016655,0.119714,-0.03377904,-0.06355607,0.02521644,-0.07260172
1.016814,0.1248268,-0.03332766,-0.06372652,0.0247207,-0.07272589
1.016455,0.1257321,-0.03176206,-0.06346024,0.02566456,-0.07328341
1.016856,0.1235255,-0.03174589,-0.06192689,0.02724427,-0.07095353
1.016568,0.1237529,-0.02863663,-0.06107688,0.02892167,-0.06991369
1.016473,0.124377,-0.02507199,-0.05882293,0.03065672,-0.06632247
1.015703,0.1255453,-0.02548278,-0.05452951,0.03277121,-0.06113939
1.013964,0.1260915,-0.02932036,-0.05557574,0.03375295,-0.05584298
1.013459,0.1258455,-0.03378814,-0.05730742,0.02950483,-0.0525706
1.013387,0.1250842,-0.03176234,-0.05711739,0.02432113,-0.05096702
1.014289,0.1238144,-0.02856505,-0.05980602,0.02619611,-0.04272279
1.017248,0.1294316,-0.02681717,-0.05868914,0.02749613,-0.03335195
1.020917,0.1378883,-0.02332519,-0.05522523,0.02454236,-0.03222229
1.022103,0.1379348,-0.02310134,-0.04973468,0.02172791,-0.03622884
1.017139,0.1332674,-0.02179079,-0.04175495,0.009463495,-0.04037785
1.00898,0.1315604,-0.01769418,-0.04541394,-0.01118573,-0.03898938
1.007092,0.1357307,-0.01662348,-0.04993888,-0.02607648,-0.02961101
1.011744,0.1410014,-0.01798319,-0.03794074,-0.04093084,-0.0117362
1.013894,0.1392371,-0.02126627,-0.02368307,-0.05254345,0.01116713
1.014045,0.1314274,-0.02427309,-0.01576483,-0.03581012,0.01885165
1.015647,0.1247127,-0.02682013,-0.01358996,-0.01605033,0.00749869
1.015643,0.124493,-0.02904447,-0.02088789,-0.03252378,0.002405105
1.014882,0.1240123,-0.033297,-0.02903762,-0.04727634,0.008007905
1.015366,0.1174398,-0.04423817,-0.03064615,-0.03711039,0.0117995
1.015441,0.1165199,-0.04747562,-0.02777254,-0.02132818,0.01595352
1.015075,0.1200042,-0.04067276,-0.02521114,-0.004853355,0.02072886
1.015358,0.1191506,-0.03681393,-0.02521603,-0.02005883,0.01952659
1.01589,0.1202114,-0.03126166,-0.02202197,-0.04615281,0.01513287
1.017973,0.1173957,-0.03629069,-0.02004138,-0.03232154,0.01356424
1.0213,0.1116476,-0.05383898,-0.02354931,-0.0241763,0.01423815
1.02138,0.1157865,-0.05649848,-0.02443397,-0.02445936,0.01381978
1.020252,0.1182086,-0.04709093,-0.0221369,-0.007821355,0.01118581
1.020889,0.1148211,-0.04031985,-0.0187239,-0.009568087,0.01041494
1.019138,0.1151283,-0.04193283,-0.01708518,-0.006335206,0.01219705
1.014477,0.1154705,-0.04504813,-0.01982998,0.007566343,0.01139168
1.011225,0.1151337,-0.03847091,-0.02430103,-0.003524882,0.01065964
1.012094,0.1148609,-0.03604423,-0.02728571,-0.009669075,0.01360805
1.014299,0.1119548,-0.03727655,-0.0230768,-0.004173188,0.0158446
1.016503,0.1076994,-0.03769013,-0.01563711,-0.00491987,0.01456557
1.020985,0.1059388,-0.0436349,-0.01227304,0.0002876049,0.01200938
1.022296,0.1081332,-0.04499454,-0.01246516,0.01201047,0.01098064
1.020712,0.1084432,-0.04733567,-0.01483301,0.02399173,0.01127242
1.020267,0.105248,-0.05066159,-0.01515751,0.02829418,0.01017888
1.016108,0.1034427,-0.04615205,-0.01594174,0.02789698,0.00525927
1.014285,0.103763,-0.04211645,-0.01768611,0.03213234,-0.001240835
1.015556,0.1037451,-0.03546731,-0.01696948,0.03281095,-0.006026895
1.013541,0.1023222,-0.03214895,-0.02004518,0.03255501,-0.009757751
1.017331,0.1023053,-0.0347571,-0.02242109,0.03690663,-0.01225946
1.02144,0.1028024,-0.03210966,-0.01686506,0.04003718,-0.01454816
1.018874,0.1030639,-0.03141765,-0.006660052,0.03999635,-0.01579356
1.019554,0.1076543,-0.0315899,0.002436764,0.03477285,-0.01438332
1.021642,0.1116311,-0.03290408,0.001394575,0.03102259,-0.01463243
1.022115,0.1112823,-0.03826285,-0.005029693,0.03450505,-0.01593492
1.020817,0.1118317,-0.03590879,-0.007597143,0.03698347,-0.01836548
1.0182,0.1120913,-0.03299948,-0.008458383,0.03509807,-0.02408895
1.018436,0.1118861,-0.03314842,-0.007344511,0.0308436,-0.02545403
1.017183,0.1135424,-0.02792019,-0.003505454,0.02638485,-0.02054691
1.014912,0.1144161,-0.02456152,-0.0003856021,0.02258092,-0.01484954
1.015345,0.1145031,-0.02580556,-0.005066865,0.01829585,-0.01120928
1.015284,0.1174311,-0.02906273,-0.01177934,0.01579832,-0.01178943
1.015382,0.1216584,-0.03153586,-0.006934958,0.01331406,-0.01201471
1.016648,0.121469,-0.02979743,-0.001679239,0.005260601,-0.008504612
1.018969,0.1199905,-0.02713577,-0.001145367,-0.004582579,-0.004598561
1.021948,0.1208812,-0.02634108,0.003819263,-0.006326893,3.118227e-05
1.022772,0.1191484,-0.03088278,0.004390435,-0.005056164,0.003197494
1.02101,0.1166017,-0.03534751,0.001298972,-0.008271947,0.00415447
1.016745,0.1155262,-0.03296051,0.002983355,-0.006957874,0.009981095
1.012388,0.1133067,-0.03176183,0.003509075,-0.005063304,0.01567205
1.014274,0.1133256,-0.03231033,0.001580188,-0.007229279,0.01497286
1.020458,0.1149691,-0.03175781,0.0001361208,-0.004285463,0.01782145
1.02295,0.1155681,-0.03317383,0.0007783238,-0.001613297,0.02334606
1.020081,0.1179209,-0.034553,0.002018669,0.002355343,0.02205636
1.014765,0.118037,-0.03601828,0.0009441955,0.009325962,0.01645337
1.012805,0.1124401,-0.03976903,0.001086449,0.01053458,0.007429231
1.015359,0.1071415,-0.04271739,0.002123178,0.01791108,-0.0005159351
1.016797,0.1059095,-0.03964794,0.002101532,0.03428669,0.0002559554
1.017612,0.1074241,-0.03428245,0.0005024215,0.04686704,-0.002979946
1.018487,0.1082293,-0.03315186,-0.009595272,0.05016544,-0.0177329
1.0181,0.1075161,-0.03452208,-0.02342447,0.04913865,-0.02977584
1.01891,0.1060555,-0.03875645,-0.02391402,0.05803421,-0.03439608
1.018906,0.103229,-0.04060341,-0.015884,0.06395073,-0.0381609
1.01501,0.1039563,-0.03325959,-0.01436559,0.05897334,-0.04391508
1.011354,0.1080723,-0.02619079,-0.0132397,0.05938405,-0.04635
1.014141,0.1125567,-0.02518146,-0.00704746,0.05463846,-0.04260193
1.018753,0.119598,-0.0242596,-0.0005200894,0.04543966,-0.04092354
1.017085,0.1236306,-0.01929879,0.00260052,0.04067076,-0.03879815
1.012372,0.1269997,-0.01512551,-0.001736693,0.02783617,-0.03305552
1.009019,0.1322705,-0.01733608,-0.005370123,0.01908212,-0.0303838
1.011949,0.130586,-0.01899843,-0.002105608,0.02252304,-0.02526669
1.018813,0.1295829,-0.01675697,0.001423664,0.02156995,-0.01707925
1.018085,0.1317982,-0.01689329,0.006080223,0.01829858,-0.01088801
1.014077,0.1310145,-0.02050493,0.009738138,0.01771163,-0.00413638
1.011042,0.1329451,-0.02333084,0.00790216,0.009071842,-0.0006062099
1.008369,0.1327154,-0.02159017,0.007025651,-0.004838703,-0.0002083541
1.011154,0.1279538,-0.01708482,0.007466309,-0.01067306,-0.0003715032
1.013198,0.1254137,-0.01391207,0.00571291,-0.01035122,-0.003480979
1.013823,0.124314,-0.01305001,0.005841813,-0.009955893,-0.005529097
1.016338,0.1254717,-0.0142868,0.006912838,-0.01232341,-0.004470301
1.015211,0.1278559,-0.02006974,0.008294659,-0.01477626,-0.003650722
1.014785,0.1314182,-0.02761135,0.01466113,-0.01510254,-0.003856299
1.015832,0.1346062,-0.0254947,0.01837375,-0.02369001,-0.002020882
1.014935,0.1314957,-0.01915694,0.01668867,-0.03305654,0.004304936
1.015354,0.1290432,-0.01989816,0.01789022,-0.02854627,0.01192057
1.015395,0.1302056,-0.02152627,0.01634271,-0.02524502,0.01571146
1.015079,0.1290037,-0.02413351,0.01231098,-0.03307783,0.01514434
1.015463,0.1287201,-0.02654167,0.01255034,-0.03679664,0.01566078
1.014806,0.1296428,-0.02430778,0.01008174,-0.03197709,0.01768239
1.01352,0.1289704,-0.02603253,0.007837114,-0.03147876,0.0192541
1.012174,0.1290807,-0.02839826,0.01271708,-0.0385006,0.02241552
1.013277,0.1290229,-0.02821919,0.01580001,-0.04241579,0.02416429
1.015556,0.1272015,-0.0294017,0.01261181,-0.0328204,0.02626439
1.01539,0.1260804,-0.02632928,0.009952936,-0.02474102,0.03129081
1.015119,0.1271264,-0.02456469,0.01091574,-0.04065919,0.03404969
1.015951,0.1283514,-0.02896937,0.01167659,-0.05556334,0.03474901
1.018218,0.1276042,-0.03267787,0.01191707,-0.04797608,0.03531456
1.022087,0.1258363,-0.03260634,0.01531429,-0.0416346,0.03425842
1.022756,0.1228533,-0.03109361,0.01831504,-0.03398932,0.02696479
1.01978,0.1204347,-0.03281494,0.01653502,-0.01359817,0.01881878
1.017615,0.1249547,-0.03490449,0.01484689,-0.007655589,0.02116459
1.01606,0.130099,-0.03631429,0.01574495,-0.0175629,0.02439818
1.014786,0.1276689,-0.03665042,0.01591219,-0.0215234,0.02368434
1.015168,0.1264015,-0.03378341,0.01611784,-0.02433357,0.02502522
1.015563,0.1269296,-0.03425285,0.01564069,-0.02037086,0.02241381
1.015131,0.1243201,-0.03477621,0.01304413,-0.007222027,0.02133482
1.016125,0.1254231,-0.03420102,0.01272863,-0.002787908,0.02736143
1.019883,0.1273893,-0.0392807,0.01551561,0.000397008,0.0295035
1.023115,0.1250017,-0.04125643,0.01753061,0.005591575,0.02894737
1.020997,0.1245694,-0.03617376,0.01544632,0.001739452,0.02840465
1.017913,0.1253501,-0.0343051,0.01113834,-0.004540508,0.0230058
1.019654,0.1247899,-0.04022789,0.01006688,-0.006525403,0.01908241
1.019248,0.1252698,-0.04474567,0.01088067,0.0001029308,0.02224969
1.014167,0.1259032,-0.03900967,0.01214818,0.007775411,0.02715099
1.011896,0.1263935,-0.02988985,0.014588,0.002675426,0.02732381
1.013867,0.1257339,-0.02675148,0.01583726,-0.001549257,0.02707306
1.016065,0.1243961,-0.03104029,0.01541356,0.003805206,0.0307627
1.013668,0.1250664,-0.03485653,0.01333396,0.006489659,0.03202981
1.01141,0.1252512,-0.03058784,0.009969704,0.007278248,0.03346047
1.01539,0.1241814,-0.0273162,0.007401869,0.008067713,0.03531576
1.018723,0.1222972,-0.03086758,0.009928601,0.006836586,0.0300727
1.019891,0.1191189,-0.03416085,0.01867652,0.01065475,0.02320781
1.019916,0.1189343,-0.03489237,0.02396477,0.01478018,0.02057852
1.018704,0.1215079,-0.03200063,0.01835138,0.01272228,0.01916673
1.019494,0.1236036,-0.03065167,0.01115007,0.01064157,0.01398052
1.017415,0.1259023,-0.0359161,0.01424921,0.008668517,0.01110529
1.013686,0.1263398,-0.03582069,0.01858945,0.0069968,0.01658393
1.012406,0.1258963,-0.0288566,0.01806137,0.007372503,0.0192529
1.010311,0.1268986,-0.02418971,0.02077363,0.004688167,0.01776252
1.01056,0.1277268,-0.02368032,0.02087613,-0.007135838,0.01829762
1.015909,0.1332099,-0.02626353,0.02076674,-0.02161589,0.02012443
1.021472,0.1396102,-0.02491134,0.02363705,-0.0240345,0.02553282
1.019748,0.1346504,-0.02583046,0.01777579,-0.02317573,0.03205457
1.014688,0.1271181,-0.03605651,0.01221453,-0.0269643,0.03569664
1.013644,0.1265253,-0.04530833,0.01262322,-0.02459251,0.03835747
1.012015,0.1257757,-0.04701017,0.01244144,-0.02210373,0.04090216
1.013047,0.1234608,-0.03798119,0.01409222,-0.02336906,0.04183639
1.016135,0.1219828,-0.02970381,0.01612974,-0.02767657,0.04216337
1.014648,0.1225069,-0.03000399,0.01605112,-0.03733479,0.04446952
1.014446,0.1243652,-0.02823045,0.01052376,-0.03655611,0.04813555
1.014504,0.1219903,-0.02557982,0.004967618,-0.03011425,0.05115565
1.016047,0.1177716,-0.02337903,0.008519663,-0.0323082,0.04930174
1.020526,0.1161314,-0.023572,0.01413928,-0.03618084,0.04412095
1.019663,0.1164747,-0.02731181,0.01746427,-0.04408156,0.04084194
1.018444,0.1190855,-0.03024039,0.01908346,-0.04826132,0.03748987
1.01823,0.1199205,-0.03731448,0.01759109,-0.0435982,0.03801616
1.01598,0.1190038,-0.0431033,0.01349296,-0.04098088,0.04336967
1.017591,0.1182333,-0.04229785,0.009473084,-0.02969266,0.04487421
1.019925,0.1149081,-0.04097764,0.01249444,-0.01550308,0.04116436
1.020678,0.1130346,-0.04243588,0.0189092,-0.01569386,0.03703966
1.022904,0.1138987,-0.04718671,0.01961137,-0.01615118,0.03943545
1.023712,0.1137787,-0.0511314,0.01877374,-0.009312,0.04062084
1.020049,0.1118764,-0.05168593,0.01810462,-0.002204769,0.02949547
1.013855,0.1092952,-0.04655144,0.01525615,0.003816071,0.02038774
1.011404,0.1085935,-0.04244196,0.01532933,0.005442659,0.02159086
1.014895,0.1084452,-0.04548026,0.01805403,0.005639598,0.02268358
1.019087,0.1090058,-0.04743456,0.01965903,0.01659281,0.02082123
1.020031,0.1101079,-0.04826018,0.01984229,0.03308151,0.01911551
1.018831,0.1082133,-0.04553378,0.01899586,0.03843689,0.01296971
1.016634,0.1051965,-0.0401962,0.01932946,0.03180686,0.004550923
1.014523,0.1034542,-0.04145863,0.01770652,0.02593128,0.008532768
1.015008,0.1048138,-0.04294244,0.0136098,0.03016709,0.01407743
1.016356,0.1095588,-0.04378888,0.01227723,0.03467886,0.009201675
1.017675,0.1139148,-0.04683054,0.0125208,0.03504624,0.0085505
1.020195,0.1154785,-0.04552498,0.01206719,0.03797438,0.00934587
1.020014,0.1160097,-0.04130424,0.01000271,0.04052554,0.009006751
1.018597,0.1186731,-0.03779929,0.008036965,0.0444591,0.01252525
1.019833,0.1180691,-0.0325985,0.006700615,0.03785139,0.01114675
1.019633,0.1124605,-0.02465278,0.004908998,0.01768734,0.0104687
1.018958,0.1105721,-0.0202794,0.006677937,0.01006514,0.01386057
1.019697,0.1128532,-0.02393943,0.009946063,0.01110304,0.01336076
1.018572,0.1158296,-0.02674647,0.01189975,0.00853371,0.01291567
1.018539,0.1166132,-0.02483295,0.01223529,0.005846843,0.0160154
1.019915,0.1156181,-0.0275031,0.009892639,0.00471678,0.01983253
1.019284,0.1169648,-0.03168194,0.01009816,0.006540048,0.01818199
1.018042,0.1162391,-0.03049324,0.01108261,0.005016728,0.01232553
1.016083,0.1129998,-0.03077402,0.01102637,0.002973769,0.01061442
1.014259,0.1119944,-0.03375969,0.01243296,0.000477805,0.01024159
1.013482,0.1141668,-0.03617847,0.01220731,-0.007555229,0.008609841
1.012237,0.1191925,-0.03720844,0.01354722,-0.01172184,0.009901956
1.012817,0.1213484,-0.03733369,0.01403541,-0.007514558,0.01182189
1.016466,0.1184502,-0.03842241,0.01052495,0.002842173,0.01101491
1.018908,0.1153323,-0.03389807,0.009944466,0.006748241,0.01255246
1.01738,0.1163585,-0.02716363,0.008787842,0.0008155523,0.01705642
1.01653,0.1170424,-0.02859368,0.005848905,-0.0009186457,0.0195532
1.020425,0.1118971,-0.03085155,0.005930842,0.004509538,0.02147191
1.023797,0.1083341,-0.03315709,0.01137256,0.02088531,0.02192379
1.023162,0.1084435,-0.0374903,0.02034861,0.0351305,0.02042534
1.023586,0.1108435,-0.03349207,0.02009874,0.02674787,0.01645322
1.025992,0.1139262,-0.02978752,0.01687645,0.01625339,0.008181059
1.024708,0.1133499,-0.03231041,0.02151668,0.01686781,0.005179731
1.016621,0.117357,-0.02561177,0.02158927,0.00551664,0.007282561
1.008594,0.1223982,-0.01913621,0.0170426,-0.01067812,0.005154827
1.012505,0.1174499,-0.02292876,0.01261749,-0.009554567,0.002432039
1.01858,0.1131084,-0.02300315,0.008838621,-0.01061474,0.001869664
1.014338,0.1158871,-0.02249103,0.01036996,-0.0158253,0.002921024
1.014185,0.1179416,-0.02601127,0.009920799,-0.01296172,0.005094738
1.017011,0.1175558,-0.02946298,0.007831141,-0.01502962,0.004832799
1.0148,0.1176239,-0.03512617,0.007184881,-0.01439847,0.001731341
1.0192,0.1165261,-0.03760848,0.003571683,-0.009904012,-0.001996339
1.023495,0.1173776,-0.03572272,0.003993022,-0.004985724,-0.00153348
1.021739,0.1207386,-0.03576524,0.005861312,0.009662152,0.002726382
1.020871,0.1201045,-0.03562664,0.004751886,0.01932381,0.003322255
1.017792,0.1189455,-0.03153264,0.007721356,0.02046031,0.00353543
1.016121,0.118606,-0.02780234,0.009185438,0.01645674,0.005863744
1.018494,0.1176404,-0.02979945,0.008339283,0.009885445,0.004032364
1.019656,0.1184158,-0.03116371,0.01357784,0.01232994,0.002046639
1.016994,0.1196033,-0.02744379,0.01837252,0.01232258,0.001965782
1.013787,0.1232537,-0.02605899,0.01630375,0.009687288,-0.00212859
1.014903,0.1258094,-0.03008301,0.01352903,0.01207432,-0.006491697
1.013222,0.1223071,-0.03372437,0.01155972,0.010834,-0.005353049
1.009935,0.1189903,-0.0335099,0.007530711,0.01063268,-0.0003717456
1.013353,0.1181293,-0.03181933,0.00734349,0.0116609,0.007094431
1.016794,0.1165312,-0.02767662,0.009462833,0.01011477,0.01257078
1.016914,0.1158072,-0.02371248,0.00721781,0.009623977,0.007730628
1.016637,0.1173293,-0.02831145,0.007304861,0.008062146,0.002817899
1.016374,0.1169167,-0.03206238,0.008220149,0.007634856,0.009164402
1.015889,0.1178285,-0.02549067,0.006574823,0.006531385,0.01253046
1.014953,0.1234808,-0.02159056,0.008761342,0.0007629505,0.009966733
1.016055,0.1254135,-0.02491035,0.01048253,-0.0009080345,0.01040519
1.019996,0.1216255,-0.02852223,0.0111115,0.004784963,0.00943071
