accx,accy,accz,gyrox,gyroy,gyroz
1.021071,-0.1135921,0.044667,0.02194902,-0.01073697,0.01977686
1.026204,-0.1175076,0.03532132,0.02491142,-0.002995537,0.007452623
1.027505,-0.120333,0.03260502,0.0193656,0.0005810204,-0.01294569
1.019127,-0.1232984,0.02887916,0.01541471,-0.004123706,-0.01922317
1.017128,-0.1245516,0.02756151,0.01884874,-0.01391403,-0.0001778899
1.019056,-0.1179819,0.03289278,0.02296246,-0.01429539,0.02565261
1.025874,-0.1096295,0.02713458,0.02056918,0.005677281,0.02281355
1.036736,-0.108835,0.02326256,0.004416772,0.04257304,0.007364687
1.042144,-0.1082926,0.02363708,-0.01939511,0.0745785,0.000722574
1.041166,-0.1059477,0.01988626,-0.0349055,0.08225157,-0.009040675
1.032832,-0.1103412,0.02648436,-0.03391594,0.07874567,-0.00733431
1.019572,-0.1144256,0.03240276,-0.01633961,0.06836981,0.001221524
1.009731,-0.1146097,0.04105726,0.01216722,0.0455058,0.006637633
1.010278,-0.1195173,0.05927168,0.02307687,0.02817251,0.01978422
1.016259,-0.1270561,0.05957,0.01800692,0.02307119,0.009779153
1.019851,-0.1321908,0.05195745,0.0359149,0.02728651,-0.00920271
1.023312,-0.1312431,0.05127197,0.05975617,0.03332427,-0.002670091
1.021126,-0.1230777,0.04631304,0.06135084,0.02344204,-0.001887523
1.01789,-0.1132828,0.04836551,0.0475845,0.00256223,-0.003313787
1.023915,-0.1076533,0.05278591,0.03541607,-0.01755661,0.0008780431
1.029335,-0.1064055,0.04253707,0.04272008,-0.02512163,-0.002049548
1.032296,-0.100311,0.03713929,0.04622107,-0.0180723,0.007954178
1.032429,-0.09336729,0.04739208,0.03536212,-0.02499178,0.02663331
1.026011,-0.09600675,0.05434457,0.0306538,-0.04137168,0.04405309
1.016714,-0.1037649,0.04987296,0.02690507,-0.04626459,0.05476842
1.008483,-0.1146344,0.04625819,0.02627195,-0.05132237,0.04187518
1.014426,-0.1197171,0.04820789,0.02808185,-0.056874,0.02918007
1.025986,-0.1179667,0.04178852,0.02404302,-0.06098036,0.03040717
1.025319,-0.1217048,0.03319309,0.01862604,-0.06807033,0.02973303
1.024669,-0.1215592,0.03586914,0.01249398,-0.08109219,0.03635005
1.026616,-0.1174945,0.03568471,0.0140677,-0.09234287,0.04749571
1.029605,-0.1184474,0.02991585,0.01778835,-0.07620177,0.04495981
1.03437,-0.1178075,0.02830374,0.009643424,-0.05076749,0.02778802
1.026778,-0.1173473,0.02906828,-0.005450075,-0.04289023,0.0118902
1.01661,-0.1159095,0.02963633,-0.01820125,-0.04209604,0.01918084
1.017603,-0.1133721,0.02782905,-0.006208014,-0.04350628,0.02970968
1.019789,-0.1183855,0.02334761,0.01936931,-0.03746254,0.02017206
1.020753,-0.1223,0.01774839,0.01918524,-0.02346881,0.01054364
1.02309,-0.1175376,0.01705459,0.009826318,-0.01631406,0.003991534
1.02508,-0.1125955,0.02232049,0.00861713,-0.02358115,0.008534297
1.025899,-0.1127925,0.02464184,0.008442842,-0.03596825,0.02907412
1.027581,-0.1150147,0.02577868,0.01417789,-0.03127364,0.03225505
1.030963,-0.1169762,0.02846653,0.01637546,-0.02647491,0.02765247
1.030134,-0.1203969,0.03163601,0.01673961,-0.03196894,0.0335232
1.024385,-0.122608,0.03590133,0.01920564,-0.03269119,0.03866897
1.019906,-0.1239304,0.03478842,0.01751687,-0.03724399,0.04701868
1.020063,-0.1266458,0.02697742,0.02107451,-0.02877894,0.04851363
1.021708,-0.1236008,0.01970751,0.02222639,-0.00861883,0.04461202
1.020617,-0.1186249,0.0208394,0.02012445,-0.004261068,0.04602398
1.021876,-0.1214365,0.0238624,0.02238327,0.003831345,0.04338947
1.028546,-0.1253082,0.0173833,0.0177034,0.01765793,0.04228247
1.03269,-0.1283666,0.01389569,0.008121639,0.02400198,0.03661294
1.027453,-0.1323286,0.0152012,-0.004135889,0.03036022,0.0214155
1.020755,-0.1299379,0.01458397,-0.01130003,0.03447999,0.01205626
1.024862,-0.1258572,0.02214499,-0.004902813,0.03363745,0.008931536
1.029794,-0.1249664,0.02954603,-0.001443721,0.02676186,0.009870134
1.027229,-0.1245311,0.02849398,-0.003641914,0.02171493,0.00621894
1.023119,-0.1273376,0.02884726,-0.001105979,0.02152545,-0.01137515
1.015696,-0.1278385,0.03273992,0.004957148,0.01289786,-0.02847193
1.013701,-0.1231124,0.03805308,0.01100447,-0.01352365,-0.02636223
1.017549,-0.1188067,0.04225869,0.02139302,-0.04941478,-0.006790473
1.017846,-0.1172004,0.03951279,0.03281459,-0.05295303,0.01278788
1.028314,-0.1211449,0.02734699,0.03014935,-0.02122528,0.01537356
1.041571,-0.1224991,0.01866793,0.02153812,0.007000574,-0.01078133
1.042214,-0.1154191,0.02178524,0.01625181,0.02561572,-0.0324673
1.040907,-0.107821,0.02279504,0.008421604,0.02366003,-0.008158346
1.036814,-0.1056067,0.01552487,0.005712186,0.02716674,0.01346167
1.024883,-0.1105355,0.00922889,0.0008906762,0.06437917,-0.006227236
1.012098,-0.1146754,0.01084968,-0.01485232,0.07473299,-0.0229477
1.009824,-0.1159426,0.02032317,-0.01899847,0.05001295,-0.02528649
1.015305,-0.1194355,0.03249425,-0.007675727,0.02728178,-0.02573326
1.016869,-0.1213925,0.03668685,0.0074804,0.0116602,-0.01931937
1.021378,-0.123589,0.03371561,0.02362436,0.02514745,-0.02200459
1.025473,-0.1256153,0.03631504,0.02611772,0.04264801,-0.0302098
1.024077,-0.1221576,0.03726826,0.02258926,0.03675166,-0.0307129
1.025832,-0.1159698,0.03397898,0.03113292,0.02945937,-0.03061312
1.025,-0.1113384,0.03580531,0.03658315,0.01609763,-0.02317799
1.025087,-0.1087067,0.0345366,0.03483279,0.005725582,-0.0112387
1.030525,-0.1036336,0.02869264,0.02978941,0.008437671,0.002983836
1.031692,-0.09988965,0.02631031,0.0161421,0.008177247,0.01723272
1.027753,-0.1019025,0.03185457,0.005335511,0.0113447,0.01866942
1.02038,-0.1017172,0.03933456,0.001424829,0.01351743,0.02258134
1.016469,-0.1012311,0.03574528,0.00580527,0.003535654,0.02564283
1.015569,-0.1046441,0.03139279,0.01600113,-0.004724893,0.02380009
1.015207,-0.1068896,0.03188161,0.01324573,-0.002198275,0.02911416
1.02346,-0.1098104,0.02923652,0.01143653,0.004515161,0.02273716
1.028768,-0.115517,0.02969754,0.01770226,0.01289965,0.01178017
1.025759,-0.1209573,0.03045767,0.01323278,0.02582232,0.005992059
1.024029,-0.1233614,0.03157999,0.009764506,0.02890521,-0.0002059973
1.022443,-0.1220663,0.03668547,0.00954933,0.01785891,0.002901759
1.022885,-0.1203306,0.03501067,0.01004006,0.009422899,0.001925681
1.024503,-0.1180089,0.03301663,0.01862152,0.00594335,-0.003766305
1.026302,-0.1142999,0.03413226,0.0201665,0.01366948,-0.004202294
1.028629,-0.1117103,0.03181592,0.01613164,0.0232043,-0.003184137
1.027689,-0.1081604,0.03597219,0.01507784,0.01093989,0.002112004
1.02656,-0.1028273,0.04126235,0.01546484,-0.0008804575,0.00361362
1.025556,-0.1002729,0.03845085,0.02008246,-0.0009038716,0.003976822
1.022543,-0.1026681,0.0363187,0.02155056,-0.01092376,0.01030506
1.019045,-0.1090593,0.03330846,0.02051927,-0.02063302,0.01845413
1.018545,-0.1144431,0.02797043,0.01841985,-0.01318292,0.02573907
1.020672,-0.1132191,0.02837065,0.01165382,-0.006928832,0.02153876
1.021152,-0.1111185,0.02978359,0.006762388,-0.02070142,0.01814475
1.023522,-0.1131343,0.02594043,0.007201114,-0.03460999,0.02793975
1.026089,-0.1128153,0.02398116,0.009995134,-0.03192635,0.03145543
1.027171,-0.1117383,0.02545743,0.007554623,-0.02470624,0.025599
1.029926,-0.1131182,0.02631976,0.004410382,-0.01999528,0.01995473
1.027064,-0.1121638,0.02907985,0.004017549,-0.02516315,0.01853873
1.021274,-0.1111472,0.03305944,0.001277595,-0.03391622,0.02208568
1.020814,-0.1104277,0.03400289,0.004195153,-0.03060982,0.02731108
1.023328,-0.1096464,0.03160196,0.007460507,-0.02332801,0.03330042
1.026148,-0.1137356,0.03011773,0.008372832,-0.01543206,0.03041585
1.025126,-0.1174822,0.02838743,0.01232282,-0.01232542,0.02476888
1.023169,-0.1163984,0.02342947,0.009585007,-0.02201556,0.03104264
1.024406,-0.1134686,0.02402063,0.006029034,-0.02653495,0.03284463
1.025169,-0.1108054,0.02671837,0.003471579,-0.01966801,0.0263135
1.026775,-0.1112769,0.02434886,-0.003037083,-0.01462761,0.0257745
1.026863,-0.1142669,0.02668659,-0.001943922,-0.01385094,0.03193645
1.024627,-0.1169303,0.02951189,0.00265437,-0.01089174,0.03741238
1.025171,-0.117194,0.02902497,0.002173309,-0.004770366,0.028526
1.02503,-0.1154848,0.03212428,-0.0007274364,-0.001795878,0.02055953
1.024702,-0.1132183,0.03264159,-0.005083995,-0.00409584,0.0384552
1.025439,-0.1101745,0.03128695,-0.005363543,-0.01557927,0.06302599
1.024644,-0.1107873,0.03228507,-0.002978241,-0.02382669,0.07461474
1.025646,-0.1139293,0.03153044,-0.00398657,-0.004408554,0.07552463
1.027837,-0.1143047,0.0300546,-0.004802148,0.01486263,0.0716238
1.029485,-0.1169347,0.02877742,-0.009050686,0.001561508,0.07115995
1.028564,-0.1236168,0.02862925,-0.01316898,-0.009663001,0.07193783
1.024897,-0.1278436,0.0287943,-0.00139275,-0.001630388,0.06864207
1.024841,-0.1252271,0.02688888,0.01090721,-0.00309727,0.0581962
1.026168,-0.1213499,0.02580573,0.004987653,-0.007391544,0.04444242
1.026214,-0.122291,0.02493332,-0.001580832,-0.003220182,0.04385062
1.025695,-0.1222714,0.02441438,-0.0005907215,-0.001258163,0.05043571
1.023624,-0.1268657,0.02604955,-0.00204202,0.007222861,0.04797973
1.024055,-0.138949,0.0279666,-0.002999813,0.01267008,0.04387813
1.024513,-0.1404739,0.03146051,-0.004096799,0.004763892,0.0395812
1.022279,-0.1348444,0.03198189,-0.005188407,0.001627702,0.03439076
1.022186,-0.1346216,0.02500297,0.003240127,0.001776958,0.03288415
1.024137,-0.1363716,0.02040953,0.009610077,0.00457489,0.0261797
1.025633,-0.1383499,0.0228777,0.003743078,0.01103074,0.01990591
1.025473,-0.1376696,0.02427818,-0.0008599226,0.01492884,0.01789628
1.026351,-0.1360796,0.02060018,0.0006155457,0.02252258,0.008708531
1.028484,-0.1340345,0.01940778,0.0004135369,0.02478378,0.004729418
1.026483,-0.1279179,0.02693787,-0.001698347,0.01700692,0.008658259
1.022885,-0.1262058,0.03580048,-0.0004389952,0.008928378,0.00838682
1.022078,-0.1277735,0.03692395,-0.0005431308,0.0006965388,0.01007131
1.024332,-0.1263,0.03102337,-0.002363566,-0.0004783079,0.01283199
1.028596,-0.1283661,0.02735618,-0.0007403346,0.006171998,0.01400818
1.029364,-0.133274,0.02940625,-0.001581496,0.0104304,0.01681704
1.024975,-0.1360202,0.03007571,-0.002577067,0.01223281,0.02097779
1.020593,-0.137292,0.03042437,-0.001053524,0.01115172,0.02612247
1.019872,-0.1366594,0.03250549,0.0006779467,0.008143153,0.02409593
1.020478,-0.1348415,0.03116277,0.003032683,0.003648455,0.02144617
1.019156,-0.1343288,0.02881383,0.001907744,-0.01030353,0.03198149
1.020091,-0.1348768,0.02945294,0.003603113,-0.01998952,0.03807719
1.025368,-0.1349671,0.03166063,0.005965003,-0.006508808,0.02621147
1.028586,-0.1353012,0.03499936,-0.001794293,0.005308808,0.01705032
1.025492,-0.1359383,0.0358183,-0.009319534,-0.005034291,0.02584257
1.020947,-0.1363336,0.02887134,-0.008727455,-0.01190153,0.0348811
1.021925,-0.1378582,0.02248284,-0.0045348,-0.007504444,0.03165838
1.02335,-0.1389854,0.02591536,-0.001685092,-0.01090161,0.03072235
1.022322,-0.1386364,0.02990495,-0.001035496,-0.01368236,0.03238348
1.024119,-0.1392332,0.02852173,-0.0004426799,-0.009282475,0.03140761
1.023847,-0.1398957,0.02734903,0.00140061,-0.00812047,0.0337789
1.021755,-0.1402477,0.02653555,0.004968007,-0.006211579,0.03328858
1.021856,-0.1410178,0.02789286,0.004085994,-0.005682627,0.03139779
1.021328,-0.1419448,0.03217765,0.001697485,-0.00855415,0.03217213
1.023279,-0.1448331,0.03234256,0.003512259,-0.007004282,0.03096965
1.024883,-0.1468215,0.02872934,0.001860051,-0.004756754,0.03162611
1.02491,-0.1463984,0.02169066,-0.0006904312,-0.001447791,0.02930918
1.028041,-0.1472376,0.01458816,0.0007761324,0.003640899,0.02229641
1.028417,-0.1489431,0.02021862,0.003675535,0.004261292,0.01476487
1.027138,-0.1506922,0.0271509,0.006360753,0.003522388,0.006867094
1.027927,-0.1503294,0.02317983,0.005635297,0.004967079,0.01154588
1.027036,-0.1488809,0.02409684,0.00563157,0.007910355,0.01768357
1.026689,-0.1487537,0.02769623,0.007743484,0.01115202,0.008111623
1.02705,-0.1466454,0.0253659,0.007698283,0.01180099,0.00301749
1.025228,-0.1466166,0.02787593,0.009097622,0.01228318,0.003798578
1.023653,-0.1485289,0.03084676,0.01276777,0.01579812,-0.0008370898
1.024221,-0.148409,0.02844964,0.01429863,0.01749806,-0.002985168
1.024317,-0.1505656,0.02900466,0.01237338,0.01869849,-0.004345225
1.022269,-0.1506288,0.0288246,0.009526372,0.023374,-0.009016427
1.02081,-0.1486812,0.02418945,0.008445176,0.02599768,-0.01618232
1.020762,-0.1484643,0.02111423,0.00885188,0.02769648,-0.0195735
1.020449,-0.1444949,0.02277527,0.009489935,0.02791834,-0.01278057
1.019101,-0.1415169,0.02843199,0.009023958,0.02458692,-0.007551443
1.018382,-0.1421863,0.03191151,0.006916647,0.02468506,-0.009875504
1.022289,-0.1430779,0.03064407,0.003949282,0.0240833,-0.01160093
1.026815,-0.1446984,0.02940697,0.003640077,0.02071975,-0.01128454
1.024767,-0.1418718,0.03083568,0.006823164,0.01810718,-0.01214352
1.020849,-0.1378354,0.03269021,0.008399933,0.01395878,-0.01231765
1.019159,-0.1390354,0.03197078,0.007781118,0.009877442,-0.01089691
1.017893,-0.1401633,0.03193919,0.003548385,0.00454871,-0.0108869
1.01891,-0.1400469,0.03370692,-0.003021651,0.003232823,-0.006978153
1.020009,-0.1396374,0.0334953,-0.0004989336,0.008690679,0.0001379809
1.021605,-0.1384088,0.03251124,0.005655665,0.0109507,0.001232263
1.025971,-0.1393517,0.03306712,0.005279322,0.009699383,-0.0002413638
1.025553,-0.1420672,0.03447135,0.004539695,0.005223074,0.000748289
1.023952,-0.1446838,0.03526362,0.002822674,0.0006482675,0.001810688
1.025804,-0.1460062,0.03498794,0.001640788,0.001472254,-0.0007167771
1.02476,-0.1456731,0.03156114,0.003016734,0.002905065,-0.004990668
1.024365,-0.1458944,0.02904559,0.001230662,0.002565903,-0.005387807
1.023399,-0.1463215,0.03310801,0.002501922,-0.000411398,-0.0002705844
1.019377,-0.147559,0.03347714,0.006212625,-0.002594829,0.004607326
1.01932,-0.1500628,0.02800886,0.006734398,-0.001615973,-0.001304674
1.021455,-0.1491975,0.02551155,0.006486042,-0.002481735,-0.008121168
1.02326,-0.1461273,0.02575021,0.002983492,-0.004546029,-0.00390875
1.02553,-0.1453688,0.0281019,-0.0005928156,-0.005381669,-0.002193796
1.02844,-0.1460255,0.0309359,-0.002835423,-0.004022359,-0.003603553
1.029864,-0.1465614,0.0347707,-0.006731919,-0.003658439,-0.001852551
1.025531,-0.1459496,0.03533301,-0.008672539,-0.003197497,-0.002553271
1.020952,-0.1457408,0.03066073,-0.004580507,0.0008692179,-0.002376072
1.019474,-0.1475013,0.0318788,0.002985802,0.002132979,-0.003126302
1.018957,-0.1476304,0.03319112,0.002338397,0.004317401,-0.009322948
1.019982,-0.1456262,0.03279767,0.0004350287,0.005965866,-0.01409021
1.020487,-0.1447232,0.03695898,0.005208216,0.001199875,-0.01255038
1.021756,-0.1443664,0.03657736,0.00415042,0.0001814246,-0.005153554
1.023835,-0.1441936,0.03685457,0.003787266,-0.004187974,-0.00266519
1.026323,-0.1450723,0.0411432,0.005247632,-0.01236793,-0.01030895
1.030512,-0.1461682,0.0417449,-0.001560415,-0.009010982,-0.0162305
1.028871,-0.1476057,0.03983633,-0.0071305,-0.007149908,-0.01568208
1.022303,-0.1475153,0.03540652,-0.007331476,-0.01428575,-0.008727411
1.019024,-0.1458937,0.03165917,-0.004980605,-0.01975624,-0.00144522
1.018834,-0.1465248,0.02914662,-0.004191352,-0.02230966,-0.002621091
1.020859,-0.1461509,0.02812227,-0.005470231,-0.02036544,0.0006455758
1.021503,-0.1425943,0.03003372,-0.004048198,-0.01646727,0.009398029
1.021,-0.1395617,0.02971242,-0.003146994,-0.01658511,0.006794772
1.02179,-0.1376513,0.032654,-0.0003072335,-0.01889979,0.003587311
1.019714,-0.1356461,0.03827522,0.002906946,-0.02292272,0.008496441
1.019342,-0.135466,0.03722786,0.001391878,-0.02506258,0.01154596
1.023599,-0.1427138,0.03331151,0.0008331558,-0.02128215,0.01399076
1.025361,-0.1506291,0.03012335,-0.0009594156,-0.01736392,0.008584374
1.022652,-0.1493978,0.02984938,-0.004033328,-0.01506338,-0.002672423
1.019775,-0.1488827,0.03128669,-0.002719067,-0.01395065,-0.001314432
1.022464,-0.15168,0.03046334,0.0001828408,-0.01425954,-0.00308408
1.02512,-0.151334,0.03128243,0.002606765,-0.01080866,-0.01232852
1.02245,-0.1521627,0.03203919,0.003232286,-0.00470701,-0.01186891
1.020407,-0.150212,0.02906446,0.002143891,-0.001185542,-0.01198615
1.017362,-0.1451408,0.02688216,0.002754791,-0.00253324,-0.01267948
1.016371,-0.1472664,0.02760634,0.003560622,-0.004729167,-0.01240006
1.022717,-0.1493617,0.02793871,0.004379841,-0.002574717,-0.01664488
1.02672,-0.1475717,0.02554359,0.00667185,-0.001445259,-0.01414169
1.025154,-0.1477072,0.02344557,0.006007573,-0.001828531,-0.007861261
1.024247,-0.1443488,0.02362764,0.00440489,-0.00060933,-0.005714888
1.025164,-0.1415889,0.02452668,0.004723937,0.000788397,-0.01085665
1.024537,-0.1437651,0.02537092,0.003048208,0.003497599,-0.01956307
1.023536,-0.1438752,0.02503187,0.003078091,0.004697733,-0.02058123
1.023936,-0.1431602,0.02475975,0.004780676,0.004150461,-0.02136016
1.020055,-0.141377,0.02522663,0.00534432,-0.0001928678,-0.01894344
1.016793,-0.1392386,0.02472204,0.007859926,-0.007102533,-0.01197493
1.020987,-0.1411822,0.02425016,0.007939037,-0.003143065,-0.01584858
1.024326,-0.144178,0.02416938,0.006312602,0.00529317,-0.01967863
1.025538,-0.1463549,0.02485668,0.006237179,0.007224962,-0.02014416
1.027757,-0.1454017,0.02713927,0.003269669,0.001508336,-0.02427344
1.025031,-0.142436,0.02945208,0.001505722,-0.01187707,-0.02026116
1.020214,-0.1426274,0.03032167,0.002634205,-0.01562714,-0.0141333
1.022185,-0.1421793,0.02978957,0.001528748,-0.009176309,-0.0151425
1.024934,-0.1419985,0.0302612,-0.0001946903,-0.004289915,-0.01380613
1.025504,-0.1453047,0.03216932,-0.0004798654,0.001960876,-0.01119026
1.028587,-0.144986,0.03169417,-0.0005392301,0.0006054231,-0.01209377
1.026414,-0.1425435,0.02709336,-0.003279325,-0.004196073,-0.01130158
1.022263,-0.1432608,0.02398819,-0.005451692,-0.003297062,-0.009010015
1.023906,-0.1432834,0.02830646,-0.0009995038,-0.008946913,-0.008294711
1.022842,-0.1436728,0.0342989,0.003480238,-0.01299256,-0.006780915
1.021835,-0.1445239,0.03468311,0.003541747,-0.006155556,-0.006772408
1.024456,-0.1416451,0.0299984,0.002729535,-0.002146693,-0.0108104
1.025518,-0.1392711,0.02519397,0.001096257,-0.004122024,-0.01283326
1.025978,-0.1403967,0.02583369,0.001438438,-0.004799939,-0.01139208
1.025067,-0.1416058,0.02733518,0.004015709,-0.003265255,-0.01065987
1.023085,-0.1417018,0.02711877,0.004728071,-0.003877885,-0.01034784
1.021659,-0.1418624,0.03258581,0.00355115,-0.005821843,-0.01085271
1.021894,-0.1426077,0.03787265,0.0002376155,-0.006685067,-0.01238286
1.022533,-0.1432268,0.03342859,-0.003073427,-0.007439146,-0.01254777
1.020368,-0.1430546,0.02789607,-0.002030111,-0.006175649,-0.01228547
1.020463,-0.1419747,0.02746046,0.001179661,-0.005500161,-0.01107198
1.022599,-0.141214,0.02442903,0.001350318,-0.006217617,-0.006994888
1.023203,-0.1408357,0.02054067,-0.000712431,-0.005317632,-0.004072537
1.024523,-0.1400131,0.02225313,-0.001938147,-0.005296575,-0.004972515
1.023947,-0.140171,0.02263007,-0.002561415,-0.00425464,-0.005592412
1.022703,-0.1412008,0.01974763,-0.0007813779,-0.003162121,-0.00433225
1.02309,-0.1437149,0.01931695,0.003366668,-0.005187104,-0.003965653
1.022059,-0.1469534,0.02117651,0.005684576,-0.005788239,-0.003876217
1.022137,-0.146121,0.02565964,0.005238843,-0.005535387,-0.004756873
1.024481,-0.1435164,0.02914275,0.004165859,-0.006118082,-0.007914323
1.025393,-0.1419453,0.02683881,0.003919791,-0.006025086,-0.007250809
1.025037,-0.1394941,0.0242827,0.002113746,-0.006726144,-0.002698068
1.024539,-0.1397082,0.0240494,-0.0002453854,-0.0084342,0.0001496328
1.023185,-0.1412086,0.02254968,-0.0005291271,-0.00905422,0.001594715
1.021444,-0.1397867,0.02163521,-0.001300392,-0.005644329,0.00046114
1.020484,-0.1401311,0.02267668,-0.0005793358,0.0004829784,-0.0005733968
1.020731,-0.1408148,0.02334633,0.001130531,0.00298245,0.000755924
1.021031,-0.1397352,0.02455876,0.001627739,0.001017056,-0.0005404999
1.021274,-0.1405454,0.02470461,0.002738179,-0.00181961,-0.00116916
1.023321,-0.1403606,0.02031891,0.001886667,-0.003100058,-9.175191e-05
1.025158,-0.1404843,0.01675047,0.002572013,-0.0007708789,-0.0007225096
1.024154,-0.1433414,0.01973267,0.004357084,0.002460805,-0.0005854533
1.023127,-0.1451767,0.02591353,0.002253481,0.004364804,-0.002499565
1.02373,-0.1467844,0.02908911,0.002087427,0.006660464,-0.005502626
1.023891,-0.1509831,0.02804566,0.001683612,0.007571497,-0.005909697
1.024341,-0.1552541,0.02620984,-1.882839e-05,0.007474426,-0.008118025
1.02505,-0.1512166,0.0235748,7.04281e-05,0.008296848,-0.01081154
