accx,accy,accz,gyrox,gyroy,gyroz
1.015323,0.02178852,0.1004064,-0.005728602,-0.007258286,0.004578467
1.019229,0.02183841,0.09942742,8.12779e-05,-0.004064675,0.007073142
1.024102,0.01890778,0.09622649,0.009402981,0.0005827884,0.005393724
1.020342,0.01538775,0.098821,0.004442597,0.005274654,0.003782631
1.01646,0.01725904,0.1012243,-0.0007810983,0.006143784,0.001842145
1.017152,0.01930332,0.09860615,0.0005230996,0.008570059,0.0002440349
1.016723,0.01749363,0.09815955,-0.004109448,0.007605393,0.00197321
1.019287,0.01788819,0.09853314,-0.006831877,0.006444999,0.005509743
1.022551,0.01891633,0.09639355,-0.004746896,0.00797991,0.004707812
1.021968,0.01958099,0.09348748,-0.001673493,0.007068628,0.003417746
1.02242,0.02225612,0.09248652,0.0006487955,0.008075091,0.003778001
1.022342,0.02175577,0.09416661,-0.004027486,0.008534967,-0.0007386943
1.021819,0.01873175,0.0949029,-0.008335172,0.008523079,-0.001769559
1.022303,0.01788904,0.09427317,-0.003940808,0.0109223,0.001108706
1.020201,0.01770792,0.09440609,-3.354151e-05,0.01272716,-0.0006576614
1.018841,0.01822897,0.09453237,-0.002000755,0.01359698,-0.000375625
1.019509,0.01827621,0.09475401,-0.001804919,0.01206008,0.001081161
1.019525,0.01764495,0.09622614,0.001597351,0.00806437,0.0003495073
1.019475,0.01835535,0.09797411,0.00239781,0.002435842,0.0001721594
1.018777,0.01820991,0.09831078,0.002623693,0.001035034,-0.0009605204
1.016869,0.01890314,0.09864003,0.00417081,0.001943522,0.0001424098
1.015729,0.02057375,0.09984266,0.005936354,-0.003093037,0.00239206
1.021063,0.01935768,0.1002947,0.004719288,-0.002625993,0.001958751
1.027374,0.01784006,0.10089,0.0004289162,0.002001969,0.002428271
1.022616,0.01717823,0.1016984,0.0005064111,0.0002705768,0.002139949
1.015658,0.01635108,0.1012186,0.004167999,0.0003600793,-0.000604514
1.015396,0.0167427,0.1002033,0.006191681,0.0009520138,-0.002311139
1.017656,0.01778575,0.09855842,0.003014235,-0.0002676352,-0.002028414
1.020729,0.01822772,0.09641951,-0.002317787,0.0005244579,-0.0005995761
1.02026,0.01808945,0.09538788,-0.0009275541,0.00204978,0.001602542
1.017892,0.01799968,0.09643764,-0.0003008749,0.006227927,0.005672607
1.019367,0.0182279,0.09915466,-0.002149214,0.01007671,0.007213015
1.021092,0.01898683,0.09983648,9.979319e-05,0.01152411,0.003312673
1.021375,0.01970597,0.09765838,-0.001686287,0.01255993,0.001484711
1.019873,0.01951128,0.09790712,-0.003681409,0.0113127,0.002273273
1.016898,0.01930692,0.09959939,-0.002058208,0.01048337,0.003194675
1.014819,0.02020206,0.09830919,-0.005510254,0.01145157,0.00872095
1.015317,0.02307163,0.09818518,-0.006490167,0.01102,0.01772052
1.020545,0.02547987,0.09946879,-0.0005147646,0.008284071,0.02331431
1.023068,0.02277692,0.0992348,-0.0004600732,0.005895249,0.02235668
1.019355,0.01921976,0.101168,-0.009857933,0.008235219,0.02214924
1.018132,0.0208454,0.1021315,-0.01648015,0.0151172,0.02979977
1.023121,0.02044632,0.1002738,-0.009960627,0.02834842,0.03911767
1.028933,0.01359745,0.09894586,-0.003118476,0.04135135,0.04167728
1.027596,0.008573108,0.09808378,-0.01276872,0.03423649,0.03803935
1.026491,0.008968905,0.1046755,-0.01817552,0.02343687,0.03707113
1.028827,0.01073351,0.1129365,-0.003578828,0.03360646,0.04133485
1.024165,0.01073146,0.1092472,0.005906073,0.0400836,0.0451683
1.017833,0.01170542,0.1066852,0.003626201,0.03587877,0.04891029
1.01529,0.01300526,0.112248,0.009632828,0.03279973,0.05004657
1.020703,0.009416365,0.1125245,0.0204654,0.0254525,0.0436361
1.030389,0.00722853,0.1075073,0.01657725,0.03315481,0.03322558
1.026736,0.00687078,0.1047653,0.01184225,0.0494398,0.02543056
1.017996,-0.0005730531,0.1067462,0.02468401,0.04660984,0.0221318
1.013403,-0.008306603,0.1098734,0.02991668,0.03725839,0.01420811
1.00926,-0.00451605,0.1108497,0.02079418,0.02414493,0.005062378
1.010736,0.007239414,0.1209238,0.02273928,0.007639816,0.01506729
1.019186,0.01186877,0.1324194,0.04868163,-0.002420344,0.03471333
1.032694,0.003739095,0.1200983,0.0681491,-0.003775294,0.03860328
1.033602,-0.004980092,0.1030546,0.02210483,0.002034395,0.02636406
1.017714,0.0004317123,0.1058999,-0.03518995,-0.000803312,0.005481746
1.008082,0.01486612,0.1143977,-0.01940177,-0.003425105,-0.006439585
1.004162,0.02262621,0.1225237,0.004475712,-0.00570278,0.008723843
1.007473,0.02066297,0.1258723,-0.00199272,-0.01853563,0.01869498
1.021539,0.009475526,0.1124197,-0.00421478,-0.01582461,-0.007991248
1.032496,0.002132557,0.09771899,-0.01095951,-0.002169879,-0.03089769
1.032724,0.005079517,0.09681163,0.0005843704,0.01565267,-0.02293682
1.018407,0.0008279113,0.09957671,0.02190811,0.0326682,-0.02134369
1.009671,-0.005056803,0.09879433,0.005242909,0.03002022,-0.03173363
1.015672,-0.001075173,0.09889075,-0.004164816,0.03204165,-0.03181361
1.019065,0.010157,0.1034661,0.007784775,0.02803934,-0.03424468
1.022615,0.02590975,0.1069845,0.01022141,0.01322063,-0.03562761
1.023187,0.03309827,0.1058845,0.01938987,0.01802129,-0.02667106
1.020777,0.02805326,0.1058274,0.02200357,0.02481184,-0.02220744
1.021135,0.02290461,0.1075102,0.01586431,0.03395119,-0.02254054
1.018639,0.0184101,0.1071957,0.01293548,0.04004522,-0.04069117
1.019157,0.001945182,0.106964,0.00293844,0.033588,-0.07366481
1.020151,-0.01292583,0.1099063,0.01013555,0.03471595,-0.08006332
1.018837,-0.001822791,0.1125702,0.02435785,0.02463456,-0.06421699
1.019236,0.01299318,0.1141144,0.02007257,0.005731268,-0.05663066
1.016686,0.01019412,0.1176115,0.02257426,0.001198692,-0.06166886
1.014921,0.007788896,0.1197847,0.02607302,0.003305351,-0.07041247
1.017783,0.01028818,0.1219638,0.02240238,0.006717615,-0.08151237
1.020538,0.009433327,0.1280844,0.0272293,0.007234254,-0.0945531
1.017484,0.0172696,0.1295968,0.0257317,0.005544915,-0.09171197
1.010284,0.03016606,0.1214387,0.01713734,0.000417324,-0.07775067
1.005273,0.03072007,0.1166422,0.01457483,-0.007718744,-0.06577856
1.006057,0.02970368,0.1242191,0.01536677,-0.01141099,-0.05507754
1.015684,0.03002165,0.1303449,0.02410499,-0.002635484,-0.05800201
1.024139,0.02292697,0.1246649,0.03573516,0.02583325,-0.06613903
1.021943,0.01766946,0.1186796,0.03707033,0.05376218,-0.0713007
1.013496,0.02287968,0.1167056,0.02028991,0.06709469,-0.08153741
1.000885,0.03653439,0.1141393,-0.003926789,0.06486604,-0.08385612
0.9936789,0.04713632,0.1200133,-0.007648543,0.03193307,-0.06851249
1.004804,0.04836373,0.1287343,-0.001774288,-0.008992285,-0.04731057
1.021301,0.04658406,0.1254082,-0.003869471,-0.01348957,-0.04078024
1.023783,0.04795692,0.1248827,-0.003242567,-6.763499e-05,-0.03375793
1.021289,0.04932055,0.1287716,-0.001672095,-0.004894187,-0.01790074
1.022688,0.04566609,0.1211679,0.003670886,-0.0001217846,-0.02167286
1.021316,0.04151263,0.1152746,0.01124157,0.01642881,-0.01818994
1.018063,0.03579125,0.118767,0.006254187,0.01302366,-0.006587287
1.013182,0.03182519,0.1202655,-0.0009460472,0.01538098,-0.01460197
1.011892,0.03737944,0.1180537,-0.001347865,0.02375539,-0.007707761
1.018785,0.04157704,0.1133359,-0.003443427,0.02105242,3.367593e-05
1.022276,0.0402517,0.109962,-0.01026403,0.02263908,-0.007587456
1.019719,0.0406153,0.1155032,-0.01988066,0.02173789,-0.008044905
1.016561,0.04404093,0.1269609,-0.02310194,0.02078522,-0.009313069
1.014776,0.04652526,0.1337158,-0.01472234,0.01812623,0.003326519
1.012715,0.04327876,0.1337556,-0.008709748,0.00203958,0.02055397
1.010077,0.03989281,0.1340943,-0.01179015,-0.01253906,0.01580459
1.012019,0.03959375,0.135166,-0.01235226,-0.01489946,0.0128003
1.013386,0.03714896,0.1318276,-0.008921738,-0.008650927,0.01805373
1.012151,0.03452454,0.1288052,-0.00751308,-0.008486508,0.02029823
1.013538,0.03455042,0.1292221,-0.005153875,-0.01053318,0.0211667
1.014408,0.03278783,0.126915,-0.00130909,-0.006300873,0.01456854
1.014749,0.02976319,0.1237021,-0.0003052259,-0.00709491,0.0001309432
1.015665,0.03037294,0.120069,-0.004472791,-0.005508898,-0.002758294
1.016077,0.03533906,0.1156487,-0.009147928,-0.003462389,0.002921061
1.015977,0.04272721,0.1165943,-0.004892783,-0.008042654,0.0001845302
1.015041,0.04298889,0.1191651,0.0005709695,-0.008485307,-0.0001887982
1.016003,0.0376517,0.1216429,-0.003974422,-0.00382621,-0.002943407
1.019954,0.03695604,0.1216338,-0.01141518,0.003499567,-0.01603145
1.022611,0.03402404,0.115647,-0.0184269,0.007896529,-0.02410707
1.018092,0.03225417,0.1151874,-0.01961323,0.01277795,-0.0255188
1.012017,0.03613836,0.1206474,-0.01006698,0.01730651,-0.02582768
1.013596,0.03683592,0.1279956,-0.004572273,0.01052196,-0.02861634
1.014812,0.03879886,0.1351817,-0.006664214,0.006072072,-0.03324157
1.01215,0.04192558,0.1335637,-0.006178403,0.00314893,-0.03785111
1.012422,0.04378763,0.1328498,-0.0003025688,-0.009776938,-0.035432
1.012902,0.0471615,0.137,0.004992582,-0.02010843,-0.02200507
1.013091,0.04798972,0.1370335,0.001217778,-0.02149922,-0.01499031
1.014439,0.04814097,0.1336178,-0.004457154,-0.02509988,-0.01358852
1.014034,0.04612082,0.1267653,-0.006438187,-0.03920242,-0.01274572
1.014532,0.03864473,0.1240015,-0.008389494,-0.04083686,-0.01578023
1.015656,0.03600258,0.1264052,-0.007513734,-0.02095805,-0.01292657
1.014311,0.04630072,0.1258277,-0.006969642,-0.00972833,-0.007640747
1.013987,0.05814061,0.1265978,-0.0104972,-0.01249261,-0.0023782
1.016805,0.05434459,0.1282604,-0.01884662,-0.01474685,-0.002920211
1.019902,0.04102132,0.1270537,-0.02662757,-0.008390343,-0.01051403
1.019933,0.03373122,0.1231596,-0.01698121,-0.0008301688,-0.0108963
1.018912,0.03688212,0.1200404,-0.005263677,-0.0002149109,-0.01406147
1.019648,0.04332715,0.1241838,-0.01591628,0.001025792,-0.01692433
1.01956,0.04145733,0.1281167,-0.02328122,1.354568e-05,-0.01579529
1.01794,0.03868876,0.1253903,-0.01571379,0.003422522,-0.02229193
1.013409,0.04181367,0.1241188,-0.01232543,0.007076875,-0.02215893
1.008977,0.04866624,0.1264354,-0.003722525,-0.004317118,-0.01818419
1.015533,0.05910479,0.1264314,0.005571081,-0.009167065,-0.01850987
1.024726,0.05671436,0.1242377,-0.001339974,0.001811419,-0.02082201
1.020886,0.04843422,0.1239978,-0.004843828,0.01039138,-0.02620502
1.011827,0.05211615,0.1269251,0.0007886831,0.0002856578,-0.01992857
1.008513,0.05509435,0.129669,0.0004270561,-0.01139997,-0.01184214
1.015909,0.05873136,0.125133,-0.003590296,-0.002662706,-0.01431254
1.025022,0.05767256,0.1197277,-0.006718836,-0.001473674,-0.01562411
1.014898,0.04704023,0.1219289,-0.008048513,-0.00830083,-0.01808809
1.004592,0.04722108,0.1205382,-0.008310506,-0.00655792,-0.01803636
1.014172,0.05126181,0.1165723,-0.008894555,-0.007951203,-0.0104094
1.020727,0.05333241,0.1199714,-0.006985889,-0.008222527,0.001982265
1.02063,0.05513391,0.1221351,-0.006217165,-0.01186201,0.01316858
1.015906,0.05393514,0.1208478,-0.008868076,-0.01713572,0.01121882
1.0061,0.06127163,0.1237401,-0.00808953,-0.01168763,0.009969548
1.012024,0.06526617,0.1279518,-0.001972666,-0.008508213,0.01736234
1.022116,0.05836212,0.1280385,0.002607964,-0.01145917,0.01799008
1.020829,0.05286777,0.1256256,-0.004165545,-0.01544263,0.01751848
1.016906,0.05180386,0.1244562,-0.01200239,-0.02341933,0.01799279
1.010344,0.0564781,0.1249579,-0.003031323,-0.03075293,0.01563264
1.012047,0.05635598,0.1249032,0.006011318,-0.02564863,0.02053357
1.016277,0.0492796,0.1230618,0.00321996,-0.01826072,0.02475454
1.009562,0.04537773,0.1219931,0.001053301,-0.02560157,0.02072446
1.01019,0.05071538,0.124836,0.001050461,-0.03073927,0.01998123
1.018036,0.05948948,0.1302938,0.008809252,-0.0284178,0.0251288
1.023022,0.05496005,0.1326473,0.01747613,-0.02796963,0.02812311
1.023824,0.04942231,0.1273898,0.006399411,-0.02442031,0.02201907
1.019531,0.04661293,0.1192286,-0.004788125,-0.02700914,0.01581172
1.020758,0.03920393,0.1164819,0.001489226,-0.03166573,0.01980201
1.020848,0.04613018,0.1189526,0.004305853,-0.02779838,0.02274426
1.017828,0.05436299,0.1221528,0.002163571,-0.02404553,0.02257097
1.020407,0.05181359,0.1230206,0.005430143,-0.01587518,0.02825463
1.018608,0.05334829,0.1174724,0.003993388,-0.007843595,0.03422112
1.015319,0.05290718,0.1099569,-0.00134529,-0.01051185,0.03453377
1.013851,0.05170767,0.1115549,-0.003107578,-0.01313806,0.02952442
1.013547,0.05096371,0.1150895,-0.001169822,-0.01248347,0.0213899
1.01683,0.04403709,0.1117218,0.004859352,-0.01165269,0.01485177
1.014106,0.04106369,0.1122556,0.005185185,-0.01089886,0.01130754
1.010027,0.04580228,0.116908,0.0007442482,-0.01579955,0.01415841
1.009552,0.05043153,0.1194063,0.001354743,-0.02424939,0.02376789
1.014059,0.04822953,0.122567,0.0053444,-0.0279389,0.02785791
1.022423,0.04536874,0.1236706,0.0101618,-0.02836646,0.02152977
1.017218,0.0482331,0.124882,0.005940501,-0.0274624,0.01635818
1.01107,0.04756896,0.1262096,2.288607e-05,-0.02447127,0.02280153
1.016231,0.04703062,0.123302,0.005910364,-0.02317339,0.03289662
1.018287,0.04897452,0.1209852,0.007446378,-0.01705756,0.0339288
1.021221,0.04613439,0.1163424,0.00414057,-0.004201043,0.02999326
1.021313,0.04438439,0.1131294,0.004855957,0.002229999,0.02582992
1.015962,0.04111474,0.1164166,0.003726604,0.004820184,0.02383728
1.015755,0.03706177,0.1160996,0.001245697,0.00833048,0.02299347
1.013764,0.04011632,0.1180177,-0.001154474,0.007877333,0.01766422
1.013526,0.04103158,0.1228444,0.001772521,0.007563516,0.01475975
1.017012,0.03871353,0.1206929,0.005222344,0.009230574,0.01159133
1.014683,0.03919719,0.1202493,-0.002618424,0.01200509,0.005873278
1.015362,0.04063715,0.1224667,-0.008616932,0.01559286,0.008374005
1.01888,0.04226057,0.1216234,-0.003699489,0.01474865,0.01169228
1.01891,0.04190249,0.1196212,0.00110714,0.01416765,0.01371876
1.017464,0.04115566,0.1172199,0.001374579,0.0149877,0.01688101
1.013944,0.04163486,0.1176602,0.0001694928,0.006074712,0.01493358
1.01519,0.03987008,0.1191624,-0.0009707318,-0.003019253,0.01489555
1.018318,0.03850297,0.1194193,-0.0009211711,0.0001372891,0.01566836
1.017581,0.04068776,0.1213189,-0.0006646292,0.002018627,0.01325592
1.01874,0.04250214,0.1213921,-0.001887059,-0.001695967,0.01320075
1.018913,0.04166682,0.1190017,-0.001929172,-0.000354278,0.009458594
1.01869,0.04109161,0.1158344,-0.002348752,0.001979658,0.0008417188
1.017576,0.0412671,0.1117268,-0.004085196,0.001617434,-0.002605108
1.014258,0.04067814,0.1153506,-0.001855888,0.003493649,-8.100345e-05
1.017864,0.04094333,0.1226015,0.0001607946,0.004675166,0.0006034966
1.021024,0.04126392,0.1210007,-0.001456307,0.006238695,3.602016e-05
1.017962,0.0403055,0.1198834,-0.003215286,0.01052241,0.001419807
1.017595,0.03949285,0.1217905,-0.006080423,0.01208969,-0.003703805
1.017612,0.03846372,0.119939,-0.007315879,0.01248146,-0.01091018
1.014439,0.0386858,0.1194175,-0.003865028,0.01238623,-0.009002378
1.011387,0.0397579,0.1196704,-0.001270806,0.008322884,-0.00309118
1.013109,0.04028106,0.1206532,-0.003114671,0.002906294,0.004028879
1.018799,0.04226667,0.1218749,-0.004103272,0.002086425,0.007102385
1.021579,0.04231479,0.120043,-0.001595441,0.005903618,0.001412339
1.019239,0.04194015,0.1208655,-0.0008933602,0.007240269,-0.003103601
1.014957,0.04472992,0.1214128,-0.003009314,0.007625962,-0.001795435
1.014271,0.04480805,0.1209831,-0.004459749,0.006984672,0.003738674
1.01421,0.04399455,0.1249063,-0.004005569,0.002112841,0.008631501
1.011505,0.04443371,0.1246021,-0.003115423,0.002155185,0.004691986
1.012535,0.0424767,0.1197103,-0.003343799,0.004502799,0.000306275
1.014065,0.04113376,0.1195347,-0.004187371,0.00191097,0.005543547
1.013541,0.04139253,0.1211031,-0.005705729,-1.278848e-05,0.009844877
1.014469,0.04082882,0.1190426,-0.004978103,-0.001085874,0.008141354
1.014618,0.03890104,0.1193289,-0.003267357,0.001585613,0.005120207
1.0154,0.03742751,0.1240826,-0.005964154,0.009669922,-0.0002520252
1.015548,0.03864482,0.1259437,-0.008383934,0.01125926,-0.001525521
1.013658,0.04307981,0.1269524,-0.008379707,0.00501856,0.002285645
1.013015,0.0492759,0.1278792,-0.004063549,9.868265e-05,0.002539216
1.013064,0.04959998,0.1254995,0.003158039,0.001240123,0.002000736
1.016786,0.04553858,0.1228151,-0.0004924128,0.00960522,0.002090109
1.020704,0.04569191,0.1214721,-0.00590672,0.014888,0.003054457
1.016938,0.04636669,0.1238792,-0.002780639,0.007204468,0.007416142
1.013893,0.04732752,0.127346,-0.001555042,-0.002214274,0.009570318
1.017737,0.0495205,0.1296376,7.768604e-06,-0.0005011403,0.007182005
1.020967,0.04819337,0.1310259,-0.001995605,0.004492411,0.004822294
1.020588,0.04575111,0.1291389,-0.007345684,0.006287827,0.005462403
1.018565,0.04191301,0.1297264,-0.00311296,0.008472832,0.005661682
1.014788,0.03786339,0.1305764,-0.0005438163,0.005188719,0.004312339
1.01277,0.03900785,0.1288965,-0.00232724,-0.001188448,0.005230058
1.014156,0.04125796,0.1288909,0.0003798489,-0.002287046,0.005390295
1.014345,0.04182426,0.1253511,-2.569707e-05,0.0009463459,0.004581788
1.014417,0.04194455,0.1221095,-0.003725306,0.007911761,0.004271325
1.015758,0.04193338,0.1235793,-0.007002647,0.007992362,0.002026121
1.015366,0.04472171,0.1254205,-0.008551331,0.004614875,0.00178241
1.014976,0.04862673,0.1268569,-0.006638021,0.007038681,0.005267724
1.015317,0.04889504,0.125014,-0.005306166,0.003390573,0.008256991
1.014526,0.04653507,0.1241251,-0.003748274,0.0003400167,0.007824185
1.014419,0.04520594,0.1272505,-0.001955943,0.001554088,0.006616102
1.015559,0.04581906,0.1292323,-0.00284142,0.002193926,0.007864043
1.015173,0.04612986,0.1301764,-0.002977043,0.007573774,0.007704286
1.013169,0.04561207,0.1267142,-0.001152804,0.006299684,0.007545405
1.012078,0.04585393,0.1217869,-0.001132224,0.002064176,0.01058219
1.01273,0.04542397,0.1257333,-0.005000035,0.001462853,0.01295357
1.014526,0.04299791,0.1312482,-0.007295723,-0.002819031,0.01351968
1.015579,0.04147683,0.132521,-0.004418799,-0.001623265,0.01264312
1.01448,0.04402602,0.1349145,-0.002901286,-0.0003295008,0.01158467
1.013907,0.04613524,0.1348623,-0.004605966,-0.003199085,0.01188205
1.016569,0.04057792,0.1323497,-0.005861781,-0.0008964806,0.01160245
1.018428,0.03522725,0.131788,-0.005477302,0.0009193945,0.00910511
1.01458,0.03878137,0.1307444,-0.003911915,0.002382293,0.006876898
1.011174,0.04204709,0.1277318,-0.002756039,0.002446746,0.006969474
1.014296,0.04175454,0.123549,-0.002842296,-0.001729074,0.005392501
1.016603,0.04368782,0.1230247,-0.004767384,-0.004297333,0.003210816
1.01485,0.0450091,0.124064,-0.006231447,-0.006004464,0.002201912
1.015173,0.0443965,0.1225482,-0.005573705,-0.00538958,0.001567582
1.016831,0.0443472,0.1263981,-0.005353908,-0.004926734,0.007515314
1.017521,0.04445822,0.129656,-0.005329281,-0.008349682,0.01344256
1.018108,0.04415849,0.1270912,-0.004811847,-0.01150247,0.01154101
1.016166,0.04259508,0.1284507,-0.004663121,-0.01702921,0.01061141
1.0135,0.04164369,0.1290332,-0.003860091,-0.02200818,0.009452562
1.013708,0.04421947,0.1270645,-0.001144537,-0.02205923,0.004811563
1.01427,0.04695863,0.1278514,0.002366733,-0.02187957,0.00505151
1.014688,0.04495199,0.1279353,0.006246815,-0.02147592,0.009047456
1.015571,0.03976086,0.1271198,0.01053199,-0.02105923,0.008624497
1.015205,0.03652531,0.1251396,0.01031231,-0.02100252,0.006342318
1.014363,0.03775666,0.1224148,0.0061107,-0.02032327,0.004768454
1.014423,0.04005749,0.1215597,0.004725091,-0.02150097,0.003496492
1.014232,0.03879183,0.1213541,0.004838799,-0.03022305,0.004985193
1.012052,0.03855331,0.1232604,0.002652763,-0.0498029,0.005464306
1.010925,0.04413033,0.1269649,0.0007102947,-0.06639063,0.01011207
1.014923,0.05526184,0.1270917,0.004110231,-0.06749021,0.02527358
1.018884,0.06660808,0.1253987,0.007854298,-0.06205022,0.04010798
1.016937,0.06369578,0.1258159,0.002657178,-0.05841179,0.05055656
1.012753,0.05633951,0.1244136,-0.001390754,-0.05814469,0.06120375
