accx,accy,accz,gyrox,gyroy,gyroz
1.023478,-0.07276147,-0.1280362,0.01735113,-0.0417066,0.0483787
1.02387,-0.07865731,-0.1343081,0.01804807,-0.03633933,0.03830713
1.025334,-0.08686226,-0.1432409,0.01926126,-0.02923899,0.01637143
1.025354,-0.09199792,-0.1410706,0.02131623,-0.02679895,0.005183289
1.02447,-0.08826669,-0.1338821,0.01964366,-0.01926392,0.01217096
1.024313,-0.08314537,-0.133376,0.02208432,-0.002450257,0.01236896
1.02427,-0.08403957,-0.1285599,0.02793855,-0.00318964,0.003583651
1.024046,-0.08172859,-0.1216125,0.02887535,-0.01325603,-0.002071039
1.023538,-0.07961228,-0.1202411,0.02141621,-0.009302981,-0.01220274
1.022071,-0.08124636,-0.1220038,0.01404506,-0.005417933,-0.01772507
1.020204,-0.07795274,-0.1267707,0.02341695,0.002470721,-0.01253556
1.019222,-0.0747449,-0.1288177,0.03325139,0.01088661,-0.009515749
1.020002,-0.07325902,-0.1278627,0.02587111,0.002350691,-0.006138618
1.021774,-0.07113808,-0.1295877,0.0221109,-0.0007670252,-0.005950921
1.021841,-0.072886,-0.1302981,0.02316137,0.005199187,-0.009747922
1.02277,-0.07397202,-0.1273065,0.01884217,0.007288415,-0.007231179
1.023458,-0.0730148,-0.1226281,0.02058547,0.01051141,-0.003413426
1.020629,-0.07148614,-0.1195472,0.02159091,0.008941197,0.001270821
1.02035,-0.06969337,-0.1154496,0.01196073,-1.448833e-05,0.006159951
1.021334,-0.0713055,-0.1123126,0.005989668,-0.009115756,0.006422258
1.020333,-0.07098225,-0.1157013,0.01204629,-0.01149296,0.01039655
1.020066,-0.06885557,-0.1157852,0.018096,-0.01732808,0.01661467
1.019379,-0.06803232,-0.1168059,0.01302936,-0.03257528,0.01772628
1.020102,-0.06592278,-0.1226452,0.006041983,-0.03474272,0.01944225
1.021839,-0.06794071,-0.1207748,0.003714979,-0.03362508,0.02465229
1.021939,-0.07173608,-0.119943,0.002040008,-0.04064904,0.0287882
1.021138,-0.07245051,-0.123694,0.002687444,-0.03799279,0.02978644
1.018156,-0.07302082,-0.1290172,0.001493245,-0.03595117,0.02896766
1.016923,-0.07356531,-0.1376683,0.00041439,-0.03508277,0.02801017
1.018798,-0.07555852,-0.1351534,0.003495901,-0.0294817,0.02791491
1.018077,-0.07560723,-0.1276631,0.005324695,-0.03159546,0.02700317
1.018088,-0.07424552,-0.1284902,0.008374753,-0.03185561,0.02163674
1.021269,-0.07644863,-0.1300087,0.004537242,-0.02819455,0.0118935
1.022785,-0.07670249,-0.1325203,-0.002889576,-0.02355941,0.004277287
1.022279,-0.07620869,-0.1317016,0.002608924,-0.01538036,0.003595547
1.021007,-0.07763626,-0.1270188,0.007704237,-0.01689267,0.005346134
1.020544,-0.07741789,-0.1279417,0.00965391,-0.01902013,0.005280462
1.020861,-0.07620828,-0.1288469,0.01035077,-0.01465872,0.003869737
1.019805,-0.07379892,-0.1317006,0.0008868197,-0.01838888,0.002510914
1.019213,-0.07197332,-0.1362528,-0.002320838,-0.02025635,0.003434078
1.019951,-0.07056956,-0.1320503,0.00433798,-0.01246857,0.004293931
1.02216,-0.06909463,-0.1288157,0.007188603,-0.008345024,0.003576537
1.024519,-0.06969949,-0.1303339,0.005930675,-0.01271108,0.004074451
1.023765,-0.06841773,-0.1272764,0.00158453,-0.01717666,0.005722444
1.022932,-0.06869857,-0.1244244,-0.001224949,-0.01362902,0.009429454
1.02303,-0.07496138,-0.1298612,0.0004010198,-0.004185497,0.01260321
1.021941,-0.08084508,-0.1378552,0.006874813,0.01326415,0.008267133
1.021958,-0.08290753,-0.1378028,0.01464286,0.0308312,-0.000487595
1.022223,-0.08190417,-0.1326967,0.0108812,0.02579857,-0.004578923
1.020108,-0.07850273,-0.1275172,0.004559356,0.01265336,-0.001627492
1.017912,-0.07343299,-0.1220662,0.007819301,0.01088858,0.001721981
1.017773,-0.0737048,-0.1204464,0.00818079,0.009895712,0.0007831289
1.018204,-0.0773445,-0.1232765,0.008605509,0.009266813,0.001222383
1.01809,-0.07582469,-0.1257545,0.0134997,0.006296653,0.002205147
1.018143,-0.07750991,-0.1225784,0.01132932,0.002079955,-0.000527124
1.018989,-0.07750141,-0.1190244,0.008365239,0.001798498,-0.001589143
1.02029,-0.07259441,-0.1212914,0.007218204,-0.004854858,-0.001298415
1.021976,-0.0747025,-0.1213263,0.004472516,-0.008778121,0.001594444
1.023388,-0.073879,-0.1206251,0.006972179,-0.01034474,0.007474437
1.022368,-0.07137578,-0.1240411,0.008834384,-0.01663053,0.006078161
1.021302,-0.0723151,-0.1254817,0.00765398,-0.01427329,0.003613354
1.021808,-0.06759798,-0.1241029,0.008172739,-0.01496232,0.005664061
1.020794,-0.06645629,-0.1221119,0.007075141,-0.01965704,0.005171584
1.021223,-0.06956489,-0.12294,0.005816891,-0.0139705,0.004967554
1.022753,-0.0692427,-0.1283343,0.004594906,-0.006452635,0.00236639
1.020253,-0.06983419,-0.1337051,0.003868287,7.534514e-05,-0.0008752547
1.018569,-0.07317848,-0.134601,0.006974541,0.001713043,0.001795523
1.020054,-0.07631906,-0.1309806,0.01006574,0.001219466,0.0003765389
1.021326,-0.07542975,-0.1252645,0.01115129,0.007077693,-0.003079292
1.022629,-0.07609303,-0.1162695,0.009948623,0.009844196,-0.002920731
1.022324,-0.07858961,-0.1135296,0.007282979,0.01043251,-0.003763448
1.020365,-0.07592121,-0.1234309,0.008169141,0.01448387,-0.002661824
1.018097,-0.07401035,-0.1290053,0.009340677,0.01594862,-0.004904109
1.015967,-0.07430062,-0.1268875,0.00765954,0.009080389,-0.008956051
1.017797,-0.07078939,-0.1233272,0.00774554,-1.94461e-05,-0.005628167
1.021706,-0.0664538,-0.1188102,0.007263649,0.001109832,-0.002000701
1.022718,-0.06752378,-0.1188423,0.005285249,0.001595443,0.003507627
1.02284,-0.06893584,-0.1184899,0.005087763,-0.003098163,0.01238991
1.024709,-0.06551873,-0.117753,0.004890368,5.66405e-05,0.01775083
1.027021,-0.0653698,-0.1223317,0.005545618,-0.0008285228,0.01999883
1.025656,-0.06943611,-0.1235608,0.004782978,-0.01133574,0.02277235
1.022103,-0.07254841,-0.1182849,0.001339661,-0.02302869,0.02762676
1.021961,-0.07346455,-0.1156443,0.0005655873,-0.02835428,0.020311
1.022244,-0.07322076,-0.1264756,0.002132252,-0.0108912,0.007786649
1.020397,-0.0760087,-0.1392829,0.008405516,0.01203031,0.009605844
1.017224,-0.07749071,-0.1349023,0.01525933,0.0160456,0.006809979
1.014459,-0.07722635,-0.1293603,0.009673899,0.01549485,-0.001741868
1.017904,-0.07796123,-0.131651,0.003038318,0.01916172,-0.005498453
1.022598,-0.07378746,-0.1296289,0.008337551,0.02269975,-0.01073028
1.023404,-0.07082961,-0.1284339,0.01228062,0.02340383,-0.008387161
1.025459,-0.07288114,-0.1281654,0.01356607,0.02205646,-0.005929083
1.025708,-0.07414912,-0.1264755,0.01807349,0.02188444,-0.008245062
1.023796,-0.07455989,-0.1275337,0.0150231,0.02117082,-0.005365604
1.023565,-0.07072233,-0.1248611,0.00937306,0.02052607,-0.005029343
1.021867,-0.06682416,-0.1210795,0.007893373,0.01814962,-0.002588724
1.021562,-0.07050907,-0.1173002,0.002548063,0.01384061,0.003706893
1.022842,-0.07395529,-0.1120776,0.0006778831,0.009120618,0.007819104
1.021164,-0.0720124,-0.1168181,0.004903703,0.002351896,0.01135706
1.021262,-0.07166225,-0.1230577,0.007246194,-0.0006360438,0.007889256
1.022862,-0.07406995,-0.1220715,0.009181755,-0.001379403,0.004124014
1.022104,-0.0744929,-0.1223695,0.01080154,-0.004615879,0.002406688
1.021917,-0.07477053,-0.1220385,0.0104471,-0.006415416,-0.001302192
1.021491,-0.07364041,-0.120737,0.00751873,-0.006058245,-0.001874012
1.020437,-0.07109513,-0.1186225,0.005523563,-0.005251514,-0.00447828
1.020808,-0.0723549,-0.1143722,0.005991075,-0.006919587,0.0002126515
1.021706,-0.07267928,-0.1141294,0.004892025,-0.00881659,0.008955751
1.024321,-0.07167329,-0.1183972,0.00447904,-0.01020261,0.004132547
1.026924,-0.07257641,-0.1214714,0.004045426,-0.01425741,0.002405029
1.024199,-0.07177654,-0.1167113,0.002551468,-0.01618884,0.004772964
1.020541,-0.07032017,-0.1105736,0.003658313,-0.01672878,0.002295575
1.02228,-0.0691099,-0.1137105,0.006746488,-0.01719676,0.004610399
1.023086,-0.06902469,-0.1169441,0.008982033,-0.01613756,0.008800533
1.021377,-0.06999601,-0.1165679,0.006351846,-0.01620569,0.01170877
1.022539,-0.06902061,-0.1179624,0.003065344,-0.01517366,0.009444002
1.022456,-0.06878134,-0.1181436,0.004748317,-0.01645853,0.004829776
1.021704,-0.07043241,-0.1180032,0.006714465,-0.02277125,0.007847118
1.023237,-0.07364247,-0.1182181,0.006538243,-0.02579583,0.008521906
1.024676,-0.07638859,-0.1178035,0.004240159,-0.02091148,0.006210528
1.026954,-0.07466389,-0.1170182,0.002241013,-0.01618246,0.006903031
1.0261,-0.07347983,-0.1117413,0.002392134,-0.02600535,0.007009941
1.023769,-0.07439378,-0.1063163,-0.0002789663,-0.04153899,0.01295061
1.025262,-0.07512614,-0.1095744,-0.003235055,-0.04116068,0.01711076
1.023837,-0.07777828,-0.1192413,0.0003320454,-0.0242484,0.007508326
1.020105,-0.07706991,-0.1279053,0.003981466,-0.009137713,-0.0002797858
1.018987,-0.07218623,-0.1287845,0.0003155582,-0.0156338,0.001619248
1.01967,-0.06894983,-0.1223446,-0.002610547,-0.02406959,0.002395804
1.022573,-0.0671936,-0.1185743,-0.0003655388,-0.01375335,0.002593188
1.023777,-0.06794899,-0.1190875,0.001100813,-0.008200403,0.006355136
1.020996,-0.06938663,-0.1194176,0.002696835,-0.00616462,0.007486105
1.018409,-0.07126885,-0.1239141,0.00249793,-0.001996519,0.004082221
1.019127,-0.07558286,-0.1288162,-0.001990484,-0.005551915,-0.002685248
1.020257,-0.07499682,-0.1271135,-0.004378061,-0.002005746,-0.008499165
1.018952,-0.07225559,-0.1248147,-0.003624517,0.0008870294,-0.00236888
1.019708,-0.07384431,-0.122543,-0.0009255194,-0.0002649045,0.004210874
1.021724,-0.07304825,-0.1192881,0.001913232,0.00627102,-0.001959919
1.022233,-0.07137455,-0.1178207,0.001586769,0.005122482,-0.004768917
1.022729,-0.07254536,-0.1176926,0.0009344984,0.002682739,-0.001397072
1.021853,-0.07230253,-0.1203491,0.001498839,0.003247067,-0.001290911
1.022123,-0.0719855,-0.1228311,0.001417714,-0.003228636,0.000550863
1.022688,-0.07261434,-0.1266231,0.0008139304,-0.002227652,0.002389633
1.021705,-0.07282464,-0.1314436,0.001804385,0.007897535,-6.428436e-05
1.022512,-0.07299934,-0.1248386,0.002925645,0.01054481,-0.0004234977
1.02227,-0.07211525,-0.115888,0.001713551,0.003546709,0.004065381
1.022088,-0.07218219,-0.1162086,0.0005062675,0.001603003,0.007280296
1.023515,-0.07438858,-0.1131138,-0.001466639,0.0007455923,0.003639167
1.023045,-0.07526905,-0.1099218,-0.003571279,-0.005105901,-0.00121524
1.021136,-0.0739862,-0.1177863,-0.003861403,-0.001840195,-0.0005942094
1.018712,-0.07227159,-0.125356,-0.00372943,1.198358e-05,0.0004196618
1.019869,-0.0718755,-0.1244423,-0.001351413,-0.0007757633,0.001780186
1.021862,-0.07190093,-0.1185761,1.299101e-05,0.003659472,0.004235011
1.019441,-0.06950736,-0.1131335,-0.003141252,0.00145192,-0.0005003062
1.018983,-0.06715593,-0.1147314,-0.006090766,0.001726986,-0.006501852
1.020205,-0.06821201,-0.1167916,-0.005294536,0.004066973,-0.008150998
1.021144,-0.07054614,-0.1142932,-0.001634807,0.002041265,-0.01030086
1.023973,-0.07236484,-0.1167039,0.003201622,0.005101538,-0.007677184
1.024979,-0.07403255,-0.123101,0.009010755,0.01033953,-0.003831456
1.024874,-0.07338029,-0.127424,0.008802796,0.01324595,-0.002724421
1.024896,-0.0698692,-0.1257527,0.001069182,0.003720285,0.001776909
1.023039,-0.06832014,-0.1204956,-0.007097992,-0.01124982,0.002918822
1.021691,-0.06890029,-0.1225696,-0.01451305,-0.0080442,0.001422217
1.022112,-0.06795547,-0.125113,-0.007779877,0.003785508,0.001234731
1.022328,-0.06762925,-0.1242574,0.005254518,0.01084196,-0.001921764
1.021212,-0.06863678,-0.1245489,-0.002947415,0.01118831,-0.003310897
1.020459,-0.06884922,-0.1174578,-0.01089215,0.004444403,-0.003389576
1.0211,-0.06936604,-0.1114602,-0.007457946,0.002207146,-0.003563664
1.021612,-0.06892054,-0.1166248,-0.008480938,0.004466173,-0.004176871
1.021518,-0.06757436,-0.1252896,-0.003760312,0.004982873,-0.006879728
1.020722,-0.0689615,-0.1313957,-0.002357041,0.004784228,-0.005812463
1.020669,-0.06972973,-0.1279188,-0.007969846,0.0009298839,-0.004512646
1.022053,-0.0673743,-0.1201458,-0.00559447,-0.001135798,-0.003398337
1.022425,-0.0661071,-0.1164947,-0.003505346,0.0009225768,0.0003976077
1.022171,-0.06659598,-0.1139883,-0.0009441372,-0.0006186428,0.001108144
1.022246,-0.06711047,-0.1136275,-0.001892161,-0.002465974,0.001300786
1.021985,-0.06745823,-0.1142342,-0.007140098,-0.002207069,0.001765425
1.021218,-0.068023,-0.1153182,-0.003255801,-0.001920196,0.003248597
1.019642,-0.06731827,-0.1193096,-0.002705368,-0.00102184,0.004913723
1.019027,-0.06512588,-0.1219183,-0.00469061,-0.0006438745,-0.0002576943
1.019984,-0.06519523,-0.120861,-0.002158838,0.002246315,-0.004596766
1.021254,-0.06643775,-0.1196883,-0.002245571,0.007018713,-0.003898842
1.022669,-0.06692114,-0.1212511,8.995572e-05,0.007844175,-0.006587643
1.022164,-0.06831456,-0.1228286,0.0004071634,0.006688943,-0.01278254
1.019978,-0.07078196,-0.122247,-0.0012277,0.004786334,-0.01484913
1.019288,-0.07246601,-0.1216712,-0.0004668052,-0.0006167833,-0.0112417
1.020932,-0.06892956,-0.1205219,-0.003224251,-0.004903723,-0.006360771
1.02485,-0.06480548,-0.1189318,-0.004568111,-0.004050309,-0.0003241331
1.02706,-0.06677727,-0.1190003,-0.004373046,-0.002037422,0.001804541
1.023772,-0.06745836,-0.1187832,-0.003591039,-0.0007570392,0.00155594
1.020838,-0.06591676,-0.1169313,-0.001847091,-0.00076713,0.006669018
1.021936,-0.06694574,-0.1164786,-0.003444245,-0.001630454,0.007738321
1.020864,-0.06682535,-0.1165614,-0.002573605,-0.001313067,0.003757271
1.017474,-0.06649576,-0.1157828,-0.001774818,-0.002100234,0.0004805107
1.018045,-0.06785631,-0.1190799,-0.003192522,-0.0008540181,-0.002163151
1.020567,-0.06785663,-0.1238208,-0.001944419,0.00702741,-0.0008944576
1.021922,-0.06630917,-0.1234749,-0.004468899,0.01431472,-0.00276996
1.022947,-0.06469036,-0.1167647,-0.00846048,0.01207959,-0.005841069
1.022786,-0.0650019,-0.1079581,-0.009639409,0.002008055,-0.002032493
1.022747,-0.06582608,-0.1111512,-0.01087507,-0.003667331,-0.001080038
1.022083,-0.06496152,-0.12145,-0.01072667,0.001477833,-0.006971262
1.01931,-0.06521948,-0.1247043,-0.01019639,0.01043799,-0.01251105
1.01658,-0.06557933,-0.1268682,-0.007989173,0.01415839,-0.01053858
1.014694,-0.06495513,-0.1256306,-0.005277836,0.01107329,-0.00505104
1.016757,-0.06545289,-0.1227392,-0.00353002,0.007878819,-0.004653459
1.019809,-0.06530311,-0.124069,-0.0009953733,0.005081391,-0.005088906
1.019433,-0.0651041,-0.1204208,-0.001757039,-0.00162852,-0.005104422
1.02103,-0.0654944,-0.1156887,-0.001426885,-0.008238266,-0.006248796
1.021824,-0.06529707,-0.113046,0.0002955164,-0.008567929,-0.007825141
1.021023,-0.06621727,-0.1124593,-0.00135187,-0.001939453,-0.01029871
1.023767,-0.06700464,-0.1136504,0.0003370762,0.003168589,-0.009009079
1.02417,-0.06610769,-0.1097936,0.001906005,-0.0003550639,-0.004679711
1.022852,-0.06391166,-0.1110837,0.001551287,-0.006178597,-0.0005787444
1.023077,-0.06170124,-0.1152881,0.003096366,-0.007791087,0.001004147
1.021853,-0.06169446,-0.1154572,0.0009808881,-0.007291046,-0.001877693
1.022008,-0.06038411,-0.1197632,-9.784204e-05,-0.00721618,-0.001710323
1.022819,-0.05668571,-0.121541,0.002520138,-0.008710864,0.002746867
1.022803,-0.05525594,-0.1208,0.004082613,-0.01238193,0.00542226
1.023799,-0.0556675,-0.1208064,0.007162695,-0.01541287,0.004842501
1.022555,-0.06045135,-0.1186973,0.0074448,-0.01463224,0.002730798
1.019788,-0.06803199,-0.1162192,0.005690734,-0.01127771,0.002889756
1.019045,-0.06608823,-0.1129161,0.008452538,-0.01100308,0.002185765
1.019402,-0.06211585,-0.1161593,0.007893349,-0.01508147,0.001409369
1.019818,-0.06521881,-0.1201856,0.004373097,-0.01800805,0.004781801
1.020251,-0.0647477,-0.1172491,0.004383973,-0.01784521,0.005848748
1.02103,-0.06466356,-0.1173097,0.004516511,-0.01603587,0.004227887
1.020382,-0.06635418,-0.1159692,0.006115168,-0.01284378,0.004529361
1.016928,-0.06340866,-0.1125278,0.007832246,-0.00929397,0.009684787
1.015568,-0.06398079,-0.1147805,0.006535364,-0.01166238,0.01645242
1.021207,-0.06558589,-0.1188841,0.006127111,-0.01713202,0.01519925
1.027518,-0.06665943,-0.1218282,0.00614853,-0.01534853,0.01168474
1.025181,-0.06935317,-0.1213873,0.006015776,-0.01487783,0.007451023
1.021509,-0.06664659,-0.1205118,0.007060207,-0.01616757,0.0001282858
1.022811,-0.0623044,-0.1238634,0.006942888,-0.01178246,0.00367047
1.022197,-0.05929035,-0.1260326,0.004445495,-0.01341764,0.009917872
1.022717,-0.06152873,-0.1247046,0.00282862,-0.02214271,0.006909735
1.024628,-0.06770296,-0.1243282,0.003496716,-0.02953341,0.007905698
1.022908,-0.06512283,-0.1257636,0.0031318,-0.02533797,0.00975721
1.022351,-0.06245711,-0.1257273,0.003689295,-0.009428171,0.006261178
1.020007,-0.06459867,-0.1225361,0.009645846,-0.002906928,0.004997196
1.015602,-0.06407166,-0.1191065,0.01455912,-0.007972638,0.003455635
1.015407,-0.06505593,-0.1186675,0.00789133,-0.01649654,0.001360368
1.017767,-0.06508198,-0.1224016,0.0003393845,-0.02101954,0.0008271374
1.020559,-0.0630897,-0.1284356,0.006547373,-0.01517795,0.002205537
1.019766,-0.06388543,-0.1289186,0.01069189,-0.01092706,0.006907881
1.018491,-0.06479543,-0.1253693,0.006004573,-0.01025405,0.009112829
1.020193,-0.06592242,-0.1256953,0.004700674,-0.009916096,0.009852906
1.019621,-0.06729708,-0.1250206,0.002486906,-0.01035576,0.007884862
1.020914,-0.06574931,-0.1230325,0.001206051,-0.01063648,0.001595951
1.023295,-0.06412839,-0.1193953,0.003962403,-0.0174087,0.003587173
1.02199,-0.06389833,-0.112035,0.002818962,-0.02330061,0.008568528
1.021998,-0.06201648,-0.1140102,0.002308995,-0.02098376,0.008325105
1.022151,-0.06246634,-0.1225326,0.002453855,-0.01723644,0.009209213
1.02026,-0.06635504,-0.1270853,0.0004275942,-0.01377891,0.007570591
1.01914,-0.06899359,-0.1293797,7.86575e-05,-0.009210332,0.004016226
1.020119,-0.07131398,-0.1282055,-0.003914898,-0.00360757,0.003199495
1.021338,-0.07219197,-0.1315293,-0.007725367,0.002896965,0.002369192
1.019668,-0.07271643,-0.1373834,-0.006256491,0.009575817,-0.0003243016
1.017976,-0.07318236,-0.1351952,-0.008853385,0.01026457,-0.003462085
1.018218,-0.06949302,-0.1345526,-0.01164272,0.008386319,-0.002997572
1.018843,-0.06646927,-0.1339373,-0.007741802,0.008550125,-0.00393566
1.019821,-0.06475988,-0.125509,-0.004991786,0.004920121,-0.006293653
1.019909,-0.06319489,-0.1182887,-0.005727677,0.005834841,-0.002905549
1.021095,-0.06516679,-0.1183367,-0.005421803,0.01056782,-0.001092824
1.023729,-0.06702899,-0.1216974,-0.003381915,0.009790278,0.0002687835
1.023142,-0.06903811,-0.1219201,0.0007001477,0.008772175,0.002468779
1.021547,-0.07280827,-0.122009,0.004312776,0.008945715,-0.001588251
1.022268,-0.07425926,-0.1237428,0.001959618,0.01028313,-0.003900641
1.022487,-0.07240018,-0.1222337,-0.003502549,0.009604933,-0.005724072
1.021979,-0.06955627,-0.1211741,-0.00640083,0.004146972,-0.008379213
1.022654,-0.06783748,-0.1212611,-0.006031178,0.0002392617,-0.00677944
1.024083,-0.06637496,-0.1230697,-0.003563222,0.004745535,-0.008040194
1.025237,-0.06593013,-0.1259043,-0.002390995,0.01135777,-0.0059449
1.024062,-0.06596219,-0.1219131,-0.001840204,0.004301451,0.0007662749
1.021112,-0.063469,-0.1175374,-0.004674797,-0.007515217,0.002711003
1.02052,-0.0635461,-0.1189842,-0.0141526,-0.009274799,-0.0001482067
1.02188,-0.06743123,-0.1239628,-0.01633014,0.003470802,-0.005763693
1.02251,-0.06831403,-0.1308432,-0.006275941,0.02009721,-0.004049734
1.022316,-0.06604363,-0.1315449,7.735804e-05,0.01217953,-0.00186508
1.021993,-0.06374301,-0.1278122,-0.006991374,0.003482968,-0.005034655
1.022339,-0.06320016,-0.1273945,-0.01450836,0.0152038,-0.001684488
1.022472,-0.06342839,-0.1280677,-0.008979091,0.01490467,-0.0010762
1.02275,-0.06231367,-0.128697,-0.005650561,0.01144485,-0.002089496
1.023347,-0.06361917,-0.1288978,-0.006931303,0.01490082,0.000492879
1.022695,-0.06736054,-0.1263675,-0.001793265,0.0124653,-0.003109379
1.022982,-0.06864332,-0.1231441,-0.002958595,0.01387694,-0.004013965
1.024291,-0.0678305,-0.1229043,-0.0060351,0.0125246,0.0008092324
1.025016,-0.06597196,-0.1232732,-0.003029133,0.007662016,0.004032235
1.025113,-0.06442411,-0.1208735,-0.004055837,0.007157177,0.003199646
1.022936,-0.06350474,-0.1183785,-0.004451412,0.0044612,-0.00164704
1.021527,-0.06206464,-0.1188888,-0.004446296,0.004119907,-0.003328584
1.02241,-0.06225876,-0.1227116,-0.006889356,0.004322647,-0.00198046
1.022282,-0.06358699,-0.124009,-0.00654673,0.004169298,0.0005323413
1.022132,-0.06588987,-0.1210452,-0.006381026,0.006389825,0.0009170696
1.022286,-0.06911739,-0.1210678,-0.005318724,0.005590186,-0.003033109
1.022165,-0.06842769,-0.1217981,-0.004011753,0.006311567,-0.00142938
1.021934,-0.06622898,-0.1238206,-0.004772347,0.006467894,0.0004400963
1.020368,-0.06683378,-0.1270613,-0.00423071,0.004113973,-0.003994539
1.019114,-0.06639556,-0.1228076,-0.00603111,0.004685107,-0.005301645
