accx,accy,accz,gyrox,gyroy,gyroz
0.9633985,0.2915581,0.1133644,0.0007580145,-0.002883391,0.002560672
0.966291,0.2917138,0.1127635,-0.000404246,-0.0044427,0.003215198
0.967157,0.2939551,0.11529,-7.165161e-05,-0.002538195,0.001551402
0.9668174,0.2941874,0.1194596,-0.0009467743,-0.00231891,-0.003210568
0.9673983,0.2930899,0.12622,-0.003302115,-0.0006304005,-0.006799456
0.9676901,0.2907621,0.1299592,-0.002867677,-0.00113231,-0.008022312
0.9643143,0.2915709,0.1272676,-0.001827732,-0.005020726,-0.005544562
0.9592536,0.2933981,0.1270648,0.0005195974,-0.005561462,-0.002277528
0.9589768,0.2927949,0.1283522,0.001869941,-0.0006879725,-0.00150901
0.9607177,0.2939388,0.1249673,0.0008391244,0.002570707,0.002649693
0.961318,0.2929424,0.1215,0.002200728,-0.003211994,0.007843049
0.9625508,0.2908715,0.1191949,0.001690478,-0.006547306,0.006025253
0.9611623,0.2917252,0.117868,0.0003059053,0.001121821,0.002350073
0.9591322,0.2918286,0.1185678,0.001182928,0.007306995,0.0003521092
0.9624276,0.291595,0.1190234,-0.0009279495,0.003664719,-0.003313965
0.9652722,0.2916347,0.1212968,-0.00194899,0.0006347244,-0.003190943
0.9634942,0.2916911,0.1226683,0.0007664011,0.003179219,-0.001257388
0.9625655,0.2919082,0.1231762,0.002262355,1.60828e-05,-0.006231511
0.9625039,0.2922395,0.1302822,0.0007041312,-0.006540591,-0.007884513
0.961311,0.2925841,0.1344465,-0.00288283,-0.007971916,-0.0009987402
0.9609762,0.2912451,0.1261832,-0.002277712,-0.004555951,0.003646184
0.9612659,0.290247,0.1187535,0.002281025,5.912308e-05,0.002267289
0.9618339,0.2895478,0.1214551,0.002590076,-0.001885642,9.681859e-05
0.9617742,0.2884668,0.122933,0.0004398197,-0.003626285,0.00195269
0.9599467,0.2900301,0.1201298,0.0009384162,-0.001447305,0.001519297
0.9595534,0.2917226,0.1211462,0.0005150008,-0.003721429,-0.001191254
0.9620873,0.2919003,0.1210622,-0.0009269783,-0.005660073,-0.00151056
0.9648976,0.2926378,0.1201547,-0.0006719383,-0.006104434,-0.00456742
0.965696,0.292871,0.1206774,-0.002470769,-0.00491098,-0.004541321
0.9641161,0.2913949,0.1159619,-0.002485548,-0.00199185,-0.001887621
0.9624984,0.2897756,0.1124405,0.001017474,-0.003149216,-0.00102939
0.9623495,0.2911268,0.1136409,0.001216117,-0.002448344,0.002342707
0.9623472,0.2933764,0.1134583,0.000728976,-0.002183825,0.0003801177
0.9616392,0.2930897,0.1121352,0.0001553608,-0.003290043,-0.001562966
0.9608288,0.2929373,0.1129692,-0.0004187064,0.002801753,0.001176308
0.9613305,0.293039,0.1179153,-8.43856e-05,0.005342427,-0.002609549
0.9631504,0.2916428,0.122358,-0.002232244,0.0005626708,-0.005221677
0.9641271,0.2897106,0.1230557,-0.002651681,-0.002701253,-0.003911387
0.9631623,0.2887653,0.1213914,-0.002863795,-0.003797069,-0.004437233
0.9624933,0.2914803,0.1193186,-0.003165679,-0.002974046,-0.004420861
0.9651397,0.2944914,0.118766,0.001400763,-0.002601428,-0.006123082
0.9672981,0.2935578,0.1190163,0.004157125,-0.00236551,-0.007838174
0.9636514,0.2927443,0.1200906,0.00385302,-0.001344005,-0.008602552
0.9589826,0.2938354,0.1192035,0.003993276,-0.001666376,-0.008086714
0.9575228,0.2964071,0.1179794,0.004184045,-0.001636114,-0.002650362
0.9570566,0.2992459,0.1185498,0.004076828,-0.001386834,0.002241124
0.9588177,0.2983936,0.1174685,0.002581048,-0.002144812,0.002526274
0.9625717,0.2954708,0.1182244,0.0004726279,-0.002247395,-2.603079e-05
0.9640352,0.291257,0.11879,-0.002286109,0.0004965934,-0.001972947
0.963664,0.2871137,0.1193375,-0.002274228,0.003649508,-0.001496478
0.9631007,0.2890453,0.123063,-0.001335433,0.003136987,-0.001682818
0.9621542,0.2917753,0.123343,-0.003682753,0.00274224,-0.002551221
0.9625464,0.291328,0.1235864,-0.002128835,0.003778553,-0.003736561
0.9637072,0.2924431,0.1252513,0.0004996479,0.002913431,-0.00544547
0.9635831,0.2934034,0.125614,0.0009933125,0.002517283,-0.006485627
0.9622366,0.2946184,0.1272296,0.003606871,0.002719377,-0.004745376
0.9606615,0.2948304,0.1275764,0.002608566,0.001046434,0.001770552
0.9618962,0.2915094,0.1294655,0.000430224,-0.0008150049,0.00756181
0.9642542,0.2892379,0.1309791,0.002058145,-0.001021769,0.008243418
0.9639091,0.287021,0.1261017,0.003294799,0.002012385,0.006046275
0.9637577,0.2871266,0.1203161,0.004005927,0.005275915,0.004539329
0.9637227,0.2913856,0.1163594,0.003490797,0.003788963,0.005016142
0.9622647,0.2933655,0.114804,0.002020354,0.001980573,0.004375856
0.9624802,0.2947529,0.1173035,0.0002399314,0.001734527,0.004388432
0.9642026,0.2950782,0.1211226,-0.002809893,0.0002761609,0.006040061
0.9640776,0.2937037,0.1228905,-0.003252718,0.001295724,0.005937522
0.9616181,0.2949346,0.1221784,-0.003008714,0.003039672,0.00486243
0.9607409,0.2955041,0.1214488,-0.004590604,0.001694008,0.002061914
0.9621708,0.2955163,0.1220018,-0.003382967,0.001199545,0.0008349885
0.9631209,0.295073,0.1234636,-0.0016217,0.003011256,0.006083465
0.9643899,0.2919909,0.1247475,-0.002177883,0.008145491,0.01087464
0.9652744,0.2912576,0.1237345,-0.002378847,0.01276258,0.01007172
0.9637399,0.2927796,0.1185958,-0.001810474,0.007549707,0.009501289
0.9613432,0.2933107,0.1168916,-0.001410728,0.0004243197,0.01057658
0.9604609,0.292812,0.1246446,-0.002339283,7.304818e-05,0.007819685
0.9598525,0.2910182,0.1283837,-0.003942212,-0.0002524935,0.00462294
0.9590495,0.2898718,0.1257653,-0.005264866,0.001890264,0.003947463
0.9601299,0.2924381,0.1274076,-0.005549249,0.006086651,0.003014887
0.9598872,0.3021225,0.1318761,-0.004605781,0.002923792,0.004858065
0.9591787,0.310082,0.1350311,-0.005680855,5.773972e-05,0.006012327
0.9604382,0.3002512,0.1292406,-0.006176561,0.00214427,0.006481351
0.9603778,0.2874309,0.1215977,-0.004533868,0.001847759,0.01140214
0.9612464,0.2907643,0.1251626,-0.004172288,0.001879105,0.01176993
0.9616087,0.2909595,0.1264918,-0.002206091,0.002947175,0.007577684
0.9604744,0.2829497,0.1232494,-0.0003398325,0.002492509,0.004521479
0.961845,0.2849248,0.1231862,-0.000628853,0.004723653,0.003163299
0.9629108,0.2887195,0.1192968,-0.0004728277,0.006622341,0.007118769
0.9639476,0.2894609,0.1176351,-0.00228894,0.003947823,0.00893193
0.963436,0.2915514,0.1249262,-0.004655112,0.002361342,0.007144124
0.9607831,0.2895062,0.1299258,-0.005113937,0.002538308,0.00769117
0.9619447,0.289072,0.12728,-0.003031704,-2.883516e-05,0.007771981
0.9630446,0.2894718,0.1231566,0.0001382982,-0.002049492,0.009498113
0.9619062,0.2879194,0.1226156,-0.0006320713,-0.0001146608,0.01124234
0.9608046,0.2895656,0.126431,-0.0005661227,0.0009242778,0.01018128
0.959475,0.2884844,0.1306008,0.0007413833,-0.001835714,0.009132205
0.9616808,0.2866054,0.1287291,-0.002571334,-0.003536379,0.007578956
0.965462,0.2864552,0.1252621,-0.002868161,-0.001788696,0.006026739
0.9664403,0.2863959,0.1258655,0.0007220422,-0.0008899525,0.004330244
0.9655469,0.2893014,0.1234817,0.001221885,-0.002461443,0.004215181
0.9632263,0.2886878,0.1229284,0.001139993,-0.00332585,0.004769284
0.9617733,0.2852622,0.1276139,0.001089606,-0.002523637,0.001835332
0.9630843,0.2830513,0.1240323,0.001137057,-0.00178683,-0.001149917
0.9651282,0.2826688,0.1210401,0.002982567,-0.002129813,-0.001420958
0.9657895,0.286648,0.1254328,0.005106912,-0.003601645,-0.0001873601
0.9651473,0.2870841,0.1228358,0.007446037,-0.003853711,-0.001538961
0.964535,0.2860107,0.1188791,0.007617906,-0.0009670987,-0.00373753
0.9632084,0.2882108,0.1186463,0.005111083,0.0006552311,-0.002854444
0.9623465,0.2866058,0.118704,0.002208705,-0.002420706,-0.005333707
0.9661525,0.2853626,0.122095,-0.00087611,-0.006342401,-0.008299398
0.96968,0.2866988,0.1214977,0.0005100445,-0.00692266,-0.009148343
0.9677078,0.2868993,0.1205352,0.004800906,-0.003739185,-0.01123254
0.9662249,0.2877313,0.1243835,0.006593932,0.001420556,-0.009759791
0.9646619,0.2889349,0.1225449,0.007021266,0.003540336,-0.01018929
0.9602844,0.2934705,0.120519,0.004668355,-0.003341625,-0.01328329
0.9592164,0.298763,0.1213898,0.003044958,-0.009955718,-0.01416566
0.9617013,0.2952779,0.1216984,0.003986437,-0.002870743,-0.01580557
0.963214,0.2907031,0.1256139,0.002098912,0.003966461,-0.01223572
0.9629291,0.2930035,0.1256426,0.0007155102,0.0001452396,-0.007685462
0.9638422,0.2912432,0.1181387,0.002126092,0.0006952362,-0.00842732
0.9658118,0.2865905,0.1123346,0.003186489,0.006131131,-0.008310108
0.9636592,0.2874002,0.1179682,0.002975451,0.007339163,-0.007938275
0.9615144,0.2866294,0.1271885,0.003204378,0.005149234,-0.006497441
0.963845,0.2868193,0.1235017,0.004633914,0.001345469,-0.005452271
0.9653498,0.2903701,0.1196346,0.003890445,0.001584252,-0.006748485
0.9650901,0.2888394,0.1230322,0.002889951,0.003970629,-0.007656094
0.9644995,0.2888321,0.1225146,0.002316672,0.002717884,-0.009122326
0.963686,0.2934624,0.1217865,0.001097491,0.001171055,-0.008922167
0.9646962,0.295997,0.1224215,0.002707295,-0.001309893,-0.008351875
0.9654639,0.2963286,0.122019,0.001977191,-0.002160819,-0.008514283
0.9634043,0.2945338,0.1208215,-0.000759255,6.139002e-05,-0.005538328
0.9617721,0.2939947,0.1182965,-0.0005682392,0.0003476905,-0.001603209
0.9621316,0.2945078,0.1182374,-0.002895633,0.0003871562,0.0003964728
0.9613966,0.2923757,0.1196262,-0.003644495,-0.002107226,0.001311864
0.9612621,0.2912099,0.1183531,-0.0008453878,-0.004974606,0.002941582
0.9655229,0.2915605,0.1171812,-0.0007656845,-0.003288839,0.001288955
0.9682599,0.2918441,0.1196338,0.0001982305,-0.002583403,-0.004167881
0.9660233,0.2917214,0.1211482,0.0009719178,-0.00192867,-0.005387579
0.9649977,0.2914096,0.1213029,0.0003028399,-0.001454574,-0.003594595
0.9638663,0.2919301,0.1230469,-0.0001150637,-0.00225081,-0.0004625846
0.9614373,0.2915682,0.1219025,-0.00285432,-0.0001345213,0.003045379
0.9625253,0.2917313,0.1205378,-0.002883066,0.002334756,0.001254199
0.9630613,0.2928119,0.1194254,-0.00246679,0.003472448,-0.0001801188
0.9619255,0.2930706,0.1167045,-0.005290308,0.002208073,0.001467219
0.9627699,0.2931319,0.1177002,-0.004636812,1.76848e-05,-0.0006118655
0.9625693,0.291966,0.118659,-0.0045572,0.001063711,-0.005258896
0.9622296,0.2913505,0.1204948,-0.005664663,0.002077004,-0.007094919
0.9624341,0.2918042,0.1272939,-0.003251431,0.00358755,-0.00638001
0.9605343,0.2915862,0.1339668,-0.002753617,0.005018709,-0.00731463
0.9591975,0.2917455,0.1350235,-0.003438846,0.0009575178,-0.006713328
0.959972,0.2916217,0.1257377,-0.001614987,-0.002645818,-0.002899289
0.9617643,0.2916334,0.1172674,-5.828821e-05,-0.001334147,-0.001395267
0.9629789,0.2917807,0.1190642,-0.0002740634,-0.00214546,-0.0004248706
0.9623867,0.2915173,0.1201744,-0.0001159013,-0.005507382,0.001762721
0.9614059,0.2917866,0.1181004,0.003300671,-0.005639449,0.002753251
0.9610952,0.2916253,0.1182504,0.005930909,-0.004007756,-0.00249886
0.9621299,0.2919748,0.1208839,0.002404012,-0.001296609,-0.0100025
0.9637922,0.2935649,0.1229285,-0.002034739,0.003225204,-0.007244705
0.9638315,0.2948649,0.1214768,-0.001894438,0.003935356,-0.004687966
0.9620149,0.2947482,0.1200965,1.024634e-05,0.001826473,-0.007265285
0.9604852,0.2945372,0.121323,0.0006344089,0.0004927449,-0.004329875
0.9611856,0.2972914,0.1229046,0.0005434292,-0.001078636,-0.003004313
0.9623735,0.2994125,0.1238368,0.0004906188,1.525396e-05,-0.003077891
0.9625341,0.2973647,0.1239366,-0.001751025,0.0004685674,-0.001426964
0.962606,0.2948006,0.1229634,-0.00554305,-0.001144375,-0.002623191
0.9620877,0.2938385,0.1217853,-0.005849598,-0.0003309081,-0.001007655
0.9610084,0.2933886,0.1209359,-0.003622421,-0.001751474,0.001402127
0.9610862,0.2918813,0.1221035,-0.002190198,-0.003365556,0.002172512
0.9627351,0.2900763,0.1243361,-0.001626037,-0.002862377,0.00359467
0.9631501,0.2892527,0.1219448,-0.001881789,-0.003712643,0.001717084
0.9617529,0.288645,0.1195302,-0.002047592,-0.001549423,-0.001038484
0.9616445,0.2887977,0.1220323,-0.003627096,-0.001137531,-0.004918643
0.9614018,0.2894609,0.1245594,-0.007782323,-0.004798902,-0.009142226
0.9617918,0.2907105,0.1263704,-0.01043333,-0.005094008,-0.008221539
0.9651971,0.2932924,0.1234237,-0.00964891,-0.003466874,-0.007914459
0.9667773,0.2945221,0.1176364,-0.00876805,0.003987163,-0.009409579
0.9662694,0.2943021,0.1182969,-0.00961715,0.01511887,-0.00938872
0.9651142,0.2946137,0.118756,-0.009435498,0.01543334,-0.009764561
0.9632455,0.2944169,0.1173215,-0.008255541,0.01151498,-0.01003895
0.964695,0.2946701,0.1199704,-0.007923542,0.01173695,-0.009169518
0.9660599,0.2964186,0.1228421,-0.007210603,0.007283371,-0.004513938
0.9647533,0.2974623,0.1260563,-0.006014849,0.003888233,0.001132384
0.963828,0.2961945,0.1284158,-0.001038933,0.009115916,0.001184957
0.9607465,0.2934519,0.127476,0.005668774,0.01046148,-0.003135705
0.9568557,0.2935436,0.1263763,0.004389305,0.003558219,-0.005420733
0.9572626,0.2986001,0.1208547,0.001915331,0.0001480058,0.003129186
0.961697,0.3030684,0.1141445,0.00410793,0.009415093,0.01564187
0.9653104,0.3019536,0.1166287,0.002106345,0.02082665,0.01807074
0.9635156,0.2998286,0.1214432,-0.0003708869,0.01697136,0.01963921
0.9594209,0.3000106,0.1234182,0.001892421,0.006732194,0.02688974
0.9579129,0.2969217,0.1276315,0.005383813,0.002368732,0.03072543
0.958919,0.2931321,0.1334398,0.009469565,0.001668555,0.02964204
0.9603731,0.2924829,0.1375325,0.009915456,3.419205e-05,0.0270847
0.9596514,0.2917562,0.131837,0.00817899,-0.009037797,0.02695752
0.958496,0.2934085,0.1214013,0.008761865,-0.01429916,0.02792613
0.9591944,0.2925167,0.1246676,0.008353811,-0.01349087,0.02642424
0.9594607,0.2856126,0.1298802,0.009819185,-0.02187095,0.02481883
0.9609857,0.2813394,0.1289208,0.01405901,-0.02598326,0.0204721
0.9641596,0.2823606,0.1326248,0.01678662,-0.02200062,0.01729707
0.9644821,0.2874824,0.1269872,0.01715026,-0.01987921,0.02184217
0.9627693,0.2903759,0.115509,0.0147423,-0.008394956,0.02456078
0.960304,0.2895034,0.114439,0.01274676,0.00142812,0.02256429
0.9576463,0.2882157,0.11481,0.00948725,-0.009055094,0.02017936
0.9598705,0.2846474,0.1141499,0.006482854,-0.02216394,0.01344232
0.9670827,0.2848385,0.1101739,0.008388241,-0.02054171,0.00431001
0.971194,0.2859808,0.1063721,0.007112198,-0.01145326,0.001196501
0.9696462,0.2859085,0.1093867,0.004636239,0.0009124013,0.001116997
0.967936,0.2913357,0.1102977,0.003297525,0.01063963,-0.0004918316
0.966252,0.2928327,0.1113267,-0.003424019,0.006760768,0.0009290172
0.9629797,0.290925,0.1122073,-0.009443587,0.006564912,0.001493067
0.9630509,0.2919961,0.1101585,-0.01142495,0.01607999,0.0005792686
0.9653507,0.2915525,0.1134314,-0.01103083,0.01845299,0.001642067
0.9652896,0.2916605,0.1209572,-0.01314609,0.02149895,-0.002917582
0.9667932,0.2917783,0.1266446,-0.01820855,0.02313745,-0.006685076
0.9676464,0.2912851,0.1270054,-0.01764303,0.01464662,-0.003380923
0.9654863,0.2906589,0.1275926,-0.01750946,0.01022456,-0.001962248
0.9657377,0.2880157,0.1305155,-0.01704392,0.01426186,-0.002781404
0.9632765,0.2871201,0.1324789,-0.01242291,0.0155978,-0.002576149
0.9592828,0.288428,0.1378143,-0.01185777,0.003108533,-0.0006651648
0.9598473,0.2893274,0.1388644,-0.009203429,-0.009287759,0.001440117
0.9595535,0.288762,0.1346884,-0.003833846,-0.003801811,0.003499249
0.9597021,0.2873041,0.1310582,-0.002444702,-0.0008157884,0.004924767
0.9600381,0.2857496,0.1246164,-0.000362448,-0.008158078,0.002960426
0.9595979,0.2841436,0.126767,0.005229882,-0.00866749,0.001381952
0.961919,0.2854971,0.1320678,0.0108984,-0.005071596,-0.0003053912
0.9637811,0.2874654,0.1267902,0.01083888,-0.00375751,-0.001425132
0.9670415,0.2886054,0.1223568,0.008813827,-0.00344456,-0.001417398
0.9707317,0.291937,0.1191692,0.007846672,-0.002649599,-0.004660441
0.9694535,0.2925053,0.1193951,0.002807716,0.0008948814,-0.002653266
0.9665962,0.2909033,0.1246592,-0.001988089,0.00230111,0.003217894
0.9645638,0.291913,0.1222934,-0.002342283,0.001377003,0.004098996
0.9635774,0.2918633,0.122363,-0.00219717,0.003421908,0.003823078
0.9645851,0.2913032,0.1257292,-0.003970246,0.005856147,0.002664874
0.9659495,0.2915929,0.1228759,-0.005046445,0.007944358,0.003094749
0.9652322,0.2897926,0.1260078,-0.005757411,0.008043761,0.00340267
0.9641603,0.2870041,0.1298171,-0.007857677,0.005822465,-0.001022652
0.9621794,0.2825955,0.1302397,-0.005490368,0.004581183,-0.003157543
0.9583724,0.2778779,0.1349314,-0.001386262,0.001119845,-0.001752877
0.9599557,0.2800647,0.1339511,-0.001740541,0.0001909988,-0.0005567786
0.9644159,0.2838979,0.1322276,-0.002007848,0.002058174,-0.002198937
0.9656008,0.2821108,0.1362132,-0.001190913,-0.0001604154,-0.004286705
0.9654494,0.2838222,0.1349635,0.0007515833,0.0001214763,-0.00272819
0.9630438,0.2883034,0.1287729,0.003799127,-0.0004729482,-0.003202888
0.9622043,0.2876723,0.1230607,0.003788991,-0.004650777,-0.004838526
0.9647796,0.2883497,0.1241755,0.003269429,-0.004663855,-0.005615024
0.9665758,0.2881611,0.1287417,0.005815625,-0.005255639,-0.006777391
0.9672166,0.2846705,0.1264905,0.007086218,-0.007377228,-0.005717422
0.9663848,0.2861181,0.1231017,0.006267042,-0.007162104,-0.007342257
0.9668833,0.2869115,0.1202274,0.007748353,-0.002414784,-0.01020247
0.9688486,0.285993,0.1190582,0.00823331,0.002745773,-0.01325337
0.9687069,0.2902843,0.1206276,0.006264303,-0.003848563,-0.01985191
0.965386,0.2937026,0.1166695,0.006171983,-0.009666213,-0.01817355
0.9611363,0.2934075,0.1156991,0.006735776,-0.001263276,-0.00985624
0.9637111,0.292732,0.1187352,0.007038598,0.004688526,-0.004969905
0.966889,0.2928101,0.1201755,0.004157578,0.00263092,-0.002419461
0.962738,0.2924907,0.1257235,-0.001887505,0.002816611,-0.01060586
0.961961,0.2907317,0.1258597,-0.00323865,0.004095036,-0.01976472
0.9648787,0.2898582,0.1236958,-0.0006010201,0.00481972,-0.01225365
0.9651956,0.2890678,0.1262699,0.001756361,0.007214131,-0.006974891
0.8155127,-0.5536027,0.3128417,-0.02184227,-0.107869,-0.2287253
0.8158219,-0.5579888,0.3118162,-0.01592898,-0.1058267,-0.2298562
0.8167153,-0.5588092,0.3131267,-0.01294711,-0.1030687,-0.2274201
0.8185327,-0.5585258,0.3125415,-0.01255276,-0.09872475,-0.2257567
0.8163609,-0.5577838,0.3138842,-0.01211955,-0.09311735,-0.2263624
0.814274,-0.5567991,0.3141551,-0.009945168,-0.09236589,-0.2231014
0.8154083,-0.5535943,0.3105492,-0.009603874,-0.09433447,-0.2201917
0.8156222,-0.5504085,0.3090589,-0.01003053,-0.09721593,-0.2181324
0.8149472,-0.5521467,0.3103408,-0.008045966,-0.09697817,-0.2179744
0.8157233,-0.5509698,0.3137788,-0.007083325,-0.09415036,-0.2203974
0.8171949,-0.5487409,0.3175101,-0.004943097,-0.09370133,-0.2177038
0.8183938,-0.55073,0.3183015,-0.003093949,-0.09192251,-0.2132258
0.8184159,-0.5510202,0.3153926,-0.007787332,-0.0867419,-0.2090124
0.8176194,-0.5514196,0.3096515,-0.011045,-0.08179221,-0.2042074
0.8179899,-0.5525797,0.3054874,-0.009556694,-0.08483436,-0.2078887
0.8172069,-0.5523257,0.3068753,-0.01062452,-0.08992916,-0.2110816
0.8151511,-0.554323,0.3104504,-0.01239087,-0.08416516,-0.2060456
0.8151487,-0.5583802,0.3110412,-0.009642814,-0.0800141,-0.2042543
0.8156992,-0.5610532,0.3120927,-0.003766013,-0.08307726,-0.2049517
0.8170123,-0.560809,0.3177453,0.001453566,-0.08537052,-0.2054652
0.8188798,-0.5581847,0.32185,0.00249742,-0.08927558,-0.2070542
0.8190323,-0.5552657,0.3179112,-0.004065034,-0.08940711,-0.2056908
0.8193984,-0.5548999,0.3142305,-0.009926298,-0.08583069,-0.2022685
0.8193867,-0.5561287,0.3215886,-0.007567113,-0.08454939,-0.1991365
0.8174544,-0.55528,0.3279498,-0.006780266,-0.08278386,-0.1979658
0.8159435,-0.5543662,0.3229752,-0.007332274,-0.08496171,-0.198966
0.8160364,-0.5543022,0.3185235,-0.004454138,-0.08929117,-0.2002625
0.8169154,-0.5539692,0.3168948,-0.00473572,-0.08842148,-0.2016871
0.8174289,-0.5552891,0.3148004,-0.006205291,-0.08700151,-0.1980367
0.8167818,-0.5559136,0.3154872,-0.005648068,-0.08786837,-0.1890229
0.8161914,-0.5553516,0.3153671,-0.005986716,-0.08966044,-0.1860414
0.816895,-0.5560364,0.3149266,-0.00636306,-0.09166619,-0.1910835
0.8168239,-0.5572649,0.3156909,-0.005877233,-0.09012905,-0.1941341
0.8161427,-0.5587058,0.3150152,-0.005075574,-0.08454944,-0.1881128
