accx,accy,accz,gyrox,gyroy,gyroz
1.028276,0.00193494,0.06009611,0.017143,-0.003925351,0.004842659
1.029072,0.007229281,0.06185742,0.01953921,0.004408145,0.007301292
1.02655,0.004698096,0.06229732,0.01806229,0.01188239,0.005458694
1.022688,0.0005502964,0.06452252,0.01591884,0.01311267,0.001737568
1.022186,0.003305198,0.06882757,0.01496223,0.01332141,0.0009325142
1.021411,0.003705899,0.06808123,0.01447264,0.01287005,0.004613227
1.019294,0.001416883,0.0671713,0.01646682,-0.0006059621,0.009416849
1.019221,0.003865765,0.06663485,0.017144,-0.01402893,0.01170685
1.020017,0.003580431,0.0624241,0.01633707,-0.01697297,0.01320601
1.021452,0.003844808,0.06182117,0.01211733,-0.01685935,0.01344816
1.024603,0.005139678,0.06356589,0.006174117,-0.0243653,0.008714178
1.025792,0.003255352,0.0648869,0.00862181,-0.03570874,0.004604175
1.024354,0.004541398,0.06760378,0.01365264,-0.03299349,0.006200729
1.022924,0.004578737,0.0670044,0.01394011,-0.0333652,0.008653484
1.021001,0.00444685,0.06591237,0.01237674,-0.04155491,0.01327319
1.020389,0.006482836,0.06663838,0.009469067,-0.03708927,0.0202101
1.02205,0.00524375,0.06391164,0.01103715,-0.03379529,0.017115
1.022558,0.005408791,0.06145971,0.01582955,-0.03523374,0.004404911
1.022077,0.005553772,0.06140275,0.0181414,-0.03716784,-0.001921015
1.02295,0.003220122,0.0564941,0.02092927,-0.04868325,0.0007830194
1.025823,0.001609435,0.04691154,0.02090184,-0.05443785,0.001801213
1.028838,0.0007817683,0.04350133,0.02316852,-0.03777783,-0.002748889
1.027879,0.000599886,0.0486332,0.03225264,-0.006795581,-0.01353442
1.025128,-0.003831827,0.05609052,0.03424339,0.0145012,-0.03032585
1.024535,-0.007342981,0.0625847,0.02928303,0.0129071,-0.03475225
1.023151,0.001700897,0.0592751,0.02431764,0.0054293,-0.01851053
1.021266,0.01354204,0.05367221,0.01945401,-0.00836931,-0.005972715
1.020447,0.01436467,0.0640608,0.01734699,-0.0451168,-0.005754833
1.019068,0.01198124,0.07196931,0.01518216,-0.0690703,-0.007790592
1.01931,0.0141638,0.06581029,0.01543871,-0.057929,-0.007768881
1.020941,0.01265281,0.06378102,0.02151708,-0.05868502,0.001321127
1.021803,0.00965439,0.06432863,0.02592365,-0.0764699,0.01587294
1.022905,0.01134084,0.06219688,0.02747441,-0.07848926,0.0286978
1.024969,0.01035844,0.05857544,0.03052932,-0.06565412,0.03747557
1.02976,0.008027185,0.05136406,0.03155158,-0.04360953,0.0366845
1.033721,0.007641013,0.04728664,0.02162439,-0.03348184,0.02948253
1.030771,0.004702616,0.04458236,0.007444577,-0.04204815,0.02325832
1.024767,0.001922372,0.04014132,0.00127694,-0.04548041,0.02346355
1.021936,0.003257586,0.0397701,-0.006668298,-0.04567213,0.02447796
1.025811,0.004284049,0.04121256,-0.01210724,-0.03214408,0.0160242
1.031462,-0.0004692473,0.04867647,-0.003579292,-0.008383446,0.005044965
1.027859,-0.004448657,0.05993413,0.0003725488,-0.009771506,0.0005632945
1.021745,-0.001268674,0.05853743,0.001451549,-0.01610403,0.0039848
1.019711,0.002442877,0.05589961,0.00942844,-0.01263544,0.006966547
1.017596,0.004024084,0.05865572,0.01027506,-0.01420377,0.0031469
1.023195,0.003977357,0.04866021,0.009822341,-0.001144084,-0.001360155
1.032004,0.0003501276,0.03881472,0.0150084,0.02507425,-0.007499722
1.03181,-0.001682168,0.04181137,0.01834856,0.03876434,-0.01026232
1.027452,0.002885931,0.04352881,0.01606929,0.03684535,-0.006997032
1.023563,0.007567787,0.04374973,0.009602459,0.03245466,-0.007250932
1.025338,0.006085173,0.04558637,0.008401806,0.03645761,-0.00538975
1.027745,0.006380462,0.04818121,0.005982608,0.03624566,-0.004294201
1.023482,0.01064367,0.05279167,-0.001984919,0.02986004,-0.008287692
1.022116,0.01044145,0.05653268,-0.005144165,0.0217171,-0.005135977
1.022774,0.01091744,0.059631,-0.002845487,0.006375223,0.003328857
1.023523,0.01455482,0.06164595,0.002622243,0.006985756,0.01070145
1.026077,0.01361603,0.06252486,0.001643888,0.02073887,0.009431601
1.024915,0.01021888,0.06306915,-0.0003376922,0.02273476,0.002908145
1.024712,0.006565854,0.06196888,0.004675815,0.02079103,0.006339035
1.026426,0.004258224,0.06130655,0.003281352,0.01382121,0.009778156
1.02632,0.006399661,0.06033311,0.002308803,0.006250205,0.01086544
1.026417,0.008640175,0.05936415,0.002280336,0.005577401,0.01264299
1.025368,0.009986176,0.06170542,-0.003001814,0.005058035,0.008820648
1.024308,0.01038069,0.06364759,-0.005013954,0.006988125,0.01112608
1.023316,0.009601999,0.06411251,-0.009635547,0.003862152,0.01475619
1.022006,0.01252878,0.06567985,-0.01023078,-0.004892475,0.01454506
1.023845,0.01399909,0.06511605,-0.002361568,-0.01191581,0.0168276
1.025899,0.008328806,0.06175611,0.001254112,-0.01240102,0.01312027
1.024676,0.002761609,0.05871305,0.002105752,-0.004028854,0.008140205
1.02258,0.0007040515,0.05755922,0.0009434192,-0.004052244,0.003574535
1.021123,-0.001593596,0.05923248,0.00110963,-0.01127317,0.002009132
1.020154,-0.002031178,0.06220121,0.002929335,-0.01951995,0.006111508
1.020372,0.002664603,0.06458957,0.001736396,-0.02811576,0.003731991
1.021247,0.006456186,0.06435044,0.004306011,-0.02550123,0.008864583
1.022486,0.007051623,0.06166086,0.00681159,-0.02496144,0.01681394
1.023716,0.006573915,0.05976405,0.004783395,-0.02930874,0.01004338
1.023612,0.004843905,0.05814617,0.002584226,-0.03471172,0.008042284
1.024539,0.006464698,0.05941136,0.0004126465,-0.04606325,0.01163048
1.025701,0.007862998,0.06187936,0.0001981729,-0.04378313,0.01442187
1.025611,0.00591149,0.05682424,-0.002266078,-0.03443809,0.01850875
1.026556,0.005431286,0.05108093,-0.00970912,-0.03101592,0.01712488
1.025333,0.003721707,0.05064686,-0.01401632,-0.02550158,0.01754481
1.022536,0.003599024,0.0495977,-0.0131268,-0.0259917,0.0228133
1.022441,0.005020268,0.04865776,-0.01155191,-0.02266003,0.02399156
1.024752,0.003431183,0.05006243,-0.01076561,-0.009171219,0.01720219
1.027475,0.003342305,0.05221469,-0.009741777,-0.003986235,0.008875154
1.026094,0.001923044,0.05171109,-0.008531274,-0.005444674,0.007556378
1.022386,-0.002248684,0.05040277,-0.008109402,-0.01361501,0.005692458
1.019317,-0.004945936,0.05108343,-0.009331772,-0.02843496,0.002122673
1.017514,-0.004979156,0.05020218,-0.009772712,-0.02960454,0.003723411
1.021848,-0.003207944,0.05218851,-0.005877528,-0.01670063,0.001274014
1.026838,-0.003481788,0.0562717,-0.001080949,-0.004565139,-0.003980107
1.027835,0.0001136069,0.05575963,0.0008923563,0.00109291,-0.001560373
1.030466,0.007086245,0.05503134,0.002222925,-0.0003315083,0.001903034
1.031138,0.007868411,0.05541077,0.004059683,0.0001828016,0.002486929
1.028117,0.008115902,0.05821238,0.004219716,0.003486726,0.003000813
1.027132,0.009009538,0.05918505,0.003142266,0.005281101,0.004816784
1.026969,0.007425517,0.05166453,0.001243873,0.01380928,0.008848449
1.026174,0.006702403,0.04817197,-0.003223341,0.02101957,0.009645405
1.025565,0.005195294,0.05162408,-0.004675158,0.01728865,0.006418482
1.022952,0.004838236,0.05591212,-0.003116897,0.01292027,0.002967052
1.019718,0.005353456,0.0625989,-0.005055917,0.005929299,0.003458336
1.020519,0.003386103,0.06361749,-0.004520176,-0.001861984,0.00826907
1.023167,0.002518425,0.05969001,-0.001870879,0.002021795,0.009254721
1.024742,0.0003915339,0.05939955,-0.003751457,0.007715152,0.007936905
1.027113,-0.002764679,0.05976857,-0.004128651,0.0086639,0.005567935
1.026854,-0.0008386876,0.06013974,0.0002648954,0.01177359,0.002273214
1.02451,0.00197384,0.06099887,0.007515008,0.01130207,0.007492794
1.025233,0.00295876,0.06110944,0.01700857,0.007470006,0.01247765
1.024356,0.002803495,0.06150018,0.02114888,0.007177321,0.00599216
1.02104,-0.0005645582,0.06128984,0.01540725,0.00523371,-0.0006490811
1.019213,-0.003112496,0.05819657,0.00753162,-0.0005490742,-0.0007637687
1.020451,-0.0024268,0.05552697,0.001441209,-0.008672975,0.0006465573
1.024002,0.0001230846,0.05684625,-0.00288245,-0.01717317,0.004063936
1.024595,0.003259355,0.05502048,-0.00697375,-0.02144678,0.006306747
1.027254,0.003199552,0.05172587,-0.01353366,-0.02334096,-0.001696748
1.030678,0.002283661,0.05181802,-0.01277511,-0.02495892,-0.009333652
1.025549,0.002313445,0.05107936,-0.008502006,-0.02587896,-0.00427539
1.021817,-0.0008016051,0.05431275,-0.008501191,-0.02304775,-0.001167208
1.023575,-0.003987521,0.05735594,-0.0008115937,-0.01300159,-0.007570117
1.02813,-0.002895355,0.05660791,0.006047306,-0.003659258,-0.008725416
1.033168,-0.001137289,0.05909421,0.01225102,-0.002681745,0.001295162
1.027002,-0.00149725,0.05971938,0.02623797,-0.001218254,0.01395723
1.019282,-0.000545344,0.06187933,0.02661603,0.001440376,0.01833529
1.021507,0.00330985,0.06378944,0.01878232,-0.01713338,0.01371774
1.021779,0.006636586,0.05768204,0.01219746,-0.03999312,0.01267628
1.020993,0.006610955,0.05672813,0.0006860901,-0.03027897,0.01496214
1.025381,0.006339093,0.05718388,0.0002843273,-0.01517159,0.01320821
1.02846,0.008476685,0.05056539,0.002756421,-0.01098703,0.01292813
1.029472,0.004360019,0.04985044,-0.004793473,-0.0005561773,0.01302283
1.029675,-0.004849535,0.05138943,-0.00564956,0.005342125,0.01156297
1.028573,-0.006866597,0.04942737,0.002042137,0.0110985,0.01165892
1.029325,-0.005353063,0.05415548,0.01038057,0.01759232,0.009791157
1.028946,-0.005132682,0.05973295,0.01388346,0.01186493,0.007050728
1.025261,-0.004511779,0.06054489,0.01420767,0.007702831,0.004833498
1.021,-0.003125748,0.06164224,0.01866079,0.001577432,0.004448264
1.018122,-0.0005817891,0.05854788,0.01687673,-0.0106981,0.006840638
1.020327,0.001453685,0.05389417,0.007720248,-0.0120305,0.005935349
1.021992,0.004181571,0.05038625,-0.002011912,-0.009714797,0.005051029
1.020966,0.003634824,0.04695982,-0.01327346,-0.01295315,0.006170676
1.025444,-0.001251697,0.04968862,-0.008863291,-0.0138539,0.003786568
1.02962,-0.002822358,0.05379829,0.007134082,-0.01239494,-0.0007185254
1.028745,-0.002462016,0.05607016,0.01293593,-0.0113348,-0.004982016
1.028602,-0.000169814,0.05661104,0.0138236,-0.0072995,-0.002625399
1.028362,0.002757774,0.05496133,0.01042756,-0.004922598,0.003916256
1.025672,0.002174448,0.05852049,0.004838951,-0.01336559,0.00423487
1.024062,0.002670859,0.0611001,-4.531961e-05,-0.02711673,0.004933963
1.024953,0.002697212,0.05843738,-0.004807801,-0.03579626,0.008085123
1.023423,-0.0002571293,0.05584858,0.0002504874,-0.03961356,0.01117341
1.021273,-0.002635943,0.05088061,0.002148846,-0.04239744,0.01669618
1.022346,-0.004319812,0.04756166,0.001990753,-0.04107466,0.01594674
1.022495,-0.005864294,0.04775381,0.01106031,-0.03826226,0.01369081
1.023742,-0.006110916,0.04956503,0.01201738,-0.04303161,0.01805078
1.031269,-0.005068731,0.05351644,0.01104144,-0.04564494,0.01775303
1.038304,-0.00553187,0.05319767,0.01623615,-0.03658857,0.01399353
1.033406,-0.005973249,0.05102041,0.01804782,-0.02041483,0.01182468
1.023678,-0.005092185,0.05128433,0.01284552,0.0003876479,0.006682403
1.022895,-0.005960974,0.04891397,0.003967272,0.00958544,-0.001903158
1.024866,-0.006897096,0.04477661,0.004733543,-0.005597156,-0.009664065
1.02505,-0.008872293,0.04099613,0.003601132,-0.01792343,-0.008601203
1.025256,-0.01161292,0.03943555,-0.003266551,-0.006428149,-0.005797874
1.023584,-0.01045839,0.04145046,5.22652e-05,0.001487381,-0.008128366
1.023533,-0.006990137,0.04163975,0.0003855464,-0.004261855,-0.007579032
1.024109,-0.002876055,0.03874451,-0.0005225712,0.0009751948,-0.01033553
1.02509,-0.001631067,0.0370571,0.007607247,0.00749937,-0.01454494
1.027325,-0.002630312,0.03901624,0.01289878,0.004634517,-0.01199676
1.02579,0.001737557,0.04070579,0.01189223,0.01198905,-0.01158702
1.023314,0.005925892,0.03660621,0.007300003,0.02766559,-0.009766912
1.021847,0.004229585,0.03399172,0.003715291,0.0357905,-0.004888154
1.02161,0.002525993,0.03986328,0.001172514,0.03233265,-0.004475385
1.022952,0.0001794178,0.0462813,0.0003131948,0.02702008,-0.004990425
1.022489,-0.004098485,0.04776262,0.00566817,0.02548483,-0.007754298
1.024655,-0.004195641,0.05112791,0.008307621,0.01904414,-0.01450368
1.027529,-0.004092148,0.05854136,0.005844482,0.01061188,-0.01809903
1.025375,-0.008016974,0.05989132,0.004336045,-0.001338711,-0.01118176
1.02447,-0.005649429,0.05600908,0.004724435,-0.01236067,0.0006603212
1.026183,-0.001257367,0.05595327,0.005270367,-0.001603022,0.003593523
1.026729,-0.003340706,0.05680852,0.004922023,0.007592494,0.001145354
1.026693,-0.002948572,0.0604764,0.01075776,-0.005418005,0.0006446436
1.028038,-0.002176871,0.06697312,0.0177215,-0.01106033,-0.0005375124
1.029333,-0.00220551,0.06298203,0.01674292,-0.002862453,-0.002058107
1.026627,0.003937045,0.04802071,0.01618317,0.006839681,-0.002230659
1.02374,0.008746172,0.03428347,0.01719888,0.01438214,-0.002992491
1.024974,0.007298094,0.03441114,0.01414507,0.00805942,-0.005229229
1.025964,0.004093983,0.04608502,0.01086732,-0.000678306,-0.004543595
1.026315,0.001151413,0.052731,0.01202686,0.004970443,-0.004969211
1.027673,-0.002341342,0.05511866,0.01138021,0.008019469,-0.01239022
1.023778,-0.002547627,0.05535848,0.003526865,0.00552,-0.01753448
1.015923,0.0001029019,0.05346266,-0.001729169,0.006820024,-0.01555133
1.014781,-0.001398775,0.05663602,0.002607575,-0.0003458584,-0.01186855
1.020488,0.001069866,0.05552389,0.007673327,-0.01052895,-0.009210567
1.025961,0.006519828,0.05149256,0.004883709,-0.01083858,-0.005390186
1.027433,0.005449672,0.05187401,0.002866019,-0.01023734,-0.00371009
1.026631,0.006380708,0.05012507,0.006181511,-0.01213622,-0.006783762
1.026572,0.01025438,0.04996362,0.006866727,-0.01277991,-0.00628103
1.026836,0.01218838,0.04823427,0.007578883,-0.006309689,-0.005701323
1.029919,0.007287514,0.04661477,0.008072672,0.002229304,-0.004421715
1.032134,-0.0007378772,0.05259088,0.005072544,-0.00270353,0.003515475
1.02572,0.0017599,0.05762071,-0.0001667844,-0.01429481,0.005202036
1.019686,0.003153365,0.05971667,-0.008092708,-0.02297166,0.003522991
1.022676,0.000476129,0.05653346,-0.01350173,-0.02597252,0.006078792
1.027311,0.003907866,0.05091774,-0.01600752,-0.02168084,0.006638479
1.028728,0.002068139,0.04590289,-0.01426763,-0.01961741,0.005451125
1.028166,-0.00385742,0.03838989,-0.009139784,-0.01295211,0.001602597
1.023905,-0.007076538,0.0390078,-0.007063522,0.002002589,-0.002703184
1.020516,-0.008142328,0.04147104,-0.003144181,0.006827431,-0.00478733
1.02293,-0.004858368,0.04215194,-0.000592305,0.003926219,-0.003868258
1.024508,-0.004309462,0.04808147,-0.001950393,0.0049306,-0.002778794
1.024882,-0.004673973,0.04920842,-0.002037529,0.007353625,-0.01051838
1.025651,-0.001480649,0.05347847,-0.003076699,0.006882711,-0.01561572
1.024469,0.004105039,0.06131657,-0.003204493,0.002910559,-0.007234358
1.024358,0.01251107,0.05830349,-0.001015442,-0.004309104,-5.972905e-05
1.021759,0.01020747,0.05452979,0.001945248,-0.0127835,-0.002063206
1.018232,0.001567921,0.05311214,0.001813199,-0.01146511,-0.000363048
1.021169,0.001531804,0.04943566,0.0009566608,-0.005850676,0.006150649
1.023842,0.00255832,0.04913444,0.003465652,-0.008220604,0.001049649
1.024396,0.006524853,0.04830015,0.000276429,-0.004836183,-0.004429125
1.028807,0.009838516,0.0399829,-0.006120612,0.007456599,0.0004720916
1.031545,0.004455639,0.03422018,-0.01095907,0.01851493,0.0002896026
1.026836,0.001472561,0.04066637,-0.01443205,0.01944098,0.0001054206
1.023166,0.0005215767,0.04720478,-0.01263636,0.0105906,0.003047069
1.02531,-0.001511016,0.04518566,-0.011941,0.008964336,0.001302511
1.025209,-0.002972628,0.04607257,-0.01013014,0.005120436,0.0017303
1.022591,-0.003708326,0.05254342,-0.005060601,-0.006266266,0.004274515
1.021957,-0.001878485,0.05441008,-0.002651662,-0.008993729,0.006176917
1.022075,-0.002401253,0.05397219,0.00249167,-0.004038059,0.006627031
1.022585,-0.0006710823,0.05104002,0.005302766,0.004482139,0.0021012
1.023657,0.003074109,0.04213289,0.002602549,0.002194153,-0.00437884
1.026568,0.001037162,0.04182725,0.004870333,-0.002621,-0.008627191
1.029976,0.0009592764,0.04763035,0.00784668,0.004718955,-0.007229704
1.030161,0.001983595,0.04639956,0.008669993,0.003885373,-0.001626409
1.029491,0.0009499363,0.04382951,0.01226605,0.005074251,0.001316277
1.028731,0.001598251,0.04127005,0.008109496,0.01166567,-0.003239259
1.026137,0.001722026,0.04370375,-0.01452218,0.01325691,-0.01217293
1.024027,0.003083999,0.05031886,-0.03792673,0.01841134,-0.01303509
1.022971,0.00521532,0.05147878,-0.03500264,0.01078959,-0.003943303
1.022586,0.00601215,0.05672499,-0.02180615,0.001553924,0.002449793
1.02462,0.007201475,0.06159835,-0.0208485,0.003594203,-0.001338841
1.027399,0.007289102,0.05574522,-0.01144032,0.001120719,-0.007408982
1.026794,0.00537107,0.05235928,-0.001126794,0.00474114,-0.006673556
1.025535,0.0005346136,0.05357849,-0.00291938,0.006972139,-0.006007947
1.026867,-0.005378401,0.05023079,0.006589868,0.004653694,-0.00532384
1.026515,-0.004509463,0.04538727,0.01118966,0.008606731,-0.0008887909
1.026241,0.00172029,0.04562935,0.007582934,0.006480975,-0.001312899
1.028687,0.003729832,0.04326407,0.0123535,0.003790223,-0.003045944
1.029289,0.002020903,0.03631082,0.00646702,-0.001783297,-0.00474853
1.028038,-0.0009017809,0.03844497,0.002132855,-0.009072886,-0.009024112
1.025627,-0.002940946,0.0416915,0.003934392,-0.001076019,-0.007922153
1.023827,0.002434635,0.04000663,-6.488853e-05,0.004142651,-0.005632921
1.023534,0.007520705,0.04514475,0.003445345,0.003311997,-0.002767178
1.022614,0.003872373,0.04828729,0.006444039,0.007382948,0.002989794
1.026637,0.001157133,0.04317225,0.007121677,0.009586235,0.0004066699
1.032948,0.00328433,0.03920887,0.00472537,0.01240938,-0.006722286
1.031396,0.003230192,0.03904712,-0.005217595,0.01394126,-0.009590634
1.024708,0.002061079,0.04029785,-0.006485078,0.01661945,-0.01126113
1.019728,0.003559609,0.04117742,-0.004237416,0.02054959,-0.01107757
1.020136,0.004974805,0.04570407,-0.004481399,0.01707804,-0.01231928
1.023122,0.007486008,0.05050825,-0.005362247,0.01631876,-0.01624202
1.023991,0.008676556,0.04879038,-0.007601753,0.01963532,-0.01538615
1.024888,0.003359554,0.04773848,-0.004399707,0.02095784,-0.01482189
1.023842,-0.0001657392,0.04914814,-0.000776543,0.02097623,-0.01655051
1.020966,0.0008347579,0.04772608,0.002808815,0.01465794,-0.01463257
1.022965,-0.0007413651,0.04386071,0.005405623,0.007105356,-0.01451431
1.026493,-0.003840752,0.0405372,0.00253981,0.007125381,-0.01560817
1.027953,-0.002240021,0.04110609,0.001363635,0.01348014,-0.01633105
1.027676,0.003602279,0.04291423,-0.003603214,0.01901821,-0.01913791
1.025368,0.006631718,0.04313202,-0.01072816,0.01985746,-0.01752095
1.026319,0.006027121,0.04646163,-0.00848833,0.02086737,-0.01247851
1.027007,0.005482525,0.0541413,-0.009128524,0.02160188,-0.009104349
1.024648,0.00818534,0.06027211,-0.01553848,0.01985628,-0.008135264
1.025145,0.01113419,0.05943762,-0.01399251,0.01866579,-0.008936164
1.025024,0.00942819,0.05555356,-0.01063284,0.01929256,-0.008772105
1.025061,0.008239857,0.05618814,-0.007604359,0.0220612,-0.01046687
1.027259,0.004953002,0.05606036,0.0001207738,0.02470364,-0.0118613
1.0279,-0.0007004177,0.05438397,0.0003645823,0.02325852,-0.008963951
1.028351,0.000946828,0.05625977,-0.003117188,0.01707801,-0.008875972
1.028374,0.002680546,0.05424647,-0.0017859,0.01124338,-0.01529264
1.02931,0.000564969,0.05142103,-0.00725007,0.01212086,-0.02175012
1.029204,0.002305247,0.05169912,-0.01423911,0.01937888,-0.01907908
1.025775,0.006673194,0.05101696,-0.01155095,0.02385921,-0.01177556
1.024378,0.01118083,0.05509469,-0.004154938,0.009597376,-0.009965111
1.023711,0.01382604,0.06412147,0.007211095,-0.03031584,-0.009924256
1.02263,0.01473482,0.07775102,0.02422467,-0.07889659,-0.006627175
1.022043,0.0172275,0.08305602,0.04074292,-0.1000774,0.005335989
1.021859,0.01477819,0.0642465,0.04574825,-0.08106366,0.01915031
1.02256,0.004936947,0.0483403,0.03326515,-0.05782148,0.01713602
1.021071,-0.0008842355,0.05160759,0.01139483,-0.03763991,0.009822669
1.021842,0.001107533,0.04909834,-0.00590415,-0.0002571301,0.009571496
