accx,accy,accz,gyrox,gyroy,gyroz
1.005474,0.1007129,0.1880596,-0.0008721072,0.004817173,2.922773e-05
1.005857,0.09770801,0.1839265,-0.0009559488,0.002891838,-0.0006377365
1.005158,0.09485681,0.1894677,-0.002671285,0.005105652,0.002564654
1.005456,0.09274571,0.1961436,-0.001812111,0.005967252,0.003208962
1.004593,0.09041443,0.1927281,0.001057542,0.01136524,0.004551389
1.001684,0.09324369,0.1931597,0.003619347,0.01281937,0.002218754
1.000853,0.09458103,0.2004189,0.001974837,0.005193242,-0.001308049
1.000453,0.09411189,0.2034129,-0.001981546,-0.002550807,0.001987528
1.000209,0.09493811,0.1985981,-0.003525036,-0.0009764324,0.005553771
1.001892,0.09498922,0.1926561,8.166128e-05,0.004249046,0.01107335
1.004234,0.09894378,0.1939558,0.005125905,0.002678743,0.01699616
1.00476,0.1028162,0.1957454,0.002993549,0.003303993,0.01707766
1.003721,0.1001437,0.1928171,-0.001994019,0.003623058,0.01771155
1.004037,0.09629097,0.1907778,-0.007305547,9.753618e-05,0.01853056
1.003532,0.09513163,0.1869263,-0.01417326,0.001030431,0.01701056
1.001799,0.09406878,0.1833824,-0.01222662,0.001408491,0.01645664
1.001127,0.08983575,0.1837423,-0.007365565,0.003756209,0.01571614
0.9997974,0.08598221,0.1838067,-0.007667636,0.005631431,0.01511435
1.000439,0.08713596,0.1887486,-0.003026534,0.00202361,0.01527288
1.002443,0.08900411,0.1942468,0.001390403,0.001708876,0.01318049
1.002093,0.0900174,0.1934533,0.0005373319,0.002590786,0.01237281
1.002585,0.09409389,0.1957307,0.002501164,0.006789858,0.01777851
1.002382,0.09444823,0.1995764,0.005879896,0.01461868,0.02567923
1.001554,0.08531025,0.2003226,0.008515815,0.01770519,0.03001265
1.005886,0.07584771,0.2002605,0.01288253,0.01878412,0.02652122
1.009884,0.07553674,0.1996391,0.02171145,0.01922226,0.01661082
1.007418,0.08893201,0.2001268,0.02805327,0.01540157,0.009069108
1.004556,0.1046779,0.199956,0.02356927,0.004535338,0.01296248
1.003775,0.1056066,0.1981385,0.0149662,-0.01180333,0.02134157
1.001465,0.1017044,0.1948068,0.005344107,-0.03195902,0.02042317
1.000791,0.1021942,0.1903296,0.0006065753,-0.04194256,0.01937339
1.002857,0.09794943,0.1884669,0.002964552,-0.02900206,0.02166864
1.002056,0.09087303,0.1877689,0.001553672,-0.02049686,0.01839852
0.9981531,0.08777553,0.1889553,0.003420637,-0.02469869,0.01456919
0.9957168,0.08639893,0.1931739,0.008884692,-0.02533977,0.006402141
1.000655,0.08535541,0.1929032,0.00994812,-0.02740013,-0.003455073
1.007853,0.0857683,0.187271,0.01169448,-0.02088777,-0.004848234
1.005251,0.08643791,0.1816148,0.007550384,-0.01077758,-0.005969086
1.000328,0.0875937,0.1798524,0.002452307,-0.01516562,-0.0114676
0.9991906,0.08816935,0.1833443,0.007438925,-0.01687469,-0.02101077
0.9983026,0.08693953,0.1869007,0.01421804,-0.01305054,-0.0262276
1.002497,0.08788309,0.1915124,0.02104548,-0.01312602,-0.02531842
1.00595,0.09041237,0.197128,0.02431297,-0.01105091,-0.02753264
1.004803,0.0945971,0.1969116,0.02249371,-0.009985735,-0.0232481
1.00655,0.1013816,0.196449,0.02060318,-0.01186164,-0.01552928
1.007578,0.104464,0.1959135,0.0141718,-0.01172359,-0.009761189
1.007037,0.1049633,0.1912614,0.007664904,-0.01050793,0.0003543293
1.008732,0.1055175,0.1891212,0.001954208,-0.008694407,0.004999261
1.009411,0.1054465,0.1851507,-0.006157885,-0.007839875,0.009213582
1.005508,0.1073667,0.180227,-0.008071036,-0.008869625,0.01560947
1.000554,0.106819,0.1834984,-0.01131906,-0.006060036,0.01503727
0.9996457,0.1019239,0.1868658,-0.01725689,-0.004286795,0.01769175
0.995253,0.0968934,0.1870961,-0.01112239,-0.01125798,0.02286034
0.9901974,0.09298426,0.1902047,-0.003552756,-0.0163973,0.02418161
0.9982044,0.0908485,0.1911087,-0.003085385,-0.01266127,0.0235548
1.006702,0.08652424,0.1876619,-0.002478602,-0.008516571,0.0198381
1.005282,0.08314085,0.1869673,-0.003417984,-0.008401924,0.01695982
1.005846,0.08687513,0.1873101,-0.003188229,-0.004099503,0.01140257
1.007506,0.08855521,0.1845904,-0.001396876,0.003649879,0.002587972
1.003933,0.08596267,0.1828417,-0.002600025,0.00391713,-0.0003041017
1.001335,0.08679067,0.1844215,-0.004160903,0.001886889,-0.002959702
1.000943,0.09087506,0.1881628,-0.004970022,0.001440948,-0.005661212
0.9988716,0.09525578,0.1901068,-0.001786541,-0.0006740283,-0.00453237
0.9980538,0.0958657,0.1904212,0.002461495,-0.0004827316,-0.009226732
0.9998377,0.09679209,0.1927104,-0.0004706861,-0.001087345,-0.01238629
1.001648,0.1034077,0.1946269,-0.006591244,-0.00418589,-0.002502002
1.006049,0.1054928,0.1961829,-0.01088192,-0.004725409,0.01396487
1.011294,0.1007088,0.1964476,-0.009105396,-0.002818206,0.0258766
1.008405,0.09563227,0.1951456,0.0006812753,0.001405795,0.02267669
1.002874,0.08964777,0.195535,0.01108038,0.003978593,0.0157936
1.003136,0.0884218,0.1930199,0.01476536,-0.005642736,0.01646743
1.002242,0.09482587,0.1873908,0.007743164,-0.02105336,0.01598889
1.00129,0.09871865,0.1817592,-0.001977028,-0.02158872,0.02000894
1.003626,0.09402618,0.1755778,-0.003753762,-0.01073744,0.02519777
1.00266,0.08490146,0.174216,-0.002631092,-0.001451979,0.02028324
1.001176,0.0802115,0.1769258,-0.001505178,0.004869942,0.01593398
1.000947,0.08472368,0.1805425,0.0003115009,0.002419566,0.01445466
1.000207,0.0939137,0.1874085,-0.001045481,-0.002329066,0.01231821
1.002314,0.09951711,0.1885982,-0.004804951,-0.002208545,0.01090268
1.004832,0.09925813,0.1816638,-0.008631235,-0.003359535,0.009440194
1.007895,0.09734014,0.1794938,-0.009738614,0.001739431,0.01115081
1.011568,0.09467799,0.1825375,-0.009551814,0.01080059,0.01545092
1.012086,0.09014918,0.1868187,-0.01151784,0.01366645,0.02087567
1.012673,0.08706591,0.1898733,-0.01450122,0.01887806,0.02053887
1.011917,0.08633776,0.1862981,-0.02117915,0.02519585,0.01182273
1.007183,0.08405896,0.1833371,-0.02562715,0.02968428,0.009441914
1.001858,0.08262637,0.1858789,-0.02085014,0.03455311,0.01035315
0.9968301,0.0847506,0.1868439,-0.01593538,0.02775245,0.008467212
0.9932961,0.08613555,0.1864824,-0.01041073,0.01439565,0.007500911
0.9925516,0.08712899,0.1908318,-0.001388969,0.007953779,-0.0006474119
0.9958946,0.08795241,0.1992978,0.00100953,0.003050058,-0.006905744
1.001345,0.08728886,0.2029775,0.001162087,0.003199505,-0.00398272
1.003914,0.08735259,0.1986418,0.006218355,0.005036758,-0.004222352
1.004082,0.08666617,0.1956919,0.005543434,-0.001141468,-0.005359015
1.003409,0.08555524,0.1984563,0.002936218,-0.002355101,-0.004541448
1.002266,0.08523784,0.198609,0.008079048,-0.0001487478,-0.004085699
0.9993011,0.08453508,0.1934921,0.009848286,-0.002450529,-0.003595488
0.9982014,0.08548854,0.1901122,0.007030843,-0.001328469,-0.004008396
1.003731,0.09005162,0.1895629,0.004935083,0.001456773,-0.004454416
1.006685,0.09674232,0.189722,-0.0002370215,0.004405572,-0.005078571
1.003723,0.09987982,0.192416,-0.004246328,0.003599182,-0.004378371
1.001831,0.09920108,0.1973843,-0.004764973,-0.004968757,-0.0037238
1.00303,0.09900691,0.1985238,-0.003701549,-0.01179271,-0.003819653
1.005239,0.09508838,0.1963717,-0.00303278,-0.01323048,-0.0008702219
1.005564,0.08958299,0.1982937,-0.005077752,-0.01104208,0.003343151
1.006338,0.09028406,0.198865,-0.006111569,-0.00841025,0.004907732
1.008243,0.08859156,0.1952868,-0.00601836,-0.004631753,0.001782134
1.009444,0.08229709,0.1939736,-0.004681337,0.00113953,-0.002578032
1.006809,0.08325748,0.1942657,-0.001193157,0.004912393,-0.002788159
1.001047,0.08474441,0.1957451,0.002163244,0.007800211,-0.0008491328
1.001462,0.0821821,0.1961523,0.006187908,-0.0002539389,-0.004400905
1.002497,0.08496377,0.1951145,0.007854864,-0.0114982,-0.01113892
1.001141,0.08786277,0.1936863,0.006048118,-0.005330904,-0.01106812
1.003684,0.09043282,0.1887134,0.00359975,0.0004601365,-0.01033136
1.002432,0.09591548,0.1863628,-0.0008391481,-0.0003600344,-0.01091581
0.9993055,0.09642726,0.1895161,-0.005069267,-0.001584854,-0.00942811
0.9991328,0.09549605,0.193896,-0.004839234,-0.009321752,-0.0110669
1.001056,0.09604223,0.196771,-0.003366451,-0.01012462,-0.008594072
1.006909,0.09541696,0.1942955,-0.004669306,-0.002487147,-0.004472126
1.007912,0.09500011,0.1919432,-0.004750274,0.006589126,-0.003607897
1.004839,0.09208867,0.1943576,-0.003525113,0.01580457,-0.0004551845
1.003877,0.08723832,0.1964018,-0.00108264,0.01253221,-0.002901626
1.001915,0.08361328,0.1975327,0.008277793,0.008515066,-0.00779741
1.001528,0.08512862,0.1984923,0.01421671,0.01278113,-0.008776148
1.000797,0.08968995,0.1949612,0.008174889,0.008573584,-0.006625796
0.9996515,0.09035431,0.1892456,0.002686953,0.0009787696,-0.002341913
1.003176,0.09290485,0.1882274,0.00165034,-0.001428167,-0.00655854
1.006048,0.0958982,0.1895794,-0.002154745,0.001562179,-0.012292
1.005604,0.09403118,0.1913656,-0.005060433,0.008523474,-0.01344369
1.004282,0.09439329,0.1936456,-0.004679802,0.007467325,-0.01720343
1.002596,0.09591409,0.1942126,-0.007589458,0.004262444,-0.01709008
1.000458,0.09685809,0.1963615,-0.01062465,0.002062389,-0.01373121
0.9979434,0.09867528,0.1981917,-0.01311959,-0.003488966,-0.01022818
0.9980438,0.09693951,0.1974313,-0.01503851,0.005189331,-0.005659659
0.9992745,0.08965092,0.1997761,-0.005488569,0.01565353,-0.004263122
0.9987887,0.0820175,0.2022981,0.005605956,0.007376831,-0.003218533
0.9997967,0.08463039,0.2005933,0.008508949,0.002205088,-0.005656833
1.001207,0.09249341,0.1990386,0.01216188,0.004672513,-0.01045769
1.001311,0.09530712,0.1991131,0.01077232,0.003044431,-0.004307304
1.00297,0.09948769,0.1966615,0.003813129,0.001840075,0.001683577
1.00263,0.1027943,0.1910996,0.002470692,-0.002776463,-0.004321286
1.00042,0.1012119,0.1880899,0.001168272,-0.00930675,-0.00695903
1.002503,0.1008109,0.191446,-0.002280159,-0.006367505,-0.002661043
1.003561,0.09883222,0.1965375,-0.001499571,-0.002357401,0.00157463
1.001985,0.09359233,0.1960533,-0.003844707,-0.002286058,0.005885373
1.001815,0.09013429,0.1932529,-0.007693041,0.0007497139,0.004936075
0.9993503,0.09102727,0.1946346,-0.003612668,-0.0008060358,0.001253683
0.9979012,0.09094501,0.2007979,0.00274688,-0.007136208,-1.693662e-06
1.000533,0.08775515,0.2077885,0.008555137,-0.00830437,-0.003717085
1.003884,0.09014545,0.2042583,0.008720381,-0.002887958,-0.003713472
1.006823,0.09471239,0.1957798,0.004429344,0.004664137,0.001660706
1.006734,0.09733038,0.194392,0.005591878,0.003934899,0.002549724
1.005739,0.1008336,0.1915715,0.002861994,0.0007557748,0.002039769
1.003977,0.1003922,0.1904694,-0.00170871,0.001721266,0.00198616
1.000061,0.1004361,0.1929914,-0.000791622,-0.001813766,0.001330577
1.000784,0.1031681,0.1909416,-0.001249506,-0.003216232,0.002560981
1.002766,0.1024539,0.1919497,-0.0002645572,-0.002641153,0.00312804
1.00157,0.1007347,0.1944642,-0.001948415,-0.005477856,0.00383637
1.002807,0.09849841,0.1963123,-0.005237927,-0.003406926,0.003416978
1.002553,0.09705421,0.2005511,-0.001063676,-0.001671943,0.002192997
1.000482,0.09674822,0.2010564,0.002454109,-0.003229602,0.003051524
1.002952,0.09338733,0.2001795,0.003936679,-0.002417782,0.001301807
1.004793,0.09100999,0.1955942,0.004998159,-0.002356428,0.0009071943
1.003872,0.09370996,0.1892912,0.004095746,-0.00353194,0.001971551
1.002511,0.09823443,0.192278,0.003296785,-0.005557156,-0.001436868
1.000995,0.09911367,0.1946895,-0.001721764,-0.007896135,-0.003221572
1.000795,0.09628098,0.1923698,-0.00554887,-0.007895971,-0.003087808
0.9996407,0.09350093,0.1940638,-0.001760922,-0.007312393,-0.003360322
0.9996017,0.09033393,0.1959436,0.001284491,-0.006944881,-0.002929224
1.000705,0.08988259,0.1952237,0.0004855858,-0.004768717,-0.003281713
1.000031,0.09390553,0.1959979,0.0006895302,-0.002405207,-0.002907878
1.00274,0.09515036,0.1980645,0.001479234,-0.003835609,-0.002094818
1.005315,0.09324844,0.1993014,-0.0004372982,-0.006556687,-0.002067789
1.004175,0.09288853,0.1999825,-0.00176224,-0.004341972,-0.003277862
1.004834,0.0915699,0.1994275,-0.001327105,0.0009267832,-0.005533329
1.005629,0.09166367,0.1978914,-0.000671548,0.001910441,-0.00727689
1.003882,0.09697695,0.1976083,0.001298732,-0.0001034835,-0.007626441
1.001967,0.09981295,0.197522,0.001269366,-1.806925e-05,-0.003660386
1.002297,0.09757598,0.1977208,0.0005757628,-0.001521188,0.0009794983
1.001563,0.09295835,0.1984006,0.001392348,-0.002698515,0.0008703432
0.9995085,0.08896425,0.1952267,0.00173084,-0.001329302,-0.0001701963
1.002602,0.09172743,0.1914821,0.002425615,-0.003379518,-0.002322092
1.005232,0.09477544,0.1938793,0.001132147,-0.002417715,-0.005007292
1.002156,0.09405284,0.1983047,-0.0009205878,0.00141986,-0.002071799
1.00044,0.0970451,0.20056,-0.001852235,0.0004544506,-0.0007609421
1.001746,0.09949015,0.1997901,-0.002389819,-0.0009453772,-0.006672435
1.002584,0.0954525,0.1985911,-0.000875039,-0.00360872,-0.008682676
1.002728,0.09124931,0.2040419,0.0002018633,-0.002984806,-0.007378701
1.00298,0.09136243,0.2092287,0.003286293,0.003676945,-0.009526875
1.002348,0.09227171,0.2057858,0.006677913,0.003763165,-0.00976113
1.000858,0.09369444,0.2001602,0.004350345,-0.005795401,-0.00752636
0.9996841,0.09719378,0.1953828,0.003624233,-0.01476369,-0.004994536
0.9994351,0.09936515,0.1945933,0.004778621,-0.00999336,-0.004088023
0.9995467,0.09839938,0.1984617,0.004320116,-0.003307749,-0.005823776
0.998789,0.09563528,0.1976009,0.005490343,-0.008902845,-0.006467523
1.000913,0.09424488,0.1951557,0.007786575,-0.01056682,-0.007897077
1.004021,0.09535534,0.1963406,0.00960985,-0.01065413,-0.008323207
1.001831,0.09787908,0.1960385,0.005450862,-0.01356146,-0.00671013
1.000655,0.1010536,0.1980473,-0.0008819449,-0.009958894,-0.005682834
1.002793,0.1004291,0.2025373,-0.0003224448,-0.01003884,-0.0007873487
1.002991,0.09807311,0.2012724,0.001935509,-0.01265089,0.003642741
1.002709,0.09850739,0.1967997,0.00341919,-0.01411803,0.005618768
1.002594,0.09724632,0.1960479,0.003924644,-0.01704708,0.009135846
1.001506,0.09671898,0.1972051,0.00280459,-0.01852947,0.01020407
0.9994018,0.0993732,0.1928329,0.002895294,-0.02615714,0.01054985
0.9984051,0.09897392,0.1885442,0.0007402353,-0.03102276,0.009495347
1.001523,0.09762372,0.1922823,-0.001602181,-0.02883935,0.005896026
1.004799,0.09718661,0.194322,-5.750652e-05,-0.02652193,0.005596471
1.00411,0.09528153,0.1925406,0.001706857,-0.01615716,0.005016802
1.001967,0.09542655,0.1929876,0.004372845,-0.01229317,0.001648195
1.001546,0.09645219,0.1932693,0.007442834,-0.01488518,-0.0007237281
1.003943,0.09534779,0.1929529,0.006776097,-0.009611126,-0.0009344278
1.006237,0.09484604,0.1930218,0.005769268,-0.01084353,0.0002540887
1.004039,0.09448068,0.1931291,0.008083379,-0.01277685,0.0005863105
1.001311,0.09405387,0.1933963,0.009031786,-0.01080473,0.0008827183
1.002314,0.09476198,0.1947689,0.007843232,-0.01484015,0.0004888194
1.00283,0.09442271,0.1961485,0.007964107,-0.02004499,-0.001939975
1.005025,0.09421394,0.1939709,0.007735308,-0.02415977,-0.003863406
1.01123,0.09474545,0.1910615,0.006441733,-0.01793088,-0.004318069
1.013411,0.09478201,0.1903627,0.001591356,-0.006243251,-0.003010806
1.010113,0.09749503,0.1895694,-0.005489271,-0.006412054,-0.001042515
1.006126,0.1010041,0.1896549,-0.006496627,-0.009797143,0.001902974
1.004327,0.09972262,0.1923708,-0.004818279,-0.01125565,0.005200888
1.004029,0.09514834,0.1935985,-0.003203453,-0.01166815,0.004889416
1.002015,0.09323522,0.1910173,0.001250608,-0.006281292,0.00434554
0.9998286,0.09499904,0.1895216,0.001277211,-0.0008964888,0.005340261
0.9964759,0.09579686,0.1903827,-0.001400367,-0.001544144,0.003667235
0.9931986,0.09653816,0.1904879,0.0003631706,-0.005115597,-0.0009953518
0.9966967,0.09791571,0.1901112,0.0009563229,-0.004825547,-0.005384405
1.001688,0.09670051,0.190633,0.001477737,-0.003375405,-0.004379494
1.003455,0.09519901,0.1921767,0.003840853,-0.00512355,-0.002346759
1.004649,0.09389354,0.1936706,0.003864643,-0.004917298,-0.006598329
1.003329,0.09237052,0.1941911,0.005148415,-0.006691645,-0.01083831
1.002041,0.0925026,0.1943616,0.005553634,-0.01255146,-0.01199751
1.003282,0.09370254,0.1942942,0.003496913,-0.01433751,-0.01099774
1.003722,0.09709856,0.1926224,0.002718195,-0.01136757,-0.003519202
1.004213,0.1007298,0.1909588,-0.0002032453,-0.008042606,0.004450008
1.004322,0.1013377,0.1920205,-0.001805118,-0.01004763,0.004598047
1.002934,0.1012742,0.1937644,-0.001212585,-0.01474832,0.001142947
1.002801,0.1009756,0.1940135,-0.002420689,-0.01593477,-0.0005977566
1.003677,0.09853096,0.1911755,-3.327917e-06,-0.01368553,-0.001560249
1.004424,0.09543444,0.1874277,0.001724848,-0.006595799,-9.229602e-05
1.004367,0.09510884,0.1885686,-0.002061568,-0.0007063834,0.004000858
1.004012,0.09549343,0.1891739,-0.00376175,0.001715031,0.002042121
1.005239,0.09397472,0.1842728,-0.002790673,0.004692715,-0.001114456
1.005885,0.0942055,0.1805017,-0.002183358,0.00586222,0.0003270883
1.004738,0.09492683,0.1812397,-0.001436877,0.008351119,-0.001788538
1.001997,0.09410577,0.1869307,0.0004328725,0.008844239,-0.001665061
0.9988885,0.09450448,0.1924901,0.002138128,0.003422548,-0.0001101483
0.9997755,0.09477808,0.1906595,0.000439185,0.0004220418,-0.002635596
1.002091,0.09528948,0.1887925,-0.002277622,0.005073287,-0.001235339
1.002802,0.09806247,0.1902297,-0.004182266,0.01201545,-0.001005298
1.003849,0.1020148,0.1886156,-0.004462937,0.01007498,-0.002477875
1.002898,0.1050162,0.1885997,-0.003061562,0.008415208,-0.002614197
1.002336,0.1025675,0.1914714,-0.004702613,0.01183087,-0.005072723
1.005185,0.0976902,0.1916332,-0.005461125,0.00866136,-0.003361078
1.005861,0.09603284,0.1908779,-0.004136472,0.008368727,-0.001429733
1.004487,0.0928221,0.1898331,-0.006090173,0.01019102,-0.002007648
1.003986,0.08938999,0.18904,-0.005876529,0.008883069,-9.79977e-05
1.004113,0.09032244,0.1896844,-0.002404052,0.01219999,-0.002400423
1.005375,0.09054742,0.1911547,0.0009770506,0.01309641,-0.005692435
1.005724,0.09068597,0.1940144,0.004107618,0.01222629,-0.002934213
1.005496,0.09425001,0.1936154,0.002699604,0.01287415,-0.0001337112
1.005659,0.09825231,0.1911011,0.0001497701,0.01097294,-0.0003941152
1.005207,0.1005935,0.1899799,0.001114847,0.006667943,-0.000644293
1.004806,0.1012097,0.1881468,0.0003662421,0.0008892026,-0.002246757
1.003693,0.09983071,0.1910021,-0.001282941,0.002374313,-0.00494649
1.00269,0.09691885,0.1928216,-0.001492348,0.005458872,-0.003338543
1.001129,0.09655959,0.1891583,-0.003496216,0.003723544,-0.002441361
0.9994126,0.09759545,0.1906128,-0.004792362,0.009945843,-0.005299153
1.002012,0.09474034,0.1911845,-0.003094914,0.01635441,-0.008041554
1.004858,0.09198448,0.1909833,0.001121164,0.01337624,-0.01030594
1.005066,0.09203871,0.1945819,0.006299112,0.01237009,-0.007066699
1.005398,0.09517448,0.1926934,0.006699742,0.01466519,-0.003305779
1.003907,0.09968362,0.1912783,0.004097158,0.01359058,-0.003895107
1.001839,0.09902218,0.1914379,0.0008295449,0.009357559,-0.00294198
1.001794,0.09853162,0.1892059,-0.004980406,0.005334481,-0.004655309
1.001349,0.1027258,0.1906195,-0.007131132,0.005012232,-0.006885183
1.000125,0.1051245,0.1905679,-0.006357025,0.00762472,-0.004583361
0.9999108,0.1042583,0.1896962,-0.006626345,0.008083252,-0.002285762
1.000001,0.1023406,0.1911826,-0.002918437,0.007578838,0.001139658
0.9999489,0.1005638,0.1922851,0.0008420871,0.007897656,0.004653007
1.00029,0.09817772,0.1963077,0.001091406,0.007154458,0.003745011
1.001338,0.09818238,0.1986328,0.001869267,0.008652352,0.001006029
1.004343,0.1018736,0.197717,0.003189986,0.009501308,0.00062279
1.006217,0.1016379,0.1996325,0.006081259,0.007175972,0.0008666988
1.003746,0.09873168,0.2034183,0.00591441,0.006107348,-0.0007925779
1.001817,0.09772397,0.2055377,0.0009223176,0.003484038,-0.004810343
