accx,accy,accz,gyrox,gyroy,gyroz
0.9423177,0.1947104,0.343826,0.001566169,-0.002356749,-0.0008877269
0.9451856,0.1935683,0.3467264,-0.0004124761,-0.004271922,-0.001150658
0.9466132,0.1915397,0.3486233,-0.002406764,-0.004615866,-0.002311218
0.9445466,0.1925234,0.343684,-0.002103658,-0.004901544,-0.002958362
0.9429083,0.193465,0.3373935,0.002103566,-0.004751983,-0.0004814158
0.9429934,0.1929708,0.337819,0.001904129,-0.00163697,-0.000386657
0.9419763,0.1930273,0.3356036,-0.002003202,-0.001705283,0.001588873
0.9416592,0.1932449,0.3314417,-0.00150745,-0.001857689,0.001767108
0.9425452,0.1939599,0.3355575,0.0001454019,-0.002146988,0.0009159673
0.9435013,0.1947253,0.3413015,-0.001885396,-0.001389648,0.002705428
0.9439877,0.1937905,0.3431527,-0.0009988264,0.003889472,-0.001944518
0.9434646,0.1905533,0.341397,0.002007732,0.006250955,-0.004734613
0.9430804,0.1869541,0.337374,0.000176322,0.007536995,-0.004257546
0.9424555,0.1870265,0.3404647,0.0007737099,0.008053742,-0.008699306
0.9413327,0.189581,0.3434214,0.001661696,0.004303032,-0.01023312
0.9399348,0.1916692,0.3391363,0.0004693952,0.002971913,-0.008065457
0.9397552,0.1937472,0.3374241,0.002381366,0.003530023,-0.005423406
0.9409025,0.1935202,0.3360992,0.0002264878,0.003063399,-0.006058236
0.9400754,0.1923063,0.3373813,-0.001952979,0.002492469,-0.0085882
0.940005,0.1939515,0.3432391,-0.00229658,0.001830534,-0.008478073
0.9407746,0.1958981,0.3462871,-0.004545224,0.00194683,-0.01076181
0.9402223,0.1975889,0.3500159,-0.001333369,4.743528e-05,-0.009582263
0.9422019,0.1977821,0.3513195,0.001554192,-0.003154041,-0.006808841
0.9437547,0.1953553,0.3501328,-6.374215e-05,-0.001929044,-0.01025674
0.9425877,0.1946864,0.3501062,-0.0009228406,0.003553025,-0.01017243
0.9411785,0.1932223,0.3441634,-0.001031305,0.00574785,-0.00677858
0.9397478,0.1904525,0.3384697,-0.000545599,0.00129572,-0.004509083
0.9401447,0.1902134,0.3369053,0.0008315277,-0.0006993732,-0.004074988
0.9406231,0.1900231,0.3357856,0.002303045,0.003758136,-0.005972618
0.9400449,0.1911264,0.3367358,-0.0005163406,0.007635672,-0.005594439
0.9403288,0.1940521,0.3368989,-0.004229826,0.007501068,-0.005120635
0.9403367,0.1964983,0.3411166,-0.002972617,0.004335319,-0.004056352
0.9402012,0.196477,0.3468215,-0.002271087,0.001055995,-0.002633999
0.9403228,0.1941286,0.344425,-0.003306979,-0.000926195,-0.004494143
0.9402671,0.1955214,0.3436153,-0.002672914,-0.001952787,-0.004842067
0.9400974,0.1973847,0.3461927,-0.002017595,-0.0008777388,-0.003546035
0.9393794,0.1969907,0.3458156,-0.003179388,0.0002213956,-0.002317396
0.9388125,0.1976558,0.3457934,-0.003990621,-0.001490295,-0.002154622
0.9403665,0.1967322,0.3466272,-0.003666217,-0.003714534,-0.004403095
0.9445243,0.1962859,0.3493015,-0.003724766,-0.003781856,-0.004990832
0.947826,0.1959364,0.3525756,-0.003371521,-0.004022596,-0.00306251
0.9471169,0.1952265,0.3508656,-0.003800366,-0.004559014,-0.0003866649
0.9438862,0.1962426,0.3453926,-0.003453469,-0.001843158,-0.0006814987
0.9414604,0.1947322,0.3399317,-0.0001854544,-0.0004630204,-0.003021829
0.9414474,0.1943083,0.3374007,0.001684684,-0.002180608,-0.002526319
0.9428001,0.196592,0.3390637,0.002024722,-0.0001622439,-0.003899264
0.9433903,0.1973359,0.3390631,0.004016971,0.002093224,-0.006251444
0.9424258,0.1967002,0.3354648,0.004539221,0.001309229,-0.005024575
0.9403121,0.1952932,0.3350621,0.0003457717,-0.0001433997,-0.00496734
0.9381777,0.1967109,0.3391232,-0.002572786,-0.003606455,-0.006551928
0.9386601,0.198004,0.3434931,-0.0007986368,-0.002760961,-0.006017351
0.9404507,0.196756,0.3437839,0.00183217,-0.0003738746,-0.003360157
0.9402419,0.1975221,0.3418485,0.002571525,-0.004454319,-0.001998519
0.9404072,0.1984056,0.3420794,-0.0001497879,-0.005299417,-0.003469612
0.9413621,0.1995521,0.3425018,-0.0006685942,-0.003515225,-0.005047409
0.9415065,0.2006193,0.3477189,0.001287246,-0.003714555,-0.005836073
0.9410593,0.1995399,0.3540187,0.002446765,-0.002034901,-0.005151145
0.9397821,0.1989011,0.3510404,0.005124612,-0.001567191,-0.003687837
0.9401325,0.1976191,0.3470355,0.001150386,-0.0009640659,-0.003089317
0.9407403,0.1957645,0.3418726,-0.003724523,-0.0002710575,0.0009426467
0.9397003,0.1929841,0.3344284,0.0003178037,-0.0007728078,0.005262135
0.9395192,0.1895041,0.3351055,0.001202601,0.0005882744,0.001330092
0.9387472,0.1924442,0.3359665,-0.0009746976,0.002170859,-0.002914347
0.9388652,0.1973247,0.3337137,-0.002314778,0.004086553,-0.0006379461
0.9413262,0.1958628,0.3369149,-0.004655007,0.00373503,0.001050438
0.9428579,0.1950976,0.3385996,-0.003250064,-0.0002484345,0.0008146967
0.9429573,0.1965526,0.3368128,-0.0006929031,-0.002433804,-0.001062817
0.9403099,0.196051,0.3377075,-0.0002976572,-0.0006752926,-0.004349228
0.9377926,0.198391,0.338183,-0.0002437706,0.001478701,-0.001789358
0.9391084,0.2011964,0.3398398,0.0002102182,-0.001324505,0.00269559
0.9405461,0.1990413,0.3428479,-6.357567e-05,-0.003909106,0.002396597
0.9420163,0.1947663,0.3413887,-0.001299992,-0.002669237,0.002939294
0.9437775,0.1902326,0.3392983,-0.000489782,-0.003321042,0.003900486
0.9431597,0.1894775,0.3386208,0.0003281875,-0.004531716,0.00349287
0.9424437,0.1933417,0.3380041,0.0001988791,-0.004731093,0.004778876
0.9424561,0.1962834,0.3393365,0.00238713,-0.002426009,0.005411809
0.941574,0.1978169,0.3406627,0.00296664,0.001473879,0.004263804
0.9422488,0.1973997,0.3405233,0.0001518278,0.0004073823,0.002701251
0.943763,0.1957011,0.3401804,-0.001783037,-0.0008921006,0.001574502
0.9429485,0.1958814,0.3413463,-0.00206825,0.0009559858,0.0001160955
0.9427636,0.1954924,0.3432443,-0.001108792,0.0006218134,-0.001275095
0.943422,0.1944093,0.3440681,0.0003671392,4.002738e-05,-9.447468e-06
0.9424744,0.1949174,0.3443804,0.0008332637,0.0002909341,0.0006542298
0.9412874,0.1954775,0.3427237,-0.001670968,-0.0007518162,0.001154389
0.9400482,0.1951609,0.3421167,-0.005126811,-0.0007429835,0.00217578
0.9407636,0.1948681,0.347938,-0.003748196,-0.0001798977,-0.001448736
0.9426905,0.195883,0.353259,-0.001657975,-0.001045266,-0.004449994
0.9425751,0.1973218,0.3493913,-0.001611596,-0.001166347,-0.003318193
0.9438991,0.1980822,0.3430755,0.0002322703,-0.0003262856,-0.003847432
0.9450775,0.1988745,0.343283,0.0004764732,0.0003599752,-0.004662196
0.942818,0.2001788,0.3467881,-0.00035489,0.0004212949,-0.0005069157
0.9409255,0.2005068,0.3490307,0.0001363338,-0.001084834,0.004467625
0.9399172,0.1983331,0.3466147,-8.277779e-05,-0.001091659,0.002930057
0.9399848,0.1974217,0.3414706,-0.0007988513,0.001532679,0.001281793
0.9407451,0.1968619,0.339248,-0.003301472,0.002814836,0.003498659
0.940392,0.1939752,0.3354288,-0.004554961,0.002068458,0.001942349
0.9421651,0.1920132,0.3345563,-5.287343e-05,0.00157079,-0.00284088
0.9451241,0.1890859,0.3388497,0.003959994,0.003109286,-0.007902268
0.9460842,0.1865003,0.3377422,0.001895166,0.005358781,-0.01108992
0.9456352,0.1871427,0.3390065,0.0004075641,0.007780146,-0.01276466
0.9428908,0.1896536,0.3414416,0.003075529,0.01291761,-0.018753
0.9402178,0.1929401,0.3382005,0.004131839,0.01651997,-0.02311333
0.9395275,0.1928862,0.3397591,0.004507238,0.01523835,-0.02369281
0.9391574,0.1927541,0.3412614,0.004872099,0.01569307,-0.02583533
0.9397953,0.195263,0.3424367,0.002390911,0.01794006,-0.02447229
0.9403254,0.1983449,0.3474092,0.000452348,0.01527498,-0.02233984
0.9416774,0.202938,0.3485058,-0.0009079114,0.01159868,-0.02025361
0.944154,0.2030682,0.3518006,-0.002411464,0.01144399,-0.01162626
0.9423839,0.1984358,0.3532368,-0.002320076,0.009560077,-0.00243662
0.9387828,0.1972187,0.3494893,-0.0020919,0.003703575,0.00274106
0.9370952,0.2014681,0.3518234,-0.001996837,-0.005066475,0.003248497
0.9369657,0.2058692,0.3503135,-0.001181203,-0.01343657,0.003548425
0.9390725,0.2036104,0.3441351,1.384794e-05,-0.01627902,0.008141949
0.9393322,0.2012587,0.3433779,-0.000416193,-0.01629699,0.01059374
0.9393223,0.203203,0.3431224,-0.001547254,-0.0158301,0.01350512
0.9413844,0.2002342,0.3433003,-0.002169111,-0.01544358,0.01761443
0.9418848,0.1943501,0.3418777,-0.003997226,-0.01676287,0.01883968
0.943012,0.1921116,0.3396056,-0.00408093,-0.01724228,0.01930204
0.9418836,0.1926287,0.3389614,-0.004145111,-0.01722901,0.01650614
0.9389459,0.193812,0.3364357,-0.00728393,-0.01466592,0.01605335
0.9404847,0.1927944,0.3383363,-0.01111943,-0.007109438,0.01734942
0.9395105,0.1927017,0.3427351,-0.0238316,0.001018663,0.01110346
0.933435,0.1936829,0.3449263,-0.04447844,0.01065937,0.003895125
0.9295442,0.1929298,0.3455495,-0.04479861,0.01948412,-8.49262e-06
0.9976203,-0.03665138,0.2310784,-0.186264,0.1307404,-0.4370495
0.9927228,-0.02791057,0.2253934,-0.1746454,0.1165049,-0.4380906
0.9924358,-0.02620841,0.2275966,-0.1806101,0.104142,-0.4398261
0.9959081,-0.0326622,0.234877,-0.1803027,0.09832939,-0.4479688
0.99833,-0.04145631,0.2393371,-0.1743948,0.09904178,-0.4531653
1.000508,-0.04417524,0.2292213,-0.1729216,0.1040603,-0.4514542
1.005094,-0.0490466,0.2156486,-0.1610972,0.1139286,-0.453708
1.010662,-0.05681226,0.2146719,-0.1473259,0.1339828,-0.4628886
1.013507,-0.05562475,0.2130721,-0.1434307,0.163035,-0.4757821
1.007913,-0.05205803,0.2021564,-0.141203,0.1880419,-0.4887015
1.003248,-0.04848561,0.1954537,-0.1397235,0.1952775,-0.5028518
1.005634,-0.04259433,0.197238,-0.1423078,0.1915227,-0.5176651
1.004387,-0.03933436,0.2049474,-0.1527848,0.1908003,-0.52357
1.001548,-0.03438452,0.2172795,-0.161079,0.1892362,-0.5205538
1.002502,-0.03236992,0.2259482,-0.1602867,0.1808104,-0.530077
1.000951,-0.03447913,0.2269559,-0.1596321,0.1693364,-0.5470736
0.9963371,-0.03018758,0.2293179,-0.1555708,0.1506916,-0.5443854
0.9945425,-0.02921721,0.2371003,-0.1504063,0.1243312,-0.5324519
0.9943352,-0.03206364,0.2394122,-0.1483376,0.10814,-0.5228922
0.9926464,-0.02956757,0.2406849,-0.1425108,0.1041372,-0.5148563
0.9926369,-0.02905488,0.2423738,-0.1337348,0.1019698,-0.5080434
0.9946463,-0.02670311,0.2320141,-0.1248874,0.1050532,-0.4986984
0.9987436,-0.02220136,0.2237551,-0.1232088,0.1131543,-0.4971906
1.0063,-0.02288035,0.2169029,-0.1286589,0.1251149,-0.4911516
1.010845,-0.02242737,0.2074626,-0.133901,0.1361327,-0.4796531
1.010002,-0.0233077,0.210731,-0.140023,0.1357993,-0.4860936
1.005689,-0.02802759,0.2137823,-0.1378223,0.1326661,-0.4935163
0.9979069,-0.02931133,0.2204364,-0.1250239,0.1245362,-0.4935125
0.9950623,-0.0255029,0.2319349,-0.1164384,0.1041407,-0.4875295
0.9971174,-0.01981408,0.2256207,-0.1139012,0.09750271,-0.476054
0.9975427,-0.01738004,0.2198816,-0.113084,0.1077073,-0.4751577
1.001749,-0.01393429,0.2231929,-0.1117249,0.1085656,-0.4729232
1.004641,-0.009051539,0.219687,-0.1091848,0.09909377,-0.4667955
1.002801,-0.01100636,0.217924,-0.107709,0.09131711,-0.4626395
1.004498,-0.01152342,0.220543,-0.1051362,0.09093298,-0.4504285
1.004667,-0.00603381,0.2189578,-0.1037777,0.09037748,-0.4425748
1.003445,-0.001557658,0.2170678,-0.1053495,0.08508302,-0.4409165
1.004863,0.002623274,0.216343,-0.1081584,0.08257206,-0.4328643
1.005781,0.005376599,0.2129579,-0.1150641,0.0795152,-0.4187018
1.010172,0.00561622,0.2099279,-0.1233798,0.07906132,-0.4024613
1.014069,0.004697643,0.2069237,-0.1293375,0.08513018,-0.3918571
1.011648,0.002654896,0.2043913,-0.1324177,0.08687044,-0.3865643
1.010628,0.002543005,0.2045206,-0.1366268,0.08334332,-0.381782
1.014179,0.003378387,0.2055009,-0.1421872,0.07784126,-0.3747058
1.016155,0.004360884,0.2073205,-0.1429855,0.07760893,-0.3631943
1.014257,0.006242319,0.2045569,-0.1453037,0.0878227,-0.3521102
1.01239,0.005722956,0.200347,-0.145961,0.09513621,-0.3463637
1.009458,0.00472184,0.2007522,-0.1410657,0.0913847,-0.3425555
1.00477,0.004113201,0.2007388,-0.1403415,0.08677816,-0.3328867
1.004785,0.001444125,0.2008818,-0.1393124,0.09161628,-0.3244679
1.008691,-0.001310012,0.1974638,-0.1425554,0.09553023,-0.3237115
1.013202,-0.004165446,0.1947136,-0.1504731,0.09721422,-0.3205168
1.018124,-0.005204263,0.198974,-0.1484493,0.1114118,-0.3158377
1.016896,-0.003480693,0.1973611,-0.145638,0.1233393,-0.3122023
1.013271,-0.003925947,0.1957762,-0.1450783,0.1219274,-0.3057572
1.01576,-0.003810683,0.1993214,-0.1421021,0.1230416,-0.2998017
1.015054,-0.001953597,0.1991135,-0.1422412,0.1337356,-0.2963815
1.011884,-0.003275083,0.2014497,-0.1384344,0.1440268,-0.2925057
1.011838,-0.005249213,0.1995802,-0.1316483,0.1451966,-0.2857153
1.008,-0.007436397,0.1929691,-0.1317697,0.1481974,-0.2814367
1.007023,-0.009593492,0.194537,-0.1379185,0.1556887,-0.2823668
1.008314,-0.008933932,0.1956305,-0.1465322,0.1596889,-0.2868827
1.004229,-0.009666128,0.1973318,-0.1489361,0.1615877,-0.2917405
1.0035,-0.01034454,0.2019233,-0.1459761,0.1571906,-0.2875091
1.005329,-0.009496729,0.2008952,-0.1458171,0.1482433,-0.2813146
1.007482,-0.01171873,0.200924,-0.1441573,0.1435185,-0.2790751
1.010461,-0.01338677,0.2021208,-0.1431072,0.1462436,-0.2756326
1.007343,-0.01397297,0.2023747,-0.1430653,0.1501708,-0.2783495
1.003936,-0.01763851,0.2085826,-0.135305,0.1467086,-0.2813431
1.005734,-0.02069012,0.2146812,-0.1254019,0.1445982,-0.2772635
1.006163,-0.02007286,0.2122685,-0.1193752,0.1456829,-0.2759028
1.004987,-0.01971427,0.2092666,-0.1158268,0.1426015,-0.2748062
1.004979,-0.01912157,0.2120148,-0.1144492,0.1364044,-0.2656402
1.002234,-0.01323328,0.2121286,-0.1131593,0.12198,-0.2546252
0.999061,-0.01035119,0.2096346,-0.1107155,0.1097856,-0.2528307
1.002514,-0.01369927,0.2082852,-0.1079406,0.1162694,-0.2526433
1.005976,-0.01311587,0.2059434,-0.1079004,0.1238107,-0.2494698
1.004779,-0.01436467,0.2078068,-0.1089956,0.1215515,-0.2542623
1.005673,-0.01835504,0.2094625,-0.110374,0.123376,-0.2595927
1.008177,-0.0165066,0.2080298,-0.1138663,0.1268317,-0.2587985
1.00918,-0.01601954,0.2113125,-0.1126727,0.1251859,-0.2549342
1.009106,-0.0168246,0.2133203,-0.1102603,0.1243321,-0.2494362
1.006817,-0.0136155,0.211472,-0.1115942,0.1245931,-0.2496598
1.004448,-0.0117065,0.2114176,-0.108598,0.1242766,-0.2502412
1.004053,-0.01271456,0.2147311,-0.1053394,0.1222317,-0.2482454
1.003766,-0.01487012,0.2194213,-0.1046229,0.1166676,-0.2465098
1.003417,-0.01674213,0.2206014,-0.1011036,0.1122988,-0.2394952
1.003523,-0.01786633,0.2224148,-0.09930544,0.1114077,-0.2348643
1.00684,-0.01780948,0.2248829,-0.09884381,0.110766,-0.2361926
1.010839,-0.01523483,0.2229132,-0.09490136,0.1069534,-0.2376205
1.006335,-0.01344524,0.2218425,-0.09029995,0.1019947,-0.2376851
1.000957,-0.01541584,0.2222325,-0.08706625,0.1002415,-0.2342854
1.002788,-0.01808539,0.2221619,-0.08334173,0.09740136,-0.2321494
1.001405,-0.01847998,0.2227937,-0.07781545,0.09295706,-0.2311745
0.9951196,-0.01935638,0.2243175,-0.06863043,0.08973839,-0.2291441
0.9918185,-0.01917776,0.2286603,-0.05629289,0.08215917,-0.2274689
0.9963759,-0.01044323,0.2294272,-0.05175445,0.07112817,-0.2195619
1.011033,0.006077508,0.2191106,-0.05828387,0.06586241,-0.2070394
1.026051,0.01906499,0.20866,-0.0682235,0.06592049,-0.1963799
1.026823,0.01539948,0.2124932,-0.08158417,0.06386157,-0.1862391
1.016751,0.003963603,0.2188652,-0.08661583,0.06073803,-0.1771053
1.009971,0.0004858578,0.2139324,-0.08209787,0.05974969,-0.1733614
1.006334,-0.002027615,0.2072903,-0.08862595,0.06394606,-0.1759983
1.004154,-0.004055945,0.2006822,-0.09441946,0.07474871,-0.1806745
1.005996,-0.004864743,0.1958861,-0.09539974,0.08147003,-0.184116
1.004898,-0.008339201,0.1943988,-0.108744,0.08704949,-0.183165
1.003205,-0.006904731,0.1882585,-0.1195468,0.1008292,-0.1820259
1.004922,-0.006580294,0.193901,-0.1195753,0.1113959,-0.1829104
1.004898,-0.009952619,0.2086261,-0.1132848,0.11905,-0.176071
1.005689,-0.01159675,0.2147714,-0.1004822,0.1301296,-0.1703811
1.00615,-0.01530115,0.2206567,-0.08812458,0.1343083,-0.1725333
1.005893,-0.0185424,0.2221844,-0.07473608,0.1323031,-0.1697595
1.007414,-0.02028875,0.2254269,-0.06652049,0.1291265,-0.1623301
1.00608,-0.0140562,0.231726,-0.06656194,0.1187321,-0.1514193
1.004906,-0.002487541,0.2288461,-0.06503495,0.1091937,-0.1398054
1.005838,-0.002759945,0.2296845,-0.06699281,0.1089569,-0.13408
1.005178,-0.004780626,0.2284272,-0.06997161,0.1045755,-0.1300913
1.003175,-0.001663211,0.2229467,-0.06987229,0.093707,-0.1286462
0.9994158,-0.003688841,0.2219398,-0.07353791,0.08418481,-0.1280441
0.9968477,-0.008281087,0.2177321,-0.07590769,0.0753321,-0.1257499
0.9984917,-0.01327351,0.2165434,-0.07374937,0.07041895,-0.1248362
1.001836,-0.01530206,0.2133525,-0.07224545,0.06752503,-0.122216
1.003579,-0.01228996,0.2085663,-0.07421895,0.06974026,-0.1212945
1.003377,-0.01179117,0.216036,-0.07641584,0.07850638,-0.1235833
1.005066,-0.01216143,0.2225522,-0.07653907,0.07667211,-0.1240423
1.007646,-0.009446354,0.2217,-0.08001259,0.07679309,-0.1215963
1.005158,-0.005687711,0.224326,-0.08351128,0.08513149,-0.1107529
1.001016,-0.002404725,0.2319387,-0.08068661,0.07382725,-0.09672135
1.001291,-0.006254645,0.2349822,-0.0755355,0.05620953,-0.08949013
1.002558,-0.0132124,0.2328691,-0.07205809,0.04784045,-0.08083383
1.002655,-0.0132453,0.2320224,-0.06983772,0.04331083,-0.0728968
1.001796,-0.01528604,0.226974,-0.06650751,0.05208426,-0.07577971
0.9986898,-0.01977184,0.2209613,-0.06206264,0.06126428,-0.0803811
0.9962362,-0.02170045,0.2218495,-0.05995998,0.06199614,-0.08738761
0.9958141,-0.02665519,0.2235394,-0.06055517,0.06268301,-0.09860854
0.9974344,-0.02569816,0.2216554,-0.05858196,0.06112053,-0.1002545
0.9992039,-0.02048395,0.2212963,-0.05575863,0.06030181,-0.100596
0.9967884,-0.01909126,0.2218463,-0.05486326,0.05442733,-0.1067811
0.9953654,-0.01315079,0.2199772,-0.05078586,0.04188241,-0.1089516
0.9989383,-0.01062833,0.2228512,-0.04909043,0.03518157,-0.1070618
1.002269,-0.01253924,0.2249973,-0.04964308,0.03641213,-0.1012218
1.00388,-0.01175504,0.2225714,-0.04574978,0.03945665,-0.09514637
1.006084,-0.01490315,0.2240969,-0.04339252,0.03757526,-0.0905679
1.007837,-0.01449521,0.2233298,-0.04089528,0.03609866,-0.08621479
1.006354,-0.01255216,0.2209536,-0.04068562,0.03626321,-0.08555895
1.003788,-0.01483602,0.2188564,-0.0438458,0.03589215,-0.08459279
1.002459,-0.01221619,0.214886,-0.04058545,0.04124717,-0.08530828
1.002597,-0.009796828,0.215245,-0.04043447,0.04719766,-0.08309701
1.005082,-0.00797817,0.2155372,-0.04750489,0.05376013,-0.07027307
1.006087,-0.006031745,0.2159015,-0.0527544,0.05611118,-0.06068531
1.005349,-0.009635709,0.2177648,-0.05336717,0.04882875,-0.06025903
1.005831,-0.01251995,0.2182471,-0.04929987,0.0477214,-0.06659926
1.006181,-0.01514215,0.2213296,-0.04739763,0.05043326,-0.07503917
1.006184,-0.01895567,0.2232245,-0.04460455,0.05514876,-0.07442384
1.004392,-0.02135865,0.2235919,-0.03880364,0.06594401,-0.0671012
1.001972,-0.02410635,0.2239568,-0.03508339,0.06660923,-0.06267725
1.000236,-0.02470348,0.2223886,-0.02861756,0.05654709,-0.06455998
0.9982283,-0.021362,0.2226549,-0.02626938,0.0449427,-0.0660405
1.001109,-0.01539754,0.2210982,-0.02853083,0.03526802,-0.06231177
1.005122,-0.01075465,0.2148909,-0.02807646,0.03488335,-0.05885851
1.003317,-0.007602452,0.2106653,-0.0368146,0.0473197,-0.05916409
1.002045,-0.005464969,0.2153717,-0.05223224,0.06089283,-0.06828015
1.003071,-0.009160639,0.2306726,-0.05735989,0.05265976,-0.07774431
1.00282,-0.01596367,0.2462641,-0.04786906,0.0288843,-0.06940474
1.002634,-0.02363285,0.2485815,-0.03287482,0.01546666,-0.06045773
1.002695,-0.02637358,0.2401342,-0.0199185,0.02066876,-0.0691693
1.000983,-0.0226692,0.229052,-0.007438578,0.03529642,-0.07484874
0.996069,-0.02388193,0.2160868,-0.004933916,0.0392545,-0.07135928
0.9903444,-0.01814572,0.2177838,-0.01068971,0.03491747,-0.06937837
0.9896453,-0.004638095,0.2294664,-0.01057678,0.02477925,-0.06349073
0.9942763,-0.004605531,0.2238571,-0.00968289,0.003577987,-0.05838316
0.9989418,-0.00930112,0.2220473,-0.01023489,-0.001617023,-0.05861157
1.00169,-0.009604827,0.2256951,-0.01412187,0.006370224,-0.05815074
1.004291,-0.007303532,0.2165656,-0.0232762,0.008972649,-0.05846962
