time,ax,ay,az,wx,wy,wz
65.361342,0.01,-0.05,0.0,0.0,0.0,-0.0
65.362976,0.01,-0.05,0.0,0.0,0.0,-0.0
65.365321,0.01,-0.05,0.0,-0.0,0.0,-0.0
65.367124,0.01,-0.05,0.0,-0.0,0.0,0.0
65.36752,-0.01,-0.05,0.0,-0.0,0.0,0.0
65.369134,-0.01,-0.05,0.0,0.0,0.0,-0.0
65.370424,-0.01,-0.05,0.0,0.0,0.0,-0.0
65.374673,-0.01,-0.05,0.0,-0.0,0.0,-0.0
65.375448,-0.01,-0.05,0.0,-0.0,0.0,-0.0
65.376309,0.01,-0.05,-0.0,-0.0,0.0,-0.0
65.377425,0.01,-0.05,-0.0,0.0,0.0,0.0
65.378649,0.01,-0.05,-0.0,0.0,-0.0,0.0
65.381095,0.01,-0.05,-0.0,0.0,0.0,-0.0
65.383355,0.01,-0.05,-0.0,-0.0,0.0,-0.0
65.383864,0.01,-0.04,0.01,-0.0,0.0,-0.0
65.385026,0.01,-0.04,0.01,0.0,-0.0,-0.0
65.386421,0.01,-0.04,0.01,-0.0,0.0,0.0
65.389403,0.01,-0.04,0.01,-0.0,0.0,0.0
65.391237,0.01,-0.04,0.01,-0.0,-0.0,0.0
65.392095,0.01,-0.04,0.01,-0.0,-0.0,0.0
65.392648,0.01,-0.04,0.01,0.0,0.0,-0.0
65.394279,0.01,-0.04,0.01,0.0,-0.0,0.0
65.397431,0.01,-0.04,0.01,0.0,0.0,-0.0
65.399833,0.01,-0.04,0.01,0.0,-0.0,-0.0
65.400216,0.01,-0.05,0.01,0.0,-0.0,-0.0
65.401263,0.01,-0.05,0.01,0.0,-0.0,-0.0
65.402808,0.01,-0.05,0.01,0.0,-0.0,-0.0
65.405445,0.01,-0.05,0.01,0.0,-0.0,-0.0
65.407877,0.01,-0.05,0.01,-0.0,0.0,0.0
65.408641,0.0,-0.05,0.01,-0.0,0.0,0.0
65.409911,0.0,-0.05,0.01,-0.0,-0.0,-0.0
65.41069,0.0,-0.05,0.01,0.0,-0.0,-0.0
65.41402,0.0,-0.05,0.01,0.0,0.0,0.0
65.415316,0.0,-0.05,0.01,0.0,-0.0,-0.0
65.41583,0.01,-0.04,0.01,0.0,-0.0,-0.0
65.41724,0.01,-0.04,0.01,-0.0,-0.0,0.0
65.418345,0.01,-0.04,0.01,0.0,0.0,0.0
65.421128,0.01,-0.04,0.01,0.0,0.0,0.0
65.423088,0.01,-0.04,0.01,0.0,0.0,-0.0
65.423646,0.01,-0.05,0.01,0.0,0.0,-0.0
65.425466,0.01,-0.05,0.01,-0.0,0.0,-0.0
65.426481,0.01,-0.05,0.01,-0.0,0.0,-0.0
65.429595,0.01,-0.05,0.01,-0.0,-0.0,0.0
65.431942,0.01,-0.05,0.01,0.0,-0.0,-0.0
65.43238,0.01,-0.05,0.01,0.0,-0.0,-0.0
65.433167,0.01,-0.05,0.01,-0.0,-0.0,0.0
65.434674,0.01,-0.05,0.01,-0.0,0.0,0.0
65.436535,0.01,-0.05,0.01,-0.0,0.0,0.0
65.438983,0.01,-0.05,0.01,0.0,-0.0,-0.0
65.439345,0.01,-0.04,0.0,0.0,-0.0,-0.0
65.446716,0.01,-0.04,0.0,0.0,0.0,-0.0
65.447542,0.01,-0.04,0.0,-0.0,0.0,0.0
65.448097,0.01,-0.04,0.0,0.0,-0.0,-0.0
65.448435,0.01,-0.04,0.0,0.0,-0.0,-0.0
65.448616,0.01,-0.05,0.01,0.0,-0.0,-0.0
65.44878,0.01,-0.05,0.01,0.0,0.0,-0.0
65.450274,0.01,-0.05,0.01,0.0,0.0,0.0
65.453109,0.01,-0.05,0.01,0.0,-0.0,0.0
65.454979,0.01,-0.05,0.01,0.0,-0.0,-0.0
65.45531,0.02,-0.05,-0.0,0.0,-0.0,-0.0
65.463912,0.02,-0.05,-0.0,0.0,0.0,0.0
65.464434,0.02,-0.05,-0.0,-0.0,0.0,0.0
65.464614,0.02,-0.05,-0.0,0.0,0.0,-0.0
65.464774,0.02,-0.05,-0.0,-0.0,0.0,0.0
65.464933,0.01,-0.05,0.0,-0.0,0.0,0.0
65.46511,0.01,-0.05,0.0,0.0,0.0,0.0
65.46666,0.01,-0.05,0.0,0.0,-0.0,-0.0
65.46919,0.01,-0.05,0.0,0.0,-0.0,0.0
65.470979,0.01,-0.05,0.0,0.0,0.0,0.0
65.471312,0.01,-0.05,0.0,0.0,0.0,0.0
65.472739,0.01,-0.05,0.0,0.0,0.0,-0.0
65.474304,0.01,-0.05,0.0,0.0,-0.0,0.0
65.476917,0.01,-0.05,0.0,0.0,0.0,0.0
65.481972,0.01,-0.05,0.0,0.0,0.0,0.0
65.482422,0.01,-0.05,0.0,0.0,-0.0,0.0
65.482773,0.01,-0.05,0.02,0.0,-0.0,0.0
65.48365,0.01,-0.05,0.02,0.0,0.0,0.0
65.484794,0.01,-0.05,0.02,0.0,0.0,0.0
65.486966,0.01,-0.05,0.02,0.0,0.0,-0.0
65.487277,0.0,-0.04,0.0,0.0,0.0,-0.0
65.488903,0.0,-0.04,0.0,0.0,0.0,-0.0
65.491112,0.0,-0.04,0.0,0.0,0.0,0.0
65.493609,0.0,-0.04,0.0,0.0,-0.0,-0.0
65.49516,0.0,-0.04,0.0,0.0,0.0,0.0
65.495471,0.01,-0.05,0.01,0.0,0.0,0.0
65.496701,0.01,-0.05,0.01,0.0,-0.0,0.0
65.501257,0.01,-0.05,0.01,0.0,-0.0,-0.0
65.501433,0.01,-0.05,0.01,0.0,0.0,-0.0
65.503021,0.01,-0.05,0.01,0.0,0.0,0.0
65.50323,0.0,-0.05,0.02,0.0,0.0,0.0
65.505096,0.0,-0.05,0.02,0.0,-0.0,-0.0
65.506453,0.0,-0.05,0.02,0.0,0.0,0.0
65.509733,0.0,-0.05,0.02,0.0,-0.0,0.0
65.511004,0.0,-0.05,0.02,-0.0,0.0,-0.0
65.511148,0.0,-0.05,0.02,-0.0,0.0,-0.0
65.51381,0.0,-0.05,0.02,0.0,0.0,-0.0
65.514637,0.0,-0.05,0.02,0.0,0.0,-0.0
65.517202,0.0,-0.05,0.02,0.0,0.0,0.0
65.519076,0.0,-0.05,0.02,0.0,0.0,0.0
65.519215,0.01,-0.05,0.0,0.0,0.0,0.0
65.521197,0.01,-0.05,0.0,0.0,-0.0,-0.0
65.523847,0.01,-0.05,0.0,-0.0,-0.0,0.0
65.529504,0.01,-0.05,0.0,0.0,-0.0,0.0
65.529863,0.01,-0.05,0.0,0.0,0.0,-0.0
65.529993,0.0,-0.05,-0.0,0.0,0.0,-0.0
65.530121,0.0,-0.05,-0.0,0.0,0.0,-0.0
65.530374,0.0,-0.05,-0.0,0.0,0.0,0.0
65.535802,0.0,-0.05,-0.0,-0.0,-0.0,-0.0
65.536012,0.0,-0.05,-0.0,0.0,0.0,0.0
65.536143,0.01,-0.04,0.0,0.0,0.0,0.0
65.537424,0.01,-0.04,0.0,0.0,0.0,-0.0
65.538218,0.01,-0.04,0.0,0.0,0.0,-0.0
65.542336,0.01,-0.04,0.0,-0.0,0.0,-0.0
65.543172,0.01,-0.04,0.0,0.0,0.0,0.0
65.543334,0.0,-0.05,0.01,0.0,0.0,0.0
65.5448,0.0,-0.05,0.01,0.0,0.0,0.0
65.54623,0.0,-0.05,0.01,-0.0,0.0,-0.0
65.548334,0.0,-0.05,0.01,0.0,0.0,-0.0
65.550761,0.0,-0.05,0.01,0.0,0.0,-0.0
65.550912,0.0,-0.05,0.01,0.0,0.0,-0.0
65.552654,0.0,-0.05,0.01,0.0,-0.0,0.0
65.554314,0.0,-0.05,0.01,0.0,0.0,-0.0
65.557105,0.0,-0.05,0.01,0.0,-0.0,0.0
65.558855,0.0,-0.05,0.01,0.0,0.0,0.0
65.559036,0.0,-0.05,-0.01,0.0,0.0,0.0
65.560701,0.0,-0.05,-0.01,0.0,0.0,-0.0
65.56232,0.0,-0.05,-0.01,-0.0,-0.0,-0.0
65.564695,0.0,-0.05,-0.01,0.0,0.0,-0.0
65.566912,0.0,-0.05,-0.01,0.0,0.0,-0.0
65.567172,0.01,-0.05,0.01,0.0,0.0,-0.0
65.568893,0.01,-0.05,0.01,0.0,-0.0,-0.0
65.570419,0.01,-0.05,0.01,0.0,0.0,0.0
65.573011,0.01,-0.05,0.01,-0.0,0.0,0.0
65.575228,0.01,-0.05,0.01,-0.0,0.0,0.0
65.575514,0.02,-0.04,0.01,-0.0,0.0,0.0
65.576931,0.02,-0.04,0.01,0.0,-0.0,-0.0
65.578527,0.02,-0.04,0.01,0.0,0.0,0.0
65.580938,0.02,-0.04,0.01,0.0,0.0,-0.0
65.583213,0.02,-0.04,0.01,0.0,0.0,0.0
65.583475,0.01,-0.05,0.0,0.0,0.0,0.0
65.585086,0.01,-0.05,0.0,0.0,0.0,0.0
65.586433,0.01,-0.05,0.0,0.0,0.0,-0.0
65.588992,0.01,-0.05,0.0,-0.0,0.0,-0.0
65.59131,0.01,-0.05,0.0,0.0,-0.0,-0.0
65.591959,0.01,-0.05,0.0,0.0,-0.0,-0.0
65.593609,0.01,-0.05,0.0,0.0,0.0,0.0
65.594981,0.01,-0.05,0.0,0.0,0.0,0.0
65.597704,0.01,-0.05,0.0,-0.0,0.0,-0.0
65.599215,0.01,-0.05,0.0,0.0,-0.0,0.0
65.599621,0.01,-0.05,0.0,0.0,-0.0,0.0
65.600708,0.01,-0.05,0.0,0.0,0.0,0.0
65.602926,0.01,-0.05,0.0,-0.0,0.0,0.0
65.605085,0.01,-0.05,0.0,0.0,-0.0,-0.0
65.611931,0.01,-0.05,0.0,-0.0,-0.0,0.0
65.612311,0.01,-0.05,0.0,0.0,-0.0,0.0
65.612629,0.01,-0.05,0.0,0.0,-0.0,0.0
65.612976,0.02,-0.04,-0.0,0.0,-0.0,0.0
65.614045,0.02,-0.04,-0.0,0.0,-0.0,-0.0
65.615588,0.02,-0.04,-0.0,0.0,0.0,-0.0
65.616088,0.01,-0.05,0.0,0.0,0.0,-0.0
65.617517,0.01,-0.05,0.0,-0.0,0.0,0.0
65.618866,0.01,-0.05,0.0,0.0,0.0,-0.0
65.621567,0.01,-0.05,0.0,0.0,-0.0,0.0
65.62875,0.01,-0.05,0.0,0.0,0.0,-0.0
65.629357,0.0,-0.04,0.01,0.0,0.0,-0.0
65.62969,0.0,-0.04,0.01,0.0,-0.0,0.0
65.630044,0.0,-0.04,0.01,0.0,0.0,-0.0
65.630321,0.0,-0.04,0.01,0.0,-0.0,-0.0
65.631933,0.0,-0.04,0.01,-0.0,0.0,0.0
65.632267,0.0,-0.04,0.01,-0.0,0.0,0.0
65.633638,0.0,-0.04,0.01,0.0,0.0,-0.0
65.634768,0.0,-0.04,0.01,0.0,0.0,-0.0
65.637389,0.0,-0.04,0.01,0.0,-0.0,-0.0
65.639086,0.0,-0.04,0.01,0.0,-0.0,0.0
65.639364,0.01,-0.05,0.01,0.0,-0.0,0.0
65.645785,0.01,-0.05,0.01,0.0,0.0,0.0
65.646155,0.01,-0.05,0.01,-0.0,0.0,-0.0
65.646309,0.01,-0.05,0.01,0.0,-0.0,0.0
65.647308,0.01,-0.05,0.01,0.0,-0.0,0.0
65.647473,0.0,-0.05,0.0,0.0,-0.0,0.0
65.649263,0.0,-0.05,0.0,0.0,-0.0,-0.0
65.650572,0.0,-0.05,0.0,0.0,0.0,0.0
65.653691,0.0,-0.05,0.0,0.0,0.0,-0.0
65.65562,0.0,-0.05,0.0,-0.0,0.0,-0.0
65.656012,-0.0,-0.05,0.01,-0.0,0.0,-0.0
65.657776,-0.0,-0.05,0.01,0.0,-0.0,0.0
65.662641,-0.0,-0.05,0.01,0.0,-0.0,0.0
65.662955,-0.0,-0.05,0.01,-0.0,-0.0,0.0
65.664455,-0.0,-0.05,0.01,0.0,-0.0,-0.0
65.66499,0.0,-0.04,0.0,0.0,-0.0,-0.0
65.665906,0.0,-0.04,0.0,0.0,-0.0,-0.0
65.666985,0.0,-0.04,0.0,0.0,0.0,-0.0
65.669151,0.0,-0.04,0.0,0.0,-0.0,-0.0
65.671522,0.0,-0.04,0.0,-0.0,0.0,-0.0
65.671989,0.0,-0.04,0.0,-0.0,0.0,-0.0
65.674949,0.0,-0.04,0.0,0.0,-0.0,0.0
65.675856,0.0,-0.04,0.0,-0.0,0.0,-0.0
65.677736,0.0,-0.04,0.0,0.0,0.0,0.0
65.679627,0.0,-0.04,0.0,0.0,0.0,0.0
65.680461,0.01,-0.04,-0.01,0.0,0.0,0.0
65.681317,0.01,-0.04,-0.01,0.0,0.0,-0.0
65.683854,0.01,-0.04,-0.01,0.0,-0.0,-0.0
65.686462,0.01,-0.04,-0.01,0.0,0.0,-0.0
65.687864,0.01,-0.04,-0.01,0.0,0.0,-0.0
65.688214,0.01,-0.04,-0.0,0.0,0.0,-0.0
65.69188,0.01,-0.04,-0.0,0.0,-0.0,0.0
65.692616,0.01,-0.04,-0.0,0.0,0.0,-0.0
65.694656,0.01,-0.04,-0.0,-0.0,0.0,-0.0
65.696382,0.01,-0.04,-0.0,0.0,0.0,-0.0
65.698339,0.01,-0.06,0.0,0.0,0.0,-0.0
65.698877,0.01,-0.06,0.0,-0.0,0.0,0.0
65.699179,0.01,-0.06,0.0,0.0,-0.0,0.0
65.702433,0.01,-0.06,0.0,-0.0,0.0,-0.0
65.704063,0.01,-0.06,0.0,-0.0,-0.0,0.0
65.704575,0.01,-0.05,0.01,-0.0,-0.0,0.0
65.704914,0.01,-0.05,0.01,0.0,-0.0,0.0
65.708042,0.01,-0.05,0.01,0.0,0.0,0.0
65.709772,0.01,-0.05,0.01,0.0,-0.0,-0.0
65.712122,0.01,-0.05,0.01,0.0,-0.0,0.0
65.712464,0.01,-0.05,0.01,0.0,-0.0,0.0
65.714117,0.01,-0.05,0.01,0.0,0.0,0.0
65.715211,0.01,-0.05,0.01,0.0,0.0,0.0
65.71805,0.01,-0.05,0.01,0.0,0.0,0.0
65.719407,0.01,-0.05,0.01,-0.0,0.0,-0.0
65.71985,0.01,-0.04,0.01,-0.0,0.0,-0.0
65.721946,0.01,-0.04,0.01,0.0,0.0,0.0
65.723384,0.01,-0.04,0.01,0.0,-0.0,-0.0
65.726053,0.01,-0.04,0.01,0.0,0.0,-0.0
65.727922,0.01,-0.04,0.01,0.0,0.0,0.0
65.728292,0.01,-0.04,0.0,0.0,0.0,0.0
65.73006,0.01,-0.04,0.0,0.0,0.0,-0.0
65.730979,0.01,-0.04,0.0,-0.0,0.0,0.0
65.734102,0.01,-0.04,0.0,0.0,-0.0,0.0
65.735438,0.01,-0.04,0.0,0.0,0.0,-0.0
65.735897,0.01,-0.06,0.02,0.0,0.0,-0.0
65.737513,0.01,-0.06,0.02,0.0,0.0,0.0
65.738656,0.01,-0.06,0.02,0.0,-0.0,-0.0
65.746021,0.01,-0.06,0.02,0.0,-0.0,-0.0
65.746806,0.01,-0.06,0.02,0.0,0.0,-0.0
65.747165,0.01,-0.04,0.0,0.0,0.0,-0.0
65.747512,0.01,-0.04,0.0,0.0,0.0,-0.0
65.748038,0.01,-0.04,0.0,-0.0,0.0,0.0
65.75002,0.01,-0.04,0.0,0.0,0.0,-0.0
65.751547,0.01,-0.04,0.0,0.0,0.0,-0.0
65.752132,0.01,-0.04,0.0,0.0,0.0,-0.0
65.753695,0.01,-0.04,0.0,0.0,-0.0,-0.0
65.754955,0.01,-0.04,0.0,0.0,-0.0,0.0
65.762075,0.01,-0.04,0.0,-0.0,0.0,0.0
65.762798,0.01,-0.04,0.0,0.0,0.0,-0.0
65.763089,0.01,-0.06,0.0,0.0,0.0,-0.0
65.763395,0.01,-0.06,0.0,0.0,-0.0,0.0
65.763776,0.01,-0.06,0.0,-0.0,0.0,-0.0
65.765373,0.01,-0.06,0.0,0.0,0.0,0.0
65.767285,0.01,-0.06,0.0,0.0,0.0,-0.0
65.767627,0.01,-0.04,0.0,0.0,0.0,-0.0
65.769318,0.01,-0.04,0.0,-0.0,0.0,-0.0
65.770953,0.01,-0.04,0.0,0.0,0.0,0.0
65.775104,0.01,-0.04,0.0,0.0,-0.0,0.0
65.776068,0.01,-0.04,0.0,0.0,0.0,-0.0
65.776812,0.0,-0.05,0.0,0.0,0.0,-0.0
65.777743,0.0,-0.05,0.0,0.0,0.0,0.0
65.77925,0.0,-0.05,0.0,0.0,0.0,0.0
65.781673,0.0,-0.05,0.0,0.0,0.0,-0.0
65.784055,0.0,-0.05,0.0,-0.0,0.0,-0.0
65.784398,0.01,-0.04,0.01,-0.0,0.0,-0.0
65.785798,0.01,-0.04,0.01,0.0,0.0,0.0
65.787143,0.01,-0.04,0.01,-0.0,-0.0,0.0
65.78943,0.01,-0.04,0.01,0.0,-0.0,-0.0
65.791551,0.01,-0.04,0.01,0.0,-0.0,-0.0
65.792442,0.01,-0.04,0.01,0.0,-0.0,-0.0
65.793633,0.01,-0.04,0.01,0.0,-0.0,0.0
65.795172,0.01,-0.04,0.01,0.0,-0.0,0.0
65.797718,0.01,-0.04,0.01,-0.0,0.0,0.0
65.799546,0.01,-0.04,0.01,0.0,0.0,0.0
65.799992,0.01,-0.05,0.01,0.0,0.0,0.0
65.801361,0.01,-0.05,0.01,0.0,0.0,0.0
65.803073,0.01,-0.05,0.01,0.0,0.0,-0.0
65.805355,0.01,-0.05,0.01,0.0,-0.0,-0.0
65.807845,0.01,-0.05,0.01,-0.0,-0.0,-0.0
65.80855,0.01,-0.05,0.0,-0.0,-0.0,-0.0
65.810805,0.01,-0.05,0.0,0.0,-0.0,0.0
65.811578,0.01,-0.05,0.0,0.0,0.0,0.0
65.815319,0.01,-0.05,0.0,0.0,0.0,-0.0
65.815959,0.01,-0.05,0.0,-0.0,0.0,-0.0
65.816342,0.01,-0.04,0.02,-0.0,0.0,-0.0
65.817233,0.01,-0.04,0.02,0.0,0.0,-0.0
65.823478,0.01,-0.04,0.02,0.0,0.0,0.0
65.824144,0.01,-0.04,0.02,0.0,-0.0,-0.0
65.827151,0.01,-0.04,0.02,0.0,-0.0,0.0
65.827475,-0.0,-0.06,0.01,0.0,-0.0,0.0
65.827825,-0.0,-0.06,0.01,0.0,0.0,0.0
65.828123,-0.0,-0.06,0.01,0.0,0.0,0.0
65.82971,-0.0,-0.06,0.01,-0.0,0.0,-0.0
65.831438,-0.0,-0.06,0.01,0.0,0.0,-0.0
65.831604,-0.0,-0.06,0.01,0.0,0.0,-0.0
65.834021,-0.0,-0.06,0.01,-0.0,0.0,-0.0
65.834944,-0.0,-0.06,0.01,0.0,0.0,0.0
65.837631,-0.0,-0.06,0.01,-0.0,-0.0,-0.0
65.839371,-0.0,-0.06,0.01,0.0,0.0,0.0
65.839798,0.01,-0.05,0.01,0.0,0.0,0.0
65.846434,0.01,-0.05,0.01,0.0,0.0,0.0
65.847227,0.01,-0.05,0.01,-0.0,0.0,-0.0
65.847611,0.01,-0.05,0.01,0.0,-0.0,-0.0
65.848186,0.01,-0.05,0.01,0.0,0.0,0.0
65.848391,0.01,-0.05,0.02,0.0,0.0,0.0
65.849599,0.01,-0.05,0.02,0.0,0.0,-0.0
65.850735,0.01,-0.05,0.02,0.0,0.0,0.0
65.853513,0.01,-0.05,0.02,0.0,-0.0,0.0
65.855483,0.01,-0.05,0.02,-0.0,-0.0,0.0
65.855834,0.0,-0.05,0.0,-0.0,-0.0,0.0
65.861579,0.0,-0.05,0.0,0.0,0.0,-0.0
65.862033,0.0,-0.05,0.0,0.0,0.0,-0.0
65.862236,0.0,-0.05,0.0,0.0,-0.0,0.0
65.863762,0.0,-0.05,0.0,0.0,-0.0,0.0
65.864018,0.0,-0.05,0.0,0.0,-0.0,0.0
65.86507,0.0,-0.05,0.0,0.0,-0.0,0.0
65.866765,0.0,-0.05,0.0,0.0,0.0,-0.0
65.869044,0.0,-0.05,0.0,0.0,0.0,0.0
65.871402,0.0,-0.05,0.0,0.0,0.0,-0.0
65.871784,0.0,-0.05,0.0,0.0,0.0,-0.0
65.875073,0.0,-0.05,0.0,0.0,-0.0,0.0
65.875921,0.0,-0.05,0.0,-0.0,0.0,-0.0
65.877907,0.0,-0.05,0.0,0.0,0.0,-0.0
65.880102,0.0,-0.05,0.0,0.0,-0.0,-0.0
65.880914,0.01,-0.06,0.0,0.0,-0.0,-0.0
65.881961,0.01,-0.06,0.0,0.0,0.0,0.0
65.88364,0.01,-0.06,0.0,-0.0,-0.0,-0.0
65.885776,0.01,-0.06,0.0,-0.0,-0.0,0.0
65.887555,0.01,-0.06,0.0,0.0,0.0,-0.0
65.888073,0.0,-0.05,0.02,0.0,0.0,-0.0
65.889327,0.0,-0.05,0.02,0.0,0.0,-0.0
65.891019,0.0,-0.05,0.02,0.0,0.0,-0.0
65.893711,0.0,-0.05,0.02,-0.0,0.0,-0.0
65.895785,0.0,-0.05,0.02,-0.0,0.0,-0.0
65.896143,0.01,-0.06,0.0,-0.0,0.0,-0.0
65.897469,0.01,-0.06,0.0,0.0,-0.0,0.0
65.899218,0.01,-0.06,0.0,0.0,-0.0,0.0
65.901631,0.01,-0.06,0.0,0.0,0.0,0.0
65.904569,0.01,-0.06,0.0,-0.0,-0.0,-0.0
65.904917,0.01,-0.04,0.02,-0.0,-0.0,-0.0
65.906074,0.01,-0.04,0.02,-0.0,0.0,0.0
65.908027,0.01,-0.04,0.02,0.0,0.0,0.0
65.910088,0.01,-0.04,0.02,0.0,0.0,-0.0
65.911937,0.01,-0.04,0.02,0.0,0.0,-0.0
65.912508,0.01,-0.04,0.02,0.0,0.0,-0.0
65.914369,0.01,-0.04,0.02,-0.0,0.0,-0.0
65.915166,0.01,-0.04,0.02,0.0,-0.0,-0.0
65.91711,0.01,-0.04,0.02,0.0,0.0,-0.0
65.919535,0.01,-0.04,0.02,0.0,0.0,-0.0
65.919969,0.01,-0.05,0.01,0.0,0.0,-0.0
65.921374,0.01,-0.05,0.01,0.0,-0.0,-0.0
65.923289,0.01,-0.05,0.01,0.0,0.0,-0.0
65.926085,0.01,-0.05,0.01,0.0,-0.0,-0.0
65.927886,0.01,-0.05,0.01,0.0,0.0,-0.0
65.928271,0.0,-0.05,-0.01,0.0,0.0,-0.0
65.93104,0.0,-0.05,-0.01,0.0,0.0,-0.0
65.931834,0.0,-0.05,-0.01,0.0,-0.0,-0.0
65.934766,0.0,-0.05,-0.01,0.0,0.0,-0.0
65.935891,0.0,-0.05,-0.01,-0.0,0.0,0.0
65.936323,0.01,-0.06,-0.0,-0.0,0.0,0.0
65.937836,0.01,-0.06,-0.0,0.0,0.0,0.0
65.939029,0.01,-0.06,-0.0,0.0,0.0,-0.0
65.94642,0.01,-0.06,-0.0,-0.0,0.0,-0.0
65.947234,0.01,-0.06,-0.0,0.0,0.0,0.0
65.94758,0.0,-0.06,-0.0,0.0,0.0,0.0
65.948156,0.0,-0.06,-0.0,0.0,0.0,0.0
65.948557,0.0,-0.06,-0.0,-0.0,-0.0,-0.0
65.950354,0.0,-0.06,-0.0,0.0,0.0,0.0
65.951594,0.0,-0.06,-0.0,0.0,0.0,-0.0
65.951978,0.0,-0.06,-0.0,0.0,0.0,-0.0
65.954105,0.0,-0.06,-0.0,0.0,0.0,0.0
65.955224,0.0,-0.06,-0.0,0.0,0.0,0.0
65.963398,0.0,-0.06,-0.0,0.0,-0.0,0.0
65.96408,0.0,-0.06,-0.0,0.0,-0.0,-0.0
65.964236,0.01,-0.05,-0.0,0.0,-0.0,-0.0
65.9644,0.01,-0.05,-0.0,-0.0,0.0,-0.0
65.964575,0.01,-0.05,-0.0,0.0,0.0,-0.0
65.96568,0.01,-0.05,-0.0,-0.0,0.0,-0.0
65.967552,0.01,-0.05,-0.0,-0.0,0.0,0.0
65.967825,0.01,-0.05,0.01,-0.0,0.0,0.0
65.969109,0.01,-0.05,0.01,0.0,-0.0,-0.0
65.971001,0.01,-0.05,0.01,-0.0,-0.0,-0.0
65.974518,0.01,-0.05,0.01,0.0,0.0,0.0
65.976026,0.01,-0.05,0.01,0.0,0.0,-0.0
65.976593,0.0,-0.05,0.01,0.0,0.0,-0.0
65.978003,0.0,-0.05,0.01,0.0,0.0,0.0
65.983002,0.0,-0.05,0.01,0.0,-0.0,-0.0
65.983352,0.0,-0.05,0.01,-0.0,0.0,-0.0
65.984391,0.0,-0.05,0.01,0.0,-0.0,-0.0
65.984743,0.0,-0.04,0.02,0.0,-0.0,-0.0
65.985518,0.0,-0.04,0.02,0.0,0.0,-0.0
65.987027,0.0,-0.04,0.02,-0.0,0.0,0.0
65.989565,0.0,-0.04,0.02,0.0,0.0,-0.0
65.991907,0.0,-0.04,0.02,0.0,0.0,0.0
65.992699,0.0,-0.04,0.02,0.0,0.0,0.0
65.994224,0.0,-0.04,0.02,0.0,0.0,-0.0
65.995423,0.0,-0.04,0.02,0.0,0.0,-0.0
65.997785,0.0,-0.04,0.02,0.0,0.0,0.0
65.999955,0.0,-0.04,0.02,0.0,-0.0,-0.0
66.000287,-0.0,-0.05,0.0,0.0,-0.0,-0.0
66.001623,-0.0,-0.05,0.0,0.0,0.0,-0.0
66.003575,-0.0,-0.05,0.0,0.0,-0.0,-0.0
66.00581,-0.0,-0.05,0.0,-0.0,0.0,0.0
66.008509,-0.0,-0.05,0.0,0.0,0.0,0.0
66.009213,0.02,-0.05,0.0,0.0,0.0,0.0
66.010008,0.02,-0.05,0.0,0.0,-0.0,0.0
66.011199,0.02,-0.05,0.0,0.0,0.0,0.0
66.017454,0.02,-0.05,0.0,-0.0,-0.0,-0.0
66.017962,0.02,-0.05,0.0,0.0,0.0,-0.0
66.0183,0.02,-0.06,-0.0,0.0,0.0,-0.0
66.018642,0.02,-0.06,-0.0,0.0,-0.0,-0.0
66.019272,0.02,-0.06,-0.0,0.0,0.0,-0.0
66.022231,0.02,-0.06,-0.0,0.0,-0.0,-0.0
66.025566,0.02,-0.06,-0.0,0.0,-0.0,0.0
66.026315,0.02,-0.06,-0.0,0.0,0.0,-0.0
66.026687,0.0,-0.05,0.0,0.0,0.0,-0.0
66.027429,0.0,-0.05,0.0,-0.0,-0.0,0.0
66.029926,0.0,-0.05,0.0,0.0,-0.0,-0.0
66.032333,0.0,-0.05,0.0,0.0,-0.0,-0.0
66.032706,0.0,-0.05,0.0,0.0,-0.0,-0.0
66.034561,0.0,-0.05,0.0,0.0,0.0,-0.0
66.036041,0.0,-0.05,0.0,0.0,0.0,0.0
66.038347,0.0,-0.05,0.0,0.0,0.0,0.0
66.04062,0.0,-0.05,0.0,0.0,0.0,0.0
66.042403,-0.0,-0.05,0.01,0.0,0.0,0.0
66.043148,-0.0,-0.05,0.01,0.0,-0.0,0.0
66.044156,-0.0,-0.05,0.01,0.0,-0.0,0.0
66.046588,-0.0,-0.05,0.01,-0.0,-0.0,-0.0
66.047905,-0.0,-0.05,0.01,0.0,0.0,-0.0
66.048275,0.01,-0.04,0.01,0.0,0.0,-0.0
66.050058,0.01,-0.04,0.01,0.0,0.0,0.0
66.051105,0.01,-0.04,0.01,0.0,0.0,0.0
66.054187,0.01,-0.04,0.01,0.0,0.0,0.0
66.055848,0.01,-0.04,0.01,0.0,-0.0,-0.0
66.056248,0.01,-0.05,0.01,0.0,-0.0,-0.0
66.063103,0.01,-0.05,0.01,0.0,0.0,-0.0
66.064094,0.01,-0.05,0.01,-0.0,-0.0,0.0
66.064396,0.01,-0.05,0.01,-0.0,0.0,0.0
66.066055,0.01,-0.05,0.01,0.0,0.0,0.0
66.066223,-0.0,-0.05,0.01,0.0,0.0,0.0
66.066379,-0.0,-0.05,0.01,0.0,0.0,-0.0
66.067227,-0.0,-0.05,0.01,0.0,0.0,-0.0
66.06946,-0.0,-0.05,0.01,0.0,0.0,-0.0
66.071889,-0.0,-0.05,0.01,-0.0,0.0,-0.0
66.072209,-0.0,-0.05,0.01,-0.0,0.0,-0.0
