time,ax,ay,az,wx,wy,wz
44.568285,0.01,-0.06,0.01,0.0,0.0,-0.0
44.570777,0.01,-0.06,0.01,-0.0,0.0,0.0
44.571163,0.01,-0.05,0.0,-0.0,0.0,0.0
44.57282,0.01,-0.05,0.0,0.0,-0.0,0.0
44.575156,0.01,-0.05,0.0,0.0,0.0,-0.0
44.577137,0.01,-0.05,0.0,0.0,-0.0,0.0
44.57937,0.01,-0.05,0.0,0.0,-0.0,-0.0
44.580122,0.01,-0.05,0.0,0.0,-0.0,-0.0
44.580742,0.01,-0.05,0.0,-0.0,0.0,0.0
44.582401,0.01,-0.05,0.0,-0.0,0.0,0.0
44.58499,0.01,-0.05,0.0,0.0,0.0,-0.0
44.586788,0.01,-0.05,0.0,-0.0,-0.0,0.0
44.587205,0.01,-0.05,-0.0,-0.0,-0.0,0.0
44.588679,0.01,-0.05,-0.0,0.0,0.0,-0.0
44.590706,0.01,-0.05,-0.0,0.0,-0.0,0.0
44.59299,0.01,-0.05,-0.0,0.0,0.0,-0.0
44.595224,0.01,-0.05,-0.0,0.0,0.0,0.0
44.595578,0.0,-0.05,-0.0,0.0,0.0,0.0
44.59707,0.0,-0.05,-0.0,0.0,0.0,0.0
44.598246,0.0,-0.05,-0.0,0.0,-0.0,-0.0
44.600783,0.0,-0.05,-0.0,0.0,-0.0,-0.0
44.602807,0.0,-0.05,-0.0,0.0,-0.0,-0.0
44.603199,0.0,-0.05,-0.0,0.0,-0.0,-0.0
44.605075,0.0,-0.05,-0.0,0.0,-0.0,0.0
44.613299,0.0,-0.05,-0.0,-0.0,-0.0,-0.0
44.614103,0.0,-0.05,-0.0,0.0,0.0,0.0
44.614409,0.0,-0.05,-0.0,0.0,-0.0,0.0
44.614697,0.0,-0.05,-0.0,0.0,-0.0,0.0
44.615001,0.01,-0.04,0.01,0.0,-0.0,0.0
44.615316,0.01,-0.04,0.01,0.0,-0.0,0.0
44.616938,0.01,-0.04,0.01,0.0,0.0,-0.0
44.618768,0.01,-0.04,0.01,0.0,0.0,-0.0
44.619017,0.01,-0.06,0.0,0.0,0.0,-0.0
44.620775,0.01,-0.06,0.0,0.0,0.0,-0.0
44.622246,0.01,-0.06,0.0,-0.0,0.0,0.0
44.630033,0.01,-0.06,0.0,0.0,0.0,-0.0
44.6305,0.01,-0.06,0.0,0.0,-0.0,0.0
44.630677,0.01,-0.05,0.0,0.0,-0.0,0.0
44.630848,0.01,-0.05,0.0,-0.0,0.0,0.0
44.631012,0.01,-0.05,0.0,0.0,0.0,0.0
44.632345,0.01,-0.05,0.0,0.0,0.0,-0.0
44.635502,0.01,-0.05,0.0,-0.0,0.0,0.0
44.635658,0.01,-0.05,0.01,-0.0,0.0,0.0
44.637113,0.01,-0.05,0.01,0.0,-0.0,0.0
44.637971,0.01,-0.05,0.01,-0.0,0.0,-0.0
44.641087,0.01,-0.05,0.01,0.0,0.0,0.0
44.64272,0.01,-0.05,0.01,-0.0,0.0,0.0
44.642979,0.01,-0.05,0.01,-0.0,0.0,0.0
44.645403,0.01,-0.05,0.01,0.0,0.0,-0.0
44.646338,0.01,-0.05,0.01,0.0,0.0,0.0
44.649023,0.01,-0.05,0.01,0.0,0.0,0.0
44.650593,0.01,-0.05,0.01,-0.0,0.0,-0.0
44.65087,0.0,-0.05,0.01,-0.0,0.0,-0.0
44.652817,0.0,-0.05,0.01,0.0,0.0,0.0
44.65437,0.0,-0.05,0.01,0.0,0.0,-0.0
44.65842,0.0,-0.05,0.01,0.0,0.0,-0.0
44.659331,0.0,-0.05,0.01,0.0,0.0,0.0
44.659661,0.0,-0.05,0.01,0.0,0.0,0.0
44.66112,0.0,-0.05,0.01,0.0,-0.0,0.0
44.662248,0.0,-0.05,0.01,-0.0,-0.0,0.0
44.665395,0.0,-0.05,0.01,0.0,0.0,0.0
44.667046,0.0,-0.05,0.01,0.0,-0.0,0.0
44.667416,0.01,-0.04,-0.01,0.0,-0.0,0.0
44.668983,0.01,-0.04,-0.01,0.0,0.0,-0.0
44.675196,0.01,-0.04,-0.01,0.0,-0.0,-0.0
44.675543,0.01,-0.04,-0.01,0.0,0.0,-0.0
44.67619,0.01,-0.04,-0.01,-0.0,0.0,-0.0
44.676488,0.02,-0.05,0.0,-0.0,0.0,-0.0
44.676769,0.02,-0.05,0.0,0.0,0.0,-0.0
44.678218,0.02,-0.05,0.0,0.0,0.0,0.0
44.68092,0.02,-0.05,0.0,0.0,-0.0,0.0
44.682747,0.02,-0.05,0.0,0.0,-0.0,0.0
44.683067,0.02,-0.05,0.0,0.0,-0.0,0.0
44.684849,0.02,-0.05,0.0,0.0,-0.0,0.0
44.686453,0.02,-0.05,0.0,-0.0,-0.0,-0.0
44.688574,0.02,-0.05,0.0,0.0,-0.0,-0.0
44.695309,0.02,-0.05,0.0,0.0,0.0,0.0
44.696278,0.01,-0.05,0.01,0.0,0.0,0.0
44.696635,0.01,-0.05,0.01,0.0,0.0,-0.0
44.696981,0.01,-0.05,0.01,0.0,-0.0,-0.0
44.697337,0.01,-0.05,0.01,0.0,0.0,-0.0
44.700077,0.01,-0.05,0.01,0.0,-0.0,-0.0
44.700401,0.01,-0.05,0.0,0.0,-0.0,-0.0
44.700651,0.01,-0.05,0.0,-0.0,-0.0,0.0
44.702059,0.01,-0.05,0.0,0.0,-0.0,0.0
44.704894,0.01,-0.05,0.0,0.0,0.0,0.0
44.71402,0.01,-0.05,0.0,0.0,-0.0,-0.0
44.714489,0.01,-0.05,0.0,0.0,-0.0,-0.0
44.714656,0.01,-0.05,0.0,0.0,-0.0,-0.0
44.714804,0.01,-0.05,0.0,-0.0,-0.0,0.0
44.714951,0.01,-0.05,0.0,-0.0,0.0,-0.0
44.715104,0.01,-0.05,0.0,-0.0,0.0,0.0
44.71526,0.01,-0.05,0.01,-0.0,0.0,0.0
44.716994,0.01,-0.05,0.01,0.0,0.0,-0.0
44.718295,0.01,-0.05,0.01,-0.0,0.0,0.0
44.720876,0.01,-0.05,0.01,-0.0,-0.0,0.0
44.723408,0.01,-0.05,0.01,0.0,0.0,0.0
44.723969,0.01,-0.05,0.01,0.0,0.0,0.0
44.726527,0.01,-0.05,0.01,0.0,-0.0,-0.0
44.726827,0.01,-0.05,0.01,0.0,0.0,0.0
44.729759,0.01,-0.05,0.01,0.0,0.0,0.0
44.730958,0.01,-0.05,0.01,0.0,-0.0,0.0
44.7313,0.02,-0.05,0.01,0.0,-0.0,0.0
44.732937,0.02,-0.05,0.01,-0.0,0.0,-0.0
44.734558,0.02,-0.05,0.01,0.0,-0.0,-0.0
44.737246,0.02,-0.05,0.01,-0.0,0.0,0.0
44.738762,0.02,-0.05,0.01,0.0,0.0,0.0
44.739155,0.01,-0.05,-0.0,0.0,0.0,0.0
44.740702,0.01,-0.05,-0.0,0.0,-0.0,-0.0
44.742816,0.01,-0.05,-0.0,0.0,-0.0,-0.0
44.745307,0.01,-0.05,-0.0,0.0,0.0,-0.0
44.747366,0.01,-0.05,-0.0,0.0,0.0,0.0
44.747866,0.01,-0.05,-0.0,0.0,0.0,0.0
44.749422,0.01,-0.05,-0.0,0.0,0.0,-0.0
44.750298,0.01,-0.05,-0.0,0.0,-0.0,-0.0
44.753099,0.01,-0.05,-0.0,0.0,0.0,0.0
44.75515,0.01,-0.05,-0.0,0.0,0.0,-0.0
44.75553,0.01,-0.04,-0.0,0.0,0.0,-0.0
44.757585,0.01,-0.04,-0.0,0.0,-0.0,0.0
44.758651,0.01,-0.04,-0.0,0.0,-0.0,0.0
44.761403,0.01,-0.04,-0.0,0.0,0.0,-0.0
44.763123,0.01,-0.04,-0.0,0.0,-0.0,0.0
44.763502,0.01,-0.04,-0.0,0.0,-0.0,0.0
44.765631,0.01,-0.04,-0.0,0.0,0.0,0.0
44.766599,0.01,-0.04,-0.0,0.0,-0.0,-0.0
44.76919,0.01,-0.04,-0.0,0.0,0.0,-0.0
44.770962,0.01,-0.04,-0.0,0.0,0.0,0.0
44.771323,0.01,-0.05,0.0,0.0,0.0,0.0
44.773823,0.01,-0.05,0.0,0.0,-0.0,-0.0
44.774954,0.01,-0.05,0.0,0.0,-0.0,-0.0
44.777303,0.01,-0.05,0.0,0.0,-0.0,0.0
44.779093,0.01,-0.05,0.0,0.0,0.0,-0.0
44.779461,-0.0,-0.05,0.0,0.0,0.0,-0.0
44.780691,-0.0,-0.05,0.0,0.0,-0.0,-0.0
44.782167,-0.0,-0.05,0.0,-0.0,0.0,0.0
44.78484,-0.0,-0.05,0.0,0.0,-0.0,-0.0
44.787133,-0.0,-0.05,0.0,0.0,0.0,0.0
44.787446,0.0,-0.05,-0.0,0.0,0.0,0.0
44.789118,0.0,-0.05,-0.0,0.0,0.0,0.0
44.790628,0.0,-0.05,-0.0,-0.0,-0.0,0.0
44.793068,0.0,-0.05,-0.0,0.0,-0.0,0.0
44.796006,0.0,-0.05,-0.0,0.0,-0.0,0.0
44.796935,0.02,-0.05,0.0,0.0,-0.0,0.0
44.797323,0.02,-0.05,0.0,0.0,0.0,0.0
44.798651,0.02,-0.05,0.0,0.0,0.0,0.0
44.801029,0.02,-0.05,0.0,0.0,0.0,-0.0
44.802939,0.02,-0.05,0.0,0.0,0.0,0.0
44.803334,0.02,-0.05,0.0,0.0,0.0,0.0
44.805315,0.02,-0.05,0.0,-0.0,0.0,-0.0
44.813317,0.02,-0.05,0.0,0.0,-0.0,0.0
44.814116,0.02,-0.05,0.0,0.0,-0.0,-0.0
44.814496,0.02,-0.05,0.0,-0.0,0.0,-0.0
44.814876,0.0,-0.05,0.01,-0.0,0.0,-0.0
44.815219,0.0,-0.05,0.01,-0.0,-0.0,0.0
44.815557,0.0,-0.05,0.01,0.0,0.0,-0.0
44.817209,0.0,-0.05,0.01,-0.0,-0.0,0.0
44.819203,0.0,-0.05,0.01,0.0,0.0,-0.0
44.819463,0.0,-0.05,0.0,0.0,0.0,-0.0
44.82057,0.0,-0.05,0.0,-0.0,0.0,0.0
44.822072,0.0,-0.05,0.0,0.0,0.0,0.0
44.827413,0.0,-0.05,0.0,0.0,0.0,-0.0
44.827775,0.0,-0.05,0.0,0.0,-0.0,-0.0
44.827949,0.0,-0.05,-0.0,0.0,-0.0,-0.0
44.828794,0.0,-0.05,-0.0,-0.0,-0.0,-0.0
44.832854,0.0,-0.05,-0.0,0.0,0.0,0.0
44.833486,0.0,-0.05,-0.0,0.0,-0.0,0.0
44.835392,0.0,-0.05,-0.0,0.0,0.0,-0.0
44.835641,-0.0,-0.05,0.0,0.0,0.0,-0.0
44.837107,-0.0,-0.05,0.0,0.0,-0.0,-0.0
44.838407,-0.0,-0.05,0.0,0.0,0.0,0.0
44.842008,-0.0,-0.05,0.0,0.0,-0.0,0.0
44.843128,-0.0,-0.05,0.0,0.0,-0.0,-0.0
44.843481,-0.0,-0.05,0.0,0.0,-0.0,-0.0
44.84596,-0.0,-0.05,0.0,-0.0,0.0,0.0
44.849272,-0.0,-0.05,0.0,0.0,0.0,-0.0
44.850414,-0.0,-0.05,0.0,0.0,0.0,0.0
44.851551,-0.0,-0.05,0.0,0.0,-0.0,-0.0
44.852025,0.0,-0.06,0.0,0.0,-0.0,-0.0
44.853218,0.0,-0.06,0.0,0.0,0.0,-0.0
44.857707,0.0,-0.06,0.0,0.0,0.0,-0.0
44.858282,0.0,-0.06,0.0,-0.0,0.0,-0.0
44.859967,0.0,-0.06,0.0,0.0,0.0,0.0
44.861172,0.0,-0.05,0.0,0.0,0.0,0.0
44.861525,0.0,-0.05,0.0,0.0,0.0,-0.0
44.862822,0.0,-0.05,0.0,-0.0,0.0,0.0
44.865801,0.0,-0.05,0.0,0.0,0.0,0.0
44.86746,0.0,-0.05,0.0,0.0,0.0,-0.0
44.867975,0.01,-0.05,0.0,0.0,0.0,-0.0
44.869262,0.01,-0.05,0.0,0.0,0.0,0.0
44.870392,0.01,-0.05,0.0,0.0,-0.0,0.0
44.874103,0.01,-0.05,0.0,0.0,-0.0,-0.0
44.876886,0.01,-0.05,0.0,-0.0,0.0,0.0
44.877264,0.01,-0.05,-0.0,-0.0,0.0,0.0
44.877611,0.01,-0.05,-0.0,-0.0,0.0,0.0
44.87899,0.01,-0.05,-0.0,0.0,0.0,0.0
44.882519,0.01,-0.05,-0.0,-0.0,-0.0,0.0
44.883213,0.01,-0.05,-0.0,-0.0,0.0,-0.0
44.883586,0.01,-0.05,-0.0,-0.0,0.0,-0.0
44.885034,0.01,-0.05,-0.0,0.0,0.0,-0.0
44.886456,0.01,-0.05,-0.0,-0.0,0.0,0.0
44.88846,0.01,-0.05,-0.0,0.0,0.0,0.0
44.891123,0.01,-0.05,-0.0,0.0,-0.0,-0.0
44.891494,0.01,-0.05,0.0,0.0,-0.0,-0.0
44.893233,0.01,-0.05,0.0,0.0,-0.0,0.0
44.8949,0.01,-0.05,0.0,0.0,0.0,0.0
44.896723,0.01,-0.05,0.0,0.0,-0.0,-0.0
44.899344,0.01,-0.05,0.0,0.0,0.0,-0.0
44.899881,0.01,-0.04,0.0,0.0,0.0,-0.0
44.900605,0.01,-0.04,0.0,0.0,0.0,0.0
44.902416,0.01,-0.04,0.0,0.0,0.0,-0.0
44.905717,0.01,-0.04,0.0,0.0,0.0,-0.0
44.912834,0.01,-0.04,0.0,0.0,-0.0,0.0
44.91364,-0.0,-0.05,0.01,0.0,-0.0,0.0
44.914007,-0.0,-0.05,0.01,0.0,0.0,-0.0
44.914356,-0.0,-0.05,0.01,0.0,-0.0,-0.0
44.914668,-0.0,-0.05,0.01,-0.0,-0.0,-0.0
44.916433,-0.0,-0.05,0.01,-0.0,0.0,-0.0
44.916734,-0.0,-0.04,0.0,-0.0,0.0,-0.0
44.916991,-0.0,-0.04,0.0,-0.0,0.0,0.0
44.918272,-0.0,-0.04,0.0,0.0,0.0,-0.0
44.920746,-0.0,-0.04,0.0,0.0,0.0,0.0
44.929729,-0.0,-0.04,0.0,0.0,0.0,-0.0
44.93029,-0.0,-0.04,0.0,0.0,0.0,-0.0
44.930538,-0.0,-0.04,0.0,-0.0,0.0,-0.0
44.93077,-0.0,-0.04,0.0,-0.0,0.0,-0.0
44.931013,-0.0,-0.04,0.0,0.0,0.0,-0.0
44.931261,-0.0,-0.04,0.0,0.0,0.0,-0.0
44.931513,0.01,-0.05,0.0,0.0,0.0,-0.0
44.933029,0.01,-0.05,0.0,0.0,-0.0,0.0
44.934989,0.01,-0.05,0.0,0.0,0.0,0.0
44.937016,0.01,-0.05,0.0,0.0,0.0,-0.0
44.939062,0.01,-0.05,0.0,0.0,0.0,-0.0
44.939377,0.01,-0.05,0.01,0.0,0.0,-0.0
44.941236,0.01,-0.05,0.01,0.0,-0.0,-0.0
44.942997,0.01,-0.05,0.01,-0.0,-0.0,-0.0
44.945531,0.01,-0.05,0.01,0.0,0.0,0.0
44.947565,0.01,-0.05,0.01,0.0,0.0,0.0
44.948081,0.0,-0.05,0.0,0.0,0.0,0.0
44.9495,0.0,-0.05,0.0,0.0,-0.0,0.0
44.950644,0.0,-0.05,0.0,-0.0,-0.0,0.0
44.952598,0.0,-0.05,0.0,0.0,0.0,-0.0
44.955249,0.0,-0.05,0.0,0.0,-0.0,-0.0
44.955616,-0.0,-0.05,0.0,0.0,-0.0,-0.0
44.957929,-0.0,-0.05,0.0,-0.0,-0.0,0.0
44.959227,-0.0,-0.05,0.0,0.0,0.0,-0.0
44.961571,-0.0,-0.05,0.0,-0.0,-0.0,-0.0
44.963485,-0.0,-0.05,0.0,0.0,0.0,-0.0
44.964074,-0.0,-0.05,0.0,0.0,0.0,-0.0
44.966354,-0.0,-0.05,0.0,-0.0,0.0,-0.0
44.966901,-0.0,-0.05,0.0,-0.0,-0.0,-0.0
44.969368,-0.0,-0.05,0.0,0.0,0.0,-0.0
44.971027,-0.0,-0.05,0.0,0.0,-0.0,-0.0
44.971402,0.02,-0.04,0.01,0.0,-0.0,-0.0
44.973787,0.02,-0.04,0.01,0.0,0.0,-0.0
44.975013,0.02,-0.04,0.01,0.0,0.0,0.0
44.977586,0.02,-0.04,0.01,0.0,0.0,0.0
44.979568,0.02,-0.04,0.01,0.0,0.0,-0.0
44.980102,0.01,-0.04,-0.01,0.0,0.0,-0.0
44.981606,0.01,-0.04,-0.01,0.0,0.0,0.0
44.982608,0.01,-0.04,-0.01,0.0,-0.0,-0.0
44.986102,0.01,-0.04,-0.01,0.0,0.0,-0.0
44.987556,0.01,-0.04,-0.01,0.0,0.0,-0.0
44.988158,0.0,-0.05,0.0,0.0,0.0,-0.0
44.99042,0.0,-0.05,0.0,0.0,-0.0,-0.0
44.996955,0.0,-0.05,0.0,0.0,0.0,-0.0
44.997331,0.0,-0.05,0.0,0.0,-0.0,-0.0
44.997658,0.0,-0.05,0.0,0.0,0.0,-0.0
44.997982,0.0,-0.04,0.01,0.0,0.0,-0.0
44.99833,0.0,-0.04,0.01,0.0,-0.0,0.0
44.99877,0.0,-0.04,0.01,0.0,-0.0,-0.0
45.001213,0.0,-0.04,0.01,-0.0,-0.0,0.0
45.002992,0.0,-0.04,0.01,0.0,-0.0,0.0
45.003191,0.0,-0.04,0.01,0.0,-0.0,0.0
45.004865,0.0,-0.04,0.01,0.0,0.0,0.0
45.006727,0.0,-0.04,0.01,-0.0,0.0,0.0
45.008761,0.0,-0.04,0.01,-0.0,0.0,0.0
45.011244,0.0,-0.04,0.01,-0.0,0.0,-0.0
45.011566,0.01,-0.04,0.0,-0.0,0.0,-0.0
45.013452,0.01,-0.04,0.0,-0.0,-0.0,-0.0
45.015273,0.01,-0.04,0.0,0.0,0.0,0.0
45.017272,0.01,-0.04,0.0,-0.0,-0.0,0.0
45.019214,0.01,-0.04,0.0,0.0,0.0,0.0
45.019607,0.01,-0.05,0.01,0.0,0.0,0.0
45.022661,0.01,-0.05,0.01,0.0,-0.0,-0.0
45.029547,0.01,-0.05,0.01,-0.0,0.0,-0.0
45.030352,0.01,-0.05,0.01,0.0,0.0,-0.0
45.030778,0.01,-0.05,0.01,0.0,0.0,0.0
45.031116,0.0,-0.06,0.01,0.0,0.0,0.0
45.031449,0.0,-0.06,0.01,0.0,0.0,-0.0
45.031833,0.0,-0.06,0.01,-0.0,-0.0,0.0
45.033242,0.0,-0.06,0.01,0.0,-0.0,0.0
45.03548,0.0,-0.06,0.01,0.0,0.0,0.0
45.035854,0.01,-0.06,0.01,0.0,0.0,0.0
45.036924,0.01,-0.06,0.01,0.0,0.0,0.0
45.038307,0.01,-0.06,0.01,0.0,-0.0,0.0
45.043967,0.01,-0.06,0.01,0.0,0.0,0.0
45.044454,0.01,-0.06,0.01,0.0,-0.0,-0.0
45.044638,0.01,-0.06,0.01,0.0,-0.0,-0.0
45.045795,0.01,-0.06,0.01,0.0,-0.0,0.0
45.047368,0.01,-0.06,0.01,0.0,0.0,0.0
45.049293,0.01,-0.06,0.01,0.0,-0.0,-0.0
45.051017,0.01,-0.06,0.01,-0.0,0.0,0.0
45.051314,0.0,-0.05,0.02,-0.0,0.0,0.0
45.053369,0.0,-0.05,0.02,0.0,-0.0,-0.0
45.054786,0.0,-0.05,0.02,0.0,0.0,-0.0
45.057484,0.0,-0.05,0.02,0.0,0.0,-0.0
45.059272,0.0,-0.05,0.02,0.0,0.0,0.0
45.059632,0.01,-0.06,-0.01,0.0,0.0,0.0
45.06093,0.01,-0.06,-0.01,0.0,0.0,-0.0
45.062628,0.01,-0.06,-0.01,0.0,0.0,-0.0
45.065772,0.01,-0.06,-0.01,0.0,-0.0,0.0
45.0674,0.01,-0.06,-0.01,0.0,0.0,-0.0
45.067641,0.01,-0.04,0.01,0.0,0.0,-0.0
45.069394,0.01,-0.04,0.01,0.0,-0.0,-0.0
45.070534,0.01,-0.04,0.01,0.0,-0.0,-0.0
45.074625,0.01,-0.04,0.01,-0.0,-0.0,0.0
45.076849,0.01,-0.04,0.01,-0.0,0.0,-0.0
45.077265,0.0,-0.04,0.01,-0.0,0.0,-0.0
45.077594,0.0,-0.04,0.01,-0.0,0.0,0.0
45.078934,0.0,-0.04,0.01,0.0,0.0,0.0
45.081597,0.0,-0.04,0.01,0.0,-0.0,0.0
45.083182,0.0,-0.04,0.01,0.0,0.0,-0.0
45.083527,0.0,-0.04,0.01,0.0,0.0,-0.0
45.085612,0.0,-0.04,0.01,0.0,-0.0,-0.0
45.086714,0.0,-0.04,0.01,0.0,0.0,0.0
45.090139,0.0,-0.04,0.01,-0.0,0.0,-0.0
45.091322,0.0,-0.04,0.01,-0.0,0.0,-0.0
45.09164,0.01,-0.06,0.01,-0.0,0.0,-0.0
45.093607,0.01,-0.06,0.01,0.0,0.0,0.0
45.095282,0.01,-0.06,0.01,0.0,0.0,-0.0
45.097374,0.01,-0.06,0.01,-0.0,-0.0,0.0
45.099534,0.01,-0.06,0.01,0.0,0.0,-0.0
45.100071,0.01,-0.05,0.0,0.0,0.0,-0.0
45.101447,0.01,-0.05,0.0,-0.0,0.0,0.0
45.103073,0.01,-0.05,0.0,0.0,0.0,-0.0
45.106111,0.01,-0.05,0.0,0.0,0.0,0.0
45.108682,0.01,-0.05,0.0,0.0,0.0,-0.0
45.109092,-0.0,-0.05,-0.0,0.0,0.0,-0.0
45.109405,-0.0,-0.05,-0.0,0.0,0.0,-0.0
45.110986,-0.0,-0.05,-0.0,0.0,-0.0,0.0
45.114184,-0.0,-0.05,-0.0,-0.0,0.0,-0.0
45.116038,-0.0,-0.05,-0.0,0.0,0.0,-0.0
45.116357,0.01,-0.05,0.0,0.0,0.0,-0.0
45.117422,0.01,-0.05,0.0,0.0,0.0,-0.0
45.118603,0.01,-0.05,0.0,0.0,0.0,-0.0
45.121522,0.01,-0.05,0.0,-0.0,0.0,-0.0
45.134638,0.01,-0.05,0.0,-0.0,-0.0,-0.0
45.135358,0.01,-0.05,0.0,-0.0,0.0,0.0
45.135634,0.01,-0.05,0.0,-0.0,0.0,-0.0
45.136034,0.01,-0.05,0.0,-0.0,0.0,-0.0
45.136361,0.01,-0.05,0.0,0.0,0.0,-0.0
45.136642,0.01,-0.05,0.0,0.0,0.0,-0.0
45.136912,0.01,-0.05,0.0,0.0,-0.0,0.0
45.137184,0.0,-0.04,0.0,0.0,-0.0,0.0
45.137455,0.0,-0.04,0.0,0.0,-0.0,0.0
45.137756,0.0,-0.04,0.0,0.0,0.0,0.0
45.150456,0.0,-0.04,0.0,0.0,0.0,0.0
45.150946,0.0,-0.05,0.01,0.0,0.0,0.0
45.15109,0.0,-0.05,0.01,0.0,-0.0,0.0
45.151222,0.0,-0.05,0.01,0.0,-0.0,0.0
45.151349,0.0,-0.05,0.01,0.0,0.0,0.0
45.151466,0.0,-0.05,0.01,0.0,0.0,0.0
45.151589,0.01,-0.04,-0.01,0.0,0.0,0.0
45.151817,0.01,-0.04,-0.01,0.0,-0.0,-0.0
45.154647,0.01,-0.04,-0.01,0.0,-0.0,-0.0
45.154794,0.01,-0.04,-0.01,0.0,0.0,0.0
45.155216,0.01,-0.04,-0.01,-0.0,0.0,-0.0
45.155532,0.0,-0.05,-0.0,-0.0,0.0,-0.0
45.157423,0.0,-0.05,-0.0,0.0,0.0,-0.0
45.158568,0.0,-0.05,-0.0,0.0,0.0,-0.0
45.160917,0.0,-0.05,-0.0,0.0,-0.0,0.0
45.163301,0.0,-0.05,-0.0,0.0,0.0,0.0
45.163592,0.0,-0.05,-0.0,0.0,0.0,0.0
45.166243,0.0,-0.05,-0.0,0.0,-0.0,-0.0
45.166865,0.0,-0.05,-0.0,0.0,0.0,-0.0
45.169425,0.0,-0.05,-0.0,0.0,0.0,-0.0
45.171084,0.0,-0.05,-0.0,0.0,-0.0,0.0
45.171387,0.01,-0.05,-0.0,0.0,-0.0,0.0
45.173805,0.01,-0.05,-0.0,0.0,0.0,0.0
45.174856,0.01,-0.05,-0.0,-0.0,0.0,0.0
45.178143,0.01,-0.05,-0.0,0.0,0.0,-0.0
45.179325,0.01,-0.05,-0.0,0.0,0.0,-0.0
45.179615,0.01,-0.03,-0.0,0.0,0.0,-0.0
45.181567,0.01,-0.03,-0.0,0.0,-0.0,-0.0
45.182906,0.01,-0.03,-0.0,-0.0,-0.0,-0.0
45.185842,0.01,-0.03,-0.0,-0.0,0.0,0.0
45.187559,0.01,-0.03,-0.0,0.0,0.0,-0.0
45.188091,0.02,-0.06,0.0,0.0,0.0,-0.0
45.190916,0.02,-0.06,0.0,0.0,-0.0,0.0
45.191578,0.02,-0.06,0.0,0.0,0.0,0.0
45.193427,0.02,-0.06,0.0,-0.0,-0.0,0.0
45.19582,0.02,-0.06,0.0,0.0,0.0,0.0
45.196165,0.0,-0.04,0.0,0.0,0.0,0.0
45.197411,0.0,-0.04,0.0,-0.0,0.0,-0.0
45.198488,0.0,-0.04,0.0,-0.0,0.0,-0.0
45.200879,0.0,-0.04,0.0,-0.0,-0.0,-0.0
45.203088,0.0,-0.04,0.0,0.0,0.0,-0.0
45.203253,0.0,-0.04,0.0,0.0,0.0,-0.0
45.204944,0.0,-0.04,0.0,-0.0,0.0,0.0
45.206753,0.0,-0.04,0.0,0.0,0.0,-0.0
45.209332,0.0,-0.04,0.0,0.0,0.0,-0.0
45.21115,0.0,-0.04,0.0,-0.0,-0.0,-0.0
45.211287,0.01,-0.05,-0.01,-0.0,-0.0,-0.0
45.212689,0.01,-0.05,-0.01,0.0,-0.0,0.0
45.21514,0.01,-0.05,-0.01,0.0,0.0,-0.0
45.217336,0.01,-0.05,-0.01,0.0,-0.0,0.0
45.219377,0.01,-0.05,-0.01,-0.0,0.0,-0.0
45.219616,0.01,-0.04,-0.0,-0.0,0.0,-0.0
45.221119,0.01,-0.04,-0.0,-0.0,0.0,-0.0
45.228463,0.01,-0.04,-0.0,0.0,0.0,0.0
45.23186,0.01,-0.04,-0.0,-0.0,0.0,0.0
45.232209,0.01,-0.04,-0.0,-0.0,0.0,0.0
45.232411,0.01,-0.04,-0.0,-0.0,0.0,-0.0
45.232616,0.01,-0.04,-0.0,0.0,0.0,0.0
45.232837,0.01,-0.05,-0.0,0.0,0.0,0.0
45.233356,0.01,-0.05,-0.0,0.0,-0.0,-0.0
45.235495,0.01,-0.05,-0.0,0.0,-0.0,0.0
45.235872,0.01,-0.05,0.0,0.0,-0.0,0.0
45.237114,0.01,-0.05,0.0,0.0,0.0,0.0
45.23848,0.01,-0.05,0.0,0.0,-0.0,0.0
45.245116,0.01,-0.05,0.0,-0.0,0.0,-0.0
45.245559,0.01,-0.05,0.0,0.0,0.0,0.0
45.245731,0.01,-0.05,0.0,0.0,0.0,0.0
45.245902,0.01,-0.05,0.0,0.0,-0.0,0.0
45.24679,0.01,-0.05,0.0,0.0,-0.0,0.0
45.249638,0.01,-0.05,0.0,0.0,0.0,-0.0
45.251154,0.01,-0.05,0.0,0.0,0.0,-0.0
45.251458,0.01,-0.05,0.01,0.0,0.0,-0.0
45.253157,0.01,-0.05,0.01,0.0,-0.0,0.0
45.254807,0.01,-0.05,0.01,0.0,0.0,0.0
45.257346,0.01,-0.05,0.01,0.0,-0.0,0.0
45.259329,0.01,-0.05,0.01,0.0,0.0,0.0
45.259657,0.01,-0.04,0.0,0.0,0.0,0.0
45.261814,0.01,-0.04,0.0,0.0,-0.0,-0.0
45.263148,0.01,-0.04,0.0,0.0,0.0,-0.0
45.265383,0.01,-0.04,0.0,-0.0,-0.0,0.0
45.267625,0.01,-0.04,0.0,0.0,0.0,-0.0
45.268115,0.02,-0.04,-0.01,0.0,0.0,-0.0
45.26925,0.02,-0.04,-0.01,0.0,0.0,-0.0
45.270697,0.02,-0.04,-0.01,-0.0,-0.0,-0.0
45.273921,0.02,-0.04,-0.01,-0.0,-0.0,-0.0
45.276155,0.02,-0.04,-0.01,0.0,-0.0,-0.0
45.27655,0.01,-0.04,0.01,0.0,-0.0,-0.0
