time,ax,ay,az,wx,wy,wz
34.763455,0.0,-0.05,0.0,0.0,-0.0,0.0
34.765097,0.0,-0.05,0.0,0.0,-0.0,0.0
34.767203,0.0,-0.05,0.0,0.0,0.0,-0.0
34.769054,0.0,-0.05,0.0,-0.0,0.0,-0.0
34.769439,0.01,-0.05,0.01,-0.0,0.0,-0.0
34.770833,0.01,-0.05,0.01,-0.0,0.0,0.0
34.778676,0.01,-0.05,0.01,0.0,0.0,0.0
34.779474,0.01,-0.05,0.01,0.0,0.0,0.0
34.779993,0.01,-0.05,0.01,0.0,0.0,0.0
34.780356,0.0,-0.05,0.01,0.0,0.0,0.0
34.780688,0.0,-0.05,0.01,0.0,0.0,-0.0
34.781,0.0,-0.05,0.01,0.0,-0.0,0.0
34.783018,0.0,-0.05,0.01,0.0,0.0,0.0
34.786229,0.0,-0.05,0.01,0.0,-0.0,-0.0
34.78658,0.01,-0.05,0.01,0.0,-0.0,-0.0
34.786915,0.01,-0.05,0.01,-0.0,-0.0,-0.0
34.788567,0.01,-0.05,0.01,0.0,0.0,-0.0
34.798065,0.01,-0.05,0.01,0.0,-0.0,0.0
34.798492,0.01,-0.05,0.01,-0.0,0.0,-0.0
34.798652,0.01,-0.05,0.01,-0.0,0.0,-0.0
34.798819,0.01,-0.05,0.01,0.0,0.0,0.0
34.799001,0.01,-0.05,0.01,-0.0,-0.0,0.0
34.799168,0.01,-0.05,0.01,0.0,0.0,0.0
34.800801,0.01,-0.05,0.01,-0.0,0.0,0.0
34.800959,0.0,-0.05,0.02,-0.0,0.0,0.0
34.803103,0.0,-0.05,0.02,-0.0,-0.0,-0.0
34.804468,0.0,-0.05,0.02,-0.0,0.0,-0.0
34.806445,0.0,-0.05,0.02,-0.0,-0.0,-0.0
34.80898,0.0,-0.05,0.02,0.0,-0.0,0.0
34.809269,0.01,-0.06,0.0,0.0,-0.0,0.0
34.810499,0.01,-0.06,0.0,0.0,-0.0,-0.0
34.812296,0.01,-0.06,0.0,0.0,0.0,-0.0
34.815545,0.01,-0.06,0.0,0.0,0.0,-0.0
34.817039,0.01,-0.06,0.0,0.0,-0.0,0.0
34.81737,0.01,-0.05,0.0,0.0,-0.0,0.0
34.81903,0.01,-0.05,0.0,0.0,-0.0,0.0
34.820414,0.01,-0.05,0.0,0.0,0.0,0.0
34.823932,0.01,-0.05,0.0,0.0,0.0,-0.0
34.825572,0.01,-0.05,0.0,0.0,0.0,0.0
34.825959,0.0,-0.05,-0.0,0.0,0.0,0.0
34.827331,0.0,-0.05,-0.0,0.0,0.0,-0.0
34.828883,0.0,-0.05,-0.0,0.0,0.0,0.0
34.831279,0.0,-0.05,-0.0,0.0,0.0,0.0
34.832909,0.0,-0.05,-0.0,0.0,0.0,-0.0
34.833272,0.0,-0.05,-0.0,0.0,0.0,-0.0
34.835203,0.0,-0.05,-0.0,0.0,0.0,0.0
34.836973,0.0,-0.05,-0.0,0.0,0.0,-0.0
34.840576,0.0,-0.05,-0.0,0.0,-0.0,0.0
34.841369,0.0,-0.05,-0.0,-0.0,-0.0,-0.0
34.841883,0.01,-0.05,0.0,-0.0,-0.0,-0.0
34.843757,0.01,-0.05,0.0,-0.0,0.0,0.0
34.845271,0.01,-0.05,0.0,0.0,0.0,-0.0
34.847212,0.01,-0.05,0.0,0.0,-0.0,0.0
34.849156,0.01,-0.05,0.0,-0.0,-0.0,-0.0
34.849526,0.01,-0.05,0.01,-0.0,-0.0,-0.0
34.850408,0.01,-0.05,0.01,0.0,0.0,0.0
34.852594,0.01,-0.05,0.01,-0.0,0.0,-0.0
34.855246,0.01,-0.05,0.01,0.0,-0.0,-0.0
34.857342,0.01,-0.05,0.01,0.0,0.0,-0.0
34.857837,0.01,-0.05,-0.0,0.0,0.0,-0.0
34.858935,0.01,-0.05,-0.0,0.0,0.0,-0.0
34.860829,0.01,-0.05,-0.0,0.0,0.0,-0.0
34.863107,0.01,-0.05,-0.0,0.0,-0.0,0.0
34.865541,0.01,-0.05,-0.0,-0.0,0.0,0.0
34.865914,0.0,-0.05,0.01,-0.0,0.0,0.0
34.867022,0.0,-0.05,0.01,0.0,0.0,0.0
34.868726,0.0,-0.05,0.01,0.0,0.0,-0.0
34.871169,0.0,-0.05,0.01,0.0,-0.0,-0.0
34.878412,0.0,-0.05,0.01,0.0,0.0,0.0
34.879063,0.0,-0.05,0.01,0.0,0.0,0.0
34.879373,0.0,-0.05,0.01,0.0,0.0,-0.0
34.8798,0.0,-0.05,0.01,0.0,-0.0,0.0
34.880106,0.0,-0.05,0.01,0.0,0.0,0.0
34.882638,0.0,-0.05,0.01,-0.0,0.0,0.0
34.883001,0.02,-0.05,0.01,-0.0,0.0,0.0
34.883296,0.02,-0.05,0.01,0.0,-0.0,-0.0
34.884429,0.02,-0.05,0.01,0.0,0.0,0.0
34.88763,0.02,-0.05,0.01,-0.0,-0.0,-0.0
34.89689,0.02,-0.05,0.01,0.0,-0.0,-0.0
34.897559,0.02,-0.05,0.01,-0.0,0.0,-0.0
34.897792,0.02,-0.05,0.01,-0.0,0.0,0.0
34.898057,0.01,-0.05,0.0,-0.0,0.0,0.0
34.898317,0.01,-0.05,0.0,0.0,0.0,-0.0
34.898576,0.01,-0.05,0.0,0.0,0.0,0.0
34.898849,0.01,-0.05,0.01,0.0,0.0,0.0
34.899111,0.01,-0.05,0.01,0.0,-0.0,0.0
34.904136,0.01,-0.05,0.01,0.0,0.0,0.0
34.904423,0.01,-0.05,0.01,0.0,0.0,-0.0
34.905022,0.01,-0.05,0.01,0.0,-0.0,-0.0
34.905289,0.02,-0.05,-0.0,0.0,-0.0,-0.0
34.907358,0.02,-0.05,-0.0,0.0,-0.0,-0.0
34.908644,0.02,-0.05,-0.0,0.0,-0.0,-0.0
34.910839,0.02,-0.05,-0.0,0.0,0.0,0.0
34.913031,0.02,-0.05,-0.0,0.0,-0.0,-0.0
34.913313,0.02,-0.05,-0.0,0.0,-0.0,-0.0
34.91511,0.02,-0.05,-0.0,-0.0,0.0,0.0
34.916571,0.02,-0.05,-0.0,0.0,0.0,-0.0
34.919423,0.02,-0.05,-0.0,0.0,0.0,0.0
34.92086,0.02,-0.05,-0.0,-0.0,0.0,-0.0
34.921187,0.01,-0.05,0.01,-0.0,0.0,-0.0
34.923261,0.01,-0.05,0.01,-0.0,-0.0,0.0
34.92479,0.01,-0.05,0.01,0.0,0.0,-0.0
34.927214,0.01,-0.05,0.01,0.0,-0.0,0.0
34.928996,0.01,-0.05,0.01,0.0,0.0,-0.0
34.929332,0.01,-0.05,0.02,0.0,0.0,-0.0
34.931175,0.01,-0.05,0.02,-0.0,0.0,0.0
34.933048,0.01,-0.05,0.02,-0.0,0.0,0.0
34.93586,0.01,-0.05,0.02,0.0,0.0,-0.0
34.937447,0.01,-0.05,0.02,0.0,-0.0,-0.0
34.937837,0.01,-0.06,0.01,0.0,-0.0,-0.0
34.940772,0.01,-0.06,0.01,0.0,0.0,0.0
34.941542,0.01,-0.06,0.01,0.0,0.0,0.0
34.943627,0.01,-0.06,0.01,-0.0,-0.0,0.0
34.94565,0.01,-0.06,0.01,0.0,-0.0,-0.0
34.946017,0.01,-0.06,0.01,0.0,-0.0,-0.0
34.947401,0.01,-0.06,0.01,0.0,0.0,0.0
34.948426,0.01,-0.06,0.01,-0.0,-0.0,0.0
34.950652,0.01,-0.06,0.01,0.0,0.0,0.0
34.952891,0.01,-0.06,0.01,-0.0,0.0,0.0
34.953216,0.01,-0.06,0.01,-0.0,0.0,0.0
34.954518,0.01,-0.06,0.01,-0.0,0.0,0.0
34.956984,0.01,-0.06,0.01,0.0,0.0,-0.0
34.958806,0.01,-0.06,0.01,-0.0,-0.0,0.0
34.960945,0.01,-0.06,0.01,-0.0,-0.0,-0.0
34.961308,0.01,-0.05,0.0,-0.0,-0.0,-0.0
34.962261,0.01,-0.05,0.0,0.0,-0.0,0.0
34.964719,0.01,-0.05,0.0,-0.0,0.0,0.0
34.966445,0.01,-0.05,0.0,0.0,-0.0,-0.0
34.968669,0.01,-0.05,0.0,0.0,0.0,-0.0
34.968999,0.0,-0.05,0.0,0.0,0.0,-0.0
34.970522,0.0,-0.05,0.0,0.0,-0.0,-0.0
34.977553,0.0,-0.05,0.0,0.0,0.0,0.0
34.978183,0.0,-0.05,0.0,-0.0,-0.0,-0.0
34.978483,0.0,-0.05,0.0,0.0,0.0,-0.0
34.978788,0.01,-0.05,0.01,0.0,0.0,-0.0
34.979107,0.01,-0.05,0.01,0.0,0.0,-0.0
34.980949,0.01,-0.05,0.01,-0.0,0.0,-0.0
34.982631,0.01,-0.05,0.01,0.0,0.0,0.0
34.984791,0.01,-0.05,0.01,0.0,0.0,-0.0
34.984967,0.01,-0.05,0.0,0.0,0.0,-0.0
34.987505,0.01,-0.05,0.0,-0.0,0.0,0.0
34.988849,0.01,-0.05,0.0,0.0,0.0,0.0
34.993412,0.01,-0.05,0.0,0.0,0.0,-0.0
34.994106,0.01,-0.05,0.0,0.0,0.0,-0.0
34.994423,0.01,-0.05,0.0,0.0,0.0,-0.0
34.995424,0.01,-0.05,0.0,0.0,0.0,0.0
34.996237,0.01,-0.05,0.0,0.0,0.0,-0.0
34.998597,0.01,-0.05,0.0,0.0,0.0,0.0
35.000564,0.01,-0.05,0.0,0.0,-0.0,0.0
35.000703,0.01,-0.05,0.0,0.0,-0.0,0.0
35.002592,0.01,-0.05,0.0,-0.0,0.0,0.0
35.004273,0.01,-0.05,0.0,0.0,0.0,0.0
35.006762,0.01,-0.05,0.0,0.0,-0.0,0.0
35.008996,0.01,-0.05,0.0,-0.0,0.0,0.0
35.009247,0.01,-0.06,-0.0,-0.0,0.0,0.0
35.011186,0.01,-0.06,-0.0,-0.0,-0.0,0.0
35.01223,0.01,-0.06,-0.0,0.0,0.0,-0.0
35.014394,0.01,-0.06,-0.0,0.0,-0.0,0.0
35.016912,0.01,-0.06,-0.0,-0.0,0.0,0.0
35.017141,0.0,-0.06,0.0,-0.0,0.0,0.0
35.018525,0.0,-0.06,0.0,0.0,0.0,-0.0
35.020337,0.0,-0.06,0.0,-0.0,0.0,-0.0
35.023516,0.0,-0.06,0.0,-0.0,-0.0,0.0
35.025678,0.0,-0.06,0.0,0.0,0.0,0.0
35.025972,-0.0,-0.05,-0.0,0.0,0.0,0.0
35.027643,-0.0,-0.05,-0.0,0.0,0.0,-0.0
35.028758,-0.0,-0.05,-0.0,0.0,-0.0,-0.0
35.031281,-0.0,-0.05,-0.0,-0.0,-0.0,0.0
35.033075,-0.0,-0.05,-0.0,-0.0,0.0,-0.0
35.033405,-0.0,-0.05,-0.0,-0.0,0.0,-0.0
35.035523,-0.0,-0.05,-0.0,0.0,-0.0,-0.0
35.037367,-0.0,-0.05,-0.0,0.0,0.0,0.0
35.040804,-0.0,-0.05,-0.0,-0.0,-0.0,0.0
35.041514,-0.0,-0.05,-0.0,0.0,0.0,-0.0
35.041805,-0.0,-0.06,-0.0,0.0,0.0,-0.0
35.043997,-0.0,-0.06,-0.0,-0.0,0.0,-0.0
35.044928,-0.0,-0.06,-0.0,-0.0,-0.0,-0.0
35.04779,-0.0,-0.06,-0.0,0.0,0.0,-0.0
35.049343,-0.0,-0.06,-0.0,-0.0,-0.0,-0.0
35.049783,0.02,-0.06,0.01,-0.0,-0.0,-0.0
35.051544,0.02,-0.06,0.01,0.0,0.0,-0.0
35.052919,0.02,-0.06,0.01,0.0,-0.0,0.0
35.055073,0.02,-0.06,0.01,0.0,-0.0,0.0
35.057266,0.02,-0.06,0.01,0.0,-0.0,0.0
35.057617,0.01,-0.05,0.0,0.0,-0.0,0.0
35.058641,0.01,-0.05,0.0,0.0,0.0,-0.0
35.063296,0.01,-0.05,0.0,0.0,-0.0,0.0
35.063602,0.01,-0.05,0.0,-0.0,0.0,0.0
35.065419,0.01,-0.05,0.0,0.0,0.0,0.0
35.065715,0.01,-0.05,0.0,0.0,0.0,0.0
35.066539,0.01,-0.05,0.0,0.0,0.0,0.0
35.068351,0.01,-0.05,0.0,0.0,0.0,-0.0
35.070588,0.01,-0.05,0.0,0.0,-0.0,0.0
35.077691,0.01,-0.05,0.0,-0.0,0.0,-0.0
35.078385,0.01,-0.05,0.0,-0.0,0.0,-0.0
35.078724,0.01,-0.05,0.0,-0.0,-0.0,0.0
35.079007,0.01,-0.05,0.0,0.0,-0.0,-0.0
35.079285,0.01,-0.05,0.0,-0.0,0.0,-0.0
35.081853,0.01,-0.05,0.0,0.0,0.0,-0.0
35.082206,0.01,-0.06,0.01,0.0,0.0,-0.0
35.082816,0.01,-0.06,0.01,0.0,-0.0,0.0
35.084778,0.01,-0.06,0.01,0.0,0.0,-0.0
35.086981,0.01,-0.06,0.01,0.0,0.0,-0.0
35.089441,0.01,-0.06,0.01,0.0,-0.0,-0.0
35.095187,0.01,-0.06,0.01,0.0,-0.0,-0.0
35.095605,0.01,-0.06,0.01,0.0,0.0,0.0
35.095851,0.01,-0.06,0.01,0.0,0.0,0.0
35.096002,0.01,-0.06,0.01,-0.0,-0.0,-0.0
35.097541,0.01,-0.06,0.01,0.0,0.0,0.0
35.097851,-0.0,-0.05,-0.0,0.0,0.0,0.0
35.099069,-0.0,-0.05,-0.0,0.0,-0.0,-0.0
35.100409,-0.0,-0.05,-0.0,0.0,0.0,0.0
35.102825,-0.0,-0.05,-0.0,0.0,0.0,-0.0
35.105242,-0.0,-0.05,-0.0,-0.0,-0.0,0.0
35.105519,0.0,-0.05,0.0,-0.0,-0.0,0.0
35.107524,0.0,-0.05,0.0,0.0,0.0,0.0
35.109251,0.0,-0.05,0.0,0.0,0.0,0.0
35.112295,0.0,-0.05,0.0,0.0,-0.0,-0.0
35.113336,0.0,-0.05,0.0,0.0,-0.0,0.0
35.113626,0.0,-0.05,0.0,0.0,-0.0,0.0
35.115809,0.0,-0.05,0.0,0.0,0.0,-0.0
35.116866,0.0,-0.05,0.0,-0.0,0.0,0.0
35.118591,0.0,-0.05,0.0,0.0,0.0,0.0
35.12119,0.0,-0.05,0.0,0.0,0.0,-0.0
35.121553,0.01,-0.06,0.0,0.0,0.0,-0.0
35.124296,0.01,-0.06,0.0,0.0,-0.0,0.0
35.126332,0.01,-0.06,0.0,0.0,0.0,0.0
35.127582,0.01,-0.06,0.0,-0.0,-0.0,0.0
35.129669,0.01,-0.06,0.0,0.0,0.0,-0.0
35.129999,0.0,-0.05,0.0,0.0,0.0,-0.0
35.131797,0.0,-0.05,0.0,-0.0,-0.0,-0.0
35.133129,0.0,-0.05,0.0,-0.0,0.0,0.0
35.135618,0.0,-0.05,0.0,-0.0,0.0,-0.0
35.137105,0.0,-0.05,0.0,0.0,0.0,0.0
35.137393,0.01,-0.06,0.0,0.0,0.0,0.0
35.14056,0.01,-0.06,0.0,-0.0,0.0,-0.0
35.141372,0.01,-0.06,0.0,0.0,0.0,0.0
35.143785,0.01,-0.06,0.0,0.0,0.0,0.0
35.145732,0.01,-0.06,0.0,0.0,0.0,0.0
35.146105,0.01,-0.05,0.0,0.0,0.0,0.0
35.147533,0.01,-0.05,0.0,0.0,0.0,-0.0
35.148835,0.01,-0.05,0.0,0.0,0.0,0.0
35.151612,0.01,-0.05,0.0,0.0,0.0,0.0
35.15345,0.01,-0.05,0.0,-0.0,0.0,-0.0
35.15392,0.01,-0.05,0.0,-0.0,0.0,-0.0
35.157856,0.01,-0.05,0.0,0.0,0.0,0.0
35.158682,0.01,-0.05,0.0,0.0,-0.0,0.0
35.159351,0.01,-0.05,0.0,0.0,0.0,-0.0
35.161939,0.01,-0.05,0.0,-0.0,0.0,-0.0
35.162507,-0.0,-0.05,0.0,-0.0,0.0,-0.0
35.163421,-0.0,-0.05,0.0,0.0,0.0,-0.0
35.16573,-0.0,-0.05,0.0,0.0,-0.0,-0.0
35.167839,-0.0,-0.05,0.0,0.0,0.0,-0.0
35.169479,-0.0,-0.05,0.0,0.0,0.0,-0.0
35.169984,0.0,-0.06,-0.0,0.0,0.0,-0.0
35.170581,0.0,-0.06,-0.0,-0.0,-0.0,-0.0
35.178792,0.0,-0.06,-0.0,0.0,0.0,-0.0
35.179601,0.0,-0.06,-0.0,0.0,0.0,-0.0
35.180154,0.0,-0.06,-0.0,0.0,0.0,-0.0
35.180519,0.02,-0.06,0.01,0.0,0.0,-0.0
35.180849,0.02,-0.06,0.01,-0.0,0.0,-0.0
35.181149,0.02,-0.06,0.01,0.0,0.0,0.0
35.183638,0.02,-0.06,0.01,-0.0,-0.0,-0.0
35.186138,0.02,-0.06,0.01,0.0,0.0,0.0
35.186481,0.01,-0.06,0.01,0.0,0.0,0.0
35.187147,0.01,-0.06,0.01,0.0,-0.0,0.0
35.188577,0.01,-0.06,0.01,0.0,-0.0,-0.0
35.197852,0.01,-0.06,0.01,0.0,0.0,-0.0
35.198259,0.01,-0.06,0.01,0.0,0.0,0.0
35.198444,0.01,-0.06,0.01,0.0,0.0,0.0
35.198605,0.01,-0.06,0.01,0.0,-0.0,-0.0
35.198764,0.01,-0.06,0.01,0.0,-0.0,-0.0
35.19936,0.01,-0.06,0.01,0.0,0.0,-0.0
35.201177,0.01,-0.06,0.01,-0.0,-0.0,-0.0
35.201482,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
35.202954,0.01,-0.05,-0.0,0.0,-0.0,-0.0
35.20512,0.01,-0.05,-0.0,-0.0,0.0,-0.0
35.207259,0.01,-0.05,-0.0,0.0,0.0,0.0
35.209528,0.01,-0.05,-0.0,0.0,-0.0,-0.0
35.209859,0.01,-0.05,0.01,0.0,-0.0,-0.0
35.211231,0.01,-0.05,0.01,-0.0,0.0,-0.0
35.213067,0.01,-0.05,0.01,0.0,0.0,-0.0
35.215652,0.01,-0.05,0.01,0.0,0.0,-0.0
35.217397,0.01,-0.05,0.01,0.0,-0.0,0.0
35.21777,0.0,-0.04,0.0,0.0,-0.0,0.0
35.219458,0.0,-0.04,0.0,0.0,0.0,-0.0
35.225645,0.0,-0.04,0.0,0.0,0.0,0.0
35.225993,0.0,-0.04,0.0,-0.0,0.0,-0.0
35.226303,0.0,-0.04,0.0,0.0,0.0,0.0
35.226608,0.01,-0.05,0.0,0.0,0.0,0.0
35.226932,0.01,-0.05,0.0,0.0,-0.0,-0.0
35.228683,0.01,-0.05,0.0,-0.0,-0.0,0.0
35.231434,0.01,-0.05,0.0,0.0,0.0,0.0
35.233307,0.01,-0.05,0.0,0.0,0.0,-0.0
35.233597,0.01,-0.05,0.0,0.0,0.0,-0.0
35.23668,0.01,-0.05,0.0,0.0,0.0,0.0
35.237004,0.01,-0.05,0.0,0.0,0.0,-0.0
35.240348,0.01,-0.05,0.0,0.0,-0.0,-0.0
35.241687,0.01,-0.05,0.0,-0.0,0.0,-0.0
35.242039,0.01,-0.05,-0.0,-0.0,0.0,-0.0
35.243655,0.01,-0.05,-0.0,-0.0,0.0,-0.0
35.245391,0.01,-0.05,-0.0,0.0,0.0,-0.0
35.247792,0.01,-0.05,-0.0,0.0,-0.0,-0.0
35.249247,0.01,-0.05,-0.0,0.0,-0.0,-0.0
35.249596,0.01,-0.06,0.01,0.0,-0.0,-0.0
35.251397,0.01,-0.06,0.01,0.0,0.0,-0.0
35.252624,0.01,-0.06,0.01,-0.0,0.0,-0.0
35.257413,0.01,-0.06,0.01,0.0,0.0,0.0
35.258182,0.01,-0.06,0.01,0.0,0.0,-0.0
35.258548,0.0,-0.06,0.0,0.0,0.0,-0.0
35.259919,0.0,-0.06,0.0,-0.0,0.0,-0.0
35.260848,0.0,-0.06,0.0,0.0,-0.0,0.0
35.263082,0.0,-0.06,0.0,0.0,-0.0,-0.0
35.265478,0.0,-0.06,0.0,-0.0,0.0,-0.0
35.265806,0.02,-0.05,-0.0,-0.0,0.0,-0.0
35.266641,0.02,-0.05,-0.0,-0.0,0.0,0.0
35.268515,0.02,-0.05,-0.0,-0.0,0.0,0.0
35.271093,0.02,-0.05,-0.0,0.0,-0.0,-0.0
35.279059,0.02,-0.05,-0.0,0.0,-0.0,0.0
35.280123,0.02,-0.05,-0.0,0.0,-0.0,0.0
35.280508,0.02,-0.05,-0.0,0.0,-0.0,-0.0
35.280882,0.02,-0.05,-0.0,0.0,0.0,-0.0
35.281244,0.02,-0.05,-0.0,0.0,0.0,-0.0
35.281582,0.02,-0.05,-0.0,0.0,0.0,0.0
35.281955,0.0,-0.05,-0.0,0.0,0.0,0.0
35.283194,0.0,-0.05,-0.0,0.0,0.0,0.0
35.285128,0.0,-0.05,-0.0,0.0,-0.0,-0.0
35.28724,0.0,-0.05,-0.0,-0.0,-0.0,-0.0
35.295112,0.0,-0.05,-0.0,0.0,0.0,-0.0
35.29561,-0.0,-0.06,0.01,0.0,0.0,-0.0
35.29602,-0.0,-0.06,0.01,0.0,0.0,0.0
35.296296,-0.0,-0.06,0.01,0.0,0.0,0.0
35.296557,-0.0,-0.06,0.01,-0.0,-0.0,0.0
35.297965,-0.0,-0.06,0.01,0.0,-0.0,0.0
35.298422,0.01,-0.05,0.0,0.0,-0.0,0.0
35.29923,0.01,-0.05,0.0,0.0,-0.0,-0.0
35.300531,0.01,-0.05,0.0,0.0,-0.0,-0.0
35.302973,0.01,-0.05,0.0,-0.0,0.0,-0.0
35.306067,0.01,-0.05,0.0,0.0,0.0,0.0
35.306512,0.0,-0.05,-0.0,0.0,0.0,0.0
35.307847,0.0,-0.05,-0.0,-0.0,0.0,0.0
35.309199,0.0,-0.05,-0.0,0.0,-0.0,0.0
35.311824,0.0,-0.05,-0.0,0.0,0.0,0.0
35.313262,0.0,-0.05,-0.0,0.0,0.0,0.0
35.313586,0.0,-0.05,-0.0,0.0,0.0,0.0
35.315332,0.0,-0.05,-0.0,0.0,0.0,0.0
35.316816,0.0,-0.05,-0.0,0.0,-0.0,0.0
35.319201,0.0,-0.05,-0.0,0.0,-0.0,0.0
35.321157,0.0,-0.05,-0.0,-0.0,-0.0,-0.0
35.321528,0.0,-0.06,0.02,-0.0,-0.0,-0.0
35.324507,0.0,-0.06,0.02,-0.0,-0.0,0.0
35.326444,0.0,-0.06,0.02,-0.0,0.0,0.0
35.328368,0.0,-0.06,0.02,0.0,0.0,0.0
35.329925,0.0,-0.06,0.02,0.0,0.0,0.0
35.330274,0.02,-0.05,0.0,0.0,0.0,0.0
35.331073,0.02,-0.05,0.0,0.0,-0.0,0.0
35.33263,0.02,-0.05,0.0,0.0,-0.0,0.0
35.335186,0.02,-0.05,0.0,-0.0,0.0,-0.0
35.337236,0.02,-0.05,0.0,0.0,-0.0,0.0
35.337547,-0.0,-0.06,0.01,0.0,-0.0,0.0
35.340146,-0.0,-0.06,0.01,-0.0,-0.0,-0.0
35.340823,-0.0,-0.06,0.01,0.0,-0.0,0.0
35.34388,-0.0,-0.06,0.01,0.0,0.0,0.0
35.346148,-0.0,-0.06,0.01,0.0,0.0,-0.0
35.34652,-0.0,-0.05,0.0,0.0,0.0,-0.0
35.347855,-0.0,-0.05,0.0,0.0,0.0,0.0
35.348905,-0.0,-0.05,0.0,0.0,0.0,0.0
35.351516,-0.0,-0.05,0.0,0.0,0.0,-0.0
35.353286,-0.0,-0.05,0.0,0.0,0.0,0.0
35.353639,-0.0,-0.05,0.0,0.0,0.0,0.0
35.357966,-0.0,-0.05,0.0,0.0,-0.0,-0.0
35.358783,-0.0,-0.05,0.0,0.0,0.0,-0.0
35.360411,-0.0,-0.05,0.0,0.0,-0.0,0.0
35.361623,-0.0,-0.05,0.0,-0.0,-0.0,-0.0
35.362015,0.01,-0.06,0.02,-0.0,-0.0,-0.0
35.363859,0.01,-0.06,0.02,0.0,-0.0,0.0
35.365396,0.01,-0.06,0.02,0.0,-0.0,-0.0
35.368067,0.01,-0.06,0.02,-0.0,-0.0,-0.0
35.369379,0.01,-0.06,0.02,0.0,0.0,-0.0
35.369781,0.01,-0.06,-0.0,0.0,0.0,-0.0
35.371133,0.01,-0.06,-0.0,-0.0,0.0,-0.0
35.378882,0.01,-0.06,-0.0,0.0,-0.0,0.0
35.37967,0.01,-0.06,-0.0,0.0,-0.0,0.0
35.380207,0.01,-0.06,-0.0,-0.0,0.0,0.0
35.380568,-0.01,-0.05,-0.0,-0.0,0.0,0.0
35.380925,-0.01,-0.05,-0.0,0.0,-0.0,-0.0
35.385811,-0.01,-0.05,-0.0,0.0,0.0,-0.0
35.386122,-0.01,-0.05,-0.0,0.0,0.0,0.0
35.386414,-0.01,-0.05,-0.0,-0.0,-0.0,0.0
35.386694,0.01,-0.06,0.01,-0.0,-0.0,0.0
35.388625,0.01,-0.06,0.01,0.0,-0.0,0.0
35.391115,0.01,-0.06,0.01,0.0,0.0,0.0
35.391286,0.01,-0.06,0.01,-0.0,-0.0,-0.0
35.394896,0.01,-0.06,0.01,0.0,-0.0,-0.0
35.395246,0.01,-0.06,0.01,0.0,-0.0,-0.0
35.395802,0.01,-0.06,0.01,-0.0,0.0,0.0
35.397236,0.01,-0.06,0.01,-0.0,-0.0,-0.0
35.399059,0.01,-0.06,0.01,0.0,-0.0,0.0
35.401205,0.01,-0.06,0.01,0.0,0.0,-0.0
35.40149,0.01,-0.05,-0.0,0.0,0.0,-0.0
35.403177,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
35.404951,0.01,-0.05,-0.0,-0.0,0.0,0.0
35.407467,0.01,-0.05,-0.0,-0.0,-0.0,0.0
35.409997,0.01,-0.05,-0.0,0.0,0.0,-0.0
35.410286,0.0,-0.06,-0.0,0.0,0.0,-0.0
35.41191,0.0,-0.06,-0.0,0.0,0.0,0.0
35.414202,0.0,-0.06,-0.0,0.0,0.0,0.0
35.416075,0.0,-0.06,-0.0,-0.0,-0.0,-0.0
35.417849,0.0,-0.06,-0.0,0.0,-0.0,-0.0
35.418143,0.01,-0.05,0.01,0.0,-0.0,-0.0
35.419151,0.01,-0.05,0.01,0.0,0.0,-0.0
35.420729,0.01,-0.05,0.01,-0.0,0.0,0.0
35.423668,0.01,-0.05,0.01,0.0,0.0,-0.0
35.4261,0.01,-0.05,0.01,0.0,0.0,0.0
35.426445,0.01,-0.04,0.0,0.0,0.0,0.0
35.42758,0.01,-0.04,0.0,0.0,0.0,-0.0
35.429231,0.01,-0.04,0.0,0.0,0.0,-0.0
35.431888,0.01,-0.04,0.0,0.0,-0.0,-0.0
35.433592,0.01,-0.04,0.0,0.0,0.0,-0.0
35.433951,0.01,-0.04,0.0,0.0,0.0,-0.0
35.435528,0.01,-0.04,0.0,0.0,0.0,-0.0
35.437231,0.01,-0.04,0.0,0.0,0.0,0.0
35.440663,0.01,-0.04,0.0,0.0,-0.0,0.0
35.441389,0.01,-0.04,0.0,-0.0,0.0,-0.0
35.441878,0.01,-0.06,0.0,-0.0,0.0,-0.0
35.443868,0.01,-0.06,0.0,0.0,0.0,0.0
35.446632,0.01,-0.06,0.0,0.0,0.0,0.0
35.447972,0.01,-0.06,0.0,-0.0,0.0,0.0
35.449447,0.01,-0.06,0.0,0.0,-0.0,-0.0
35.449839,0.01,-0.06,-0.01,0.0,-0.0,-0.0
35.451461,0.01,-0.06,-0.01,0.0,0.0,0.0
35.452672,0.01,-0.06,-0.01,0.0,0.0,0.0
35.457415,0.01,-0.06,-0.01,-0.0,-0.0,-0.0
35.458125,0.01,-0.06,-0.01,-0.0,0.0,0.0
35.458424,0.01,-0.05,-0.01,-0.0,0.0,0.0
35.461129,0.01,-0.05,-0.01,0.0,0.0,0.0
35.461412,0.01,-0.05,-0.01,0.0,0.0,-0.0
35.463796,0.01,-0.05,-0.01,0.0,0.0,0.0
35.466024,0.01,-0.05,-0.01,0.0,-0.0,-0.0
35.46641,0.01,-0.05,0.01,0.0,-0.0,-0.0
35.467427,0.01,-0.05,0.01,0.0,0.0,0.0
35.468667,0.01,-0.05,0.01,-0.0,0.0,0.0
35.471544,0.01,-0.05,0.01,0.0,0.0,-0.0
