time,ax,ay,az,wx,wy,wz
54.787333,-0.0,-0.04,0.0,0.0,0.0,0.0
54.789982,-0.0,-0.04,0.0,-0.0,0.0,0.0
54.796464,-0.0,-0.04,0.0,-0.0,0.0,0.0
54.796847,0.01,-0.04,0.01,-0.0,0.0,0.0
54.79702,0.01,-0.04,0.01,0.0,0.0,0.0
54.797174,0.01,-0.04,0.01,0.0,0.0,0.0
54.798608,0.01,-0.04,0.01,0.0,0.0,0.0
54.800186,0.01,-0.04,0.01,0.0,-0.0,-0.0
54.800515,-0.0,-0.05,0.0,0.0,-0.0,-0.0
54.802012,-0.0,-0.05,0.0,0.0,0.0,0.0
54.803213,-0.0,-0.05,0.0,0.0,0.0,-0.0
54.80558,-0.0,-0.05,0.0,0.0,0.0,0.0
54.808978,-0.0,-0.05,0.0,0.0,0.0,-0.0
54.80967,0.01,-0.05,-0.0,0.0,0.0,-0.0
54.809984,0.01,-0.05,-0.0,0.0,0.0,-0.0
54.811296,0.01,-0.05,-0.0,0.0,0.0,-0.0
54.814044,0.01,-0.05,-0.0,0.0,0.0,0.0
54.815975,0.01,-0.05,-0.0,0.0,0.0,-0.0
54.816329,0.01,-0.05,-0.0,0.0,0.0,-0.0
54.817663,0.01,-0.05,-0.0,-0.0,0.0,0.0
54.81929,0.01,-0.05,-0.0,0.0,0.0,-0.0
54.821354,0.01,-0.05,-0.0,0.0,0.0,0.0
54.824193,0.01,-0.05,-0.0,0.0,0.0,0.0
54.825019,0.01,-0.05,-0.0,0.0,0.0,0.0
54.826054,0.01,-0.05,-0.0,0.0,0.0,-0.0
54.827649,0.01,-0.05,-0.0,0.0,-0.0,-0.0
54.830781,0.01,-0.05,-0.0,-0.0,0.0,-0.0
54.833406,0.01,-0.05,-0.0,0.0,0.0,0.0
54.833785,0.01,-0.04,0.01,0.0,0.0,0.0
54.834109,0.01,-0.04,0.01,-0.0,0.0,0.0
54.83538,0.01,-0.04,0.01,0.0,0.0,-0.0
54.838017,0.01,-0.04,0.01,0.0,-0.0,-0.0
54.841337,0.01,-0.04,0.01,-0.0,0.0,0.0
54.842171,0.01,-0.04,0.01,-0.0,0.0,0.0
54.842536,0.01,-0.04,0.01,0.0,-0.0,0.0
54.843632,0.01,-0.04,0.01,-0.0,0.0,-0.0
54.845903,0.01,-0.04,0.01,-0.0,0.0,0.0
54.848322,0.01,-0.04,0.01,0.0,0.0,-0.0
54.848681,0.01,-0.05,0.0,0.0,0.0,-0.0
54.851325,0.01,-0.05,0.0,0.0,0.0,0.0
54.853168,0.01,-0.05,0.0,0.0,-0.0,-0.0
54.85446,0.01,-0.05,0.0,0.0,0.0,0.0
54.856251,0.01,-0.05,0.0,0.0,0.0,-0.0
54.856611,0.01,-0.05,0.0,0.0,0.0,-0.0
54.859442,0.01,-0.05,0.0,0.0,0.0,0.0
54.860932,0.01,-0.05,0.0,0.0,0.0,-0.0
54.862135,0.01,-0.05,0.0,0.0,0.0,0.0
54.864626,0.01,-0.05,0.0,0.0,0.0,-0.0
54.86501,0.01,-0.04,0.02,0.0,0.0,-0.0
54.866076,0.01,-0.04,0.02,0.0,-0.0,0.0
54.868116,0.01,-0.04,0.02,0.0,-0.0,0.0
54.870439,0.01,-0.04,0.02,-0.0,-0.0,-0.0
54.872359,0.01,-0.04,0.02,0.0,0.0,0.0
54.872732,0.0,-0.05,0.0,0.0,0.0,0.0
54.879968,0.0,-0.05,0.0,0.0,0.0,-0.0
54.880769,0.0,-0.05,0.0,-0.0,0.0,-0.0
54.881119,0.0,-0.05,0.0,0.0,0.0,0.0
54.881478,0.0,-0.05,0.0,0.0,0.0,0.0
54.881818,-0.0,-0.05,0.02,0.0,0.0,0.0
54.882138,-0.0,-0.05,0.02,-0.0,-0.0,0.0
54.883991,-0.0,-0.05,0.02,0.0,0.0,0.0
54.886244,-0.0,-0.05,0.02,0.0,0.0,-0.0
54.888582,-0.0,-0.05,0.02,0.0,0.0,0.0
54.888913,0.0,-0.04,0.0,0.0,0.0,0.0
54.898554,0.0,-0.04,0.0,0.0,0.0,-0.0
54.898951,0.0,-0.04,0.0,-0.0,-0.0,-0.0
54.899104,0.0,-0.04,0.0,0.0,0.0,-0.0
54.89924,0.0,-0.04,0.0,-0.0,0.0,0.0
54.899385,0.0,-0.04,0.0,-0.0,0.0,0.0
54.899513,0.0,-0.04,0.0,0.0,0.0,0.0
54.899637,0.0,-0.04,0.0,0.0,0.0,-0.0
54.902496,0.0,-0.04,0.0,-0.0,-0.0,-0.0
54.904399,0.0,-0.04,0.0,-0.0,0.0,0.0
54.904713,0.0,-0.05,0.01,-0.0,0.0,0.0
54.906706,0.0,-0.05,0.01,0.0,0.0,-0.0
54.908089,0.0,-0.05,0.01,-0.0,-0.0,-0.0
54.910308,0.0,-0.05,0.01,0.0,0.0,-0.0
54.912361,0.0,-0.05,0.01,0.0,0.0,-0.0
54.912713,0.01,-0.05,0.0,0.0,0.0,-0.0
54.913779,0.01,-0.05,0.0,0.0,-0.0,0.0
54.915377,0.01,-0.05,0.0,0.0,0.0,0.0
54.917872,0.01,-0.05,0.0,-0.0,0.0,-0.0
54.920389,0.01,-0.05,0.0,0.0,0.0,0.0
54.92072,0.02,-0.05,0.0,0.0,0.0,0.0
54.922097,0.02,-0.05,0.0,0.0,0.0,-0.0
54.927916,0.02,-0.05,0.0,0.0,0.0,0.0
54.928309,0.02,-0.05,0.0,0.0,0.0,0.0
54.929476,0.02,-0.05,0.0,0.0,0.0,-0.0
54.930113,0.01,-0.05,0.0,0.0,0.0,-0.0
54.930425,0.01,-0.05,0.0,0.0,0.0,0.0
54.931583,0.01,-0.05,0.0,0.0,0.0,0.0
54.933902,0.01,-0.05,0.0,0.0,0.0,0.0
54.93587,0.01,-0.05,0.0,0.0,0.0,0.0
54.936209,0.01,-0.05,0.0,0.0,0.0,0.0
54.938041,0.01,-0.05,0.0,-0.0,-0.0,-0.0
54.939428,0.01,-0.05,0.0,0.0,-0.0,-0.0
54.942695,0.01,-0.05,0.0,0.0,0.0,-0.0
54.94448,0.01,-0.05,0.0,0.0,-0.0,-0.0
54.945322,0.01,-0.05,0.01,0.0,-0.0,-0.0
54.947124,0.01,-0.05,0.01,0.0,0.0,0.0
54.948385,0.01,-0.05,0.01,0.0,0.0,0.0
54.950589,0.01,-0.05,0.01,-0.0,-0.0,-0.0
54.952141,0.01,-0.05,0.01,0.0,0.0,0.0
54.952476,0.01,-0.06,0.01,0.0,0.0,0.0
54.954007,0.01,-0.06,0.01,-0.0,0.0,0.0
54.955423,0.01,-0.06,0.01,-0.0,0.0,-0.0
54.958832,0.01,-0.06,0.01,0.0,-0.0,0.0
54.960454,0.01,-0.06,0.01,0.0,0.0,-0.0
54.960863,0.0,-0.05,0.0,0.0,0.0,-0.0
54.962404,0.0,-0.05,0.0,-0.0,0.0,0.0
54.96431,0.0,-0.05,0.0,0.0,0.0,-0.0
54.966465,0.0,-0.05,0.0,-0.0,0.0,-0.0
54.969235,0.0,-0.06,0.01,-0.0,0.0,-0.0
54.969566,0.0,-0.06,0.01,-0.0,-0.0,0.0
54.970203,0.0,-0.06,0.01,0.0,0.0,-0.0
54.971464,0.0,-0.06,0.01,0.0,0.0,0.0
54.980051,0.0,-0.06,0.01,0.0,-0.0,-0.0
54.980861,0.0,-0.06,0.01,0.0,0.0,-0.0
54.981217,0.0,-0.06,0.01,0.0,0.0,-0.0
54.981582,0.0,-0.06,0.01,-0.0,0.0,0.0
54.981933,0.0,-0.06,0.01,-0.0,0.0,0.0
54.98222,0.0,-0.06,0.01,0.0,0.0,-0.0
54.984329,0.0,-0.06,0.01,0.0,0.0,0.0
54.984705,0.01,-0.05,0.01,0.0,0.0,0.0
54.985763,0.01,-0.05,0.01,0.0,0.0,0.0
54.987622,0.01,-0.05,0.01,-0.0,0.0,-0.0
54.998786,0.01,-0.05,0.01,0.0,0.0,-0.0
54.999254,0.01,-0.05,0.01,-0.0,0.0,-0.0
54.999422,0.01,-0.05,0.0,-0.0,0.0,-0.0
54.999574,0.01,-0.05,0.0,0.0,0.0,-0.0
54.999793,0.01,-0.05,0.0,-0.0,0.0,-0.0
55.000011,0.01,-0.05,0.0,0.0,0.0,0.0
55.000413,0.01,-0.05,0.0,0.0,0.0,0.0
55.000569,0.02,-0.05,-0.0,0.0,0.0,0.0
55.002476,0.02,-0.05,-0.0,-0.0,0.0,0.0
55.003618,0.02,-0.05,-0.0,0.0,0.0,0.0
55.006382,0.02,-0.05,-0.0,0.0,0.0,-0.0
55.009609,0.02,-0.05,-0.0,0.0,-0.0,-0.0
55.010274,0.01,-0.05,0.0,0.0,-0.0,-0.0
55.010586,0.01,-0.05,0.0,-0.0,0.0,0.0
55.011664,0.01,-0.05,0.0,0.0,-0.0,0.0
55.014463,0.01,-0.05,0.0,0.0,0.0,0.0
55.016355,0.01,-0.05,0.0,0.0,0.0,0.0
55.016672,0.01,-0.05,0.0,0.0,0.0,0.0
55.01927,0.01,-0.05,0.0,0.0,0.0,-0.0
55.01959,0.01,-0.05,0.0,-0.0,-0.0,-0.0
55.022195,0.01,-0.05,0.0,-0.0,0.0,-0.0
55.024723,0.01,-0.05,0.0,0.0,0.0,0.0
55.025522,0.01,-0.05,0.0,0.0,0.0,0.0
55.026818,0.01,-0.05,0.0,0.0,0.0,-0.0
55.028873,0.01,-0.05,0.0,-0.0,0.0,0.0
55.030865,0.01,-0.05,0.0,0.0,0.0,0.0
55.032707,0.01,-0.05,0.0,-0.0,0.0,0.0
55.033102,0.01,-0.04,-0.0,-0.0,0.0,0.0
55.034037,0.01,-0.04,-0.0,0.0,0.0,0.0
55.035866,0.01,-0.04,-0.0,-0.0,-0.0,0.0
55.038509,0.01,-0.04,-0.0,-0.0,0.0,-0.0
55.041315,0.01,-0.04,-0.0,0.0,-0.0,0.0
55.041998,0.01,-0.05,-0.01,0.0,-0.0,0.0
55.043806,0.01,-0.05,-0.01,-0.0,0.0,0.0
55.044132,0.01,-0.05,-0.01,0.0,0.0,0.0
55.046755,0.01,-0.05,-0.01,-0.0,0.0,-0.0
55.048955,0.01,-0.05,-0.01,0.0,0.0,-0.0
55.049201,0.02,-0.06,0.0,0.0,0.0,-0.0
55.049981,0.02,-0.06,0.0,0.0,0.0,-0.0
55.051639,0.02,-0.06,0.0,0.0,0.0,0.0
55.054194,0.02,-0.06,0.0,0.0,-0.0,0.0
55.056764,0.02,-0.06,0.0,0.0,0.0,0.0
55.057376,0.02,-0.06,0.0,0.0,0.0,0.0
55.064099,0.02,-0.06,0.0,0.0,0.0,0.0
55.064703,0.02,-0.06,0.0,-0.0,0.0,0.0
55.064983,0.02,-0.06,0.0,-0.0,0.0,0.0
55.065264,0.02,-0.06,0.0,-0.0,0.0,0.0
55.065559,0.01,-0.05,-0.01,-0.0,0.0,0.0
55.066158,0.01,-0.05,-0.01,0.0,0.0,0.0
55.068294,0.01,-0.05,-0.01,0.0,0.0,0.0
55.070432,0.01,-0.05,-0.01,0.0,0.0,0.0
55.072375,0.01,-0.05,-0.01,0.0,0.0,-0.0
55.072684,-0.0,-0.05,-0.01,0.0,0.0,-0.0
55.078667,-0.0,-0.05,-0.01,-0.0,0.0,0.0
55.079303,-0.0,-0.05,-0.01,0.0,0.0,0.0
55.079622,-0.0,-0.05,-0.01,0.0,0.0,0.0
55.080631,-0.0,-0.05,-0.01,0.0,0.0,0.0
55.080904,0.01,-0.04,0.01,0.0,0.0,0.0
55.082568,0.01,-0.04,0.01,0.0,0.0,-0.0
55.086999,0.01,-0.04,0.01,0.0,0.0,-0.0
55.087263,0.01,-0.04,0.01,0.0,0.0,-0.0
55.088558,0.01,-0.04,0.01,0.0,0.0,0.0
55.088813,0.01,-0.05,0.0,0.0,0.0,0.0
55.097635,0.01,-0.05,0.0,0.0,0.0,-0.0
55.098024,0.01,-0.05,0.0,0.0,0.0,-0.0
55.098184,0.01,-0.05,0.0,0.0,0.0,0.0
55.098343,0.01,-0.05,0.0,-0.0,0.0,-0.0
55.098504,0.01,-0.05,0.0,-0.0,0.0,-0.0
55.098909,0.01,-0.05,0.0,0.0,0.0,-0.0
55.099846,0.01,-0.05,0.0,0.0,0.0,0.0
55.102427,0.01,-0.05,0.0,0.0,0.0,-0.0
55.104252,0.01,-0.05,0.0,0.0,0.0,-0.0
55.104577,0.01,-0.05,0.01,0.0,0.0,-0.0
55.107244,0.01,-0.05,0.01,0.0,0.0,-0.0
55.108094,0.01,-0.05,0.01,0.0,0.0,0.0
55.110641,0.01,-0.05,0.01,0.0,0.0,-0.0
55.112757,0.01,-0.05,0.01,0.0,-0.0,-0.0
55.113117,0.02,-0.04,0.0,0.0,-0.0,-0.0
55.114599,0.02,-0.04,0.0,-0.0,0.0,-0.0
55.116188,0.02,-0.04,0.0,0.0,0.0,0.0
55.119203,0.02,-0.04,0.0,0.0,0.0,0.0
55.120549,0.02,-0.04,0.0,-0.0,0.0,-0.0
55.120905,0.01,-0.05,0.01,-0.0,0.0,-0.0
55.122471,0.01,-0.05,0.01,0.0,0.0,0.0
55.124889,0.01,-0.05,0.01,0.0,0.0,-0.0
55.126531,0.01,-0.05,0.01,-0.0,0.0,-0.0
55.129691,0.01,-0.05,0.01,0.0,-0.0,0.0
55.130038,0.0,-0.06,0.01,0.0,-0.0,0.0
55.13035,0.0,-0.06,0.01,-0.0,0.0,-0.0
55.132066,0.0,-0.06,0.01,0.0,0.0,0.0
55.134489,0.0,-0.06,0.01,0.0,-0.0,0.0
55.136338,0.0,-0.06,0.01,-0.0,0.0,-0.0
55.136702,0.0,-0.06,0.01,-0.0,0.0,-0.0
55.138199,0.0,-0.06,0.01,0.0,0.0,-0.0
55.141103,0.0,-0.06,0.01,0.0,0.0,0.0
55.142952,0.0,-0.06,0.01,0.0,0.0,0.0
55.145074,0.0,-0.06,0.01,0.0,-0.0,0.0
55.145464,0.02,-0.05,0.01,0.0,-0.0,0.0
55.146993,0.02,-0.05,0.01,0.0,0.0,-0.0
55.148767,0.02,-0.05,0.01,0.0,0.0,0.0
55.150557,0.02,-0.05,0.01,0.0,0.0,-0.0
55.152651,0.02,-0.05,0.01,0.0,0.0,-0.0
55.153068,0.0,-0.04,-0.0,0.0,0.0,-0.0
55.154199,0.0,-0.04,-0.0,0.0,-0.0,-0.0
55.155884,0.0,-0.04,-0.0,0.0,-0.0,-0.0
55.159143,0.0,-0.04,-0.0,-0.0,0.0,-0.0
55.160682,0.0,-0.04,-0.0,-0.0,0.0,0.0
55.161089,0.0,-0.05,0.0,-0.0,0.0,0.0
55.162544,0.0,-0.05,0.0,-0.0,0.0,-0.0
55.164065,0.0,-0.05,0.0,-0.0,0.0,0.0
55.166271,0.0,-0.05,0.0,-0.0,0.0,0.0
55.168795,0.0,-0.05,0.0,0.0,0.0,-0.0
55.169189,0.02,-0.06,0.01,0.0,0.0,-0.0
55.170401,0.02,-0.06,0.01,0.0,-0.0,-0.0
55.171857,0.02,-0.06,0.01,-0.0,0.0,-0.0
55.18074,0.02,-0.06,0.01,0.0,0.0,-0.0
55.18156,0.02,-0.06,0.01,0.0,0.0,0.0
55.181947,0.02,-0.06,0.01,0.0,0.0,0.0
55.182304,0.02,-0.06,0.01,0.0,0.0,-0.0
55.182584,0.02,-0.06,0.01,0.0,0.0,0.0
55.182865,0.02,-0.06,0.01,0.0,-0.0,0.0
55.184541,0.02,-0.06,0.01,0.0,0.0,-0.0
55.184877,0.01,-0.04,0.0,0.0,0.0,-0.0
55.186196,0.01,-0.04,0.0,0.0,0.0,-0.0
55.18807,0.01,-0.04,0.0,0.0,-0.0,0.0
55.197902,0.01,-0.04,0.0,-0.0,0.0,0.0
55.19835,0.01,-0.04,0.0,0.0,0.0,-0.0
55.198536,0.01,-0.06,0.0,0.0,0.0,-0.0
55.1987,0.01,-0.06,0.0,0.0,0.0,0.0
55.198862,0.01,-0.06,0.0,-0.0,0.0,-0.0
55.199033,0.01,-0.06,0.0,0.0,0.0,0.0
55.200953,0.01,-0.06,0.0,0.0,-0.0,0.0
55.201301,0.01,-0.05,0.01,0.0,-0.0,0.0
55.202816,0.01,-0.05,0.01,0.0,0.0,-0.0
55.203833,0.01,-0.05,0.01,0.0,0.0,-0.0
55.207284,0.01,-0.05,0.01,0.0,-0.0,0.0
55.209128,0.01,-0.05,0.01,0.0,0.0,-0.0
55.209452,0.01,-0.04,-0.0,0.0,0.0,-0.0
55.211569,0.01,-0.04,-0.0,-0.0,0.0,0.0
55.212035,0.01,-0.04,-0.0,0.0,-0.0,-0.0
55.215141,0.01,-0.04,-0.0,0.0,0.0,-0.0
55.216606,0.01,-0.04,-0.0,0.0,0.0,-0.0
55.216948,0.01,-0.04,-0.0,0.0,0.0,-0.0
55.218959,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
55.220045,0.01,-0.04,-0.0,0.0,0.0,0.0
55.222782,0.01,-0.04,-0.0,0.0,0.0,-0.0
55.224983,0.01,-0.04,-0.0,-0.0,0.0,-0.0
55.225666,0.0,-0.05,-0.01,-0.0,0.0,-0.0
55.227141,0.0,-0.05,-0.01,-0.0,0.0,0.0
55.228338,0.0,-0.05,-0.01,0.0,0.0,0.0
55.230972,0.0,-0.05,-0.01,0.0,0.0,0.0
55.232736,0.0,-0.05,-0.01,0.0,0.0,-0.0
55.233119,0.01,-0.05,0.0,0.0,0.0,-0.0
55.234492,0.01,-0.05,0.0,0.0,0.0,-0.0
55.2359,0.01,-0.05,0.0,0.0,0.0,0.0
55.238355,0.01,-0.05,0.0,-0.0,0.0,-0.0
55.241287,0.01,-0.05,0.0,-0.0,-0.0,-0.0
55.242057,0.01,-0.04,0.01,-0.0,-0.0,-0.0
55.244248,0.01,-0.04,0.01,0.0,0.0,-0.0
55.250293,0.01,-0.04,0.01,0.0,0.0,0.0
55.250707,0.01,-0.04,0.01,0.0,0.0,-0.0
55.251107,0.01,-0.04,0.01,-0.0,0.0,0.0
55.25142,0.01,-0.05,0.01,-0.0,0.0,0.0
55.251962,0.01,-0.05,0.01,0.0,0.0,0.0
55.252374,0.01,-0.05,0.01,0.0,0.0,-0.0
55.254754,0.01,-0.05,0.01,0.0,0.0,0.0
55.257023,0.01,-0.05,0.01,-0.0,0.0,0.0
55.2573,0.01,-0.05,0.01,-0.0,0.0,0.0
55.258798,0.01,-0.05,0.01,0.0,0.0,0.0
55.26018,0.01,-0.05,0.01,0.0,0.0,0.0
55.263795,0.01,-0.05,0.01,-0.0,-0.0,-0.0
55.265544,0.01,-0.05,0.01,0.0,0.0,0.0
55.265912,-0.0,-0.05,0.0,0.0,0.0,0.0
55.266952,-0.0,-0.05,0.0,-0.0,0.0,0.0
55.268578,-0.0,-0.05,0.0,0.0,0.0,-0.0
55.271285,-0.0,-0.05,0.0,0.0,0.0,-0.0
55.274307,-0.0,-0.05,0.0,-0.0,0.0,0.0
55.275068,-0.0,-0.05,0.0,-0.0,0.0,0.0
55.27541,-0.0,-0.05,0.0,0.0,0.0,0.0
55.277184,-0.0,-0.05,0.0,0.0,0.0,0.0
55.279378,-0.0,-0.05,0.0,0.0,0.0,0.0
55.283499,-0.0,-0.05,0.0,0.0,0.0,-0.0
55.28396,-0.0,-0.05,0.0,-0.0,0.0,-0.0
55.284282,0.0,-0.05,0.01,-0.0,0.0,-0.0
55.284602,0.0,-0.05,0.01,0.0,0.0,-0.0
55.286818,0.0,-0.05,0.01,0.0,0.0,0.0
55.289189,0.0,-0.05,0.01,0.0,0.0,-0.0
55.289584,0.01,-0.04,0.0,0.0,0.0,-0.0
55.295558,0.01,-0.04,0.0,0.0,0.0,-0.0
55.296351,0.01,-0.04,0.0,0.0,0.0,0.0
55.296726,0.01,-0.04,0.0,0.0,0.0,-0.0
55.297072,0.01,-0.04,0.0,0.0,0.0,0.0
55.297402,0.01,-0.04,0.0,0.0,0.0,0.0
55.29962,0.01,-0.04,0.0,0.0,-0.0,0.0
55.301143,0.01,-0.04,0.0,0.0,0.0,-0.0
55.302459,0.01,-0.04,0.0,0.0,0.0,0.0
55.314853,0.01,-0.05,0.01,0.0,0.0,0.0
55.315285,0.01,-0.05,0.01,0.0,0.0,0.0
55.315409,0.01,-0.05,0.01,0.0,0.0,-0.0
55.315518,0.01,-0.05,0.01,0.0,0.0,0.0
55.315628,0.01,-0.05,0.01,-0.0,-0.0,-0.0
55.315832,0.01,-0.05,0.01,-0.0,-0.0,-0.0
55.315966,0.01,-0.05,0.01,0.0,-0.0,0.0
55.316102,0.01,-0.05,0.01,0.0,0.0,0.0
55.316239,0.01,-0.05,0.01,0.0,-0.0,-0.0
55.319314,0.01,-0.05,0.01,0.0,0.0,0.0
55.321108,0.01,-0.05,0.01,-0.0,0.0,0.0
55.321403,0.02,-0.05,-0.0,-0.0,0.0,0.0
55.322686,0.02,-0.05,-0.0,0.0,0.0,0.0
55.324229,0.02,-0.05,-0.0,0.0,0.0,-0.0
55.327088,0.02,-0.05,-0.0,-0.0,0.0,-0.0
55.329779,0.02,-0.05,-0.0,0.0,-0.0,0.0
55.330058,0.01,-0.04,0.01,0.0,-0.0,0.0
55.331134,0.01,-0.04,0.01,0.0,0.0,-0.0
55.332527,0.01,-0.04,0.01,0.0,-0.0,0.0
55.335029,0.01,-0.04,0.01,0.0,0.0,0.0
55.337226,0.01,-0.04,0.01,-0.0,0.0,0.0
55.337537,0.01,-0.04,0.01,-0.0,0.0,0.0
55.339167,0.01,-0.04,0.01,0.0,0.0,-0.0
55.340981,0.01,-0.04,0.01,0.0,0.0,0.0
55.343342,0.01,-0.04,0.01,-0.0,-0.0,0.0
55.345043,0.01,-0.04,0.01,0.0,0.0,0.0
55.345901,0.02,-0.06,0.0,0.0,0.0,0.0
55.347037,0.02,-0.06,0.0,0.0,0.0,0.0
55.348482,0.02,-0.06,0.0,0.0,0.0,0.0
55.350696,0.02,-0.06,0.0,-0.0,0.0,-0.0
55.352768,0.02,-0.06,0.0,0.0,0.0,0.0
55.353064,0.0,-0.06,-0.0,0.0,0.0,0.0
55.354222,0.0,-0.06,-0.0,0.0,0.0,-0.0
55.356224,0.0,-0.06,-0.0,-0.0,-0.0,0.0
55.3588,0.0,-0.06,-0.0,-0.0,0.0,0.0
55.361337,0.0,-0.06,-0.0,-0.0,0.0,-0.0
55.36197,0.01,-0.06,0.0,-0.0,0.0,-0.0
55.363111,0.01,-0.06,0.0,-0.0,0.0,-0.0
55.365237,0.01,-0.06,0.0,-0.0,0.0,0.0
55.366977,0.01,-0.06,0.0,0.0,0.0,0.0
55.36918,0.01,-0.06,0.0,0.0,0.0,-0.0
55.369524,0.01,-0.05,0.01,0.0,0.0,-0.0
55.370548,0.01,-0.05,0.01,0.0,0.0,-0.0
55.372405,0.01,-0.05,0.01,0.0,0.0,0.0
55.37863,0.01,-0.05,0.01,0.0,0.0,0.0
55.379227,0.01,-0.05,0.01,0.0,0.0,0.0
55.379538,0.01,-0.05,0.01,0.0,0.0,0.0
55.379988,0.01,-0.05,0.01,0.0,0.0,0.0
55.380245,0.01,-0.05,0.01,-0.0,-0.0,0.0
55.382601,0.01,-0.05,0.01,0.0,0.0,0.0
55.384406,0.01,-0.05,0.01,-0.0,0.0,0.0
55.384667,0.01,-0.05,0.0,-0.0,0.0,0.0
55.386466,0.01,-0.05,0.0,-0.0,0.0,-0.0
55.38803,0.01,-0.05,0.0,-0.0,0.0,0.0
55.396375,0.01,-0.05,0.0,0.0,0.0,-0.0
55.396766,0.01,-0.05,0.0,0.0,0.0,0.0
55.396913,0.0,-0.06,-0.01,0.0,0.0,0.0
55.397064,0.0,-0.06,-0.01,0.0,0.0,0.0
55.397204,0.0,-0.06,-0.01,0.0,0.0,0.0
55.398678,0.0,-0.06,-0.01,0.0,-0.0,0.0
55.400766,0.0,-0.06,-0.01,0.0,0.0,-0.0
55.401051,0.01,-0.06,-0.0,0.0,0.0,-0.0
55.402853,0.01,-0.06,-0.0,-0.0,0.0,-0.0
55.407538,0.01,-0.06,-0.0,0.0,0.0,0.0
55.40795,0.01,-0.06,-0.0,0.0,0.0,-0.0
55.409092,0.01,-0.06,-0.0,0.0,0.0,-0.0
55.409621,0.01,-0.06,-0.01,0.0,0.0,-0.0
55.410331,0.01,-0.06,-0.01,0.0,0.0,0.0
55.411984,0.01,-0.06,-0.01,0.0,0.0,-0.0
55.414803,0.01,-0.06,-0.01,0.0,0.0,0.0
55.416535,0.01,-0.06,-0.01,0.0,-0.0,-0.0
55.416699,0.01,-0.06,-0.0,0.0,-0.0,-0.0
55.418911,0.01,-0.06,-0.0,-0.0,0.0,0.0
55.420048,0.01,-0.06,-0.0,0.0,0.0,-0.0
55.422712,0.01,-0.06,-0.0,0.0,0.0,0.0
55.42504,0.01,-0.06,-0.0,0.0,0.0,0.0
55.425781,0.02,-0.05,0.01,0.0,0.0,0.0
55.427574,0.02,-0.05,0.01,0.0,0.0,-0.0
55.428919,0.02,-0.05,0.01,0.0,0.0,-0.0
55.431328,0.02,-0.05,0.01,-0.0,0.0,-0.0
55.432912,0.02,-0.05,0.01,0.0,0.0,-0.0
55.433146,0.0,-0.06,0.0,0.0,0.0,-0.0
55.43483,0.0,-0.06,0.0,0.0,0.0,-0.0
55.436145,0.0,-0.06,0.0,0.0,-0.0,-0.0
55.439086,0.0,-0.06,0.0,0.0,-0.0,-0.0
55.441089,0.0,-0.06,0.0,0.0,0.0,-0.0
55.441785,0.0,-0.05,-0.01,0.0,0.0,-0.0
55.443148,0.0,-0.05,-0.01,0.0,0.0,0.0
55.44486,0.0,-0.05,-0.01,0.0,0.0,-0.0
55.446738,0.0,-0.05,-0.01,0.0,0.0,-0.0
55.449295,0.0,-0.05,-0.01,0.0,-0.0,-0.0
55.449704,0.01,-0.06,-0.0,0.0,-0.0,-0.0
55.450381,0.01,-0.06,-0.0,0.0,0.0,0.0
55.452357,0.01,-0.06,-0.0,0.0,0.0,0.0
55.454843,0.01,-0.06,-0.0,0.0,0.0,0.0
55.457888,0.01,-0.06,-0.0,0.0,0.0,0.0
55.458684,0.01,-0.06,-0.0,0.0,0.0,0.0
55.45917,0.01,-0.06,-0.0,0.0,0.0,0.0
55.461661,0.01,-0.06,-0.0,0.0,0.0,-0.0
55.462812,0.01,-0.06,-0.0,0.0,0.0,-0.0
55.465037,0.01,-0.06,-0.0,0.0,0.0,0.0
55.465385,-0.0,-0.04,0.01,0.0,0.0,0.0
55.466648,-0.0,-0.04,0.01,0.0,0.0,-0.0
55.4685,-0.0,-0.04,0.01,0.0,0.0,-0.0
55.47085,-0.0,-0.04,0.01,-0.0,0.0,0.0
55.472914,-0.0,-0.04,0.01,-0.0,0.0,0.0
55.474255,-0.0,-0.06,-0.0,-0.0,0.0,0.0
55.475031,-0.0,-0.06,-0.0,0.0,0.0,-0.0
55.476713,-0.0,-0.06,-0.0,0.0,-0.0,0.0
55.479606,-0.0,-0.06,-0.0,0.0,0.0,0.0
55.481181,-0.0,-0.06,-0.0,0.0,0.0,-0.0
55.481548,0.01,-0.04,-0.0,0.0,0.0,-0.0
55.482767,0.01,-0.04,-0.0,0.0,0.0,-0.0
55.484309,0.01,-0.04,-0.0,0.0,0.0,0.0
55.486812,0.01,-0.04,-0.0,-0.0,-0.0,0.0
55.490089,0.01,-0.04,-0.0,0.0,0.0,0.0
55.496984,0.01,-0.06,0.0,0.0,0.0,0.0
55.497698,0.01,-0.06,0.0,0.0,0.0,0.0
55.498011,0.01,-0.06,0.0,0.0,0.0,-0.0
55.498324,0.01,-0.06,0.0,0.0,0.0,0.0
55.498625,0.01,-0.06,0.0,0.0,-0.0,0.0
55.498895,0.01,-0.06,0.0,0.0,-0.0,0.0
55.499479,0.01,-0.06,0.0,0.0,0.0,-0.0
55.5012,0.01,-0.06,0.0,0.0,0.0,-0.0
55.502974,0.01,-0.06,0.0,-0.0,0.0,-0.0
