time,ax,ay,az,wx,wy,wz
14.868671,0.0,-0.04,0.01,-0.0,0.0,-0.0
14.870521,0.0,-0.04,0.01,0.0,0.0,-0.0
14.873412,0.0,-0.04,0.01,-0.0,-0.0,0.0
14.874004,-0.0,-0.05,0.01,-0.0,-0.0,0.0
14.874263,-0.0,-0.05,0.01,-0.0,-0.0,-0.0
14.875848,-0.0,-0.05,0.01,0.0,0.0,-0.0
14.878226,-0.0,-0.05,0.01,0.0,-0.0,-0.0
14.881075,-0.0,-0.05,0.01,0.0,-0.0,-0.0
14.881407,-0.0,-0.04,-0.01,0.0,-0.0,-0.0
14.882629,-0.0,-0.04,-0.01,0.0,-0.0,-0.0
14.887018,-0.0,-0.04,-0.01,0.0,-0.0,0.0
14.887341,-0.0,-0.04,-0.01,-0.0,-0.0,0.0
14.889543,-0.0,-0.04,-0.01,0.0,0.0,0.0
14.890255,0.01,-0.05,0.01,0.0,0.0,0.0
14.890659,0.01,-0.05,0.01,0.0,0.0,0.0
14.891878,0.01,-0.05,0.01,0.0,0.0,-0.0
14.894337,0.01,-0.05,0.01,0.0,-0.0,0.0
14.896585,0.01,-0.05,0.01,0.0,-0.0,-0.0
14.896899,0.01,-0.05,0.01,0.0,-0.0,-0.0
14.898673,0.01,-0.05,0.01,-0.0,0.0,0.0
14.899863,0.01,-0.05,0.01,0.0,0.0,-0.0
14.902148,0.01,-0.05,0.01,0.0,0.0,0.0
14.90449,0.01,-0.05,0.01,0.0,0.0,-0.0
14.904837,0.01,-0.04,0.01,0.0,0.0,-0.0
14.907328,0.01,-0.04,0.01,0.0,-0.0,-0.0
14.908945,0.01,-0.04,0.01,0.0,0.0,0.0
14.911034,0.01,-0.04,0.01,-0.0,-0.0,0.0
14.91313,0.01,-0.04,0.01,0.0,-0.0,0.0
14.91364,0.01,-0.04,0.0,0.0,-0.0,0.0
14.914623,0.01,-0.04,0.0,-0.0,-0.0,0.0
14.915948,0.01,-0.04,0.0,-0.0,-0.0,0.0
14.919143,0.01,-0.04,0.0,0.0,0.0,-0.0
14.920603,0.01,-0.04,0.0,-0.0,0.0,0.0
14.921015,0.0,-0.04,0.01,-0.0,0.0,0.0
14.922977,0.0,-0.04,0.01,0.0,0.0,0.0
14.924201,0.0,-0.04,0.01,0.0,-0.0,0.0
14.927165,0.0,-0.04,0.01,0.0,0.0,-0.0
14.929195,0.0,-0.04,0.01,-0.0,-0.0,-0.0
14.929641,0.0,-0.04,0.0,-0.0,-0.0,-0.0
14.930283,0.0,-0.04,0.0,0.0,-0.0,0.0
14.931933,0.0,-0.04,0.0,0.0,-0.0,-0.0
14.934353,0.0,-0.04,0.0,0.0,0.0,0.0
14.936907,0.0,-0.04,0.0,0.0,-0.0,-0.0
14.937363,0.0,-0.04,0.0,0.0,-0.0,-0.0
14.940257,0.0,-0.04,0.0,0.0,0.0,-0.0
14.940732,0.0,-0.04,0.0,-0.0,0.0,0.0
14.943348,0.0,-0.04,0.0,-0.0,0.0,0.0
14.945,0.0,-0.04,0.0,-0.0,-0.0,0.0
14.945381,0.0,-0.04,0.0,-0.0,-0.0,0.0
14.946798,0.0,-0.04,0.0,0.0,-0.0,0.0
14.949093,0.0,-0.04,0.0,0.0,0.0,-0.0
14.950752,0.0,-0.04,0.0,0.0,0.0,-0.0
14.952509,0.0,-0.04,0.0,-0.0,-0.0,-0.0
14.952885,0.02,-0.04,0.0,-0.0,-0.0,-0.0
14.95491,0.02,-0.04,0.0,0.0,-0.0,0.0
14.962264,0.02,-0.04,0.0,0.0,0.0,-0.0
14.963096,0.02,-0.04,0.0,0.0,0.0,-0.0
14.963503,0.02,-0.04,0.0,0.0,0.0,0.0
14.964064,0.02,-0.06,-0.0,0.0,0.0,0.0
14.964478,0.02,-0.06,-0.0,0.0,0.0,-0.0
14.964871,0.02,-0.06,-0.0,-0.0,-0.0,-0.0
14.966789,0.02,-0.06,-0.0,0.0,0.0,-0.0
14.968834,0.02,-0.06,-0.0,0.0,-0.0,-0.0
14.969008,0.01,-0.05,0.02,0.0,-0.0,-0.0
14.970096,0.01,-0.05,0.02,0.0,0.0,-0.0
14.973577,0.01,-0.05,0.02,0.0,0.0,0.0
14.974154,0.01,-0.05,0.02,0.0,0.0,-0.0
14.976426,0.01,-0.05,0.02,0.0,0.0,-0.0
14.976734,0.01,-0.05,0.02,0.0,0.0,-0.0
14.978685,0.01,-0.05,0.02,-0.0,0.0,0.0
14.980398,0.01,-0.05,0.02,0.0,0.0,-0.0
14.982059,0.01,-0.05,0.02,-0.0,0.0,-0.0
14.984786,0.01,-0.05,0.02,0.0,-0.0,0.0
14.985217,0.01,-0.05,0.01,0.0,-0.0,0.0
14.98628,0.01,-0.05,0.01,0.0,-0.0,0.0
14.98985,0.01,-0.05,0.01,0.0,0.0,0.0
14.990578,0.01,-0.05,0.01,0.0,-0.0,-0.0
14.993474,0.01,-0.05,0.01,0.0,0.0,-0.0
14.993865,0.01,-0.03,0.01,0.0,0.0,-0.0
14.994646,0.01,-0.03,0.01,0.0,0.0,0.0
14.996559,0.01,-0.03,0.01,0.0,-0.0,-0.0
14.998766,0.01,-0.03,0.01,0.0,0.0,-0.0
15.000869,0.01,-0.03,0.01,0.0,0.0,0.0
15.001152,0.01,-0.04,0.01,0.0,0.0,0.0
15.002361,0.01,-0.04,0.01,0.0,0.0,0.0
15.003811,0.01,-0.04,0.01,-0.0,0.0,0.0
15.006512,0.01,-0.04,0.01,-0.0,-0.0,0.0
15.009902,0.01,-0.04,0.01,-0.0,0.0,-0.0
15.010254,-0.01,-0.05,0.01,-0.0,0.0,-0.0
15.010903,-0.01,-0.05,0.01,0.0,0.0,-0.0
15.013508,-0.01,-0.05,0.01,0.0,0.0,-0.0
15.014764,-0.01,-0.05,0.01,0.0,0.0,-0.0
15.016864,-0.01,-0.05,0.01,-0.0,0.0,0.0
15.017253,-0.01,-0.05,0.01,-0.0,0.0,0.0
15.018741,-0.01,-0.05,0.01,0.0,0.0,0.0
15.02015,-0.01,-0.05,0.01,0.0,0.0,-0.0
15.023162,-0.01,-0.05,0.01,0.0,-0.0,0.0
15.025144,-0.01,-0.05,0.01,0.0,0.0,-0.0
15.025503,0.0,-0.05,0.01,0.0,0.0,-0.0
15.026734,0.0,-0.05,0.01,0.0,0.0,-0.0
15.028536,0.0,-0.05,0.01,0.0,0.0,-0.0
15.03101,0.0,-0.05,0.01,0.0,0.0,0.0
15.032519,0.0,-0.05,0.01,0.0,0.0,0.0
15.032966,0.01,-0.03,0.01,0.0,0.0,0.0
15.033956,0.01,-0.03,0.01,0.0,0.0,0.0
15.03591,0.01,-0.03,0.01,0.0,0.0,0.0
15.040011,0.01,-0.03,0.01,0.0,-0.0,0.0
15.041552,0.01,-0.03,0.01,0.0,0.0,-0.0
15.041894,0.0,-0.04,0.01,0.0,0.0,-0.0
15.042925,0.0,-0.04,0.01,0.0,0.0,0.0
15.048184,0.0,-0.04,0.01,0.0,0.0,-0.0
15.04851,0.0,-0.04,0.01,-0.0,0.0,-0.0
15.048843,0.0,-0.04,0.01,0.0,0.0,-0.0
15.049148,0.0,-0.04,0.0,0.0,0.0,-0.0
15.050845,0.0,-0.04,0.0,0.0,0.0,-0.0
15.05194,0.0,-0.04,0.0,0.0,0.0,-0.0
15.054812,0.0,-0.04,0.0,0.0,0.0,0.0
15.060793,0.0,-0.04,0.0,-0.0,0.0,-0.0
15.061577,0.01,-0.04,0.0,-0.0,0.0,-0.0
15.061907,0.01,-0.04,0.0,0.0,0.0,-0.0
15.062265,0.01,-0.04,0.0,0.0,0.0,-0.0
15.067839,0.01,-0.04,0.0,0.0,-0.0,0.0
15.068233,0.01,-0.04,0.0,0.0,-0.0,-0.0
15.068538,0.0,-0.04,0.0,0.0,-0.0,-0.0
15.068828,0.0,-0.04,0.0,0.0,0.0,0.0
15.069152,0.0,-0.04,0.0,0.0,0.0,-0.0
15.070831,0.0,-0.04,0.0,0.0,0.0,-0.0
15.076918,0.0,-0.04,0.0,0.0,-0.0,-0.0
15.07763,0.01,-0.04,0.0,0.0,-0.0,-0.0
15.077978,0.01,-0.04,0.0,0.0,0.0,-0.0
15.07829,0.01,-0.04,0.0,0.0,0.0,0.0
15.078606,0.01,-0.04,0.0,0.0,0.0,-0.0
15.080812,0.01,-0.04,0.0,-0.0,0.0,0.0
15.081201,0.01,-0.04,0.01,-0.0,0.0,0.0
15.082477,0.01,-0.04,0.01,0.0,0.0,0.0
15.083878,0.01,-0.04,0.01,0.0,0.0,-0.0
15.085964,0.01,-0.04,0.01,-0.0,-0.0,-0.0
15.090397,0.01,-0.04,0.01,0.0,0.0,-0.0
15.091091,0.01,-0.04,0.0,0.0,0.0,-0.0
15.091398,0.01,-0.04,0.0,0.0,0.0,-0.0
15.092423,0.01,-0.04,0.0,-0.0,0.0,0.0
15.095048,0.01,-0.04,0.0,0.0,0.0,0.0
15.096839,0.01,-0.04,0.0,0.0,0.0,-0.0
15.097099,0.01,-0.04,0.0,0.0,0.0,-0.0
15.098899,0.01,-0.04,0.0,0.0,0.0,0.0
15.100079,0.01,-0.04,0.0,0.0,-0.0,-0.0
15.102306,0.01,-0.04,0.0,0.0,-0.0,0.0
15.104513,0.01,-0.04,0.0,0.0,0.0,0.0
15.104889,0.01,-0.03,0.01,0.0,0.0,0.0
15.106882,0.01,-0.03,0.01,0.0,-0.0,-0.0
15.108745,0.01,-0.03,0.01,0.0,0.0,0.0
15.110887,0.01,-0.03,0.01,0.0,0.0,-0.0
15.112905,0.01,-0.03,0.01,0.0,0.0,0.0
15.113314,0.01,-0.04,0.01,0.0,0.0,0.0
15.114614,0.01,-0.04,0.01,0.0,0.0,0.0
15.116291,0.01,-0.04,0.01,0.0,0.0,0.0
15.119021,0.01,-0.04,0.01,0.0,0.0,0.0
15.12087,0.01,-0.04,0.01,-0.0,0.0,0.0
15.121331,0.01,-0.05,0.01,-0.0,0.0,0.0
15.122944,0.01,-0.05,0.01,0.0,0.0,0.0
15.12423,0.01,-0.05,0.01,0.0,0.0,0.0
15.126887,0.01,-0.05,0.01,0.0,0.0,0.0
15.129329,0.01,-0.05,0.01,0.0,-0.0,-0.0
15.129768,0.0,-0.05,0.0,0.0,-0.0,-0.0
15.130815,0.0,-0.05,0.0,0.0,0.0,0.0
15.132206,0.0,-0.05,0.0,-0.0,0.0,0.0
15.134994,0.0,-0.05,0.0,0.0,0.0,0.0
15.136962,0.0,-0.05,0.0,0.0,0.0,0.0
15.13735,0.0,-0.05,0.0,0.0,0.0,0.0
15.139344,0.0,-0.05,0.0,0.0,0.0,0.0
15.141064,0.0,-0.05,0.0,0.0,0.0,-0.0
15.143155,0.0,-0.05,0.0,0.0,0.0,0.0
15.145423,0.0,-0.05,0.0,0.0,0.0,-0.0
15.145966,0.0,-0.04,0.02,0.0,0.0,-0.0
15.147547,0.0,-0.04,0.02,0.0,0.0,-0.0
15.14946,0.0,-0.04,0.02,-0.0,0.0,-0.0
15.151551,0.0,-0.04,0.02,0.0,-0.0,0.0
15.153374,0.0,-0.04,0.02,0.0,0.0,-0.0
15.153949,0.01,-0.04,-0.0,0.0,0.0,-0.0
15.155558,0.01,-0.04,-0.0,0.0,-0.0,-0.0
15.161825,0.01,-0.04,-0.0,0.0,-0.0,0.0
15.162693,0.01,-0.04,-0.0,0.0,0.0,-0.0
15.163063,0.01,-0.04,-0.0,0.0,0.0,-0.0
15.163437,0.01,-0.04,0.0,0.0,0.0,-0.0
15.163939,0.01,-0.04,0.0,0.0,0.0,-0.0
15.164323,0.01,-0.04,0.0,0.0,0.0,-0.0
15.167186,0.01,-0.04,0.0,0.0,0.0,-0.0
15.168845,0.01,-0.04,0.0,0.0,0.0,-0.0
15.169014,0.01,-0.05,0.0,0.0,0.0,-0.0
15.170781,0.01,-0.05,0.0,0.0,-0.0,-0.0
15.176055,0.01,-0.05,0.0,0.0,0.0,-0.0
15.176596,0.01,-0.05,0.0,0.0,0.0,-0.0
15.17714,0.01,-0.05,0.0,0.0,0.0,-0.0
15.177352,0.01,-0.05,0.0,0.0,0.0,-0.0
15.182474,0.01,-0.05,0.0,0.0,-0.0,0.0
15.18277,0.01,-0.05,0.0,0.0,0.0,0.0
15.18362,0.01,-0.05,0.0,-0.0,-0.0,-0.0
15.187066,0.01,-0.05,0.0,0.0,0.0,0.0
15.187384,0.01,-0.05,0.0,0.0,0.0,-0.0
15.187813,0.01,-0.04,0.0,0.0,0.0,-0.0
15.189878,0.01,-0.04,0.0,0.0,0.0,0.0
15.190625,0.01,-0.04,0.0,0.0,-0.0,0.0
15.193148,0.01,-0.04,0.0,-0.0,0.0,-0.0
15.193517,0.01,-0.03,-0.0,-0.0,0.0,-0.0
15.19445,0.01,-0.03,-0.0,-0.0,-0.0,-0.0
15.196541,0.01,-0.03,-0.0,0.0,0.0,-0.0
15.19897,0.01,-0.03,-0.0,-0.0,-0.0,-0.0
15.20082,0.01,-0.03,-0.0,-0.0,-0.0,-0.0
15.201201,0.01,-0.03,0.0,-0.0,-0.0,-0.0
15.20273,0.01,-0.03,0.0,0.0,-0.0,0.0
15.208646,0.01,-0.03,0.0,0.0,-0.0,-0.0
15.208977,0.01,-0.03,0.0,0.0,0.0,0.0
15.210373,0.01,-0.03,0.0,0.0,-0.0,0.0
15.211157,0.01,-0.05,0.01,0.0,-0.0,0.0
15.211477,0.01,-0.05,0.01,-0.0,0.0,-0.0
15.213013,0.01,-0.05,0.01,0.0,0.0,-0.0
15.215357,0.01,-0.05,0.01,0.0,0.0,0.0
15.216658,0.01,-0.05,0.01,0.0,-0.0,-0.0
15.216801,0.01,-0.05,0.01,0.0,-0.0,-0.0
15.218778,0.01,-0.05,0.01,-0.0,0.0,0.0
15.221153,0.01,-0.05,0.01,-0.0,0.0,-0.0
15.222967,0.01,-0.05,0.01,0.0,0.0,0.0
15.225436,0.01,-0.05,0.01,0.0,0.0,0.0
15.225812,0.0,-0.03,-0.01,0.0,0.0,0.0
15.227117,0.0,-0.03,-0.01,0.0,0.0,0.0
15.230588,0.0,-0.03,-0.01,0.0,0.0,-0.0
15.230987,0.0,-0.03,-0.01,0.0,-0.0,-0.0
15.232902,0.0,-0.03,-0.01,0.0,0.0,-0.0
15.233239,0.0,-0.04,0.0,0.0,0.0,-0.0
15.234581,0.0,-0.04,0.0,-0.0,0.0,0.0
15.236213,0.0,-0.04,0.0,0.0,0.0,0.0
15.244584,0.0,-0.04,0.0,0.0,0.0,-0.0
15.245298,0.0,-0.04,0.0,0.0,-0.0,0.0
15.245631,0.0,-0.04,0.0,0.0,-0.0,0.0
15.245998,0.0,-0.04,0.0,0.0,0.0,-0.0
15.246289,0.0,-0.04,0.0,0.0,0.0,-0.0
15.246601,0.0,-0.04,0.0,0.0,0.0,0.0
15.250582,0.0,-0.04,0.0,0.0,0.0,-0.0
15.250816,0.01,-0.04,0.02,0.0,0.0,-0.0
15.251002,0.01,-0.04,0.02,-0.0,0.0,0.0
15.252191,0.01,-0.04,0.02,0.0,0.0,0.0
15.255308,0.01,-0.04,0.02,0.0,0.0,0.0
15.259351,0.01,-0.04,0.02,0.0,0.0,0.0
15.260014,0.01,-0.04,0.02,0.0,0.0,0.0
15.260298,0.01,-0.04,0.02,-0.0,0.0,-0.0
15.261855,0.01,-0.04,0.02,0.0,0.0,-0.0
15.263089,0.01,-0.04,0.02,0.0,-0.0,-0.0
15.265683,0.01,-0.04,0.02,0.0,0.0,0.0
15.266033,0.01,-0.04,0.02,0.0,0.0,0.0
15.267416,0.01,-0.04,0.02,0.0,0.0,-0.0
15.269123,0.01,-0.04,0.02,0.0,0.0,-0.0
15.271263,0.01,-0.04,0.02,0.0,0.0,0.0
15.273499,0.01,-0.04,0.02,0.0,-0.0,0.0
15.274395,0.01,-0.05,-0.0,0.0,-0.0,0.0
15.275343,0.01,-0.05,-0.0,-0.0,0.0,0.0
15.276758,0.01,-0.05,-0.0,0.0,0.0,-0.0
15.279476,0.01,-0.05,-0.0,0.0,0.0,-0.0
15.281032,0.01,-0.05,-0.0,-0.0,0.0,-0.0
15.281334,-0.01,-0.04,0.01,-0.0,0.0,-0.0
15.282704,-0.01,-0.04,0.01,0.0,0.0,-0.0
15.284348,-0.01,-0.04,0.01,-0.0,-0.0,0.0
15.286781,-0.01,-0.04,0.01,0.0,0.0,-0.0
15.289908,-0.01,-0.04,0.01,0.0,-0.0,0.0
15.290689,0.01,-0.05,-0.0,0.0,-0.0,0.0
15.291481,0.01,-0.05,-0.0,0.0,0.0,-0.0
15.292489,0.01,-0.05,-0.0,0.0,-0.0,-0.0
15.294672,0.01,-0.05,-0.0,0.0,0.0,0.0
15.297112,0.01,-0.05,-0.0,0.0,0.0,0.0
15.297507,0.01,-0.05,-0.0,0.0,0.0,0.0
15.29885,0.01,-0.05,-0.0,-0.0,0.0,0.0
15.300476,0.01,-0.05,-0.0,0.0,0.0,-0.0
15.302815,0.01,-0.05,-0.0,-0.0,0.0,0.0
15.304968,0.01,-0.05,-0.0,0.0,0.0,0.0
15.305402,0.01,-0.03,0.02,0.0,0.0,0.0
15.307009,0.01,-0.03,0.02,-0.0,-0.0,-0.0
15.309169,0.01,-0.03,0.02,0.0,-0.0,-0.0
15.311057,0.01,-0.03,0.02,0.0,0.0,-0.0
15.313243,0.01,-0.03,0.02,0.0,0.0,0.0
15.313645,0.01,-0.04,0.0,0.0,0.0,0.0
15.314886,0.01,-0.04,0.0,0.0,0.0,-0.0
15.316758,0.01,-0.04,0.0,0.0,0.0,0.0
15.319379,0.01,-0.04,0.0,-0.0,0.0,-0.0
15.321033,0.01,-0.04,0.0,-0.0,0.0,-0.0
15.321461,0.01,-0.03,0.0,-0.0,0.0,-0.0
15.32338,0.01,-0.03,0.0,-0.0,0.0,-0.0
15.324755,0.01,-0.03,0.0,0.0,0.0,0.0
15.327051,0.01,-0.03,0.0,0.0,0.0,0.0
15.329569,0.01,-0.03,0.0,-0.0,0.0,0.0
15.329948,0.01,-0.04,0.01,-0.0,0.0,0.0
15.330956,0.01,-0.04,0.01,-0.0,-0.0,-0.0
15.332531,0.01,-0.04,0.01,0.0,0.0,0.0
15.334948,0.01,-0.04,0.01,0.0,0.0,0.0
15.337027,0.01,-0.04,0.01,0.0,0.0,0.0
15.337438,0.01,-0.04,0.01,0.0,0.0,0.0
15.344775,0.01,-0.04,0.01,0.0,0.0,-0.0
15.345592,0.01,-0.04,0.01,0.0,0.0,-0.0
15.345998,0.01,-0.04,0.01,0.0,0.0,0.0
15.346387,0.01,-0.04,0.01,0.0,0.0,-0.0
15.346753,0.01,-0.05,0.01,0.0,0.0,-0.0
15.350648,0.01,-0.05,0.01,0.0,0.0,0.0
15.350919,0.01,-0.05,0.01,0.0,0.0,0.0
15.351139,0.01,-0.05,0.01,0.0,-0.0,-0.0
15.352827,0.01,-0.05,0.01,0.0,0.0,0.0
15.353102,0.0,-0.04,0.0,0.0,0.0,0.0
15.354548,0.0,-0.04,0.0,0.0,0.0,-0.0
15.358039,0.0,-0.04,0.0,-0.0,0.0,0.0
15.359854,0.0,-0.04,0.0,0.0,0.0,-0.0
15.361516,0.0,-0.04,0.0,0.0,0.0,-0.0
15.361955,0.01,-0.04,-0.0,0.0,0.0,-0.0
15.363535,0.01,-0.04,-0.0,0.0,0.0,0.0
15.367735,0.01,-0.04,-0.0,-0.0,0.0,0.0
15.367994,0.01,-0.04,-0.0,0.0,-0.0,0.0
15.369204,0.01,-0.04,-0.0,0.0,0.0,0.0
15.369386,0.01,-0.03,0.02,0.0,0.0,0.0
15.370959,0.01,-0.03,0.02,0.0,0.0,0.0
15.372367,0.01,-0.03,0.02,-0.0,0.0,0.0
15.375065,0.01,-0.03,0.02,0.0,0.0,0.0
15.376863,0.01,-0.03,0.02,0.0,0.0,-0.0
15.377039,0.01,-0.03,0.02,0.0,0.0,-0.0
15.379329,0.01,-0.03,0.02,0.0,0.0,-0.0
15.380339,0.01,-0.03,0.02,0.0,0.0,-0.0
15.382952,0.01,-0.03,0.02,-0.0,-0.0,0.0
15.384854,0.01,-0.03,0.02,0.0,0.0,-0.0
15.385018,0.01,-0.04,-0.01,0.0,0.0,-0.0
15.387046,0.01,-0.04,-0.01,0.0,0.0,-0.0
15.391292,0.01,-0.04,-0.01,0.0,0.0,0.0
15.392053,0.01,-0.04,-0.01,-0.0,0.0,-0.0
15.39297,0.01,-0.04,-0.01,0.0,0.0,-0.0
15.393125,0.0,-0.03,0.01,0.0,0.0,-0.0
15.394338,0.0,-0.03,0.01,0.0,0.0,0.0
15.396453,0.0,-0.03,0.01,-0.0,0.0,0.0
15.399165,0.0,-0.03,0.01,0.0,0.0,-0.0
15.400867,0.0,-0.03,0.01,0.0,0.0,-0.0
15.401023,0.01,-0.05,0.0,0.0,0.0,-0.0
15.402241,0.01,-0.05,0.0,0.0,0.0,-0.0
15.404513,0.01,-0.05,0.0,0.0,0.0,0.0
15.406615,0.01,-0.05,0.0,-0.0,0.0,0.0
15.409278,0.01,-0.05,0.0,0.0,0.0,0.0
15.409519,-0.0,-0.05,0.0,0.0,0.0,0.0
15.410766,-0.0,-0.05,0.0,0.0,0.0,0.0
15.412732,-0.0,-0.05,0.0,0.0,0.0,-0.0
15.415027,-0.0,-0.05,0.0,-0.0,-0.0,-0.0
15.417175,-0.0,-0.05,0.0,0.0,0.0,0.0
15.417515,-0.0,-0.05,0.0,0.0,0.0,0.0
15.419004,-0.0,-0.05,0.0,0.0,0.0,-0.0
15.420444,-0.0,-0.05,0.0,0.0,0.0,0.0
15.42323,-0.0,-0.05,0.0,0.0,0.0,-0.0
15.425914,-0.0,-0.05,0.0,-0.0,-0.0,-0.0
15.426704,0.0,-0.03,0.01,-0.0,-0.0,-0.0
15.427358,0.0,-0.03,0.01,0.0,0.0,-0.0
15.429357,0.0,-0.03,0.01,0.0,0.0,-0.0
15.431071,0.0,-0.03,0.01,0.0,-0.0,0.0
15.433226,0.0,-0.03,0.01,0.0,-0.0,-0.0
15.433504,0.0,-0.04,-0.01,0.0,-0.0,-0.0
15.434956,0.0,-0.04,-0.01,0.0,0.0,-0.0
15.436759,0.0,-0.04,-0.01,0.0,-0.0,0.0
15.442939,0.0,-0.04,-0.01,0.0,0.0,0.0
15.443517,0.0,-0.04,-0.01,-0.0,0.0,0.0
15.443811,0.01,-0.03,0.01,-0.0,0.0,0.0
15.44409,0.01,-0.03,0.01,0.0,0.0,-0.0
15.445564,0.01,-0.03,0.01,0.0,0.0,0.0
15.450554,0.01,-0.03,0.01,0.0,0.0,0.0
15.450949,0.01,-0.03,0.01,-0.0,0.0,0.0
15.45122,0.0,-0.04,-0.01,-0.0,0.0,0.0
15.451443,0.0,-0.04,-0.01,0.0,0.0,-0.0
15.452404,0.0,-0.04,-0.01,0.0,0.0,-0.0
15.454414,0.0,-0.04,-0.01,-0.0,0.0,0.0
15.461083,0.0,-0.04,-0.01,0.0,0.0,-0.0
15.461599,0.0,-0.04,-0.01,0.0,0.0,-0.0
15.461788,0.0,-0.04,-0.01,0.0,0.0,0.0
15.461982,0.0,-0.04,-0.01,0.0,0.0,0.0
15.463234,0.0,-0.04,-0.01,0.0,-0.0,-0.0
15.46498,0.0,-0.04,-0.01,0.0,0.0,0.0
15.465304,0.01,-0.04,0.02,0.0,0.0,0.0
15.467327,0.01,-0.04,0.02,0.0,-0.0,-0.0
15.468829,0.01,-0.04,0.02,0.0,0.0,0.0
15.473512,0.01,-0.04,0.02,0.0,0.0,-0.0
15.47422,0.01,-0.04,0.02,0.0,0.0,0.0
15.474532,0.0,-0.04,0.01,0.0,0.0,0.0
15.475994,0.0,-0.04,0.01,0.0,0.0,-0.0
15.476739,0.0,-0.04,0.01,0.0,-0.0,-0.0
15.480243,0.0,-0.04,0.01,0.0,0.0,0.0
15.481431,0.0,-0.04,0.01,0.0,0.0,-0.0
15.481821,0.0,-0.05,-0.0,0.0,0.0,-0.0
15.483072,0.0,-0.05,-0.0,0.0,0.0,0.0
15.484384,0.0,-0.05,-0.0,0.0,0.0,-0.0
15.487081,0.0,-0.05,-0.0,0.0,-0.0,-0.0
15.489529,0.0,-0.05,-0.0,0.0,0.0,-0.0
15.490228,0.0,-0.04,0.01,0.0,0.0,-0.0
15.491909,0.0,-0.04,0.01,0.0,0.0,-0.0
15.492931,0.0,-0.04,0.01,0.0,0.0,-0.0
15.495289,0.0,-0.04,0.01,0.0,0.0,-0.0
15.498486,0.0,-0.04,0.01,0.0,0.0,0.0
15.498827,0.0,-0.04,0.01,0.0,0.0,0.0
15.499122,0.0,-0.04,0.01,0.0,0.0,-0.0
15.500889,0.0,-0.04,0.01,0.0,-0.0,-0.0
15.503175,0.0,-0.04,0.01,0.0,-0.0,0.0
15.506148,0.0,-0.04,0.01,-0.0,0.0,0.0
15.506848,0.01,-0.04,-0.0,-0.0,0.0,0.0
15.507148,0.01,-0.04,-0.0,0.0,0.0,0.0
15.509604,0.01,-0.04,-0.0,0.0,0.0,-0.0
15.510819,0.01,-0.04,-0.0,0.0,0.0,-0.0
15.512843,0.01,-0.04,-0.0,-0.0,0.0,-0.0
15.513206,0.01,-0.05,-0.01,-0.0,0.0,-0.0
15.514782,0.01,-0.05,-0.01,0.0,0.0,-0.0
15.519148,0.01,-0.05,-0.01,-0.0,0.0,-0.0
15.519418,0.01,-0.05,-0.01,-0.0,0.0,0.0
15.52092,0.01,-0.05,-0.01,0.0,0.0,0.0
15.521269,0.01,-0.05,0.0,0.0,0.0,0.0
15.522659,0.01,-0.05,0.0,-0.0,0.0,0.0
15.527992,0.01,-0.05,0.0,-0.0,0.0,-0.0
15.528285,0.01,-0.05,0.0,-0.0,0.0,-0.0
15.529166,0.01,-0.05,0.0,0.0,0.0,-0.0
15.529505,0.01,-0.05,-0.01,0.0,0.0,-0.0
15.531251,0.01,-0.05,-0.01,-0.0,0.0,-0.0
15.532384,0.01,-0.05,-0.01,0.0,0.0,0.0
15.535127,0.01,-0.05,-0.01,0.0,-0.0,0.0
15.536997,0.01,-0.05,-0.01,0.0,0.0,-0.0
15.537422,0.01,-0.05,-0.01,0.0,0.0,-0.0
15.545443,0.01,-0.05,-0.01,0.0,-0.0,0.0
15.546249,0.01,-0.05,-0.01,-0.0,0.0,-0.0
15.546604,0.01,-0.05,-0.01,0.0,0.0,0.0
15.546961,0.01,-0.05,-0.01,0.0,0.0,0.0
15.547263,0.01,-0.04,0.0,0.0,0.0,0.0
15.547595,0.01,-0.04,0.0,0.0,0.0,-0.0
15.548954,0.01,-0.04,0.0,0.0,0.0,-0.0
15.552043,0.01,-0.04,0.0,0.0,0.0,-0.0
15.553166,0.01,-0.04,0.0,0.0,0.0,-0.0
15.553343,0.01,-0.04,-0.0,0.0,0.0,-0.0
15.557565,0.01,-0.04,-0.0,0.0,0.0,-0.0
15.558164,0.01,-0.04,-0.0,0.0,0.0,0.0
15.559223,0.01,-0.04,-0.0,0.0,0.0,-0.0
15.561222,0.01,-0.04,-0.0,0.0,0.0,-0.0
15.561487,0.01,-0.04,-0.01,0.0,0.0,-0.0
15.563024,0.01,-0.04,-0.01,-0.0,0.0,-0.0
15.564457,0.01,-0.04,-0.01,-0.0,-0.0,-0.0
15.567251,0.01,-0.04,-0.01,0.0,0.0,0.0
15.569378,0.01,-0.04,-0.01,0.0,0.0,-0.0
15.569634,0.02,-0.04,0.0,0.0,0.0,-0.0
15.571262,0.02,-0.04,0.0,0.0,0.0,0.0
15.572962,0.02,-0.04,0.0,0.0,0.0,0.0
15.575292,0.02,-0.04,0.0,0.0,0.0,0.0
15.577078,0.02,-0.04,0.0,0.0,0.0,0.0
15.577386,0.02,-0.04,0.0,0.0,0.0,0.0
15.579472,0.02,-0.04,0.0,0.0,0.0,-0.0
15.580402,0.02,-0.04,0.0,0.0,0.0,0.0
15.583024,0.02,-0.04,0.0,0.0,0.0,-0.0
