time,ax,ay,az,wx,wy,wz
24.912542,0.02,-0.05,0.01,0.0,-0.0,-0.0
24.9129,0.02,-0.05,0.01,0.0,-0.0,0.0
24.913231,0.02,-0.05,0.01,0.0,-0.0,-0.0
24.913588,0.01,-0.04,0.0,0.0,-0.0,-0.0
24.91606,0.01,-0.04,0.0,-0.0,0.0,-0.0
24.917625,0.01,-0.04,0.0,0.0,-0.0,0.0
24.918518,0.01,-0.04,0.0,0.0,0.0,-0.0
24.920574,0.01,-0.04,0.0,0.0,0.0,-0.0
24.920905,0.0,-0.04,0.01,0.0,0.0,-0.0
24.930737,0.0,-0.04,0.01,0.0,0.0,0.0
24.931223,0.0,-0.04,0.01,-0.0,0.0,0.0
24.93138,0.0,-0.04,0.01,0.0,-0.0,-0.0
24.931536,0.0,-0.04,0.01,0.0,0.0,0.0
24.931667,0.0,-0.04,0.01,0.0,0.0,-0.0
24.931895,0.02,-0.04,0.01,0.0,0.0,-0.0
24.933535,0.02,-0.04,0.01,-0.0,-0.0,-0.0
24.935239,0.02,-0.04,0.01,0.0,0.0,-0.0
24.936935,0.02,-0.04,0.01,0.0,0.0,-0.0
24.937218,0.01,-0.04,0.0,0.0,0.0,-0.0
24.938683,0.01,-0.04,0.0,0.0,-0.0,-0.0
24.94025,0.01,-0.04,0.0,-0.0,0.0,0.0
24.942743,0.01,-0.04,0.0,0.0,0.0,0.0
24.944682,0.01,-0.04,0.0,-0.0,-0.0,-0.0
24.944945,0.01,-0.04,0.0,-0.0,-0.0,-0.0
24.946747,0.01,-0.04,0.0,0.0,-0.0,-0.0
24.948464,0.01,-0.04,0.0,-0.0,-0.0,-0.0
24.951169,0.01,-0.04,0.0,0.0,0.0,-0.0
24.952739,0.01,-0.04,0.0,0.0,0.0,-0.0
24.953012,0.0,-0.05,0.0,0.0,0.0,-0.0
24.954388,0.0,-0.05,0.0,-0.0,-0.0,0.0
24.956531,0.0,-0.05,0.0,0.0,0.0,0.0
24.95875,0.0,-0.05,0.0,-0.0,0.0,0.0
24.961077,0.0,-0.05,0.0,0.0,0.0,0.0
24.961454,0.01,-0.05,-0.0,0.0,0.0,0.0
24.963104,0.01,-0.05,-0.0,0.0,-0.0,-0.0
24.964293,0.01,-0.05,-0.0,-0.0,0.0,0.0
24.967301,0.01,-0.05,-0.0,0.0,0.0,-0.0
24.969443,0.01,-0.05,-0.0,0.0,0.0,0.0
24.969937,0.0,-0.04,0.0,0.0,0.0,0.0
24.970901,0.0,-0.04,0.0,0.0,0.0,0.0
24.976185,0.0,-0.04,0.0,0.0,-0.0,-0.0
24.976446,0.0,-0.04,0.0,0.0,-0.0,-0.0
24.977534,0.0,-0.04,0.0,-0.0,0.0,-0.0
24.978053,0.01,-0.04,-0.0,-0.0,0.0,-0.0
24.97897,0.01,-0.04,-0.0,0.0,0.0,-0.0
24.98061,0.01,-0.04,-0.0,0.0,0.0,-0.0
24.982851,0.01,-0.04,-0.0,0.0,0.0,-0.0
24.984953,0.01,-0.04,-0.0,0.0,-0.0,-0.0
24.985331,0.01,-0.04,-0.0,0.0,-0.0,-0.0
24.98755,0.01,-0.04,-0.0,0.0,-0.0,0.0
24.98863,0.01,-0.04,-0.0,0.0,0.0,-0.0
24.991408,0.01,-0.04,-0.0,0.0,0.0,0.0
24.993024,0.01,-0.04,-0.0,0.0,-0.0,-0.0
24.993387,0.0,-0.05,0.0,0.0,-0.0,-0.0
24.995259,0.0,-0.05,0.0,0.0,0.0,0.0
24.998314,0.0,-0.05,0.0,0.0,0.0,0.0
24.998687,0.0,-0.05,0.0,0.0,0.0,-0.0
25.00137,0.0,-0.05,0.0,-0.0,-0.0,0.0
25.001765,0.01,-0.04,-0.01,-0.0,-0.0,0.0
25.002653,0.01,-0.04,-0.01,0.0,-0.0,0.0
25.004629,0.01,-0.04,-0.01,0.0,0.0,-0.0
25.012059,0.01,-0.04,-0.01,-0.0,0.0,-0.0
25.012868,0.01,-0.04,-0.01,0.0,-0.0,-0.0
25.013251,0.01,-0.05,-0.0,0.0,-0.0,-0.0
25.013606,0.01,-0.05,-0.0,0.0,0.0,-0.0
25.013974,0.01,-0.05,-0.0,-0.0,-0.0,0.0
25.016013,0.01,-0.05,-0.0,0.0,0.0,-0.0
25.017614,0.01,-0.05,-0.0,-0.0,0.0,-0.0
25.017985,0.01,-0.05,-0.01,-0.0,0.0,-0.0
25.018691,0.01,-0.05,-0.01,0.0,0.0,-0.0
25.020283,0.01,-0.05,-0.01,0.0,0.0,-0.0
25.031402,0.01,-0.05,-0.01,0.0,0.0,-0.0
25.031929,0.01,-0.05,-0.01,0.0,0.0,-0.0
25.032071,0.01,-0.05,-0.01,0.0,0.0,-0.0
25.032224,0.01,-0.05,-0.01,0.0,0.0,0.0
25.032357,0.01,-0.05,-0.01,0.0,0.0,0.0
25.032492,0.01,-0.05,-0.01,0.0,0.0,-0.0
25.032673,0.01,-0.05,-0.01,-0.0,-0.0,-0.0
25.032819,0.0,-0.04,0.0,-0.0,-0.0,-0.0
25.034938,0.0,-0.04,0.0,-0.0,-0.0,-0.0
25.036582,0.0,-0.04,0.0,0.0,-0.0,-0.0
25.039595,0.0,-0.04,0.0,0.0,-0.0,-0.0
25.040949,0.0,-0.04,0.0,-0.0,0.0,0.0
25.041274,0.01,-0.05,-0.01,-0.0,0.0,0.0
25.042645,0.01,-0.05,-0.01,-0.0,0.0,0.0
25.044737,0.01,-0.05,-0.01,0.0,-0.0,-0.0
25.047437,0.01,-0.05,-0.01,-0.0,0.0,0.0
25.04909,0.01,-0.05,-0.01,0.0,0.0,-0.0
25.049465,0.02,-0.04,-0.0,0.0,0.0,-0.0
25.050663,0.02,-0.04,-0.0,0.0,-0.0,0.0
25.052171,0.02,-0.04,-0.0,-0.0,0.0,0.0
25.054667,0.02,-0.04,-0.0,-0.0,-0.0,0.0
25.05765,0.02,-0.04,-0.0,0.0,-0.0,-0.0
25.058413,0.01,-0.04,0.01,0.0,-0.0,-0.0
25.059362,0.01,-0.04,0.01,-0.0,-0.0,-0.0
25.060693,0.01,-0.04,0.01,0.0,0.0,-0.0
25.06259,0.01,-0.04,0.01,0.0,-0.0,0.0
25.064936,0.01,-0.04,0.01,0.0,-0.0,-0.0
25.065323,0.01,-0.04,0.01,0.0,-0.0,-0.0
25.06728,0.01,-0.04,0.01,-0.0,-0.0,-0.0
25.069414,0.01,-0.04,0.01,0.0,0.0,0.0
25.071382,0.01,-0.04,0.01,0.0,-0.0,-0.0
25.074335,0.01,-0.04,0.01,-0.0,0.0,0.0
25.075176,0.01,-0.04,0.01,-0.0,0.0,0.0
25.075556,0.01,-0.04,0.01,0.0,0.0,0.0
25.077294,0.01,-0.04,0.01,0.0,0.0,-0.0
25.081339,0.01,-0.04,0.01,0.0,0.0,-0.0
25.082173,0.01,-0.04,0.01,0.0,0.0,0.0
25.082605,0.01,-0.05,-0.0,0.0,0.0,0.0
25.083047,0.01,-0.05,-0.0,0.0,-0.0,0.0
25.084636,0.01,-0.05,-0.0,0.0,-0.0,0.0
25.087132,0.01,-0.05,-0.0,-0.0,-0.0,0.0
25.089804,0.01,-0.05,-0.0,-0.0,0.0,-0.0
25.090476,0.01,-0.04,0.0,-0.0,0.0,-0.0
25.091178,0.01,-0.04,0.0,0.0,0.0,-0.0
25.092734,0.01,-0.04,0.0,-0.0,-0.0,-0.0
25.095385,0.01,-0.04,0.0,-0.0,-0.0,-0.0
25.097463,0.01,-0.04,0.0,0.0,0.0,-0.0
25.097817,0.01,-0.04,-0.0,0.0,0.0,-0.0
25.099019,0.01,-0.04,-0.0,0.0,-0.0,-0.0
25.1004,0.01,-0.04,-0.0,0.0,0.0,0.0
25.103104,0.01,-0.04,-0.0,0.0,-0.0,-0.0
25.104817,0.01,-0.04,-0.0,-0.0,-0.0,0.0
25.105186,0.01,-0.04,-0.0,-0.0,-0.0,0.0
25.112245,0.01,-0.04,-0.0,0.0,0.0,0.0
25.113079,0.01,-0.04,-0.0,-0.0,0.0,0.0
25.113432,0.01,-0.04,-0.0,0.0,-0.0,0.0
25.113769,0.01,-0.04,-0.0,0.0,0.0,0.0
25.114117,0.0,-0.05,-0.0,0.0,0.0,0.0
25.114577,0.0,-0.05,-0.0,-0.0,0.0,0.0
25.11738,0.0,-0.05,-0.0,-0.0,0.0,-0.0
25.118522,0.0,-0.05,-0.0,-0.0,-0.0,0.0
25.12131,0.0,-0.05,-0.0,-0.0,-0.0,-0.0
25.121717,0.01,-0.06,0.0,-0.0,-0.0,-0.0
25.132584,0.01,-0.06,0.0,0.0,0.0,-0.0
25.132978,0.01,-0.06,0.0,0.0,-0.0,-0.0
25.133128,0.01,-0.06,0.0,0.0,0.0,-0.0
25.133265,0.01,-0.06,0.0,-0.0,-0.0,-0.0
25.133393,0.01,-0.05,-0.01,-0.0,-0.0,-0.0
25.133537,0.01,-0.05,-0.01,-0.0,-0.0,-0.0
25.136168,0.01,-0.05,-0.01,0.0,0.0,-0.0
25.136413,0.01,-0.05,-0.01,0.0,0.0,0.0
25.136985,0.01,-0.05,-0.01,0.0,-0.0,0.0
25.137278,0.0,-0.05,0.01,0.0,-0.0,0.0
25.139753,0.0,-0.05,0.01,0.0,0.0,-0.0
25.140286,0.0,-0.05,0.01,0.0,-0.0,0.0
25.142758,0.0,-0.05,0.01,0.0,0.0,-0.0
25.144846,0.0,-0.05,0.01,0.0,0.0,-0.0
25.14511,0.0,-0.05,0.01,0.0,0.0,-0.0
25.147092,0.0,-0.05,0.01,0.0,0.0,0.0
25.148726,0.0,-0.05,0.01,0.0,0.0,0.0
25.150878,0.0,-0.05,0.01,0.0,-0.0,-0.0
25.153144,0.0,-0.05,0.01,0.0,0.0,0.0
25.153556,0.01,-0.05,-0.01,0.0,0.0,0.0
25.155079,0.01,-0.05,-0.01,0.0,0.0,-0.0
25.157387,0.01,-0.05,-0.01,-0.0,0.0,-0.0
25.159136,0.01,-0.05,-0.01,-0.0,-0.0,0.0
25.161158,0.01,-0.05,-0.01,0.0,0.0,0.0
25.161513,0.01,-0.04,0.02,0.0,0.0,0.0
25.162796,0.01,-0.04,0.02,0.0,0.0,0.0
25.164539,0.01,-0.04,0.02,0.0,0.0,-0.0
25.167608,0.01,-0.04,0.02,0.0,-0.0,-0.0
25.168976,0.01,-0.04,0.02,-0.0,0.0,-0.0
25.169369,0.0,-0.05,-0.01,-0.0,0.0,-0.0
25.170312,0.0,-0.05,-0.01,0.0,-0.0,-0.0
25.173845,0.0,-0.05,-0.01,-0.0,-0.0,0.0
25.175348,0.0,-0.05,-0.01,-0.0,-0.0,-0.0
25.178007,0.0,-0.05,-0.01,-0.0,-0.0,0.0
25.17832,0.01,-0.05,-0.0,-0.0,-0.0,0.0
25.179355,0.01,-0.05,-0.0,-0.0,-0.0,0.0
25.180586,0.01,-0.05,-0.0,0.0,-0.0,-0.0
25.183163,0.01,-0.05,-0.0,0.0,-0.0,0.0
25.184716,0.01,-0.05,-0.0,0.0,-0.0,0.0
25.185016,0.01,-0.05,-0.0,0.0,-0.0,0.0
25.187153,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
25.188577,0.01,-0.05,-0.0,0.0,0.0,0.0
25.193955,0.01,-0.05,-0.0,0.0,-0.0,-0.0
25.194567,0.01,-0.05,-0.0,0.0,0.0,-0.0
25.194829,0.01,-0.05,-0.0,0.0,0.0,-0.0
25.197821,0.01,-0.05,-0.0,0.0,0.0,0.0
25.198115,0.01,-0.05,-0.0,0.0,0.0,0.0
25.199031,0.01,-0.05,-0.0,-0.0,0.0,-0.0
25.201102,0.01,-0.05,-0.0,0.0,-0.0,-0.0
25.201349,0.01,-0.04,-0.0,0.0,-0.0,-0.0
25.202968,0.01,-0.04,-0.0,0.0,-0.0,0.0
25.204315,0.01,-0.04,-0.0,0.0,0.0,-0.0
25.211579,0.01,-0.04,-0.0,0.0,0.0,0.0
25.21211,0.01,-0.04,-0.0,0.0,0.0,-0.0
25.212266,0.01,-0.05,0.01,0.0,0.0,-0.0
25.212411,0.01,-0.05,0.01,-0.0,0.0,-0.0
25.212563,0.01,-0.05,0.01,0.0,-0.0,0.0
25.214851,0.01,-0.05,0.01,0.0,0.0,-0.0
25.217142,0.01,-0.05,0.01,0.0,-0.0,-0.0
25.217457,-0.0,-0.05,0.0,0.0,-0.0,-0.0
25.2188,-0.0,-0.05,0.0,0.0,-0.0,0.0
25.220427,-0.0,-0.05,0.0,0.0,-0.0,0.0
25.223496,-0.0,-0.05,0.0,0.0,-0.0,0.0
25.225596,-0.0,-0.05,0.0,-0.0,-0.0,0.0
25.226011,-0.0,-0.05,0.0,-0.0,-0.0,0.0
25.227076,-0.0,-0.05,0.0,0.0,0.0,0.0
25.229516,-0.0,-0.05,0.0,0.0,0.0,-0.0
25.231186,-0.0,-0.05,0.0,0.0,0.0,0.0
25.233137,-0.0,-0.05,0.0,0.0,-0.0,-0.0
25.233471,0.01,-0.05,-0.0,0.0,-0.0,-0.0
25.234949,0.01,-0.05,-0.0,0.0,-0.0,0.0
25.236689,0.01,-0.05,-0.0,0.0,0.0,0.0
25.240772,0.01,-0.05,-0.0,0.0,0.0,0.0
25.241481,0.01,-0.05,-0.0,-0.0,0.0,0.0
25.242114,0.01,-0.06,-0.01,-0.0,0.0,0.0
25.243265,0.01,-0.06,-0.01,0.0,0.0,-0.0
25.244986,0.01,-0.06,-0.01,0.0,0.0,-0.0
25.247605,0.01,-0.06,-0.01,0.0,0.0,-0.0
25.249182,0.01,-0.06,-0.01,0.0,0.0,-0.0
25.249522,0.01,-0.05,0.02,0.0,0.0,-0.0
25.250769,0.01,-0.05,0.02,-0.0,-0.0,-0.0
25.252546,0.01,-0.05,0.02,-0.0,0.0,0.0
25.254849,0.01,-0.05,0.02,0.0,-0.0,-0.0
25.257498,0.01,-0.05,0.02,-0.0,-0.0,0.0
25.258192,0.01,-0.05,-0.01,-0.0,-0.0,0.0
25.259082,0.01,-0.05,-0.01,-0.0,0.0,-0.0
25.260509,0.01,-0.05,-0.01,0.0,0.0,0.0
25.26302,0.01,-0.05,-0.01,0.0,-0.0,-0.0
25.264893,0.01,-0.05,-0.01,0.0,0.0,0.0
25.265202,0.01,-0.05,-0.01,0.0,0.0,0.0
25.267056,0.01,-0.05,-0.01,0.0,0.0,-0.0
25.268678,0.01,-0.05,-0.01,0.0,-0.0,-0.0
25.27098,0.01,-0.05,-0.01,0.0,-0.0,-0.0
25.273383,0.01,-0.05,-0.01,0.0,0.0,0.0
25.274152,0.0,-0.05,-0.0,0.0,0.0,0.0
25.276031,0.0,-0.05,-0.0,0.0,-0.0,-0.0
25.277718,0.0,-0.05,-0.0,0.0,-0.0,-0.0
25.278997,0.0,-0.05,-0.0,-0.0,-0.0,0.0
25.281755,0.0,-0.05,-0.0,-0.0,-0.0,-0.0
25.282156,0.01,-0.04,0.0,-0.0,-0.0,-0.0
25.282745,0.01,-0.04,0.0,0.0,0.0,-0.0
25.284852,0.01,-0.04,0.0,-0.0,0.0,0.0
25.28762,0.01,-0.04,0.0,-0.0,-0.0,0.0
25.290032,0.01,-0.04,0.0,-0.0,-0.0,0.0
25.290797,0.01,-0.05,-0.0,-0.0,-0.0,0.0
25.291522,0.01,-0.05,-0.0,0.0,0.0,-0.0
25.297085,0.01,-0.05,-0.0,0.0,-0.0,0.0
25.297393,0.01,-0.05,-0.0,0.0,-0.0,-0.0
25.297717,0.01,-0.05,-0.0,0.0,0.0,0.0
25.298041,0.01,-0.05,-0.01,0.0,0.0,0.0
25.299057,0.01,-0.05,-0.01,0.0,0.0,0.0
25.300397,0.01,-0.05,-0.01,-0.0,0.0,0.0
25.303457,0.01,-0.05,-0.01,0.0,0.0,-0.0
25.304932,0.01,-0.05,-0.01,0.0,0.0,0.0
25.305144,0.01,-0.05,-0.01,0.0,0.0,0.0
25.310241,0.01,-0.05,-0.01,-0.0,-0.0,-0.0
25.310924,0.01,-0.05,-0.01,-0.0,0.0,0.0
25.311467,0.01,-0.05,-0.01,0.0,-0.0,-0.0
25.315014,0.01,-0.05,-0.01,-0.0,0.0,-0.0
25.315338,0.01,-0.06,0.01,-0.0,0.0,-0.0
25.315608,0.01,-0.06,0.01,0.0,-0.0,0.0
25.316622,0.01,-0.06,0.01,0.0,-0.0,-0.0
25.318827,0.01,-0.06,0.01,0.0,0.0,-0.0
25.320953,0.01,-0.06,0.01,0.0,0.0,0.0
25.321214,0.0,-0.05,0.01,0.0,0.0,0.0
25.329058,0.0,-0.05,0.01,0.0,-0.0,0.0
25.329502,0.0,-0.05,0.01,0.0,-0.0,0.0
25.329654,0.0,-0.05,0.01,0.0,0.0,-0.0
25.329803,0.0,-0.05,0.01,-0.0,-0.0,-0.0
25.329962,0.0,-0.04,0.01,-0.0,-0.0,-0.0
25.330443,0.0,-0.04,0.01,0.0,-0.0,0.0
25.332487,0.0,-0.04,0.01,0.0,0.0,0.0
25.334619,0.0,-0.04,0.01,0.0,0.0,0.0
25.33724,0.0,-0.04,0.01,0.0,0.0,-0.0
25.337533,0.01,-0.04,-0.0,0.0,0.0,-0.0
25.339606,0.01,-0.04,-0.0,0.0,0.0,0.0
25.340965,0.01,-0.04,-0.0,0.0,0.0,0.0
25.343292,0.01,-0.04,-0.0,-0.0,0.0,-0.0
25.345493,0.01,-0.04,-0.0,0.0,0.0,-0.0
25.34583,0.01,-0.04,-0.0,0.0,0.0,-0.0
25.347573,0.01,-0.04,-0.0,0.0,0.0,0.0
25.34888,0.01,-0.04,-0.0,-0.0,-0.0,0.0
25.351289,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
25.353204,0.01,-0.04,-0.0,-0.0,0.0,-0.0
25.353588,0.0,-0.05,0.0,-0.0,0.0,-0.0
25.355098,0.0,-0.05,0.0,0.0,0.0,-0.0
25.357328,0.0,-0.05,0.0,0.0,0.0,0.0
25.35955,0.0,-0.05,0.0,0.0,-0.0,0.0
25.361273,0.0,-0.05,0.0,0.0,0.0,0.0
25.361646,0.0,-0.05,0.0,0.0,0.0,0.0
25.363269,0.0,-0.05,0.0,0.0,0.0,-0.0
25.364591,0.0,-0.05,0.0,0.0,0.0,0.0
25.367445,0.0,-0.05,0.0,0.0,0.0,-0.0
25.369211,0.0,-0.05,0.0,-0.0,0.0,0.0
25.369621,0.01,-0.05,-0.0,-0.0,0.0,0.0
25.371415,0.01,-0.05,-0.0,0.0,0.0,-0.0
25.37322,0.01,-0.05,-0.0,0.0,0.0,0.0
25.375597,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
25.377856,0.01,-0.05,-0.0,0.0,0.0,-0.0
25.378191,0.01,-0.04,-0.01,0.0,0.0,-0.0
25.379822,0.01,-0.04,-0.01,0.0,0.0,-0.0
25.380899,0.01,-0.04,-0.01,0.0,-0.0,-0.0
25.38307,0.01,-0.04,-0.01,0.0,0.0,-0.0
25.385491,0.01,-0.04,-0.01,-0.0,-0.0,-0.0
25.385907,0.01,-0.04,-0.01,-0.0,-0.0,-0.0
25.387475,0.01,-0.04,-0.01,0.0,-0.0,0.0
25.389539,0.01,-0.04,-0.01,0.0,0.0,0.0
25.391641,0.01,-0.04,-0.01,0.0,-0.0,0.0
25.393195,0.01,-0.04,-0.01,-0.0,0.0,0.0
25.393591,0.01,-0.04,-0.01,-0.0,0.0,0.0
25.395445,0.01,-0.04,-0.01,0.0,0.0,-0.0
25.396802,0.01,-0.04,-0.01,0.0,0.0,-0.0
25.399348,0.01,-0.04,-0.01,0.0,0.0,-0.0
25.401059,0.01,-0.04,-0.01,0.0,-0.0,-0.0
25.401436,0.01,-0.05,0.01,0.0,-0.0,-0.0
25.403249,0.01,-0.05,0.01,0.0,0.0,-0.0
25.404494,0.01,-0.05,0.01,0.0,0.0,0.0
25.411834,0.01,-0.05,0.01,0.0,0.0,0.0
25.41262,0.01,-0.05,0.01,0.0,0.0,0.0
25.412989,0.01,-0.05,-0.01,0.0,0.0,0.0
25.413328,0.01,-0.05,-0.01,0.0,0.0,0.0
25.413664,0.01,-0.05,-0.01,0.0,0.0,0.0
25.416028,0.01,-0.05,-0.01,0.0,-0.0,0.0
25.418298,0.01,-0.05,-0.01,-0.0,0.0,0.0
25.41868,0.01,-0.05,0.01,-0.0,0.0,0.0
25.419632,0.01,-0.05,0.01,-0.0,0.0,-0.0
25.42079,0.01,-0.05,0.01,0.0,0.0,0.0
25.431002,0.01,-0.05,0.01,0.0,-0.0,-0.0
25.431396,0.01,-0.05,0.01,0.0,-0.0,-0.0
25.431557,0.01,-0.05,0.01,0.0,-0.0,-0.0
25.431775,0.01,-0.05,0.01,0.0,0.0,-0.0
25.43193,0.01,-0.05,0.01,0.0,-0.0,0.0
25.432062,0.01,-0.05,0.01,0.0,-0.0,-0.0
25.43311,0.01,-0.05,0.01,0.0,-0.0,0.0
25.433371,0.01,-0.05,-0.0,0.0,-0.0,0.0
25.434554,0.01,-0.05,-0.0,0.0,0.0,-0.0
25.436838,0.01,-0.05,-0.0,0.0,0.0,-0.0
25.439531,0.01,-0.05,-0.0,0.0,0.0,-0.0
25.441204,0.01,-0.05,-0.0,0.0,0.0,-0.0
25.441477,0.01,-0.04,0.01,0.0,0.0,-0.0
25.443182,0.01,-0.04,0.01,0.0,0.0,-0.0
25.444988,0.01,-0.04,0.01,-0.0,-0.0,-0.0
25.447616,0.01,-0.04,0.01,0.0,0.0,0.0
25.449523,0.01,-0.04,0.01,0.0,-0.0,-0.0
25.44986,0.0,-0.05,-0.0,0.0,-0.0,-0.0
25.451169,0.0,-0.05,-0.0,0.0,-0.0,-0.0
25.455566,0.0,-0.05,-0.0,0.0,-0.0,-0.0
25.456065,0.0,-0.05,-0.0,0.0,0.0,0.0
25.45824,0.0,-0.05,-0.0,0.0,0.0,-0.0
25.458948,-0.0,-0.05,0.0,0.0,0.0,-0.0
25.459552,-0.0,-0.05,0.0,0.0,0.0,-0.0
25.46097,-0.0,-0.05,0.0,0.0,0.0,-0.0
25.462896,-0.0,-0.05,0.0,-0.0,-0.0,0.0
25.465112,-0.0,-0.05,0.0,0.0,-0.0,-0.0
25.465439,-0.0,-0.05,0.0,0.0,-0.0,-0.0
25.467666,-0.0,-0.05,0.0,0.0,-0.0,-0.0
25.468975,-0.0,-0.05,0.0,0.0,0.0,-0.0
25.471413,-0.0,-0.05,0.0,0.0,-0.0,0.0
25.473988,-0.0,-0.05,0.0,-0.0,0.0,-0.0
25.47435,0.01,-0.05,-0.01,-0.0,0.0,-0.0
25.475866,0.01,-0.05,-0.01,-0.0,-0.0,0.0
25.479397,0.01,-0.05,-0.01,0.0,-0.0,0.0
25.479868,0.01,-0.05,-0.01,0.0,0.0,0.0
25.483592,0.01,-0.05,-0.01,-0.0,-0.0,0.0
25.484071,0.01,-0.05,-0.01,0.0,0.0,-0.0
25.484373,0.02,-0.04,0.01,0.0,0.0,-0.0
25.485275,0.02,-0.04,0.01,0.0,-0.0,0.0
25.48692,0.02,-0.04,0.01,0.0,0.0,0.0
25.494797,0.02,-0.04,0.01,0.0,-0.0,-0.0
25.495635,0.01,-0.05,0.01,0.0,-0.0,-0.0
25.496141,0.01,-0.05,0.01,-0.0,0.0,0.0
25.496515,0.01,-0.05,0.01,0.0,-0.0,-0.0
25.49686,0.01,-0.05,0.01,0.0,-0.0,-0.0
25.499631,0.01,-0.05,0.01,0.0,0.0,0.0
25.500124,0.01,-0.04,0.01,0.0,0.0,0.0
25.500393,0.01,-0.04,0.01,0.0,0.0,-0.0
25.500638,0.01,-0.04,0.01,-0.0,0.0,-0.0
25.503259,0.01,-0.04,0.01,0.0,0.0,-0.0
25.50531,0.01,-0.04,0.01,0.0,0.0,-0.0
25.505543,0.01,-0.04,0.01,0.0,0.0,-0.0
25.514071,0.01,-0.04,0.01,-0.0,0.0,-0.0
25.514492,0.01,-0.04,0.01,0.0,-0.0,-0.0
25.514651,0.01,-0.04,0.01,-0.0,0.0,-0.0
25.514797,0.01,-0.04,0.01,-0.0,0.0,0.0
25.514947,0.0,-0.06,-0.0,-0.0,0.0,0.0
25.515331,0.0,-0.06,-0.0,0.0,0.0,0.0
25.516706,0.0,-0.06,-0.0,0.0,0.0,-0.0
25.519459,0.0,-0.06,-0.0,-0.0,0.0,-0.0
25.521039,0.0,-0.06,-0.0,0.0,0.0,0.0
25.521325,-0.0,-0.05,0.0,0.0,0.0,0.0
25.52329,-0.0,-0.05,0.0,0.0,-0.0,-0.0
25.524682,-0.0,-0.05,0.0,-0.0,-0.0,0.0
25.527848,-0.0,-0.05,0.0,0.0,-0.0,0.0
25.529512,-0.0,-0.05,0.0,0.0,0.0,0.0
25.529795,0.01,-0.05,-0.0,0.0,0.0,0.0
25.531095,0.01,-0.05,-0.0,0.0,-0.0,-0.0
25.532694,0.01,-0.05,-0.0,0.0,0.0,-0.0
25.535523,0.01,-0.05,-0.0,-0.0,-0.0,0.0
25.53747,0.01,-0.05,-0.0,0.0,-0.0,0.0
25.537792,0.01,-0.04,-0.0,0.0,-0.0,0.0
25.539378,0.01,-0.04,-0.0,0.0,0.0,0.0
25.541943,0.01,-0.04,-0.0,-0.0,-0.0,0.0
25.54308,0.01,-0.04,-0.0,0.0,-0.0,0.0
25.5452,0.01,-0.04,-0.0,0.0,-0.0,0.0
25.545428,0.01,-0.04,-0.0,0.0,-0.0,0.0
25.547383,0.01,-0.04,-0.0,0.0,0.0,-0.0
25.548427,0.01,-0.04,-0.0,0.0,0.0,0.0
25.550835,0.01,-0.04,-0.0,0.0,0.0,0.0
25.553041,0.01,-0.04,-0.0,0.0,0.0,0.0
25.553252,0.01,-0.05,-0.01,0.0,0.0,0.0
25.554716,0.01,-0.05,-0.01,0.0,0.0,0.0
25.557219,0.01,-0.05,-0.01,0.0,0.0,0.0
25.55938,0.01,-0.05,-0.01,0.0,0.0,-0.0
25.56163,0.01,-0.05,-0.01,0.0,-0.0,0.0
25.561756,0.01,-0.04,0.01,0.0,-0.0,0.0
25.56311,0.01,-0.04,0.01,0.0,0.0,0.0
25.564662,0.01,-0.04,0.01,0.0,0.0,-0.0
25.567521,0.01,-0.04,0.01,-0.0,0.0,0.0
25.569362,0.01,-0.04,0.01,-0.0,0.0,-0.0
25.569523,0.01,-0.05,0.0,-0.0,0.0,-0.0
25.570992,0.01,-0.05,0.0,-0.0,0.0,-0.0
25.572899,0.01,-0.05,0.0,0.0,-0.0,0.0
25.574782,0.01,-0.05,0.0,0.0,0.0,0.0
25.577096,0.01,-0.05,0.0,0.0,0.0,-0.0
25.577245,0.01,-0.04,-0.01,0.0,0.0,-0.0
25.578834,0.01,-0.04,-0.01,0.0,0.0,-0.0
25.580493,0.01,-0.04,-0.01,0.0,-0.0,-0.0
25.582976,0.01,-0.04,-0.01,0.0,-0.0,0.0
25.58517,0.01,-0.04,-0.01,-0.0,0.0,-0.0
25.585395,0.01,-0.04,-0.01,-0.0,0.0,-0.0
25.587274,0.01,-0.04,-0.01,-0.0,0.0,0.0
25.588968,0.01,-0.04,-0.01,0.0,0.0,-0.0
25.591858,0.01,-0.04,-0.01,0.0,0.0,-0.0
25.593148,0.01,-0.04,-0.01,0.0,0.0,0.0
25.593411,0.0,-0.06,0.0,0.0,0.0,0.0
25.594673,0.0,-0.06,0.0,-0.0,0.0,0.0
25.597203,0.0,-0.06,0.0,0.0,0.0,0.0
25.59879,0.0,-0.06,0.0,0.0,0.0,-0.0
25.601275,0.0,-0.06,0.0,-0.0,-0.0,-0.0
25.601486,0.01,-0.05,0.01,-0.0,-0.0,-0.0
25.603408,0.01,-0.05,0.01,0.0,-0.0,-0.0
25.604797,0.01,-0.05,0.01,0.0,-0.0,0.0
25.610759,0.01,-0.05,0.01,0.0,0.0,0.0
25.611481,0.01,-0.05,0.01,0.0,-0.0,0.0
25.611869,0.01,-0.04,0.02,0.0,-0.0,0.0
