time,ax,ay,az,wx,wy,wz
35.312087,0.01,-0.01,-0.15,0.0,0.0,0.0
35.314208,0.01,-0.01,-0.15,0.0,-0.0,-0.0
35.3146,0.01,-0.01,-0.15,0.0,-0.0,-0.0
35.316439,0.01,-0.01,-0.15,0.0,-0.0,-0.0
35.323283,0.01,-0.01,-0.15,-0.0,0.0,-0.0
35.324034,0.01,-0.01,-0.15,0.0,0.0,-0.0
35.324393,0.01,-0.01,-0.15,0.0,0.0,-0.0
35.324674,0.01,-0.02,-0.17,0.0,0.0,-0.0
35.325007,0.01,-0.02,-0.17,0.0,-0.0,-0.0
35.326709,0.01,-0.02,-0.17,0.0,0.0,-0.0
35.328262,0.01,-0.02,-0.17,0.0,0.0,0.0
35.330224,0.01,-0.02,-0.17,0.0,0.0,0.0
35.330627,-0.0,-0.01,-0.14,0.0,0.0,0.0
35.3328,-0.0,-0.01,-0.14,-0.0,0.0,-0.0
35.333672,-0.0,-0.01,-0.14,0.0,-0.0,-0.0
35.335706,-0.0,-0.01,-0.14,0.0,-0.0,-0.0
35.338536,-0.0,-0.01,-0.14,0.0,0.0,0.0
35.338796,0.0,-0.02,-0.15,0.0,0.0,0.0
35.339972,0.0,-0.02,-0.15,0.0,0.0,-0.0
35.341729,0.0,-0.02,-0.15,-0.0,0.0,0.0
35.344469,0.0,-0.02,-0.15,0.0,0.0,-0.0
35.346438,0.0,-0.02,-0.15,0.0,0.0,-0.0
35.346857,0.0,-0.02,-0.15,0.0,0.0,-0.0
35.34871,0.0,-0.02,-0.15,-0.0,0.0,-0.0
35.350556,0.0,-0.02,-0.15,0.0,-0.0,0.0
35.352781,0.0,-0.02,-0.15,0.0,0.0,0.0
35.35471,0.0,-0.02,-0.15,0.0,-0.0,-0.0
35.355104,-0.0,-0.0,-0.15,0.0,-0.0,-0.0
35.35669,-0.0,-0.0,-0.15,0.0,-0.0,-0.0
35.358668,-0.0,-0.0,-0.15,0.0,0.0,0.0
35.36071,-0.0,-0.0,-0.15,0.0,0.0,0.0
35.362416,-0.0,-0.0,-0.15,0.0,-0.0,-0.0
35.362825,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
35.364516,-0.0,-0.01,-0.15,0.0,0.0,0.0
35.366712,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
35.368847,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
35.370402,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
35.370638,0.0,-0.01,-0.15,0.0,-0.0,-0.0
35.372423,0.0,-0.01,-0.15,-0.0,0.0,-0.0
35.373522,0.0,-0.01,-0.15,0.0,-0.0,0.0
35.376082,0.0,-0.01,-0.15,0.0,0.0,0.0
35.378624,0.0,-0.01,-0.15,0.0,0.0,-0.0
35.378992,0.01,-0.01,-0.16,0.0,0.0,-0.0
35.379733,0.01,-0.01,-0.16,-0.0,-0.0,-0.0
35.385362,0.01,-0.01,-0.16,0.0,0.0,-0.0
35.385723,0.01,-0.01,-0.16,0.0,0.0,-0.0
35.386297,0.01,-0.01,-0.16,0.0,-0.0,-0.0
35.386606,0.01,-0.01,-0.16,0.0,-0.0,-0.0
35.387981,0.01,-0.01,-0.16,0.0,0.0,0.0
35.390023,0.01,-0.01,-0.16,0.0,0.0,0.0
35.391983,0.01,-0.01,-0.16,0.0,-0.0,0.0
35.395781,0.01,-0.01,-0.16,0.0,-0.0,0.0
35.396086,0.0,-0.01,-0.15,0.0,-0.0,0.0
35.396361,0.0,-0.01,-0.15,0.0,0.0,0.0
35.39832,0.0,-0.01,-0.15,0.0,0.0,0.0
35.400564,0.0,-0.01,-0.15,0.0,0.0,-0.0
35.402736,0.0,-0.01,-0.15,0.0,0.0,0.0
35.402969,-0.01,-0.02,-0.15,0.0,0.0,0.0
35.404414,-0.01,-0.02,-0.15,0.0,-0.0,0.0
35.405927,-0.01,-0.02,-0.15,0.0,-0.0,0.0
35.408665,-0.01,-0.02,-0.15,0.0,-0.0,0.0
35.410425,-0.01,-0.02,-0.15,0.0,-0.0,0.0
35.410788,0.0,-0.02,-0.17,0.0,-0.0,0.0
35.412371,0.0,-0.02,-0.17,0.0,-0.0,-0.0
35.41389,0.0,-0.02,-0.17,0.0,0.0,-0.0
35.42192,0.0,-0.02,-0.17,0.0,0.0,0.0
35.422623,0.0,-0.02,-0.17,0.0,0.0,0.0
35.42291,0.0,-0.01,-0.16,0.0,0.0,0.0
35.423186,0.0,-0.01,-0.16,0.0,0.0,0.0
35.423485,0.0,-0.01,-0.16,0.0,0.0,0.0
35.424976,0.0,-0.01,-0.16,0.0,0.0,-0.0
35.426139,0.0,-0.01,-0.16,0.0,-0.0,-0.0
35.426398,0.0,-0.01,-0.16,0.0,-0.0,-0.0
35.428312,0.0,-0.01,-0.16,0.0,0.0,0.0
35.429525,0.0,-0.01,-0.16,0.0,-0.0,-0.0
35.432325,0.0,-0.01,-0.16,0.0,0.0,0.0
35.434468,0.0,-0.01,-0.16,0.0,-0.0,-0.0
35.434902,-0.01,-0.01,-0.15,0.0,-0.0,-0.0
35.436711,-0.01,-0.01,-0.15,0.0,0.0,-0.0
35.439024,-0.01,-0.01,-0.15,0.0,0.0,0.0
35.439956,-0.01,-0.01,-0.15,0.0,0.0,0.0
35.442398,-0.01,-0.01,-0.15,0.0,0.0,-0.0
35.44272,0.01,-0.02,-0.15,0.0,0.0,-0.0
35.444028,0.01,-0.02,-0.15,0.0,0.0,-0.0
35.445787,0.01,-0.02,-0.15,0.0,0.0,-0.0
35.449719,0.01,-0.02,-0.15,0.0,0.0,0.0
35.451013,0.01,-0.02,-0.15,-0.0,-0.0,0.0
35.451641,0.0,-0.01,-0.15,-0.0,-0.0,0.0
35.452529,0.0,-0.01,-0.15,-0.0,-0.0,0.0
35.453837,0.0,-0.01,-0.15,-0.0,-0.0,-0.0
35.456452,0.0,-0.01,-0.15,0.0,0.0,-0.0
35.458562,0.0,-0.01,-0.15,0.0,0.0,-0.0
35.458789,0.02,-0.02,-0.15,0.0,0.0,-0.0
35.460402,0.02,-0.02,-0.15,-0.0,0.0,0.0
35.461525,0.02,-0.02,-0.15,0.0,0.0,-0.0
35.464425,0.02,-0.02,-0.15,0.0,-0.0,0.0
35.466759,0.02,-0.02,-0.15,0.0,-0.0,-0.0
35.467484,0.02,-0.02,-0.15,0.0,-0.0,-0.0
35.469117,0.02,-0.02,-0.15,0.0,-0.0,0.0
35.470188,0.02,-0.02,-0.15,0.0,-0.0,0.0
35.473034,0.02,-0.02,-0.15,0.0,-0.0,0.0
35.474461,0.02,-0.02,-0.15,0.0,-0.0,0.0
35.474816,-0.0,-0.01,-0.14,0.0,-0.0,0.0
35.476907,-0.0,-0.01,-0.14,0.0,0.0,-0.0
35.478271,-0.0,-0.01,-0.14,-0.0,0.0,-0.0
35.480201,-0.0,-0.01,-0.14,0.0,-0.0,0.0
35.483436,-0.0,-0.01,-0.14,0.0,-0.0,-0.0
35.484153,0.01,-0.02,-0.14,0.0,-0.0,-0.0
35.484494,0.01,-0.02,-0.14,0.0,0.0,-0.0
35.486124,0.01,-0.02,-0.14,0.0,-0.0,-0.0
35.488844,0.01,-0.02,-0.14,0.0,0.0,0.0
35.49071,0.01,-0.02,-0.14,0.0,0.0,0.0
35.491111,0.01,-0.01,-0.15,0.0,0.0,0.0
35.491803,0.01,-0.01,-0.15,-0.0,0.0,0.0
35.493641,0.01,-0.01,-0.15,-0.0,0.0,-0.0
35.495921,0.01,-0.01,-0.15,0.0,0.0,-0.0
35.498618,0.01,-0.01,-0.15,0.0,0.0,-0.0
35.498995,-0.01,-0.01,-0.15,0.0,0.0,-0.0
35.50094,-0.01,-0.01,-0.15,0.0,-0.0,-0.0
35.502283,-0.01,-0.01,-0.15,0.0,0.0,0.0
35.504581,-0.01,-0.01,-0.15,0.0,-0.0,-0.0
35.506634,-0.01,-0.01,-0.15,0.0,0.0,-0.0
35.506999,-0.01,-0.01,-0.15,0.0,0.0,-0.0
35.508622,-0.01,-0.01,-0.15,0.0,0.0,0.0
35.509843,-0.01,-0.01,-0.15,0.0,-0.0,0.0
35.512224,-0.01,-0.01,-0.15,0.0,0.0,0.0
35.514412,-0.01,-0.01,-0.15,0.0,0.0,0.0
35.514782,0.01,-0.01,-0.15,0.0,0.0,0.0
35.521857,0.01,-0.01,-0.15,0.0,0.0,-0.0
35.52266,0.01,-0.01,-0.15,-0.0,0.0,-0.0
35.523037,0.01,-0.01,-0.15,-0.0,0.0,0.0
35.523374,0.01,-0.01,-0.15,0.0,0.0,0.0
35.523722,-0.0,-0.01,-0.16,0.0,0.0,0.0
35.525444,-0.0,-0.01,-0.16,0.0,-0.0,-0.0
35.526416,-0.0,-0.01,-0.16,0.0,0.0,0.0
35.528598,-0.0,-0.01,-0.16,0.0,-0.0,-0.0
35.530475,-0.0,-0.01,-0.16,0.0,-0.0,-0.0
35.530759,0.0,-0.01,-0.15,0.0,-0.0,-0.0
35.535004,0.0,-0.01,-0.15,0.0,-0.0,0.0
35.535538,0.0,-0.01,-0.15,-0.0,0.0,-0.0
35.536255,0.0,-0.01,-0.15,-0.0,0.0,-0.0
35.538678,0.0,-0.01,-0.15,0.0,0.0,-0.0
35.538954,-0.01,-0.01,-0.14,0.0,0.0,-0.0
35.540778,-0.01,-0.01,-0.14,0.0,0.0,0.0
35.545689,-0.01,-0.01,-0.14,0.0,-0.0,0.0
35.546162,-0.01,-0.01,-0.14,-0.0,-0.0,-0.0
35.546455,-0.01,-0.01,-0.14,0.0,-0.0,0.0
35.546748,-0.01,-0.01,-0.14,0.0,-0.0,0.0
35.548306,-0.01,-0.01,-0.14,0.0,-0.0,0.0
35.55037,-0.01,-0.01,-0.14,0.0,-0.0,-0.0
35.552615,-0.01,-0.01,-0.14,-0.0,0.0,0.0
35.554513,-0.01,-0.01,-0.14,0.0,0.0,-0.0
35.554833,-0.0,-0.02,-0.15,0.0,0.0,-0.0
35.556652,-0.0,-0.02,-0.15,0.0,0.0,0.0
35.558023,-0.0,-0.02,-0.15,0.0,-0.0,-0.0
35.560614,-0.0,-0.02,-0.15,0.0,0.0,-0.0
35.562391,-0.0,-0.02,-0.15,-0.0,-0.0,-0.0
35.562779,-0.0,-0.02,-0.16,-0.0,-0.0,-0.0
35.564393,-0.0,-0.02,-0.16,0.0,0.0,0.0
35.566734,-0.0,-0.02,-0.16,-0.0,-0.0,0.0
35.569289,-0.0,-0.02,-0.16,0.0,0.0,0.0
35.570664,-0.0,-0.02,-0.16,0.0,-0.0,-0.0
35.570928,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
35.572587,-0.0,-0.01,-0.15,0.0,0.0,0.0
35.573632,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
35.576623,-0.0,-0.01,-0.15,0.0,0.0,-0.0
35.578743,-0.0,-0.01,-0.15,0.0,0.0,-0.0
35.579091,0.0,-0.01,-0.15,0.0,0.0,-0.0
35.580532,0.0,-0.01,-0.15,-0.0,-0.0,-0.0
35.581655,0.0,-0.01,-0.15,0.0,0.0,-0.0
35.584246,0.0,-0.01,-0.15,0.0,-0.0,-0.0
35.586571,0.0,-0.01,-0.15,0.0,-0.0,0.0
35.586966,0.0,-0.01,-0.15,0.0,-0.0,0.0
35.588454,0.0,-0.01,-0.15,0.0,0.0,0.0
35.590132,0.0,-0.01,-0.15,0.0,0.0,0.0
35.592575,0.0,-0.01,-0.15,0.0,0.0,0.0
35.594447,0.0,-0.01,-0.15,0.0,0.0,0.0
35.594835,0.0,-0.01,-0.14,0.0,0.0,0.0
35.595917,0.0,-0.01,-0.14,-0.0,-0.0,0.0
35.598353,0.0,-0.01,-0.14,0.0,-0.0,0.0
35.601078,0.0,-0.01,-0.14,-0.0,0.0,-0.0
35.602594,0.0,-0.01,-0.14,0.0,0.0,0.0
35.602961,-0.0,-0.02,-0.16,0.0,0.0,0.0
35.604245,-0.0,-0.02,-0.16,0.0,-0.0,0.0
35.605881,-0.0,-0.02,-0.16,-0.0,0.0,-0.0
35.608817,-0.0,-0.02,-0.16,0.0,0.0,-0.0
35.610441,-0.0,-0.02,-0.16,-0.0,0.0,0.0
35.610835,0.01,-0.02,-0.15,-0.0,0.0,0.0
35.61215,0.01,-0.02,-0.15,-0.0,0.0,0.0
35.61369,0.01,-0.02,-0.15,0.0,0.0,0.0
35.622074,0.01,-0.02,-0.15,-0.0,-0.0,-0.0
35.622869,0.01,-0.02,-0.15,0.0,0.0,-0.0
35.623269,-0.01,-0.02,-0.15,0.0,0.0,-0.0
35.623632,-0.01,-0.02,-0.15,-0.0,0.0,0.0
35.624003,-0.01,-0.02,-0.15,0.0,-0.0,-0.0
35.624361,-0.01,-0.02,-0.15,-0.0,-0.0,0.0
35.626706,-0.01,-0.02,-0.15,-0.0,0.0,-0.0
35.62706,-0.01,-0.02,-0.15,-0.0,0.0,-0.0
35.628844,-0.01,-0.02,-0.15,0.0,0.0,-0.0
35.629857,-0.01,-0.02,-0.15,0.0,0.0,-0.0
35.632745,-0.01,-0.02,-0.15,0.0,0.0,-0.0
35.636643,-0.01,-0.02,-0.15,0.0,-0.0,-0.0
35.637124,-0.01,-0.0,-0.16,0.0,-0.0,-0.0
35.637321,-0.01,-0.0,-0.16,0.0,-0.0,-0.0
35.638409,-0.01,-0.0,-0.16,-0.0,0.0,-0.0
35.640462,-0.01,-0.0,-0.16,-0.0,-0.0,-0.0
35.643623,-0.01,-0.0,-0.16,-0.0,0.0,0.0
35.643898,-0.01,-0.01,-0.16,-0.0,0.0,0.0
35.644559,-0.01,-0.01,-0.16,-0.0,0.0,-0.0
35.645656,-0.01,-0.01,-0.16,0.0,-0.0,-0.0
35.648195,-0.01,-0.01,-0.16,0.0,-0.0,-0.0
35.650964,-0.01,-0.01,-0.16,0.0,0.0,0.0
35.651727,0.0,-0.01,-0.15,0.0,0.0,0.0
35.652792,0.0,-0.01,-0.15,0.0,0.0,-0.0
35.654164,0.0,-0.01,-0.15,-0.0,0.0,-0.0
35.656608,0.0,-0.01,-0.15,-0.0,0.0,-0.0
35.659147,0.0,-0.01,-0.15,-0.0,0.0,0.0
35.659539,0.01,-0.01,-0.15,-0.0,0.0,0.0
35.660858,0.01,-0.01,-0.15,0.0,0.0,-0.0
35.66191,0.01,-0.01,-0.15,0.0,-0.0,-0.0
35.664644,0.01,-0.01,-0.15,0.0,0.0,0.0
35.666872,0.01,-0.01,-0.15,0.0,-0.0,-0.0
35.667622,0.01,-0.01,-0.15,0.0,-0.0,-0.0
35.669358,0.01,-0.01,-0.15,0.0,0.0,-0.0
35.66986,0.01,-0.01,-0.15,0.0,-0.0,0.0
35.673085,0.01,-0.01,-0.15,0.0,0.0,-0.0
35.674552,0.01,-0.01,-0.15,0.0,0.0,0.0
35.674925,0.01,-0.01,-0.16,0.0,0.0,0.0
35.67681,0.01,-0.01,-0.16,0.0,0.0,-0.0
35.67859,0.01,-0.01,-0.16,0.0,0.0,0.0
35.680781,0.01,-0.01,-0.16,-0.0,-0.0,-0.0
35.683516,0.01,-0.01,-0.16,0.0,0.0,-0.0
35.684264,0.01,-0.03,-0.15,0.0,0.0,-0.0
35.684885,0.01,-0.03,-0.15,-0.0,-0.0,-0.0
35.686515,0.01,-0.03,-0.15,0.0,-0.0,-0.0
35.688781,0.01,-0.03,-0.15,-0.0,0.0,0.0
35.690442,0.01,-0.03,-0.15,-0.0,0.0,0.0
35.690802,0.0,-0.01,-0.17,-0.0,0.0,0.0
35.691733,0.0,-0.01,-0.17,0.0,0.0,0.0
35.693649,0.0,-0.01,-0.17,0.0,0.0,-0.0
35.696293,0.0,-0.01,-0.17,-0.0,-0.0,-0.0
35.700386,0.0,-0.01,-0.17,0.0,0.0,-0.0
35.701162,-0.0,-0.01,-0.15,0.0,0.0,-0.0
35.701499,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
35.70763,-0.0,-0.01,-0.15,0.0,0.0,0.0
35.70798,-0.0,-0.01,-0.15,-0.0,0.0,0.0
35.708311,-0.0,-0.01,-0.15,0.0,-0.0,0.0
35.708686,-0.0,-0.01,-0.15,0.0,-0.0,0.0
35.709029,-0.0,-0.01,-0.15,0.0,-0.0,0.0
35.710222,-0.0,-0.01,-0.15,-0.0,0.0,0.0
35.712433,-0.0,-0.01,-0.15,0.0,0.0,-0.0
35.71482,-0.0,-0.01,-0.15,0.0,0.0,-0.0
35.715219,0.01,-0.02,-0.15,0.0,0.0,-0.0
35.717068,0.01,-0.02,-0.15,0.0,0.0,-0.0
35.719278,0.01,-0.02,-0.15,-0.0,-0.0,-0.0
35.720654,0.01,-0.02,-0.15,0.0,0.0,0.0
35.722984,0.01,-0.02,-0.15,-0.0,-0.0,-0.0
35.723374,-0.0,-0.01,-0.14,-0.0,-0.0,-0.0
35.724523,-0.0,-0.01,-0.14,0.0,0.0,0.0
35.726439,-0.0,-0.01,-0.14,0.0,-0.0,-0.0
35.72854,-0.0,-0.01,-0.14,0.0,0.0,-0.0
35.730818,-0.0,-0.01,-0.14,-0.0,-0.0,0.0
35.731197,0.0,-0.01,-0.15,-0.0,-0.0,0.0
35.738841,0.0,-0.01,-0.15,0.0,0.0,0.0
35.739675,0.0,-0.01,-0.15,0.0,0.0,-0.0
35.740059,0.0,-0.01,-0.15,-0.0,0.0,-0.0
35.740416,0.0,-0.01,-0.15,0.0,-0.0,-0.0
35.74076,-0.0,-0.01,-0.14,0.0,-0.0,-0.0
35.741149,-0.0,-0.01,-0.14,0.0,-0.0,-0.0
35.743026,-0.0,-0.01,-0.14,0.0,-0.0,0.0
35.74425,-0.0,-0.01,-0.14,0.0,-0.0,0.0
35.746636,-0.0,-0.01,-0.14,0.0,-0.0,-0.0
35.747009,-0.0,-0.01,-0.14,0.0,-0.0,-0.0
35.750356,-0.0,-0.01,-0.14,-0.0,0.0,0.0
35.750892,-0.0,-0.01,-0.14,-0.0,-0.0,-0.0
35.752051,-0.0,-0.01,-0.14,0.0,0.0,-0.0
35.754522,-0.0,-0.01,-0.14,-0.0,0.0,0.0
35.754811,0.01,-0.02,-0.16,-0.0,0.0,0.0
35.756139,0.01,-0.02,-0.16,-0.0,-0.0,0.0
35.758304,0.01,-0.02,-0.16,0.0,0.0,-0.0
35.760731,0.01,-0.02,-0.16,-0.0,0.0,0.0
35.762595,0.01,-0.02,-0.16,0.0,0.0,-0.0
35.76293,0.0,-0.01,-0.15,0.0,0.0,-0.0
35.764617,0.0,-0.01,-0.15,0.0,0.0,-0.0
35.767079,0.0,-0.01,-0.15,0.0,-0.0,-0.0
35.769897,0.0,-0.01,-0.15,0.0,0.0,-0.0
35.770813,0.0,-0.01,-0.15,-0.0,0.0,0.0
35.771185,-0.0,-0.01,-0.15,-0.0,0.0,0.0
35.772855,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
35.773921,-0.0,-0.01,-0.15,0.0,0.0,0.0
35.776703,-0.0,-0.01,-0.15,-0.0,0.0,0.0
35.77896,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
35.779239,0.0,-0.01,-0.14,0.0,-0.0,-0.0
35.780678,0.0,-0.01,-0.14,0.0,0.0,-0.0
35.781827,0.0,-0.01,-0.14,-0.0,0.0,-0.0
35.785016,0.0,-0.01,-0.14,0.0,-0.0,0.0
35.786928,0.0,-0.01,-0.14,0.0,-0.0,0.0
35.787299,0.0,-0.01,-0.14,0.0,-0.0,0.0
35.789531,0.0,-0.01,-0.14,0.0,-0.0,0.0
35.790871,0.0,-0.01,-0.14,0.0,0.0,0.0
35.792628,0.0,-0.01,-0.14,0.0,0.0,0.0
35.795241,0.0,-0.01,-0.14,0.0,0.0,0.0
35.795644,0.0,-0.02,-0.16,0.0,0.0,0.0
35.79609,0.0,-0.02,-0.16,0.0,0.0,0.0
35.799075,0.0,-0.02,-0.16,0.0,0.0,0.0
35.80104,0.0,-0.02,-0.16,-0.0,-0.0,0.0
35.802989,0.0,-0.02,-0.16,0.0,-0.0,0.0
35.803385,-0.0,-0.01,-0.14,0.0,-0.0,0.0
35.804321,-0.0,-0.01,-0.14,0.0,0.0,-0.0
35.805978,-0.0,-0.01,-0.14,0.0,-0.0,0.0
35.808604,-0.0,-0.01,-0.14,-0.0,0.0,-0.0
35.810821,-0.0,-0.01,-0.14,-0.0,0.0,-0.0
35.81122,0.0,-0.01,-0.17,-0.0,0.0,-0.0
35.812469,0.0,-0.01,-0.17,-0.0,-0.0,-0.0
35.813942,0.0,-0.01,-0.17,-0.0,0.0,-0.0
35.821642,0.0,-0.01,-0.17,0.0,0.0,-0.0
35.82257,0.0,-0.01,-0.17,0.0,0.0,-0.0
35.822928,-0.01,-0.01,-0.14,0.0,0.0,-0.0
35.823301,-0.01,-0.01,-0.14,-0.0,0.0,-0.0
35.823681,-0.01,-0.01,-0.14,-0.0,-0.0,-0.0
35.825445,-0.01,-0.01,-0.14,0.0,-0.0,0.0
35.82673,-0.01,-0.01,-0.14,0.0,0.0,-0.0
35.827094,-0.01,-0.01,-0.14,0.0,0.0,-0.0
35.829062,-0.01,-0.01,-0.14,-0.0,-0.0,0.0
35.83011,-0.01,-0.01,-0.14,-0.0,-0.0,0.0
35.835374,-0.01,-0.01,-0.14,0.0,0.0,0.0
35.835728,-0.01,-0.01,-0.14,-0.0,0.0,0.0
35.835893,0.01,-0.01,-0.17,-0.0,0.0,0.0
35.836441,0.01,-0.01,-0.17,0.0,0.0,-0.0
35.838478,0.01,-0.01,-0.17,-0.0,-0.0,0.0
35.841022,0.01,-0.01,-0.17,-0.0,0.0,-0.0
35.842585,0.01,-0.01,-0.17,0.0,-0.0,-0.0
35.842886,-0.0,-0.01,-0.14,0.0,-0.0,-0.0
35.844376,-0.0,-0.01,-0.14,0.0,-0.0,-0.0
35.845902,-0.0,-0.01,-0.14,0.0,-0.0,0.0
35.850235,-0.0,-0.01,-0.14,-0.0,0.0,-0.0
35.851439,-0.0,-0.01,-0.14,0.0,0.0,-0.0
35.851753,-0.0,-0.01,-0.16,0.0,0.0,-0.0
35.852624,-0.0,-0.01,-0.16,-0.0,0.0,-0.0
35.854647,-0.0,-0.01,-0.16,-0.0,-0.0,-0.0
35.857666,-0.0,-0.01,-0.16,-0.0,-0.0,0.0
35.859763,-0.0,-0.01,-0.16,0.0,0.0,0.0
35.860093,0.0,-0.01,-0.14,0.0,0.0,0.0
35.860396,0.0,-0.01,-0.14,0.0,-0.0,-0.0
35.865875,0.0,-0.01,-0.14,0.0,-0.0,0.0
35.866264,0.0,-0.01,-0.14,0.0,0.0,0.0
35.868178,0.0,-0.01,-0.14,-0.0,0.0,0.0
35.868957,0.0,-0.01,-0.14,-0.0,0.0,0.0
35.869949,0.0,-0.01,-0.14,0.0,0.0,0.0
35.870545,0.0,-0.01,-0.14,-0.0,0.0,0.0
35.87319,0.0,-0.01,-0.14,-0.0,0.0,0.0
35.874945,0.0,-0.01,-0.14,-0.0,0.0,0.0
35.875306,0.01,-0.02,-0.16,-0.0,0.0,0.0
35.876974,0.01,-0.02,-0.16,-0.0,-0.0,-0.0
35.87896,0.01,-0.02,-0.16,0.0,0.0,0.0
35.881666,0.01,-0.02,-0.16,0.0,0.0,-0.0
35.883251,0.01,-0.02,-0.16,-0.0,-0.0,0.0
35.883713,0.01,-0.01,-0.16,-0.0,-0.0,0.0
35.885508,0.01,-0.01,-0.16,0.0,0.0,-0.0
35.886389,0.01,-0.01,-0.16,0.0,0.0,0.0
35.889648,0.01,-0.01,-0.16,0.0,0.0,-0.0
35.891924,0.01,-0.01,-0.16,0.0,0.0,0.0
35.892466,0.0,-0.02,-0.14,0.0,0.0,0.0
35.892804,0.0,-0.02,-0.14,0.0,-0.0,-0.0
35.894641,0.0,-0.02,-0.14,-0.0,0.0,0.0
35.896872,0.0,-0.02,-0.14,0.0,0.0,-0.0
35.899531,0.0,-0.02,-0.14,0.0,-0.0,0.0
35.901073,-0.0,-0.0,-0.14,0.0,-0.0,0.0
35.901974,-0.0,-0.0,-0.14,-0.0,0.0,0.0
35.902372,-0.0,-0.0,-0.14,0.0,-0.0,0.0
35.90452,-0.0,-0.0,-0.14,0.0,-0.0,-0.0
35.907093,-0.0,-0.0,-0.14,0.0,0.0,-0.0
35.907593,-0.0,-0.0,-0.14,0.0,0.0,-0.0
35.908879,-0.0,-0.0,-0.14,-0.0,0.0,0.0
35.910161,-0.0,-0.0,-0.14,0.0,0.0,0.0
35.912122,-0.0,-0.0,-0.14,0.0,-0.0,0.0
35.91459,-0.0,-0.0,-0.14,0.0,0.0,0.0
35.914969,0.0,-0.02,-0.15,0.0,0.0,0.0
35.917149,0.0,-0.02,-0.15,-0.0,-0.0,-0.0
35.919386,0.0,-0.02,-0.15,-0.0,0.0,0.0
35.920885,0.0,-0.02,-0.15,0.0,0.0,-0.0
35.923492,0.0,-0.02,-0.15,-0.0,-0.0,0.0
35.924134,0.0,-0.01,-0.15,-0.0,-0.0,0.0
35.925375,0.0,-0.01,-0.15,-0.0,0.0,-0.0
35.926396,0.0,-0.01,-0.15,0.0,0.0,0.0
35.928834,0.0,-0.01,-0.15,-0.0,0.0,0.0
35.930723,0.0,-0.01,-0.15,-0.0,0.0,-0.0
35.931078,0.0,-0.02,-0.15,-0.0,0.0,-0.0
35.939363,0.0,-0.02,-0.15,0.0,0.0,-0.0
35.940164,0.0,-0.02,-0.15,0.0,0.0,0.0
35.940538,0.0,-0.02,-0.15,0.0,0.0,-0.0
35.940886,0.0,-0.02,-0.15,0.0,0.0,0.0
35.941214,-0.0,-0.0,-0.14,0.0,0.0,0.0
35.941602,-0.0,-0.0,-0.14,0.0,0.0,0.0
35.94215,-0.0,-0.0,-0.14,-0.0,0.0,-0.0
35.944537,-0.0,-0.0,-0.14,0.0,0.0,-0.0
35.946573,-0.0,-0.0,-0.14,0.0,0.0,-0.0
35.946845,-0.0,-0.0,-0.14,0.0,0.0,-0.0
35.948548,-0.0,-0.0,-0.14,-0.0,0.0,-0.0
35.950317,-0.0,-0.0,-0.14,0.0,0.0,0.0
35.952802,-0.0,-0.0,-0.14,0.0,0.0,0.0
35.954594,-0.0,-0.0,-0.14,-0.0,-0.0,0.0
35.954864,0.0,-0.01,-0.15,-0.0,-0.0,0.0
35.956515,0.0,-0.01,-0.15,0.0,-0.0,0.0
35.958473,0.0,-0.01,-0.15,0.0,-0.0,0.0
35.96149,0.0,-0.01,-0.15,0.0,-0.0,0.0
35.962687,0.0,-0.01,-0.15,0.0,-0.0,0.0
35.963077,0.0,-0.02,-0.16,0.0,-0.0,0.0
35.96414,0.0,-0.02,-0.16,0.0,-0.0,-0.0
35.968047,0.0,-0.02,-0.16,0.0,0.0,-0.0
35.96971,0.0,-0.02,-0.16,0.0,0.0,-0.0
35.970812,0.0,-0.02,-0.16,-0.0,0.0,-0.0
35.971162,-0.01,-0.02,-0.14,-0.0,0.0,-0.0
35.973196,-0.01,-0.02,-0.14,0.0,0.0,0.0
35.974431,-0.01,-0.02,-0.14,-0.0,-0.0,-0.0
35.977032,-0.01,-0.02,-0.14,-0.0,-0.0,-0.0
35.978991,-0.01,-0.02,-0.14,0.0,-0.0,0.0
35.9793,0.01,-0.0,-0.15,0.0,-0.0,0.0
35.980852,0.01,-0.0,-0.15,-0.0,0.0,-0.0
35.982278,0.01,-0.0,-0.15,0.0,0.0,-0.0
35.985278,0.01,-0.0,-0.15,0.0,0.0,-0.0
35.987678,0.01,-0.0,-0.15,0.0,0.0,-0.0
35.988029,0.01,-0.0,-0.15,0.0,0.0,-0.0
35.989941,0.01,-0.0,-0.15,0.0,0.0,-0.0
35.991536,0.01,-0.0,-0.15,-0.0,0.0,-0.0
35.993281,0.01,-0.0,-0.15,-0.0,-0.0,0.0
35.995318,0.01,-0.0,-0.15,0.0,-0.0,-0.0
35.995704,0.0,-0.01,-0.15,0.0,-0.0,-0.0
