time,ax,ay,az,wx,wy,wz
65.170836,0.0,-0.0,-0.15,0.0,0.0,0.0
65.172429,0.0,-0.0,-0.15,0.0,0.0,-0.0
65.174876,0.0,-0.0,-0.15,0.0,0.0,0.0
65.176853,0.0,-0.0,-0.15,-0.0,0.0,0.0
65.177219,0.01,-0.01,-0.15,-0.0,0.0,0.0
65.178515,0.01,-0.01,-0.15,0.0,0.0,-0.0
65.180295,0.01,-0.01,-0.15,0.0,0.0,-0.0
65.182556,0.01,-0.01,-0.15,0.0,-0.0,-0.0
65.189643,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
65.190631,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
65.191012,0.01,-0.01,-0.15,0.0,-0.0,-0.0
65.191359,0.01,-0.01,-0.15,0.0,-0.0,-0.0
65.191712,0.01,-0.01,-0.15,0.0,0.0,-0.0
65.193039,0.01,-0.01,-0.15,-0.0,0.0,-0.0
65.193456,0.0,-0.02,-0.16,-0.0,0.0,-0.0
65.194621,0.0,-0.02,-0.16,0.0,0.0,-0.0
65.196099,0.0,-0.02,-0.16,-0.0,0.0,-0.0
65.199029,0.0,-0.02,-0.16,0.0,0.0,0.0
65.201149,0.0,-0.02,-0.16,-0.0,0.0,-0.0
65.201516,0.0,-0.01,-0.15,-0.0,0.0,-0.0
65.20229,0.0,-0.01,-0.15,0.0,0.0,-0.0
65.204006,0.0,-0.01,-0.15,0.0,-0.0,-0.0
65.206361,0.0,-0.01,-0.15,-0.0,0.0,0.0
65.20843,0.0,-0.01,-0.15,0.0,0.0,-0.0
65.208683,0.0,-0.01,-0.15,0.0,0.0,-0.0
65.211513,0.0,-0.01,-0.15,0.0,0.0,0.0
65.212105,0.0,-0.01,-0.15,-0.0,0.0,0.0
65.215108,0.0,-0.01,-0.15,0.0,-0.0,-0.0
65.216649,0.0,-0.01,-0.15,-0.0,0.0,-0.0
65.216945,0.0,-0.0,-0.15,-0.0,0.0,-0.0
65.219114,0.0,-0.0,-0.15,0.0,0.0,-0.0
65.220533,0.0,-0.0,-0.15,0.0,0.0,-0.0
65.22322,0.0,-0.0,-0.15,0.0,-0.0,-0.0
65.225122,0.0,-0.0,-0.15,-0.0,0.0,-0.0
65.225402,0.01,-0.01,-0.16,-0.0,0.0,-0.0
65.227053,0.01,-0.01,-0.16,0.0,-0.0,-0.0
65.228386,0.01,-0.01,-0.16,0.0,0.0,0.0
65.2311,0.01,-0.01,-0.16,-0.0,0.0,-0.0
65.232618,0.01,-0.01,-0.16,0.0,0.0,-0.0
65.232897,0.01,-0.01,-0.15,0.0,0.0,-0.0
65.235352,0.01,-0.01,-0.15,0.0,0.0,-0.0
65.236235,0.01,-0.01,-0.15,0.0,0.0,-0.0
65.239146,0.01,-0.01,-0.15,0.0,0.0,-0.0
65.241435,0.01,-0.01,-0.15,-0.0,0.0,-0.0
65.241714,0.0,-0.01,-0.16,-0.0,0.0,-0.0
65.242772,0.0,-0.01,-0.16,0.0,-0.0,0.0
65.244149,0.0,-0.01,-0.16,-0.0,0.0,0.0
65.246647,0.0,-0.01,-0.16,0.0,-0.0,-0.0
65.248837,0.0,-0.01,-0.16,0.0,-0.0,-0.0
65.249159,0.0,-0.01,-0.16,0.0,-0.0,-0.0
65.251385,0.0,-0.01,-0.16,0.0,0.0,-0.0
65.25234,0.0,-0.01,-0.16,-0.0,0.0,-0.0
65.254491,0.0,-0.01,-0.16,0.0,0.0,-0.0
65.257435,0.0,-0.01,-0.16,0.0,0.0,-0.0
65.257826,0.01,-0.0,-0.17,0.0,0.0,-0.0
65.258595,0.01,-0.0,-0.17,-0.0,0.0,0.0
65.260535,0.01,-0.0,-0.17,0.0,0.0,-0.0
65.262917,0.01,-0.0,-0.17,0.0,0.0,-0.0
65.2648,0.01,-0.0,-0.17,0.0,0.0,0.0
65.26512,0.01,-0.02,-0.14,0.0,0.0,0.0
65.267412,0.01,-0.02,-0.14,-0.0,0.0,-0.0
65.269871,0.01,-0.02,-0.14,0.0,0.0,0.0
65.271153,0.01,-0.02,-0.14,0.0,0.0,-0.0
65.274082,0.01,-0.02,-0.14,-0.0,0.0,0.0
65.274664,0.01,-0.01,-0.17,-0.0,0.0,0.0
65.27562,0.01,-0.01,-0.17,0.0,0.0,0.0
65.276491,0.01,-0.01,-0.17,0.0,0.0,0.0
65.279554,0.01,-0.01,-0.17,0.0,0.0,0.0
65.282109,0.01,-0.01,-0.17,-0.0,0.0,0.0
65.282673,0.01,-0.01,-0.14,-0.0,0.0,0.0
65.283007,0.01,-0.01,-0.14,0.0,-0.0,0.0
65.291446,0.01,-0.01,-0.14,0.0,-0.0,-0.0
65.292295,0.01,-0.01,-0.14,-0.0,0.0,-0.0
65.292658,0.01,-0.01,-0.14,0.0,0.0,-0.0
65.293011,0.01,-0.01,-0.14,0.0,0.0,-0.0
65.293367,0.01,-0.01,-0.14,0.0,0.0,0.0
65.293708,0.01,-0.01,-0.14,0.0,0.0,-0.0
65.294964,0.01,-0.01,-0.14,-0.0,0.0,-0.0
65.296686,0.01,-0.01,-0.14,0.0,-0.0,0.0
65.29702,0.0,-0.02,-0.14,0.0,-0.0,0.0
65.298998,0.0,-0.02,-0.14,0.0,0.0,-0.0
65.304649,0.0,-0.02,-0.14,0.0,-0.0,-0.0
65.30509,0.0,-0.02,-0.14,-0.0,0.0,0.0
65.305262,0.0,-0.02,-0.14,-0.0,-0.0,-0.0
65.305724,0.0,-0.0,-0.15,-0.0,-0.0,-0.0
65.306582,0.0,-0.0,-0.15,0.0,-0.0,0.0
65.308383,0.0,-0.0,-0.15,0.0,0.0,0.0
65.310825,0.0,-0.0,-0.15,0.0,0.0,-0.0
65.312757,0.0,-0.0,-0.15,0.0,0.0,0.0
65.313042,0.01,-0.01,-0.15,0.0,0.0,0.0
65.315227,0.01,-0.01,-0.15,-0.0,0.0,-0.0
65.316235,0.01,-0.01,-0.15,0.0,0.0,0.0
65.319187,0.01,-0.01,-0.15,0.0,-0.0,-0.0
65.321224,0.01,-0.01,-0.15,0.0,0.0,0.0
65.32158,0.01,-0.0,-0.14,0.0,0.0,0.0
65.32339,0.01,-0.0,-0.14,-0.0,0.0,0.0
65.328817,0.01,-0.0,-0.14,0.0,-0.0,0.0
65.329166,0.01,-0.0,-0.14,0.0,0.0,0.0
65.329471,0.01,-0.0,-0.14,0.0,-0.0,0.0
65.329953,0.01,-0.0,-0.14,0.0,-0.0,0.0
65.331611,0.01,-0.0,-0.14,0.0,0.0,0.0
65.332476,0.01,-0.0,-0.14,-0.0,0.0,-0.0
65.335232,0.01,-0.0,-0.14,-0.0,0.0,0.0
65.336975,0.01,-0.0,-0.14,-0.0,-0.0,0.0
65.337244,0.01,-0.02,-0.16,-0.0,-0.0,0.0
65.339222,0.01,-0.02,-0.16,-0.0,0.0,0.0
65.340911,0.01,-0.02,-0.16,-0.0,-0.0,0.0
65.343048,0.01,-0.02,-0.16,0.0,-0.0,0.0
65.344786,0.01,-0.02,-0.16,0.0,0.0,0.0
65.345094,0.01,-0.01,-0.15,0.0,0.0,0.0
65.346686,0.01,-0.01,-0.15,0.0,-0.0,0.0
65.348277,0.01,-0.01,-0.15,0.0,0.0,-0.0
65.351436,0.01,-0.01,-0.15,0.0,-0.0,-0.0
65.353461,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
65.353955,0.0,-0.0,-0.16,-0.0,-0.0,-0.0
65.355238,0.0,-0.0,-0.16,0.0,0.0,-0.0
65.356641,0.0,-0.0,-0.16,0.0,0.0,0.0
65.35867,0.0,-0.0,-0.16,0.0,-0.0,-0.0
65.361946,0.0,-0.0,-0.16,0.0,-0.0,0.0
65.362229,-0.0,-0.01,-0.14,0.0,-0.0,0.0
65.363039,-0.0,-0.01,-0.14,0.0,0.0,0.0
65.364239,-0.0,-0.01,-0.14,0.0,0.0,-0.0
65.366705,-0.0,-0.01,-0.14,-0.0,-0.0,0.0
65.369014,-0.0,-0.01,-0.14,0.0,-0.0,-0.0
65.369442,-0.0,-0.01,-0.14,0.0,-0.0,-0.0
65.371397,-0.0,-0.01,-0.14,-0.0,0.0,-0.0
65.372319,-0.0,-0.01,-0.14,0.0,0.0,0.0
65.374776,-0.0,-0.01,-0.14,0.0,0.0,-0.0
65.376991,-0.0,-0.01,-0.14,-0.0,-0.0,0.0
65.377393,0.0,-0.02,-0.15,-0.0,-0.0,0.0
65.379057,0.0,-0.02,-0.15,0.0,0.0,-0.0
65.380544,0.0,-0.02,-0.15,0.0,0.0,-0.0
65.382908,0.0,-0.02,-0.15,0.0,0.0,0.0
65.39044,0.0,-0.02,-0.15,-0.0,0.0,-0.0
65.391209,0.01,0.0,-0.15,-0.0,0.0,-0.0
65.391616,0.01,0.0,-0.15,-0.0,0.0,0.0
65.391952,0.01,0.0,-0.15,0.0,0.0,-0.0
65.393909,0.01,0.0,-0.15,-0.0,0.0,0.0
65.394331,0.01,0.0,-0.15,-0.0,0.0,0.0
65.394601,0.0,-0.0,-0.13,-0.0,0.0,0.0
65.394864,0.0,-0.0,-0.13,0.0,0.0,-0.0
65.396632,0.0,-0.0,-0.13,0.0,0.0,-0.0
65.398688,0.0,-0.0,-0.13,-0.0,0.0,-0.0
65.404384,0.0,-0.0,-0.13,-0.0,0.0,0.0
65.404897,0.01,-0.01,-0.14,-0.0,0.0,0.0
65.405096,0.01,-0.01,-0.14,-0.0,-0.0,0.0
65.405265,0.01,-0.01,-0.14,0.0,0.0,-0.0
65.407579,0.01,-0.01,-0.14,-0.0,0.0,-0.0
65.409465,0.01,-0.01,-0.14,0.0,-0.0,-0.0
65.410079,0.01,-0.01,-0.14,0.0,-0.0,-0.0
65.411052,0.01,-0.01,-0.14,-0.0,0.0,-0.0
65.412434,0.01,-0.01,-0.14,0.0,0.0,-0.0
65.414966,0.01,-0.01,-0.14,0.0,0.0,0.0
65.417854,0.01,-0.01,-0.14,0.0,0.0,-0.0
65.418278,0.01,-0.01,-0.15,0.0,0.0,-0.0
65.419205,0.01,-0.01,-0.15,0.0,-0.0,-0.0
65.420641,0.01,-0.01,-0.15,-0.0,0.0,-0.0
65.422981,0.01,-0.01,-0.15,0.0,0.0,-0.0
65.424894,0.01,-0.01,-0.15,-0.0,0.0,-0.0
65.425035,0.01,-0.0,-0.14,-0.0,0.0,-0.0
65.426933,0.01,-0.0,-0.14,-0.0,0.0,-0.0
65.428034,0.01,-0.0,-0.14,0.0,0.0,0.0
65.431457,0.01,-0.0,-0.14,-0.0,0.0,0.0
65.432677,0.01,-0.0,-0.14,0.0,-0.0,-0.0
65.432833,0.01,-0.02,-0.15,0.0,-0.0,-0.0
65.434911,0.01,-0.02,-0.15,0.0,0.0,0.0
65.436201,0.01,-0.02,-0.15,-0.0,0.0,0.0
65.438968,0.01,-0.02,-0.15,-0.0,0.0,0.0
65.442135,0.01,-0.02,-0.15,0.0,0.0,0.0
65.442612,-0.0,-0.0,-0.14,0.0,0.0,0.0
65.443318,-0.0,-0.0,-0.14,0.0,0.0,0.0
65.444269,-0.0,-0.0,-0.14,0.0,0.0,0.0
65.447086,-0.0,-0.0,-0.14,0.0,0.0,-0.0
65.448862,-0.0,-0.0,-0.14,0.0,0.0,0.0
65.44903,-0.0,-0.0,-0.14,0.0,0.0,0.0
65.451562,-0.0,-0.0,-0.14,0.0,-0.0,-0.0
65.452464,-0.0,-0.0,-0.14,0.0,0.0,-0.0
65.45474,-0.0,-0.0,-0.14,-0.0,0.0,-0.0
65.457154,-0.0,-0.0,-0.14,0.0,-0.0,0.0
65.45739,-0.0,-0.01,-0.17,0.0,-0.0,0.0
65.459132,-0.0,-0.01,-0.17,-0.0,-0.0,0.0
65.460729,-0.0,-0.01,-0.17,0.0,-0.0,-0.0
65.462507,-0.0,-0.01,-0.17,0.0,0.0,0.0
65.464757,-0.0,-0.01,-0.17,0.0,0.0,0.0
65.465,0.01,-0.0,-0.16,0.0,0.0,0.0
65.466492,0.01,-0.0,-0.16,-0.0,0.0,0.0
65.470966,0.01,-0.0,-0.16,-0.0,0.0,0.0
65.47156,0.01,-0.0,-0.16,-0.0,0.0,0.0
65.473927,0.01,-0.0,-0.16,0.0,0.0,-0.0
65.474367,0.0,-0.01,-0.15,0.0,0.0,-0.0
65.474956,0.0,-0.01,-0.15,0.0,0.0,-0.0
65.476542,0.0,-0.01,-0.15,-0.0,0.0,-0.0
65.478892,0.0,-0.01,-0.15,-0.0,-0.0,0.0
65.481342,0.0,-0.01,-0.15,-0.0,0.0,0.0
65.481604,0.01,-0.01,-0.15,-0.0,0.0,0.0
65.483191,0.01,-0.01,-0.15,0.0,0.0,0.0
65.48705,0.01,-0.01,-0.15,-0.0,0.0,0.0
65.487284,0.01,-0.01,-0.15,0.0,0.0,-0.0
65.489018,0.01,-0.01,-0.15,-0.0,0.0,0.0
65.489501,0.01,-0.01,-0.15,-0.0,0.0,0.0
65.491989,0.01,-0.01,-0.15,-0.0,0.0,-0.0
65.492463,0.01,-0.01,-0.15,0.0,0.0,0.0
65.494892,0.01,-0.01,-0.15,0.0,-0.0,0.0
65.496832,0.01,-0.01,-0.15,0.0,0.0,-0.0
65.497082,0.0,-0.01,-0.15,0.0,0.0,-0.0
65.498773,0.0,-0.01,-0.15,0.0,-0.0,-0.0
65.501109,0.0,-0.01,-0.15,0.0,0.0,-0.0
65.503088,0.0,-0.01,-0.15,0.0,0.0,-0.0
65.505257,0.0,-0.01,-0.15,0.0,0.0,0.0
65.505578,0.01,-0.0,-0.15,0.0,0.0,0.0
65.507008,0.01,-0.0,-0.15,0.0,0.0,-0.0
65.509162,0.01,-0.0,-0.15,0.0,0.0,0.0
65.511891,0.01,-0.0,-0.15,0.0,0.0,-0.0
65.51357,0.01,-0.0,-0.15,0.0,0.0,-0.0
65.51403,0.01,-0.02,-0.15,0.0,0.0,-0.0
65.514908,0.01,-0.02,-0.15,0.0,0.0,0.0
65.516855,0.01,-0.02,-0.15,0.0,0.0,0.0
65.519115,0.01,-0.02,-0.15,-0.0,-0.0,-0.0
65.521369,0.01,-0.02,-0.15,0.0,0.0,-0.0
65.52187,0.01,-0.01,-0.14,0.0,0.0,-0.0
65.523697,0.01,-0.01,-0.14,0.0,0.0,-0.0
65.524915,0.01,-0.01,-0.14,0.0,0.0,0.0
65.527317,0.01,-0.01,-0.14,0.0,0.0,0.0
65.528911,0.01,-0.01,-0.14,-0.0,0.0,-0.0
65.529302,0.01,-0.01,-0.14,-0.0,0.0,-0.0
65.531421,0.01,-0.01,-0.14,-0.0,0.0,-0.0
65.532362,0.01,-0.01,-0.14,0.0,0.0,0.0
65.535474,0.01,-0.01,-0.14,-0.0,0.0,0.0
65.537476,0.01,-0.01,-0.14,0.0,-0.0,0.0
65.538031,0.01,-0.01,-0.15,0.0,-0.0,0.0
65.539708,0.01,-0.01,-0.15,-0.0,0.0,-0.0
65.541363,0.01,-0.01,-0.15,0.0,0.0,0.0
65.543356,0.01,-0.01,-0.15,0.0,0.0,-0.0
65.545001,0.01,-0.01,-0.15,0.0,-0.0,-0.0
65.545377,0.0,-0.01,-0.15,0.0,-0.0,-0.0
65.547197,0.0,-0.01,-0.15,0.0,0.0,-0.0
65.548332,0.0,-0.01,-0.15,0.0,0.0,0.0
65.551613,0.0,-0.01,-0.15,0.0,0.0,-0.0
65.553166,0.0,-0.01,-0.15,0.0,-0.0,-0.0
65.553568,0.0,-0.01,-0.16,0.0,-0.0,-0.0
65.555098,0.0,-0.01,-0.16,0.0,-0.0,0.0
65.558581,0.0,-0.01,-0.16,0.0,0.0,0.0
65.558824,0.0,-0.01,-0.16,-0.0,0.0,-0.0
65.561661,0.0,-0.01,-0.16,-0.0,-0.0,0.0
65.562144,0.02,-0.0,-0.14,-0.0,-0.0,0.0
65.563661,0.02,-0.0,-0.14,0.0,-0.0,-0.0
65.564958,0.02,-0.0,-0.14,0.0,0.0,-0.0
65.566751,0.02,-0.0,-0.14,0.0,0.0,0.0
65.57405,0.02,-0.0,-0.14,0.0,0.0,0.0
65.575063,0.02,-0.0,-0.14,0.0,0.0,0.0
65.575368,0.02,-0.0,-0.14,0.0,0.0,-0.0
65.575651,0.02,-0.0,-0.14,0.0,0.0,0.0
65.575943,0.02,-0.0,-0.14,0.0,0.0,0.0
65.577238,0.02,-0.0,-0.14,-0.0,-0.0,0.0
65.577645,0.0,-0.02,-0.15,-0.0,-0.0,0.0
65.57889,0.0,-0.02,-0.15,0.0,-0.0,-0.0
65.580647,0.0,-0.02,-0.15,-0.0,0.0,-0.0
65.582706,0.0,-0.02,-0.15,0.0,0.0,-0.0
65.587552,0.0,-0.02,-0.15,0.0,0.0,0.0
65.588118,0.01,-0.01,-0.16,0.0,0.0,0.0
65.588394,0.01,-0.01,-0.16,-0.0,-0.0,0.0
65.588646,0.01,-0.01,-0.16,-0.0,0.0,0.0
65.591634,0.01,-0.01,-0.16,0.0,0.0,-0.0
65.593181,0.01,-0.01,-0.16,0.0,0.0,0.0
65.593531,0.01,-0.01,-0.14,0.0,0.0,0.0
65.594953,0.01,-0.01,-0.14,-0.0,0.0,-0.0
65.59644,0.01,-0.01,-0.14,0.0,0.0,-0.0
65.598964,0.01,-0.01,-0.14,0.0,-0.0,-0.0
65.601334,0.01,-0.01,-0.14,0.0,0.0,-0.0
65.602185,0.01,-0.01,-0.15,0.0,0.0,-0.0
65.60297,0.01,-0.01,-0.15,0.0,-0.0,-0.0
65.604407,0.01,-0.01,-0.15,-0.0,0.0,0.0
65.607439,0.01,-0.01,-0.15,-0.0,0.0,-0.0
65.609384,0.01,-0.01,-0.15,-0.0,0.0,-0.0
65.609911,0.01,-0.01,-0.15,-0.0,0.0,-0.0
65.61247,0.01,-0.01,-0.15,0.0,0.0,-0.0
65.612895,0.01,-0.01,-0.15,-0.0,0.0,0.0
65.615251,0.01,-0.01,-0.15,0.0,-0.0,0.0
65.619311,0.01,-0.01,-0.15,-0.0,0.0,0.0
65.620189,-0.0,-0.01,-0.14,-0.0,0.0,0.0
65.620537,-0.0,-0.01,-0.14,0.0,0.0,-0.0
65.620886,-0.0,-0.01,-0.14,-0.0,0.0,0.0
65.623729,-0.0,-0.01,-0.14,0.0,0.0,0.0
65.626137,-0.0,-0.01,-0.14,0.0,0.0,-0.0
65.62669,0.01,-0.02,-0.15,0.0,0.0,-0.0
65.627055,0.01,-0.02,-0.15,-0.0,0.0,-0.0
65.629349,0.01,-0.02,-0.15,0.0,0.0,-0.0
65.632834,0.01,-0.02,-0.15,-0.0,0.0,0.0
65.633423,0.01,-0.02,-0.15,0.0,-0.0,0.0
65.634994,0.0,-0.01,-0.14,0.0,-0.0,0.0
65.635783,0.0,-0.01,-0.14,0.0,0.0,0.0
65.636647,0.0,-0.01,-0.14,0.0,0.0,-0.0
65.639647,0.0,-0.01,-0.14,0.0,0.0,0.0
65.641697,0.0,-0.01,-0.14,0.0,-0.0,-0.0
65.642261,0.01,-0.01,-0.15,0.0,-0.0,-0.0
65.643596,0.01,-0.01,-0.15,-0.0,0.0,-0.0
65.649329,0.01,-0.01,-0.15,0.0,0.0,-0.0
65.649672,0.01,-0.01,-0.15,0.0,0.0,-0.0
65.650286,0.01,-0.01,-0.15,-0.0,0.0,0.0
65.650556,0.01,-0.01,-0.15,-0.0,0.0,0.0
65.6526,0.01,-0.01,-0.15,0.0,0.0,0.0
65.653363,0.01,-0.01,-0.15,0.0,0.0,-0.0
65.655441,0.01,-0.01,-0.15,0.0,0.0,-0.0
65.657302,0.01,-0.01,-0.15,0.0,-0.0,-0.0
65.657644,0.0,-0.01,-0.15,0.0,-0.0,-0.0
65.659335,0.0,-0.01,-0.15,-0.0,-0.0,0.0
65.660824,0.0,-0.01,-0.15,0.0,0.0,-0.0
65.662862,0.0,-0.01,-0.15,0.0,0.0,0.0
65.665013,0.0,-0.01,-0.15,0.0,0.0,-0.0
65.66534,0.01,-0.01,-0.16,0.0,0.0,-0.0
65.666606,0.01,-0.01,-0.16,0.0,0.0,-0.0
65.673174,0.01,-0.01,-0.16,-0.0,-0.0,0.0
65.674166,0.01,-0.01,-0.16,0.0,0.0,-0.0
65.674539,0.01,-0.01,-0.16,0.0,0.0,-0.0
65.67489,0.0,-0.02,-0.14,0.0,0.0,-0.0
65.675278,0.0,-0.02,-0.14,0.0,-0.0,-0.0
65.677223,0.0,-0.02,-0.14,-0.0,-0.0,0.0
65.679296,0.0,-0.02,-0.14,0.0,-0.0,-0.0
65.682199,0.0,-0.02,-0.14,-0.0,-0.0,-0.0
65.68259,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
65.683636,0.01,-0.01,-0.15,-0.0,0.0,-0.0
65.686416,0.01,-0.01,-0.15,0.0,0.0,-0.0
65.68754,0.01,-0.01,-0.15,-0.0,0.0,-0.0
65.689667,0.01,-0.01,-0.15,-0.0,0.0,-0.0
65.690095,0.01,-0.01,-0.15,-0.0,0.0,-0.0
65.692593,0.01,-0.01,-0.15,0.0,0.0,-0.0
65.692881,0.01,-0.01,-0.15,0.0,0.0,0.0
65.695546,0.01,-0.01,-0.15,-0.0,0.0,-0.0
65.697152,0.01,-0.01,-0.15,0.0,0.0,0.0
65.697448,0.0,-0.01,-0.15,0.0,0.0,0.0
65.699489,0.0,-0.01,-0.15,0.0,-0.0,0.0
65.701388,0.0,-0.01,-0.15,0.0,-0.0,0.0
65.704112,0.0,-0.01,-0.15,0.0,0.0,0.0
65.706666,0.0,-0.01,-0.15,-0.0,0.0,0.0
65.707054,0.01,-0.01,-0.15,-0.0,0.0,0.0
65.707396,0.01,-0.01,-0.15,-0.0,0.0,0.0
65.71526,0.01,-0.01,-0.15,0.0,0.0,0.0
65.715716,0.01,-0.01,-0.15,-0.0,0.0,-0.0
65.716008,0.01,-0.01,-0.15,-0.0,0.0,0.0
65.716311,0.01,-0.01,-0.15,-0.0,-0.0,0.0
65.716606,0.0,-0.01,-0.14,-0.0,-0.0,0.0
65.716923,0.0,-0.01,-0.14,0.0,-0.0,-0.0
65.721103,0.0,-0.01,-0.14,0.0,-0.0,0.0
65.721885,0.0,-0.01,-0.14,0.0,0.0,-0.0
65.722242,0.01,-0.01,-0.15,0.0,0.0,-0.0
65.725505,0.01,-0.01,-0.15,0.0,0.0,-0.0
65.72598,0.01,-0.01,-0.15,-0.0,0.0,-0.0
65.726502,0.01,-0.01,-0.15,0.0,0.0,0.0
65.729079,0.01,-0.01,-0.15,-0.0,0.0,0.0
65.729451,0.01,-0.01,-0.15,-0.0,0.0,0.0
65.731321,0.01,-0.01,-0.15,0.0,-0.0,-0.0
65.732517,0.01,-0.01,-0.15,0.0,0.0,0.0
65.735304,0.01,-0.01,-0.15,0.0,-0.0,-0.0
65.737127,0.01,-0.01,-0.15,-0.0,0.0,-0.0
65.737476,0.0,-0.0,-0.15,-0.0,0.0,-0.0
65.739351,0.0,-0.0,-0.15,0.0,-0.0,0.0
65.74154,0.0,-0.0,-0.15,-0.0,0.0,-0.0
65.743429,0.0,-0.0,-0.15,-0.0,0.0,0.0
65.745124,0.0,-0.0,-0.15,-0.0,0.0,-0.0
65.745475,0.01,-0.01,-0.16,-0.0,0.0,-0.0
65.747446,0.01,-0.01,-0.16,0.0,0.0,0.0
65.748551,0.01,-0.01,-0.16,-0.0,0.0,-0.0
65.752012,0.01,-0.01,-0.16,0.0,-0.0,-0.0
65.754409,0.01,-0.01,-0.16,0.0,0.0,0.0
65.754713,0.0,-0.01,-0.15,0.0,0.0,0.0
65.755359,0.0,-0.01,-0.15,0.0,-0.0,-0.0
65.756428,0.0,-0.01,-0.15,-0.0,0.0,0.0
65.759326,0.0,-0.01,-0.15,0.0,0.0,-0.0
65.76143,0.0,-0.01,-0.15,0.0,-0.0,0.0
65.76185,0.01,-0.02,-0.15,0.0,-0.0,0.0
65.763269,0.01,-0.02,-0.15,0.0,0.0,0.0
65.764395,0.01,-0.02,-0.15,-0.0,0.0,-0.0
65.772933,0.01,-0.02,-0.15,-0.0,0.0,-0.0
65.773887,0.01,-0.02,-0.15,0.0,0.0,0.0
65.774289,0.01,-0.02,-0.15,0.0,0.0,0.0
65.774659,0.01,-0.02,-0.15,0.0,0.0,0.0
65.775035,0.01,-0.02,-0.15,-0.0,0.0,0.0
65.775378,0.01,-0.02,-0.15,0.0,-0.0,0.0
65.777314,0.01,-0.02,-0.15,-0.0,0.0,0.0
65.77788,0.01,-0.0,-0.15,-0.0,0.0,0.0
65.779183,0.01,-0.0,-0.15,-0.0,0.0,-0.0
65.780915,0.01,-0.0,-0.15,-0.0,0.0,0.0
65.782817,0.01,-0.0,-0.15,0.0,0.0,0.0
65.787648,0.01,-0.0,-0.15,0.0,0.0,-0.0
65.788235,0.0,-0.0,-0.15,0.0,0.0,-0.0
65.788516,0.0,-0.0,-0.15,-0.0,-0.0,0.0
65.788774,0.0,-0.0,-0.15,-0.0,0.0,-0.0
65.791883,0.0,-0.0,-0.15,0.0,0.0,0.0
65.793136,0.0,-0.0,-0.15,-0.0,-0.0,-0.0
65.793427,0.01,-0.01,-0.14,-0.0,-0.0,-0.0
65.79481,0.01,-0.01,-0.14,0.0,-0.0,0.0
65.796385,0.01,-0.01,-0.14,0.0,0.0,-0.0
65.798899,0.01,-0.01,-0.14,-0.0,0.0,-0.0
65.801392,0.01,-0.01,-0.14,0.0,0.0,-0.0
65.802067,0.01,0.0,-0.17,0.0,0.0,-0.0
65.803193,0.01,0.0,-0.17,0.0,-0.0,-0.0
65.808565,0.01,0.0,-0.17,0.0,0.0,0.0
65.808897,0.01,0.0,-0.17,-0.0,0.0,-0.0
65.809219,0.01,0.0,-0.17,0.0,0.0,0.0
65.809521,0.01,-0.0,-0.17,0.0,0.0,0.0
65.81126,0.01,-0.0,-0.17,0.0,0.0,0.0
65.812898,0.01,-0.0,-0.17,0.0,0.0,0.0
65.815519,0.01,-0.0,-0.17,0.0,-0.0,0.0
65.81769,0.01,-0.0,-0.17,0.0,0.0,0.0
65.818454,0.0,-0.01,-0.16,0.0,0.0,0.0
65.819319,0.0,-0.01,-0.16,-0.0,-0.0,0.0
65.821359,0.0,-0.01,-0.16,-0.0,0.0,-0.0
65.823409,0.0,-0.01,-0.16,-0.0,0.0,-0.0
65.825186,0.0,-0.01,-0.16,0.0,0.0,0.0
65.825523,0.01,-0.01,-0.15,0.0,0.0,0.0
65.827299,0.01,-0.01,-0.15,-0.0,0.0,0.0
65.828432,0.01,-0.01,-0.15,0.0,0.0,-0.0
65.830817,0.01,-0.01,-0.15,0.0,0.0,-0.0
65.833014,0.01,-0.01,-0.15,-0.0,0.0,0.0
65.833321,0.0,-0.02,-0.15,-0.0,0.0,0.0
65.835104,0.0,-0.02,-0.15,-0.0,-0.0,0.0
65.836973,0.0,-0.02,-0.15,0.0,0.0,0.0
65.839627,0.0,-0.02,-0.15,0.0,-0.0,-0.0
65.842814,0.0,-0.02,-0.15,-0.0,0.0,0.0
65.843196,0.0,-0.01,-0.16,-0.0,0.0,0.0
65.843823,0.0,-0.01,-0.16,0.0,0.0,0.0
65.844642,0.0,-0.01,-0.16,-0.0,0.0,0.0
65.847408,0.0,-0.01,-0.16,-0.0,0.0,0.0
65.849189,0.0,-0.01,-0.16,-0.0,0.0,-0.0
65.849581,0.01,-0.01,-0.16,-0.0,0.0,-0.0
65.852085,0.01,-0.01,-0.16,-0.0,0.0,-0.0
65.853519,0.01,-0.01,-0.16,0.0,0.0,-0.0
65.855609,0.01,-0.01,-0.16,0.0,-0.0,0.0
65.857466,0.01,-0.01,-0.16,0.0,-0.0,-0.0
65.857924,0.01,-0.0,-0.15,0.0,-0.0,-0.0
65.859998,0.01,-0.0,-0.15,0.0,0.0,-0.0
65.861399,0.01,-0.0,-0.15,-0.0,-0.0,0.0
65.863981,0.01,-0.0,-0.15,-0.0,0.0,0.0
65.865324,0.01,-0.0,-0.15,-0.0,0.0,0.0
