time,ax,ay,az,wx,wy,wz
45.115881,0.02,-0.01,-0.15,-0.0,0.0,0.0
45.117283,0.02,-0.01,-0.15,-0.0,0.0,0.0
45.119388,0.02,-0.01,-0.15,0.0,0.0,0.0
45.11989,0.02,-0.01,-0.15,0.0,0.0,-0.0
45.122465,0.02,-0.01,-0.15,0.0,0.0,-0.0
45.123976,0.02,-0.01,-0.15,0.0,0.0,-0.0
45.124371,0.01,-0.02,-0.15,0.0,0.0,-0.0
45.126187,0.01,-0.02,-0.15,0.0,0.0,-0.0
45.127751,0.01,-0.02,-0.15,-0.0,0.0,-0.0
45.129647,0.01,-0.02,-0.15,0.0,0.0,-0.0
45.131807,0.01,-0.02,-0.15,0.0,0.0,-0.0
45.132207,0.01,-0.0,-0.15,0.0,0.0,-0.0
45.133969,0.01,-0.0,-0.15,-0.0,0.0,-0.0
45.135621,0.01,-0.0,-0.15,0.0,0.0,-0.0
45.138725,0.01,-0.0,-0.15,0.0,0.0,-0.0
45.140236,0.01,-0.0,-0.15,0.0,0.0,0.0
45.140627,0.0,-0.02,-0.14,0.0,0.0,0.0
45.141624,0.0,-0.02,-0.14,0.0,0.0,0.0
45.143507,0.0,-0.02,-0.14,0.0,-0.0,0.0
45.145326,0.0,-0.02,-0.14,0.0,-0.0,0.0
45.148175,0.0,-0.02,-0.14,0.0,0.0,0.0
45.148536,0.01,0.0,-0.15,0.0,0.0,0.0
45.151946,0.01,0.0,-0.15,-0.0,0.0,-0.0
45.158647,0.01,0.0,-0.15,0.0,0.0,0.0
45.159003,0.01,0.0,-0.15,0.0,0.0,0.0
45.159351,0.01,0.0,-0.15,0.0,0.0,0.0
45.159666,0.01,0.0,-0.15,0.0,0.0,0.0
45.159981,0.01,0.0,-0.15,0.0,0.0,-0.0
45.160303,0.01,0.0,-0.15,0.0,0.0,0.0
45.162049,0.01,0.0,-0.15,-0.0,0.0,0.0
45.164382,0.01,0.0,-0.15,0.0,0.0,0.0
45.164673,0.01,-0.02,-0.15,0.0,0.0,0.0
45.167725,0.01,-0.02,-0.15,0.0,-0.0,-0.0
45.168357,0.01,-0.02,-0.15,0.0,0.0,0.0
45.169877,0.01,-0.02,-0.15,0.0,-0.0,0.0
45.172056,0.01,-0.02,-0.15,0.0,0.0,0.0
45.17238,0.0,-0.01,-0.16,0.0,0.0,0.0
45.173807,0.0,-0.01,-0.16,0.0,0.0,-0.0
45.175247,0.0,-0.01,-0.16,0.0,0.0,-0.0
45.177944,0.0,-0.01,-0.16,0.0,0.0,-0.0
45.179893,0.0,-0.01,-0.16,0.0,0.0,-0.0
45.180277,0.0,-0.02,-0.14,0.0,0.0,-0.0
45.181899,0.0,-0.02,-0.14,0.0,-0.0,0.0
45.190337,0.0,-0.02,-0.14,0.0,0.0,-0.0
45.191218,0.0,-0.02,-0.14,0.0,0.0,0.0
45.191597,0.0,-0.02,-0.14,0.0,0.0,0.0
45.191964,0.01,-0.01,-0.14,0.0,0.0,0.0
45.192341,0.01,-0.01,-0.14,0.0,0.0,-0.0
45.19271,0.01,-0.01,-0.14,0.0,0.0,-0.0
45.195106,0.01,-0.01,-0.14,-0.0,0.0,0.0
45.196416,0.01,-0.01,-0.14,0.0,0.0,-0.0
45.196867,0.01,-0.01,-0.14,0.0,0.0,-0.0
45.197918,0.01,-0.01,-0.14,0.0,-0.0,-0.0
45.199685,0.01,-0.01,-0.14,-0.0,0.0,-0.0
45.20462,0.01,-0.01,-0.14,0.0,0.0,0.0
45.205178,0.01,-0.01,-0.14,0.0,0.0,0.0
45.20653,0.01,-0.01,-0.15,0.0,0.0,0.0
45.206794,0.01,-0.01,-0.15,0.0,0.0,0.0
45.207768,0.01,-0.01,-0.15,0.0,-0.0,0.0
45.210251,0.01,-0.01,-0.15,0.0,0.0,-0.0
45.21189,0.01,-0.01,-0.15,0.0,0.0,-0.0
45.212157,0.01,-0.01,-0.17,0.0,0.0,-0.0
45.214024,0.01,-0.01,-0.17,-0.0,0.0,-0.0
45.216497,0.01,-0.01,-0.17,0.0,0.0,0.0
45.221098,0.01,-0.01,-0.17,0.0,0.0,-0.0
45.222012,0.01,-0.01,-0.17,0.0,0.0,0.0
45.225278,0.01,-0.01,-0.17,0.0,-0.0,-0.0
45.225703,0.01,-0.01,-0.17,0.0,0.0,0.0
45.226131,0.01,-0.01,-0.15,0.0,0.0,0.0
45.230383,0.01,-0.01,-0.15,0.0,0.0,-0.0
45.230554,0.01,-0.01,-0.15,-0.0,0.0,-0.0
45.230691,0.01,-0.01,-0.15,0.0,0.0,0.0
45.230825,0.02,-0.01,-0.15,0.0,0.0,0.0
45.233508,0.02,-0.01,-0.15,0.0,0.0,-0.0
45.240711,0.02,-0.01,-0.15,0.0,0.0,-0.0
45.241055,0.02,-0.01,-0.15,0.0,0.0,-0.0
45.241297,0.02,-0.01,-0.15,0.0,0.0,0.0
45.241523,0.02,-0.01,-0.15,0.0,-0.0,-0.0
45.241874,0.01,-0.01,-0.15,0.0,-0.0,-0.0
45.24213,0.01,-0.01,-0.15,0.0,0.0,0.0
45.243756,0.01,-0.01,-0.15,0.0,0.0,-0.0
45.244008,0.01,-0.01,-0.15,0.0,0.0,-0.0
45.245567,0.01,-0.01,-0.15,0.0,-0.0,0.0
45.247259,0.01,-0.01,-0.15,-0.0,0.0,-0.0
45.249379,0.01,-0.01,-0.15,0.0,0.0,0.0
45.251711,0.01,-0.01,-0.15,0.0,0.0,0.0
45.251976,0.02,-0.01,-0.15,0.0,0.0,0.0
45.253367,0.02,-0.01,-0.15,-0.0,0.0,-0.0
45.255209,0.02,-0.01,-0.15,-0.0,0.0,0.0
45.257861,0.02,-0.01,-0.15,-0.0,0.0,0.0
45.260402,0.02,-0.01,-0.15,0.0,0.0,-0.0
45.260632,-0.0,-0.01,-0.15,0.0,0.0,-0.0
45.26478,-0.0,-0.01,-0.15,0.0,-0.0,0.0
45.265121,-0.0,-0.01,-0.15,0.0,0.0,-0.0
45.272322,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
45.272875,-0.0,-0.01,-0.15,0.0,0.0,-0.0
45.273069,0.0,-0.02,-0.16,0.0,0.0,-0.0
45.273289,0.0,-0.02,-0.16,0.0,-0.0,-0.0
45.273492,0.0,-0.02,-0.16,0.0,0.0,-0.0
45.273698,0.0,-0.02,-0.16,0.0,0.0,0.0
45.275646,0.0,-0.02,-0.16,-0.0,0.0,0.0
45.275909,0.0,-0.02,-0.16,-0.0,0.0,0.0
45.277916,0.0,-0.02,-0.16,0.0,-0.0,0.0
45.278993,0.0,-0.02,-0.16,-0.0,-0.0,0.0
45.281572,0.0,-0.02,-0.16,-0.0,-0.0,0.0
45.285391,0.0,-0.02,-0.16,0.0,-0.0,-0.0
45.285977,0.01,-0.01,-0.16,0.0,-0.0,-0.0
45.286193,0.01,-0.01,-0.16,0.0,-0.0,0.0
45.287383,0.01,-0.01,-0.16,0.0,-0.0,-0.0
45.289658,0.01,-0.01,-0.16,0.0,0.0,-0.0
45.291572,0.01,-0.01,-0.16,0.0,0.0,0.0
45.291694,0.01,-0.0,-0.15,0.0,0.0,0.0
45.293759,0.01,-0.0,-0.15,-0.0,0.0,0.0
45.295031,0.01,-0.0,-0.15,0.0,0.0,0.0
45.298144,0.01,-0.0,-0.15,0.0,0.0,0.0
45.299899,0.01,-0.0,-0.15,0.0,-0.0,0.0
45.300281,0.01,-0.01,-0.14,0.0,-0.0,0.0
45.301231,0.01,-0.01,-0.14,0.0,-0.0,-0.0
45.30347,0.01,-0.01,-0.14,0.0,0.0,0.0
45.305686,0.01,-0.01,-0.14,0.0,0.0,0.0
45.308159,0.01,-0.01,-0.14,-0.0,0.0,0.0
45.308383,0.02,-0.01,-0.15,-0.0,0.0,0.0
45.31027,0.02,-0.01,-0.15,0.0,0.0,-0.0
45.313392,0.02,-0.01,-0.15,0.0,0.0,-0.0
45.313939,0.02,-0.01,-0.15,0.0,0.0,0.0
45.31647,0.02,-0.01,-0.15,0.0,0.0,-0.0
45.316922,0.02,-0.01,-0.15,0.0,0.0,-0.0
45.318349,0.02,-0.01,-0.15,0.0,0.0,-0.0
45.319439,0.02,-0.01,-0.15,-0.0,0.0,0.0
45.322209,0.02,-0.01,-0.15,0.0,0.0,-0.0
45.323712,0.02,-0.01,-0.15,0.0,0.0,-0.0
45.323932,0.0,-0.01,-0.15,0.0,0.0,-0.0
45.325917,0.0,-0.01,-0.15,0.0,0.0,-0.0
45.327737,0.0,-0.01,-0.15,0.0,0.0,0.0
45.330167,0.0,-0.01,-0.15,0.0,-0.0,0.0
45.331764,0.0,-0.01,-0.15,0.0,-0.0,0.0
45.332022,0.01,-0.01,-0.14,0.0,-0.0,0.0
45.334498,0.01,-0.01,-0.14,0.0,0.0,-0.0
45.335408,0.01,-0.01,-0.14,0.0,0.0,-0.0
45.33872,0.01,-0.01,-0.14,0.0,0.0,-0.0
45.340044,0.01,-0.01,-0.14,0.0,0.0,-0.0
45.340346,0.01,-0.01,-0.15,0.0,0.0,-0.0
45.3416,0.01,-0.01,-0.15,-0.0,0.0,-0.0
45.343112,0.01,-0.01,-0.15,0.0,0.0,0.0
45.345187,0.01,-0.01,-0.15,0.0,0.0,-0.0
45.347878,0.01,-0.01,-0.15,0.0,0.0,-0.0
45.348147,-0.0,-0.01,-0.14,0.0,0.0,-0.0
45.349954,-0.0,-0.01,-0.14,0.0,0.0,-0.0
45.351443,-0.0,-0.01,-0.14,0.0,0.0,-0.0
45.353607,-0.0,-0.01,-0.14,-0.0,0.0,-0.0
45.356069,-0.0,-0.01,-0.14,0.0,0.0,0.0
45.356456,-0.0,-0.01,-0.14,0.0,0.0,0.0
45.357902,-0.0,-0.01,-0.14,0.0,-0.0,0.0
45.359215,-0.0,-0.01,-0.14,0.0,-0.0,-0.0
45.361636,-0.0,-0.01,-0.14,0.0,-0.0,-0.0
45.363794,-0.0,-0.01,-0.14,-0.0,-0.0,0.0
45.364106,-0.0,-0.01,-0.16,-0.0,-0.0,0.0
45.37145,-0.0,-0.01,-0.16,-0.0,-0.0,-0.0
45.372171,-0.0,-0.01,-0.16,0.0,0.0,0.0
45.372532,-0.0,-0.01,-0.16,0.0,0.0,0.0
45.37287,-0.0,-0.01,-0.16,0.0,0.0,-0.0
45.373171,0.02,-0.01,-0.16,0.0,0.0,-0.0
45.375232,0.02,-0.01,-0.16,0.0,-0.0,0.0
45.375658,0.02,-0.01,-0.16,0.0,0.0,0.0
45.378135,0.02,-0.01,-0.16,-0.0,-0.0,0.0
45.379882,0.02,-0.01,-0.16,0.0,-0.0,0.0
45.380042,0.02,-0.01,-0.15,0.0,-0.0,0.0
45.381823,0.02,-0.01,-0.15,-0.0,-0.0,0.0
45.383421,0.02,-0.01,-0.15,0.0,0.0,0.0
45.386175,0.02,-0.01,-0.15,0.0,0.0,0.0
45.388153,0.02,-0.01,-0.15,0.0,0.0,-0.0
45.388416,0.01,-0.01,-0.16,0.0,0.0,-0.0
45.389722,0.01,-0.01,-0.16,0.0,0.0,0.0
45.39156,0.01,-0.01,-0.16,0.0,0.0,0.0
45.393973,0.01,-0.01,-0.16,-0.0,0.0,-0.0
45.397007,0.01,-0.01,-0.16,-0.0,0.0,-0.0
45.397294,0.01,-0.01,-0.16,-0.0,0.0,-0.0
45.398629,0.01,-0.01,-0.16,0.0,-0.0,0.0
45.400322,0.01,-0.01,-0.16,-0.0,-0.0,0.0
45.402586,0.01,-0.01,-0.16,0.0,-0.0,-0.0
45.40385,0.01,-0.01,-0.16,-0.0,0.0,-0.0
45.404181,0.01,-0.0,-0.14,-0.0,0.0,-0.0
45.405384,0.01,-0.0,-0.14,0.0,0.0,-0.0
45.407523,0.01,-0.0,-0.14,0.0,0.0,-0.0
45.409618,0.01,-0.0,-0.14,0.0,0.0,-0.0
45.411864,0.01,-0.0,-0.14,0.0,0.0,-0.0
45.412231,0.01,-0.01,-0.16,0.0,0.0,-0.0
45.414178,0.01,-0.01,-0.16,-0.0,0.0,-0.0
45.415354,0.01,-0.01,-0.16,0.0,0.0,0.0
45.418649,0.01,-0.01,-0.16,0.0,0.0,-0.0
45.420264,0.01,-0.01,-0.16,-0.0,-0.0,0.0
45.420657,0.01,-0.01,-0.15,-0.0,-0.0,0.0
45.422289,0.01,-0.01,-0.15,-0.0,0.0,0.0
45.423221,0.01,-0.01,-0.15,-0.0,0.0,0.0
45.426122,0.01,-0.01,-0.15,-0.0,0.0,0.0
45.428103,0.01,-0.01,-0.15,-0.0,0.0,0.0
45.428447,0.01,-0.02,-0.16,-0.0,0.0,0.0
45.430098,0.01,-0.02,-0.16,-0.0,0.0,-0.0
45.431395,0.01,-0.02,-0.16,-0.0,0.0,-0.0
45.434667,0.01,-0.02,-0.16,0.0,0.0,-0.0
45.436265,0.01,-0.02,-0.16,0.0,0.0,0.0
45.436639,0.01,-0.02,-0.16,0.0,0.0,0.0
45.438653,0.01,-0.02,-0.16,-0.0,-0.0,0.0
45.439565,0.01,-0.02,-0.16,-0.0,-0.0,0.0
45.442238,0.01,-0.02,-0.16,-0.0,0.0,0.0
45.443921,0.01,-0.02,-0.16,-0.0,0.0,-0.0
45.444258,0.01,-0.01,-0.14,-0.0,0.0,-0.0
45.445663,0.01,-0.01,-0.14,0.0,0.0,-0.0
45.448156,0.01,-0.01,-0.14,0.0,0.0,0.0
45.450948,0.01,-0.01,-0.14,0.0,0.0,0.0
45.452336,0.01,-0.01,-0.14,-0.0,0.0,0.0
45.452672,0.01,-0.01,-0.15,-0.0,0.0,0.0
45.454525,0.01,-0.01,-0.15,0.0,0.0,-0.0
45.455379,0.01,-0.01,-0.15,-0.0,0.0,-0.0
45.457839,0.01,-0.01,-0.15,0.0,0.0,0.0
45.459918,0.01,-0.01,-0.15,-0.0,0.0,0.0
45.460224,0.01,0.01,-0.14,-0.0,0.0,0.0
45.46153,0.01,0.01,-0.14,0.0,0.0,-0.0
45.463318,0.01,0.01,-0.14,0.0,-0.0,-0.0
45.466582,0.01,0.01,-0.14,0.0,0.0,-0.0
45.468595,0.01,0.01,-0.14,-0.0,0.0,0.0
45.46893,0.01,-0.02,-0.16,-0.0,0.0,0.0
45.470446,0.01,-0.02,-0.16,0.0,0.0,0.0
45.475972,0.01,-0.02,-0.16,-0.0,0.0,-0.0
45.476311,0.01,-0.02,-0.16,-0.0,0.0,-0.0
45.476654,0.01,-0.02,-0.16,0.0,0.0,0.0
45.476978,0.01,-0.02,-0.16,0.0,0.0,0.0
45.478596,0.01,-0.02,-0.16,0.0,0.0,0.0
45.479384,0.01,-0.02,-0.16,-0.0,-0.0,-0.0
45.487759,0.01,-0.02,-0.16,-0.0,0.0,0.0
45.488622,0.01,-0.02,-0.16,0.0,0.0,-0.0
45.488975,0.01,-0.02,-0.14,0.0,0.0,-0.0
45.48931,0.01,-0.02,-0.14,0.0,0.0,0.0
45.489724,0.01,-0.02,-0.14,-0.0,0.0,0.0
45.491726,0.01,-0.02,-0.14,-0.0,0.0,0.0
45.492348,0.01,-0.02,-0.14,-0.0,0.0,0.0
45.492706,0.01,-0.03,-0.16,-0.0,0.0,0.0
45.494251,0.01,-0.03,-0.16,0.0,0.0,0.0
45.495531,0.01,-0.03,-0.16,0.0,-0.0,0.0
45.498876,0.01,-0.03,-0.16,0.0,-0.0,-0.0
45.500944,0.01,-0.03,-0.16,-0.0,0.0,0.0
45.501367,0.02,-0.01,-0.15,-0.0,0.0,0.0
45.502541,0.02,-0.01,-0.15,-0.0,0.0,0.0
45.504086,0.02,-0.01,-0.15,-0.0,0.0,-0.0
45.507545,0.02,-0.01,-0.15,-0.0,0.0,0.0
45.508621,0.02,-0.01,-0.15,0.0,0.0,-0.0
45.508954,0.01,-0.02,-0.16,0.0,0.0,-0.0
45.509672,0.01,-0.02,-0.16,-0.0,0.0,-0.0
45.511545,0.01,-0.02,-0.16,0.0,0.0,-0.0
45.513865,0.01,-0.02,-0.16,0.0,0.0,0.0
45.516999,0.01,-0.02,-0.16,0.0,0.0,-0.0
45.517569,0.01,-0.02,-0.16,0.0,0.0,-0.0
45.518694,0.01,-0.02,-0.16,0.0,-0.0,0.0
45.5196,0.01,-0.02,-0.16,0.0,-0.0,-0.0
45.522527,0.01,-0.02,-0.16,-0.0,0.0,-0.0
45.524202,0.01,-0.02,-0.16,0.0,0.0,-0.0
45.524499,0.0,-0.01,-0.15,0.0,0.0,-0.0
45.52628,0.0,-0.01,-0.15,-0.0,0.0,0.0
45.527943,0.0,-0.01,-0.15,0.0,0.0,-0.0
45.530581,0.0,-0.01,-0.15,-0.0,0.0,-0.0
45.53231,0.0,-0.01,-0.15,0.0,0.0,0.0
45.532626,0.0,-0.01,-0.16,0.0,0.0,0.0
45.535122,0.0,-0.01,-0.16,-0.0,0.0,0.0
45.53633,0.0,-0.01,-0.16,0.0,0.0,-0.0
45.539529,0.0,-0.01,-0.16,0.0,-0.0,-0.0
45.540532,0.0,-0.01,-0.16,0.0,0.0,-0.0
45.54091,0.02,-0.01,-0.15,0.0,0.0,-0.0
45.542951,0.02,-0.01,-0.15,-0.0,0.0,0.0
45.543846,0.02,-0.01,-0.15,0.0,0.0,0.0
45.547005,0.02,-0.01,-0.15,-0.0,0.0,-0.0
45.548625,0.02,-0.01,-0.15,-0.0,0.0,-0.0
45.548965,0.01,-0.01,-0.15,-0.0,0.0,-0.0
45.550395,0.01,-0.01,-0.15,-0.0,0.0,-0.0
45.551881,0.01,-0.01,-0.15,0.0,0.0,0.0
45.553851,0.01,-0.01,-0.15,0.0,0.0,-0.0
45.556462,0.01,-0.01,-0.15,0.0,-0.0,-0.0
45.556843,0.01,-0.01,-0.15,0.0,-0.0,-0.0
45.558709,0.01,-0.01,-0.15,-0.0,0.0,-0.0
45.559633,0.01,-0.01,-0.15,0.0,0.0,-0.0
45.561675,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
45.564193,0.01,-0.01,-0.15,0.0,0.0,-0.0
45.564608,0.02,-0.0,-0.16,0.0,0.0,-0.0
45.565993,0.02,-0.0,-0.16,0.0,0.0,0.0
45.569729,0.02,-0.0,-0.16,-0.0,0.0,-0.0
45.57069,0.02,-0.0,-0.16,-0.0,0.0,0.0
45.572717,0.02,-0.0,-0.16,-0.0,0.0,0.0
45.573076,0.01,-0.01,-0.15,-0.0,0.0,0.0
45.574663,0.01,-0.01,-0.15,0.0,0.0,0.0
45.575955,0.01,-0.01,-0.15,0.0,0.0,-0.0
45.578699,0.01,-0.01,-0.15,0.0,0.0,-0.0
45.580872,0.01,-0.01,-0.15,0.0,0.0,-0.0
45.581235,0.03,-0.0,-0.14,0.0,0.0,-0.0
45.582208,0.03,-0.0,-0.14,-0.0,0.0,0.0
45.589204,0.03,-0.0,-0.14,0.0,0.0,0.0
45.590211,0.03,-0.0,-0.14,0.0,0.0,-0.0
45.590625,0.03,-0.0,-0.14,0.0,0.0,-0.0
45.590969,0.01,-0.01,-0.15,0.0,0.0,-0.0
45.591306,0.01,-0.01,-0.15,-0.0,0.0,0.0
45.591656,0.01,-0.01,-0.15,0.0,0.0,-0.0
45.594854,0.01,-0.01,-0.15,0.0,0.0,0.0
45.596983,0.01,-0.01,-0.15,-0.0,-0.0,0.0
45.59734,0.01,-0.01,-0.15,-0.0,-0.0,0.0
45.598847,0.01,-0.01,-0.15,0.0,-0.0,0.0
45.60473,0.01,-0.01,-0.15,0.0,0.0,0.0
45.605253,0.01,-0.01,-0.15,-0.0,0.0,0.0
45.605503,0.01,-0.01,-0.15,0.0,0.0,-0.0
45.605811,0.02,-0.0,-0.14,0.0,0.0,-0.0
45.606391,0.02,-0.0,-0.14,-0.0,0.0,0.0
45.607922,0.02,-0.0,-0.14,0.0,0.0,-0.0
45.610138,0.02,-0.0,-0.14,0.0,0.0,-0.0
45.612119,0.02,-0.0,-0.14,0.0,0.0,-0.0
45.612376,0.0,-0.01,-0.14,0.0,0.0,-0.0
45.614625,0.0,-0.01,-0.14,0.0,-0.0,-0.0
45.615846,0.0,-0.01,-0.14,-0.0,-0.0,-0.0
45.618274,0.0,-0.01,-0.14,-0.0,0.0,0.0
45.621303,0.0,-0.01,-0.14,0.0,-0.0,-0.0
45.621613,0.01,-0.0,-0.14,0.0,-0.0,-0.0
45.622864,0.01,-0.0,-0.14,-0.0,0.0,-0.0
45.623947,0.01,-0.0,-0.14,0.0,0.0,-0.0
45.626685,0.01,-0.0,-0.14,-0.0,0.0,-0.0
45.628668,0.01,-0.0,-0.14,0.0,0.0,-0.0
45.629021,0.01,-0.0,-0.14,0.0,0.0,-0.0
45.630559,0.01,-0.0,-0.14,-0.0,0.0,0.0
45.63584,0.01,-0.0,-0.14,0.0,0.0,0.0
45.63614,0.01,-0.0,-0.14,0.0,0.0,-0.0
45.636454,0.01,-0.0,-0.14,-0.0,-0.0,0.0
45.636738,0.01,-0.0,-0.14,-0.0,-0.0,0.0
45.639752,0.01,-0.0,-0.14,0.0,-0.0,0.0
45.639974,0.01,-0.0,-0.14,0.0,0.0,0.0
45.642558,0.01,-0.0,-0.14,-0.0,0.0,0.0
45.644489,0.01,-0.0,-0.14,0.0,0.0,-0.0
45.644839,0.02,-0.01,-0.14,0.0,0.0,-0.0
45.646717,0.02,-0.01,-0.14,0.0,0.0,0.0
45.648263,0.02,-0.01,-0.14,0.0,0.0,-0.0
45.651074,0.02,-0.01,-0.14,-0.0,0.0,-0.0
45.6531,0.02,-0.01,-0.14,0.0,0.0,0.0
45.653447,0.01,-0.01,-0.14,0.0,0.0,0.0
45.654907,0.01,-0.01,-0.14,0.0,0.0,-0.0
45.656088,0.01,-0.01,-0.14,-0.0,-0.0,-0.0
45.659006,0.01,-0.01,-0.14,-0.0,-0.0,0.0
45.660318,0.01,-0.01,-0.14,0.0,0.0,0.0
45.66067,0.02,-0.01,-0.15,0.0,0.0,0.0
45.661866,0.02,-0.01,-0.15,0.0,0.0,0.0
45.663695,0.02,-0.01,-0.15,0.0,0.0,0.0
45.672439,0.02,-0.01,-0.15,-0.0,0.0,0.0
45.673291,0.02,-0.01,-0.15,-0.0,0.0,-0.0
45.673694,0.01,-0.01,-0.16,-0.0,0.0,-0.0
45.674311,0.01,-0.01,-0.16,-0.0,0.0,-0.0
45.674659,0.01,-0.01,-0.16,0.0,0.0,-0.0
45.674999,0.01,-0.01,-0.16,0.0,-0.0,0.0
45.67669,0.01,-0.01,-0.16,0.0,-0.0,0.0
45.676979,0.01,-0.01,-0.16,0.0,-0.0,0.0
45.678637,0.01,-0.01,-0.16,-0.0,0.0,0.0
45.679643,0.01,-0.01,-0.16,-0.0,0.0,0.0
45.682385,0.01,-0.01,-0.16,0.0,0.0,-0.0
45.684609,0.01,-0.01,-0.16,-0.0,0.0,0.0
45.685047,0.02,-0.01,-0.15,-0.0,0.0,0.0
45.686898,0.02,-0.01,-0.15,-0.0,0.0,-0.0
45.68862,0.02,-0.01,-0.15,0.0,0.0,-0.0
45.690459,0.02,-0.01,-0.15,-0.0,-0.0,-0.0
45.692224,0.02,-0.01,-0.15,-0.0,-0.0,0.0
45.692464,0.01,0.0,-0.15,-0.0,-0.0,0.0
45.694307,0.01,0.0,-0.15,0.0,0.0,-0.0
45.695734,0.01,0.0,-0.15,-0.0,0.0,0.0
45.698556,0.01,0.0,-0.15,0.0,0.0,-0.0
45.701068,0.01,0.0,-0.15,-0.0,-0.0,-0.0
45.701714,0.0,-0.01,-0.16,-0.0,-0.0,-0.0
45.702786,0.0,-0.01,-0.16,-0.0,0.0,-0.0
45.70383,0.0,-0.01,-0.16,-0.0,0.0,0.0
45.706899,0.0,-0.01,-0.16,-0.0,0.0,-0.0
45.709267,0.0,-0.01,-0.16,0.0,0.0,-0.0
45.709639,0.01,-0.01,-0.15,0.0,0.0,-0.0
45.710596,0.01,-0.01,-0.15,-0.0,0.0,0.0
45.711755,0.01,-0.01,-0.15,0.0,0.0,0.0
45.714387,0.01,-0.01,-0.15,0.0,-0.0,0.0
45.716837,0.01,-0.01,-0.15,-0.0,0.0,0.0
45.717208,0.01,-0.01,-0.15,-0.0,0.0,0.0
45.719455,0.01,-0.01,-0.15,0.0,0.0,-0.0
45.720373,0.01,-0.01,-0.15,0.0,-0.0,-0.0
45.722232,0.01,-0.01,-0.15,0.0,0.0,0.0
45.72462,0.01,-0.01,-0.15,0.0,0.0,-0.0
45.724964,0.01,-0.01,-0.16,0.0,0.0,-0.0
45.726265,0.01,-0.01,-0.16,0.0,0.0,0.0
45.728532,0.01,-0.01,-0.16,0.0,0.0,-0.0
45.730827,0.01,-0.01,-0.16,0.0,0.0,0.0
45.732689,0.01,-0.01,-0.16,-0.0,0.0,0.0
45.734198,0.01,-0.01,-0.14,-0.0,0.0,0.0
45.734965,0.01,-0.01,-0.14,0.0,0.0,0.0
45.736209,0.01,-0.01,-0.14,0.0,-0.0,-0.0
45.739407,0.01,-0.01,-0.14,0.0,0.0,0.0
45.740721,0.01,-0.01,-0.14,0.0,0.0,0.0
45.741082,0.01,-0.01,-0.16,0.0,0.0,0.0
45.743077,0.01,-0.01,-0.16,0.0,-0.0,-0.0
45.74398,0.01,-0.01,-0.16,-0.0,0.0,-0.0
45.746536,0.01,-0.01,-0.16,0.0,0.0,-0.0
45.748618,0.01,-0.01,-0.16,0.0,0.0,0.0
45.748955,0.0,-0.02,-0.15,0.0,0.0,0.0
45.751284,0.0,-0.02,-0.15,-0.0,0.0,0.0
45.752067,0.0,-0.02,-0.15,0.0,-0.0,0.0
45.755634,0.0,-0.02,-0.15,0.0,-0.0,-0.0
45.757084,0.0,-0.02,-0.15,0.0,0.0,-0.0
45.758075,0.0,-0.02,-0.15,0.0,0.0,-0.0
45.760157,0.0,-0.02,-0.15,-0.0,-0.0,-0.0
45.760523,0.0,-0.02,-0.15,-0.0,0.0,0.0
45.762537,0.0,-0.02,-0.15,-0.0,0.0,0.0
45.764402,0.0,-0.02,-0.15,0.0,0.0,-0.0
45.764769,0.02,-0.01,-0.17,0.0,0.0,-0.0
45.766118,0.02,-0.01,-0.17,-0.0,0.0,-0.0
45.768726,0.02,-0.01,-0.17,-0.0,0.0,-0.0
45.770952,0.02,-0.01,-0.17,-0.0,0.0,-0.0
45.772699,0.02,-0.01,-0.17,0.0,-0.0,0.0
45.773087,0.01,0.0,-0.14,0.0,-0.0,0.0
45.774069,0.01,0.0,-0.14,0.0,0.0,0.0
45.775845,0.01,0.0,-0.14,0.0,0.0,-0.0
45.778535,0.01,0.0,-0.14,-0.0,-0.0,0.0
45.780408,0.01,0.0,-0.14,0.0,0.0,0.0
45.780772,0.01,-0.01,-0.15,0.0,0.0,0.0
45.782284,0.01,-0.01,-0.15,-0.0,0.0,-0.0
45.789819,0.01,-0.01,-0.15,-0.0,-0.0,0.0
45.790611,0.01,-0.01,-0.15,0.0,0.0,-0.0
45.790968,0.01,-0.01,-0.15,-0.0,0.0,-0.0
45.791278,0.01,-0.0,-0.15,-0.0,0.0,-0.0
45.791621,0.01,-0.0,-0.15,0.0,0.0,0.0
45.796836,0.01,-0.0,-0.15,0.0,0.0,-0.0
45.797174,0.01,-0.0,-0.15,0.0,-0.0,-0.0
45.797539,0.01,-0.0,-0.15,0.0,-0.0,-0.0
45.798064,0.01,-0.0,-0.15,0.0,-0.0,-0.0
45.798415,0.01,-0.0,-0.15,0.0,0.0,0.0
45.80116,0.01,-0.0,-0.15,0.0,0.0,-0.0
45.802185,0.01,-0.0,-0.15,0.0,-0.0,-0.0
45.804347,0.01,-0.0,-0.15,-0.0,0.0,-0.0
45.804607,0.01,-0.0,-0.15,-0.0,0.0,-0.0
45.806414,0.01,-0.0,-0.15,0.0,0.0,0.0
45.808057,0.01,-0.0,-0.15,-0.0,0.0,-0.0
45.810447,0.01,-0.0,-0.15,0.0,-0.0,-0.0
45.812863,0.01,-0.0,-0.15,0.0,0.0,0.0
