time,ax,ay,az,wx,wy,wz
54.599144,0.01,-0.0,-0.17,0.0,0.0,-0.0
54.600597,0.01,-0.0,-0.17,0.0,0.0,-0.0
54.602858,0.01,-0.0,-0.17,0.0,-0.0,0.0
54.603024,0.01,-0.0,-0.17,0.0,-0.0,0.0
54.604733,0.01,-0.0,-0.17,0.0,0.0,-0.0
54.606295,0.01,-0.0,-0.17,0.0,-0.0,-0.0
54.608848,0.01,-0.0,-0.17,0.0,-0.0,-0.0
54.610837,0.01,-0.0,-0.17,0.0,0.0,-0.0
54.61106,0.02,-0.0,-0.15,0.0,0.0,-0.0
54.61276,0.02,-0.0,-0.15,-0.0,0.0,-0.0
54.614624,0.02,-0.0,-0.15,0.0,0.0,-0.0
54.620385,0.02,-0.0,-0.15,0.0,0.0,-0.0
54.621014,0.02,-0.0,-0.15,0.0,0.0,-0.0
54.621337,0.01,-0.0,-0.15,0.0,0.0,-0.0
54.621645,0.01,-0.0,-0.15,0.0,0.0,0.0
54.623463,0.01,-0.0,-0.15,-0.0,-0.0,-0.0
54.625337,0.01,-0.0,-0.15,0.0,-0.0,-0.0
54.627057,0.01,-0.0,-0.15,0.0,-0.0,-0.0
54.627305,-0.0,0.0,-0.14,0.0,-0.0,-0.0
54.629076,-0.0,0.0,-0.14,0.0,0.0,-0.0
54.630265,-0.0,0.0,-0.14,0.0,0.0,-0.0
54.633541,-0.0,0.0,-0.14,0.0,0.0,-0.0
54.635191,-0.0,0.0,-0.14,0.0,0.0,-0.0
54.636058,0.0,-0.01,-0.16,0.0,0.0,-0.0
54.63681,0.0,-0.01,-0.16,0.0,0.0,0.0
54.638072,0.0,-0.01,-0.16,-0.0,0.0,0.0
54.640981,0.0,-0.01,-0.16,-0.0,0.0,-0.0
54.642718,0.0,-0.01,-0.16,0.0,0.0,-0.0
54.642972,0.0,-0.01,-0.16,0.0,0.0,-0.0
54.646453,0.0,-0.01,-0.16,0.0,-0.0,0.0
54.646698,0.0,-0.01,-0.16,0.0,0.0,-0.0
54.648961,0.0,-0.01,-0.16,0.0,0.0,0.0
54.651193,0.0,-0.01,-0.16,0.0,0.0,-0.0
54.651966,0.01,-0.0,-0.15,0.0,0.0,-0.0
54.653389,0.01,-0.0,-0.15,0.0,0.0,-0.0
54.655042,0.01,-0.0,-0.15,0.0,0.0,0.0
54.657381,0.01,-0.0,-0.15,0.0,0.0,0.0
54.658956,0.01,-0.0,-0.15,-0.0,0.0,-0.0
54.659308,0.01,-0.01,-0.15,-0.0,0.0,-0.0
54.660671,0.01,-0.01,-0.15,0.0,-0.0,0.0
54.662378,0.01,-0.01,-0.15,0.0,-0.0,-0.0
54.664634,0.01,-0.01,-0.15,0.0,0.0,-0.0
54.667706,0.01,-0.01,-0.15,0.0,-0.0,-0.0
54.668423,0.01,0.01,-0.14,0.0,-0.0,-0.0
54.668739,0.01,0.01,-0.14,0.0,0.0,0.0
54.670581,0.01,0.01,-0.14,0.0,0.0,-0.0
54.672464,0.01,0.01,-0.14,0.0,0.0,-0.0
54.675458,0.01,0.01,-0.14,0.0,0.0,-0.0
54.675837,0.01,-0.01,-0.16,0.0,0.0,-0.0
54.676608,0.01,-0.01,-0.16,0.0,0.0,0.0
54.678316,0.01,-0.01,-0.16,-0.0,0.0,-0.0
54.680618,0.01,-0.01,-0.16,0.0,0.0,0.0
54.682958,0.01,-0.01,-0.16,0.0,0.0,0.0
54.684426,0.01,-0.01,-0.16,0.0,0.0,0.0
54.686417,0.01,-0.01,-0.16,0.0,0.0,0.0
54.686801,0.01,-0.01,-0.16,0.0,0.0,-0.0
54.688855,0.01,-0.01,-0.16,0.0,-0.0,0.0
54.69159,0.01,-0.01,-0.16,0.0,0.0,0.0
54.691985,0.01,-0.0,-0.15,0.0,0.0,0.0
54.693211,0.01,-0.0,-0.15,0.0,0.0,-0.0
54.69507,0.01,-0.0,-0.15,0.0,0.0,0.0
54.696824,0.01,-0.0,-0.15,0.0,0.0,-0.0
54.698838,0.01,-0.0,-0.15,0.0,0.0,-0.0
54.699227,0.0,-0.0,-0.16,0.0,0.0,-0.0
54.700944,0.0,-0.0,-0.16,0.0,-0.0,-0.0
54.70304,0.0,-0.0,-0.16,0.0,0.0,-0.0
54.705355,0.0,-0.0,-0.16,0.0,0.0,0.0
54.707139,0.0,-0.0,-0.16,0.0,0.0,0.0
54.707521,0.01,-0.01,-0.16,0.0,0.0,0.0
54.709275,0.01,-0.01,-0.16,0.0,0.0,0.0
54.710802,0.01,-0.01,-0.16,-0.0,0.0,0.0
54.712906,0.01,-0.01,-0.16,0.0,0.0,-0.0
54.715217,0.01,-0.01,-0.16,0.0,0.0,-0.0
54.715587,0.0,-0.01,-0.16,0.0,0.0,-0.0
54.717664,0.0,-0.01,-0.16,0.0,0.0,-0.0
54.718536,0.0,-0.01,-0.16,0.0,-0.0,-0.0
54.721362,0.0,-0.01,-0.16,0.0,0.0,-0.0
54.723151,0.0,-0.01,-0.16,-0.0,0.0,-0.0
54.723526,0.0,-0.01,-0.16,-0.0,0.0,-0.0
54.724754,0.0,-0.01,-0.16,0.0,0.0,-0.0
54.726761,0.0,-0.01,-0.16,0.0,0.0,0.0
54.728781,0.0,-0.01,-0.16,0.0,0.0,-0.0
54.731174,0.0,-0.01,-0.16,0.0,0.0,-0.0
54.731549,0.0,-0.01,-0.15,0.0,0.0,-0.0
54.73335,0.0,-0.01,-0.15,-0.0,0.0,-0.0
54.74062,0.0,-0.01,-0.15,0.0,0.0,-0.0
54.741471,0.0,-0.01,-0.15,-0.0,0.0,-0.0
54.741994,0.0,-0.01,-0.15,0.0,0.0,-0.0
54.742368,0.01,-0.01,-0.15,0.0,0.0,-0.0
54.742564,0.01,-0.01,-0.15,0.0,0.0,0.0
54.742728,0.01,-0.01,-0.15,0.0,0.0,0.0
54.745407,0.01,-0.01,-0.15,0.0,-0.0,-0.0
54.746761,0.01,-0.01,-0.15,-0.0,-0.0,0.0
54.747075,0.02,0.0,-0.14,-0.0,-0.0,0.0
54.748965,0.02,0.0,-0.14,0.0,0.0,0.0
54.750637,0.02,0.0,-0.14,-0.0,0.0,0.0
54.753003,0.02,0.0,-0.14,-0.0,0.0,-0.0
54.755842,0.02,0.0,-0.14,0.0,0.0,-0.0
54.756216,0.01,-0.01,-0.14,0.0,0.0,-0.0
54.757273,0.01,-0.01,-0.14,0.0,0.0,-0.0
54.762919,0.01,-0.01,-0.14,0.0,0.0,0.0
54.763295,0.01,-0.01,-0.14,0.0,0.0,0.0
54.763662,0.01,-0.01,-0.14,0.0,-0.0,0.0
54.763993,0.01,-0.01,-0.14,0.0,-0.0,0.0
54.765074,0.01,-0.01,-0.14,-0.0,-0.0,0.0
54.767524,0.01,-0.01,-0.14,-0.0,0.0,-0.0
54.768523,0.01,-0.01,-0.14,0.0,0.0,-0.0
54.770782,0.01,-0.01,-0.14,0.0,0.0,0.0
54.770902,0.02,-0.01,-0.14,0.0,0.0,0.0
54.772977,0.02,-0.01,-0.14,-0.0,0.0,-0.0
54.774847,0.02,-0.01,-0.14,0.0,0.0,-0.0
54.776457,0.02,-0.01,-0.14,-0.0,0.0,-0.0
54.779098,0.02,-0.01,-0.14,0.0,-0.0,0.0
54.77953,0.01,-0.01,-0.15,0.0,-0.0,0.0
54.780519,0.01,-0.01,-0.15,0.0,0.0,-0.0
54.782325,0.01,-0.01,-0.15,0.0,-0.0,-0.0
54.785292,0.01,-0.01,-0.15,0.0,0.0,0.0
54.787375,0.01,-0.01,-0.15,0.0,0.0,0.0
54.787757,0.02,-0.0,-0.15,0.0,0.0,0.0
54.789819,0.02,-0.0,-0.15,-0.0,0.0,-0.0
54.791062,0.02,-0.0,-0.15,-0.0,0.0,-0.0
54.793159,0.02,-0.0,-0.15,0.0,0.0,-0.0
54.79547,0.02,-0.0,-0.15,-0.0,0.0,0.0
54.795841,0.01,-0.01,-0.15,-0.0,0.0,0.0
54.796854,0.01,-0.01,-0.15,0.0,0.0,-0.0
54.798348,0.01,-0.01,-0.15,-0.0,0.0,0.0
54.801108,0.01,-0.01,-0.15,0.0,0.0,-0.0
54.803453,0.01,-0.01,-0.15,0.0,-0.0,-0.0
54.803846,0.01,-0.01,-0.15,0.0,-0.0,-0.0
54.805084,0.01,-0.01,-0.15,0.0,0.0,-0.0
54.806599,0.01,-0.01,-0.15,0.0,0.0,-0.0
54.809267,0.01,-0.01,-0.15,0.0,0.0,0.0
54.811236,0.01,-0.01,-0.15,0.0,0.0,0.0
54.811618,0.0,-0.0,-0.15,0.0,0.0,0.0
54.813157,0.0,-0.0,-0.15,0.0,0.0,0.0
54.814844,0.0,-0.0,-0.15,-0.0,0.0,-0.0
54.823286,0.0,-0.0,-0.15,0.0,0.0,0.0
54.824068,0.0,-0.0,-0.15,0.0,0.0,0.0
54.824418,0.0,-0.0,-0.15,0.0,0.0,0.0
54.824775,0.0,-0.0,-0.15,0.0,0.0,-0.0
54.825124,0.0,-0.0,-0.15,0.0,0.0,-0.0
54.826761,0.0,-0.0,-0.15,0.0,-0.0,-0.0
54.826893,0.0,-0.0,-0.15,0.0,0.0,-0.0
54.826989,0.01,0.0,-0.15,0.0,0.0,-0.0
54.828357,0.01,0.0,-0.15,0.0,0.0,0.0
54.83018,0.01,0.0,-0.15,0.0,0.0,-0.0
54.832454,0.01,0.0,-0.15,0.0,0.0,-0.0
54.835282,0.01,0.0,-0.15,0.0,0.0,-0.0
54.835789,0.01,-0.02,-0.15,0.0,0.0,-0.0
54.837142,0.01,-0.02,-0.15,0.0,0.0,-0.0
54.838362,0.01,-0.02,-0.15,0.0,0.0,-0.0
54.841229,0.01,-0.02,-0.15,0.0,0.0,0.0
54.842991,0.01,-0.02,-0.15,0.0,0.0,-0.0
54.843286,0.01,-0.02,-0.15,0.0,0.0,-0.0
54.845345,0.01,-0.02,-0.15,0.0,0.0,-0.0
54.846437,0.01,-0.02,-0.15,0.0,0.0,-0.0
54.849601,0.01,-0.02,-0.15,0.0,0.0,0.0
54.852306,0.01,-0.02,-0.15,-0.0,0.0,0.0
54.853075,0.02,-0.01,-0.15,-0.0,0.0,0.0
54.853418,0.02,-0.01,-0.15,-0.0,0.0,0.0
54.855493,0.02,-0.01,-0.15,-0.0,0.0,-0.0
54.85751,0.02,-0.01,-0.15,-0.0,0.0,-0.0
54.859206,0.02,-0.01,-0.15,0.0,0.0,0.0
54.859578,0.01,-0.01,-0.14,0.0,0.0,0.0
54.861348,0.01,-0.01,-0.14,0.0,0.0,0.0
54.862335,0.01,-0.01,-0.14,0.0,0.0,-0.0
54.86594,0.01,-0.01,-0.14,0.0,-0.0,-0.0
54.867692,0.01,-0.01,-0.14,0.0,0.0,-0.0
54.868447,0.02,-0.0,-0.16,0.0,0.0,-0.0
54.869666,0.02,-0.0,-0.16,0.0,0.0,-0.0
54.870683,0.02,-0.0,-0.16,0.0,0.0,-0.0
54.873584,0.02,-0.0,-0.16,0.0,0.0,0.0
54.875925,0.02,-0.0,-0.16,0.0,0.0,-0.0
54.876286,0.01,-0.01,-0.14,0.0,0.0,-0.0
54.877161,0.01,-0.01,-0.14,-0.0,0.0,0.0
54.878627,0.01,-0.01,-0.14,-0.0,0.0,0.0
54.880509,0.01,-0.01,-0.14,-0.0,0.0,-0.0
54.884162,0.01,-0.01,-0.14,0.0,-0.0,-0.0
54.884902,0.01,-0.01,-0.14,0.0,-0.0,-0.0
54.88557,0.01,-0.01,-0.14,0.0,0.0,-0.0
54.886881,0.01,-0.01,-0.14,0.0,-0.0,-0.0
54.889202,0.01,-0.01,-0.14,0.0,0.0,0.0
54.891253,0.01,-0.01,-0.14,-0.0,0.0,-0.0
54.891613,0.0,0.0,-0.15,-0.0,0.0,-0.0
54.893052,0.0,0.0,-0.15,-0.0,0.0,-0.0
54.894871,0.0,0.0,-0.15,0.0,0.0,-0.0
54.896904,0.0,0.0,-0.15,0.0,0.0,-0.0
54.899028,0.0,0.0,-0.15,0.0,-0.0,-0.0
54.89943,0.01,0.0,-0.15,0.0,-0.0,-0.0
54.901091,0.01,0.0,-0.15,0.0,-0.0,0.0
54.903462,0.01,0.0,-0.15,0.0,0.0,0.0
54.905614,0.01,0.0,-0.15,0.0,-0.0,0.0
54.907655,0.01,0.0,-0.15,0.0,-0.0,-0.0
54.908049,0.01,-0.0,-0.16,0.0,-0.0,-0.0
54.909012,0.01,-0.0,-0.16,0.0,0.0,0.0
54.910652,0.01,-0.0,-0.16,0.0,0.0,-0.0
54.91309,0.01,-0.0,-0.16,0.0,0.0,0.0
54.915374,0.01,-0.0,-0.16,0.0,0.0,-0.0
54.915776,0.0,-0.0,-0.15,0.0,0.0,-0.0
54.923133,0.0,-0.0,-0.15,-0.0,0.0,0.0
54.927819,0.0,-0.0,-0.15,0.0,0.0,0.0
54.927991,0.0,-0.0,-0.15,0.0,0.0,0.0
54.928155,0.0,-0.0,-0.15,0.0,0.0,-0.0
54.928306,0.0,-0.0,-0.15,0.0,0.0,-0.0
54.928458,0.0,-0.0,-0.15,0.0,0.0,-0.0
54.928615,0.0,-0.0,-0.15,0.0,-0.0,-0.0
54.929499,0.0,-0.0,-0.15,0.0,0.0,0.0
54.931783,0.0,-0.0,-0.15,0.0,0.0,-0.0
54.932126,0.01,-0.02,-0.16,0.0,0.0,-0.0
54.934088,0.01,-0.02,-0.16,0.0,0.0,0.0
54.934673,0.01,-0.02,-0.16,0.0,0.0,-0.0
54.936556,0.01,-0.02,-0.16,-0.0,-0.0,-0.0
54.9393,0.01,-0.02,-0.16,-0.0,-0.0,-0.0
54.939669,0.02,-0.01,-0.16,-0.0,-0.0,-0.0
54.941054,0.02,-0.01,-0.16,0.0,0.0,-0.0
54.942529,0.02,-0.01,-0.16,-0.0,0.0,-0.0
54.945502,0.02,-0.01,-0.16,0.0,0.0,-0.0
54.947062,0.02,-0.01,-0.16,0.0,0.0,0.0
54.947422,0.02,-0.01,-0.14,0.0,0.0,0.0
54.949286,0.02,-0.01,-0.14,0.0,0.0,0.0
54.951358,0.02,-0.01,-0.14,0.0,0.0,0.0
54.953553,0.02,-0.01,-0.14,-0.0,0.0,-0.0
54.95604,0.02,-0.01,-0.14,0.0,0.0,-0.0
54.956338,0.01,0.0,-0.15,0.0,0.0,-0.0
54.957715,0.01,0.0,-0.15,0.0,0.0,0.0
54.958703,0.01,0.0,-0.15,0.0,-0.0,0.0
54.961447,0.01,0.0,-0.15,-0.0,-0.0,-0.0
54.963085,0.01,0.0,-0.15,0.0,-0.0,-0.0
54.963467,0.01,0.0,-0.15,0.0,-0.0,-0.0
54.965487,0.01,0.0,-0.15,0.0,-0.0,0.0
54.967917,0.01,0.0,-0.15,0.0,0.0,-0.0
54.969532,0.01,0.0,-0.15,0.0,0.0,-0.0
54.971225,0.01,0.0,-0.15,0.0,0.0,-0.0
54.971609,0.03,-0.01,-0.14,0.0,0.0,-0.0
54.973573,0.03,-0.01,-0.14,0.0,0.0,-0.0
54.975302,0.03,-0.01,-0.14,0.0,-0.0,0.0
54.977295,0.03,-0.01,-0.14,-0.0,0.0,0.0
54.97948,0.03,-0.01,-0.14,0.0,-0.0,-0.0
54.979882,-0.0,-0.01,-0.14,0.0,-0.0,-0.0
54.980743,-0.0,-0.01,-0.14,0.0,0.0,0.0
54.982633,-0.0,-0.01,-0.14,0.0,0.0,0.0
54.986553,-0.0,-0.01,-0.14,0.0,-0.0,-0.0
54.987357,-0.0,-0.01,-0.14,0.0,0.0,-0.0
54.987745,0.01,-0.0,-0.16,0.0,0.0,-0.0
54.988713,0.01,-0.0,-0.16,0.0,0.0,-0.0
54.990762,0.01,-0.0,-0.16,0.0,0.0,0.0
54.992953,0.01,-0.0,-0.16,0.0,0.0,-0.0
54.995581,0.01,-0.0,-0.16,-0.0,0.0,-0.0
54.995956,0.01,-0.01,-0.14,-0.0,0.0,-0.0
54.996983,0.01,-0.01,-0.14,-0.0,0.0,0.0
54.998879,0.01,-0.01,-0.14,0.0,0.0,-0.0
55.001493,0.01,-0.01,-0.14,0.0,0.0,0.0
55.00378,0.01,-0.01,-0.14,0.0,0.0,-0.0
55.004146,0.01,-0.01,-0.14,0.0,0.0,-0.0
55.007583,0.01,-0.01,-0.14,0.0,0.0,0.0
55.007923,0.01,-0.01,-0.14,0.0,0.0,-0.0
55.009429,0.01,-0.01,-0.14,0.0,0.0,-0.0
55.011434,0.01,-0.01,-0.14,0.0,0.0,-0.0
55.01185,0.01,-0.01,-0.16,0.0,0.0,-0.0
55.01305,0.01,-0.01,-0.16,0.0,0.0,-0.0
55.015001,0.01,-0.01,-0.16,-0.0,-0.0,-0.0
55.022713,0.01,-0.01,-0.16,0.0,0.0,-0.0
55.023497,0.01,-0.01,-0.16,0.0,-0.0,0.0
55.023868,0.01,-0.02,-0.16,0.0,-0.0,0.0
55.024265,0.01,-0.02,-0.16,0.0,-0.0,-0.0
55.024625,0.01,-0.02,-0.16,0.0,0.0,-0.0
55.026194,0.01,-0.02,-0.16,-0.0,0.0,0.0
55.027051,0.01,-0.02,-0.16,0.0,0.0,0.0
55.027155,0.01,-0.01,-0.15,0.0,0.0,0.0
55.02904,0.01,-0.01,-0.15,0.0,0.0,0.0
55.030528,0.01,-0.01,-0.15,0.0,0.0,0.0
55.032921,0.01,-0.01,-0.15,0.0,0.0,0.0
55.03556,0.01,-0.01,-0.15,-0.0,0.0,-0.0
55.036191,0.01,-0.01,-0.15,-0.0,0.0,-0.0
55.038103,0.01,-0.01,-0.15,0.0,-0.0,-0.0
55.038782,0.01,-0.01,-0.15,0.0,0.0,-0.0
55.040695,0.01,-0.01,-0.15,0.0,-0.0,0.0
55.043177,0.01,-0.01,-0.15,0.0,-0.0,-0.0
55.043546,0.01,-0.01,-0.15,0.0,-0.0,-0.0
55.045099,0.01,-0.01,-0.15,0.0,0.0,0.0
55.046626,0.01,-0.01,-0.15,0.0,0.0,0.0
55.049329,0.01,-0.01,-0.15,0.0,0.0,0.0
55.051332,0.01,-0.01,-0.15,0.0,0.0,0.0
55.052069,0.01,-0.01,-0.15,0.0,0.0,0.0
55.053479,0.01,-0.01,-0.15,0.0,0.0,-0.0
55.055022,0.01,-0.01,-0.15,0.0,-0.0,0.0
55.057845,0.01,-0.01,-0.15,-0.0,0.0,0.0
55.0703,0.01,-0.01,-0.15,0.0,0.0,-0.0
55.071136,0.01,-0.01,-0.15,0.0,-0.0,-0.0
55.071429,0.01,-0.01,-0.15,0.0,0.0,0.0
55.071722,0.01,-0.01,-0.15,0.0,0.0,0.0
55.072001,0.01,-0.01,-0.15,0.0,0.0,0.0
55.072289,0.01,-0.01,-0.15,-0.0,0.0,-0.0
55.07263,0.01,0.0,-0.16,-0.0,0.0,-0.0
55.072944,0.01,0.0,-0.16,-0.0,0.0,-0.0
55.073262,0.01,0.0,-0.16,0.0,0.0,-0.0
55.073601,0.01,0.0,-0.16,-0.0,-0.0,-0.0
55.075942,0.01,0.0,-0.16,-0.0,-0.0,-0.0
55.076308,0.0,0.0,-0.15,-0.0,-0.0,-0.0
55.077471,0.0,0.0,-0.15,0.0,0.0,0.0
55.082916,0.0,0.0,-0.15,0.0,-0.0,-0.0
55.08326,0.0,0.0,-0.15,0.0,-0.0,-0.0
55.083612,0.0,0.0,-0.15,0.0,-0.0,-0.0
55.083938,0.0,0.0,-0.15,0.0,-0.0,-0.0
55.085425,0.0,0.0,-0.15,-0.0,0.0,-0.0
55.08738,0.0,0.0,-0.15,0.0,0.0,-0.0
55.089343,0.0,0.0,-0.15,-0.0,-0.0,-0.0
55.091229,0.0,0.0,-0.15,0.0,-0.0,-0.0
55.091335,0.01,-0.01,-0.15,0.0,-0.0,-0.0
55.092538,0.01,-0.01,-0.15,0.0,0.0,-0.0
55.095177,0.01,-0.01,-0.15,0.0,-0.0,0.0
55.09682,0.01,-0.01,-0.15,0.0,-0.0,0.0
55.099449,0.01,-0.01,-0.15,-0.0,0.0,0.0
55.099807,0.01,-0.01,-0.15,-0.0,0.0,0.0
55.101673,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
55.102874,0.01,-0.01,-0.15,0.0,-0.0,0.0
55.105629,0.01,-0.01,-0.15,0.0,0.0,-0.0
55.107738,0.01,-0.01,-0.15,0.0,0.0,-0.0
55.108118,0.01,-0.01,-0.15,0.0,0.0,-0.0
55.109675,0.01,-0.01,-0.15,-0.0,0.0,-0.0
55.110913,0.01,-0.01,-0.15,0.0,0.0,-0.0
55.113451,0.01,-0.01,-0.15,0.0,-0.0,0.0
55.115633,0.01,-0.01,-0.15,0.0,0.0,0.0
55.116009,0.01,-0.0,-0.15,0.0,0.0,0.0
55.122662,0.01,-0.0,-0.15,0.0,-0.0,-0.0
55.123413,0.01,-0.0,-0.15,0.0,0.0,-0.0
55.123764,0.01,-0.0,-0.15,0.0,-0.0,-0.0
55.124176,0.01,-0.0,-0.15,0.0,0.0,-0.0
55.124514,0.01,-0.0,-0.15,0.0,0.0,-0.0
55.126463,0.01,-0.0,-0.15,0.0,0.0,0.0
55.127122,0.01,-0.0,-0.15,0.0,0.0,-0.0
55.129167,0.01,-0.0,-0.15,0.0,0.0,-0.0
55.131503,0.01,-0.0,-0.15,0.0,0.0,0.0
55.131753,0.01,-0.02,-0.16,0.0,0.0,0.0
55.133109,0.01,-0.02,-0.16,0.0,0.0,-0.0
55.135137,0.01,-0.02,-0.16,-0.0,-0.0,-0.0
55.13721,0.01,-0.02,-0.16,0.0,-0.0,-0.0
55.139591,0.01,-0.02,-0.16,0.0,-0.0,-0.0
55.139922,0.01,-0.01,-0.14,0.0,-0.0,-0.0
55.141165,0.01,-0.01,-0.14,0.0,-0.0,-0.0
55.142742,0.01,-0.01,-0.14,-0.0,-0.0,-0.0
55.146193,0.01,-0.01,-0.14,0.0,0.0,-0.0
55.147598,0.01,-0.01,-0.14,-0.0,-0.0,0.0
55.148026,0.01,-0.01,-0.14,-0.0,-0.0,0.0
55.148839,0.01,-0.01,-0.14,0.0,0.0,0.0
55.151756,0.01,-0.01,-0.14,0.0,0.0,0.0
55.15325,0.01,-0.01,-0.14,0.0,-0.0,0.0
55.156522,0.01,-0.01,-0.14,0.0,-0.0,-0.0
55.156931,0.01,-0.01,-0.15,0.0,-0.0,-0.0
55.157534,0.01,-0.01,-0.15,0.0,0.0,-0.0
55.158899,0.01,-0.01,-0.15,0.0,-0.0,0.0
55.161884,0.01,-0.01,-0.15,0.0,0.0,0.0
55.163319,0.01,-0.01,-0.15,0.0,0.0,0.0
55.163661,0.01,-0.01,-0.15,0.0,0.0,0.0
55.165815,0.01,-0.01,-0.15,0.0,-0.0,-0.0
55.167002,0.01,-0.01,-0.15,-0.0,0.0,-0.0
55.17054,0.01,-0.01,-0.15,-0.0,0.0,-0.0
55.172217,0.01,-0.01,-0.15,0.0,0.0,-0.0
55.172565,-0.0,-0.01,-0.16,0.0,0.0,-0.0
55.173717,-0.0,-0.01,-0.16,0.0,-0.0,-0.0
55.17589,-0.0,-0.01,-0.16,0.0,0.0,-0.0
55.177962,-0.0,-0.01,-0.16,0.0,-0.0,0.0
55.179404,-0.0,-0.01,-0.16,0.0,-0.0,0.0
55.179788,0.01,-0.01,-0.16,0.0,-0.0,0.0
55.181522,0.01,-0.01,-0.16,0.0,-0.0,-0.0
55.18293,0.01,-0.01,-0.16,0.0,-0.0,0.0
55.186659,0.01,-0.01,-0.16,0.0,0.0,-0.0
55.187466,0.01,-0.01,-0.16,0.0,-0.0,-0.0
55.187844,0.01,-0.01,-0.17,0.0,-0.0,-0.0
55.189319,0.01,-0.01,-0.17,-0.0,0.0,-0.0
55.191025,0.01,-0.01,-0.17,0.0,-0.0,-0.0
55.193098,0.01,-0.01,-0.17,0.0,-0.0,0.0
55.195772,0.01,-0.01,-0.17,-0.0,0.0,-0.0
55.196154,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
55.197482,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
55.198837,-0.0,-0.01,-0.15,0.0,-0.0,0.0
55.201215,-0.0,-0.01,-0.15,0.0,0.0,-0.0
55.20357,-0.0,-0.01,-0.15,-0.0,0.0,0.0
55.203988,-0.0,-0.01,-0.15,-0.0,0.0,0.0
55.205286,-0.0,-0.01,-0.15,0.0,0.0,0.0
55.20818,-0.0,-0.01,-0.15,0.0,0.0,-0.0
55.209614,-0.0,-0.01,-0.15,0.0,0.0,0.0
55.21168,-0.0,-0.01,-0.15,0.0,0.0,-0.0
55.21208,0.0,-0.01,-0.17,0.0,0.0,-0.0
55.213309,0.0,-0.01,-0.17,0.0,0.0,-0.0
55.215324,0.0,-0.01,-0.17,0.0,0.0,0.0
55.223315,0.0,-0.01,-0.17,0.0,-0.0,0.0
55.224095,0.0,-0.01,-0.17,0.0,-0.0,0.0
55.224474,0.02,-0.01,-0.14,0.0,-0.0,0.0
55.224878,0.02,-0.01,-0.14,0.0,0.0,-0.0
55.225243,0.02,-0.01,-0.14,0.0,0.0,0.0
55.226994,0.02,-0.01,-0.14,0.0,0.0,0.0
55.227616,0.02,-0.01,-0.14,0.0,-0.0,0.0
55.227825,0.01,-0.01,-0.15,0.0,-0.0,0.0
55.229503,0.01,-0.01,-0.15,0.0,-0.0,0.0
55.231158,0.01,-0.01,-0.15,0.0,-0.0,-0.0
55.23463,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
55.236367,0.01,-0.01,-0.15,0.0,-0.0,0.0
55.236666,0.01,-0.0,-0.15,0.0,-0.0,0.0
55.237242,0.01,-0.0,-0.15,0.0,-0.0,-0.0
55.24211,0.01,-0.0,-0.15,0.0,-0.0,-0.0
55.242426,0.01,-0.0,-0.15,0.0,0.0,0.0
55.243225,0.01,-0.0,-0.15,-0.0,0.0,0.0
55.243508,0.01,-0.0,-0.15,-0.0,0.0,0.0
55.245377,0.01,-0.0,-0.15,0.0,0.0,0.0
55.246659,0.01,-0.0,-0.15,0.0,0.0,-0.0
55.249425,0.01,-0.0,-0.15,0.0,0.0,0.0
55.251584,0.01,-0.0,-0.15,0.0,0.0,-0.0
55.252275,0.0,-0.01,-0.15,0.0,0.0,-0.0
55.25288,0.0,-0.01,-0.15,0.0,0.0,-0.0
55.25551,0.0,-0.01,-0.15,0.0,-0.0,-0.0
55.257386,0.0,-0.01,-0.15,0.0,0.0,0.0
55.259625,0.0,-0.01,-0.15,-0.0,-0.0,0.0
55.260003,0.02,-0.01,-0.16,-0.0,-0.0,0.0
55.261553,0.02,-0.01,-0.16,0.0,0.0,0.0
55.262778,0.02,-0.01,-0.16,0.0,0.0,-0.0
55.265875,0.02,-0.01,-0.16,0.0,-0.0,-0.0
55.267614,0.02,-0.01,-0.16,0.0,0.0,-0.0
55.268318,0.0,-0.01,-0.16,0.0,0.0,-0.0
55.26959,0.0,-0.01,-0.16,0.0,0.0,-0.0
55.270757,0.0,-0.01,-0.16,0.0,0.0,-0.0
55.274024,0.0,-0.01,-0.16,0.0,-0.0,-0.0
55.27586,0.0,-0.01,-0.16,0.0,-0.0,0.0
55.276244,0.0,0.0,-0.14,0.0,-0.0,0.0
55.278083,0.0,0.0,-0.14,0.0,-0.0,0.0
55.279703,0.0,0.0,-0.14,-0.0,-0.0,0.0
55.281935,0.0,0.0,-0.14,0.0,-0.0,-0.0
55.284396,0.0,0.0,-0.14,0.0,-0.0,0.0
55.285175,0.0,0.0,-0.14,0.0,-0.0,0.0
55.287505,0.0,0.0,-0.14,0.0,-0.0,0.0
55.287809,0.0,0.0,-0.14,-0.0,0.0,-0.0
55.289723,0.0,0.0,-0.14,0.0,-0.0,0.0
55.291501,0.0,0.0,-0.14,0.0,-0.0,0.0
55.29186,-0.01,-0.01,-0.16,0.0,-0.0,0.0
55.293498,-0.01,-0.01,-0.16,0.0,-0.0,-0.0
55.295254,-0.01,-0.01,-0.16,0.0,0.0,-0.0
