time,ax,ay,az,wx,wy,wz
25.21012,0.01,-0.0,-0.15,0.0,-0.0,-0.0
25.210847,0.01,-0.0,-0.15,-0.0,0.0,-0.0
25.2125,0.01,-0.0,-0.15,-0.0,0.0,-0.0
25.215144,0.01,-0.0,-0.15,-0.0,0.0,-0.0
25.21694,0.01,-0.0,-0.15,-0.0,0.0,0.0
25.217918,0.01,-0.0,-0.15,-0.0,0.0,0.0
25.219521,0.01,-0.0,-0.15,-0.0,0.0,0.0
25.220617,0.01,-0.0,-0.15,0.0,-0.0,-0.0
25.222824,0.01,-0.0,-0.15,0.0,-0.0,-0.0
25.224731,0.01,-0.0,-0.15,0.0,-0.0,-0.0
25.225056,0.0,-0.0,-0.14,0.0,-0.0,-0.0
25.226777,0.0,-0.0,-0.14,0.0,0.0,-0.0
25.228496,0.0,-0.0,-0.14,-0.0,0.0,-0.0
25.230687,0.0,-0.0,-0.14,0.0,0.0,-0.0
25.232965,0.0,-0.0,-0.14,0.0,0.0,0.0
25.233728,0.0,-0.02,-0.16,0.0,0.0,0.0
25.235195,0.0,-0.02,-0.16,0.0,0.0,-0.0
25.236458,0.0,-0.02,-0.16,0.0,0.0,0.0
25.239968,0.0,-0.02,-0.16,0.0,0.0,0.0
25.241293,0.0,-0.02,-0.16,-0.0,-0.0,0.0
25.241692,-0.0,-0.01,-0.16,-0.0,-0.0,0.0
25.242728,-0.0,-0.01,-0.16,0.0,0.0,0.0
25.244408,-0.0,-0.01,-0.16,-0.0,-0.0,0.0
25.246959,-0.0,-0.01,-0.16,-0.0,0.0,-0.0
25.250298,-0.0,-0.01,-0.16,0.0,-0.0,0.0
25.251143,0.01,-0.01,-0.15,0.0,-0.0,0.0
25.251559,0.01,-0.01,-0.15,-0.0,0.0,-0.0
25.252354,0.01,-0.01,-0.15,-0.0,0.0,-0.0
25.255574,0.01,-0.01,-0.15,0.0,0.0,-0.0
25.257045,0.01,-0.01,-0.15,0.0,0.0,-0.0
25.257421,0.01,-0.01,-0.15,0.0,0.0,-0.0
25.258651,0.01,-0.01,-0.15,-0.0,-0.0,0.0
25.260234,0.01,-0.01,-0.15,0.0,0.0,-0.0
25.262883,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
25.26488,0.01,-0.01,-0.15,0.0,-0.0,-0.0
25.265227,0.01,0.0,-0.14,0.0,-0.0,-0.0
25.271913,0.01,0.0,-0.14,0.0,0.0,-0.0
25.272709,0.01,0.0,-0.14,-0.0,0.0,0.0
25.273108,0.01,0.0,-0.14,0.0,0.0,-0.0
25.273457,0.01,0.0,-0.14,-0.0,0.0,-0.0
25.273982,0.01,-0.01,-0.17,-0.0,0.0,-0.0
25.27682,0.01,-0.01,-0.17,-0.0,0.0,0.0
25.277223,0.01,-0.01,-0.17,0.0,0.0,-0.0
25.279417,0.01,-0.01,-0.17,0.0,-0.0,0.0
25.280723,0.01,-0.01,-0.17,0.0,0.0,-0.0
25.280983,0.01,0.0,-0.15,0.0,0.0,-0.0
25.283147,0.01,0.0,-0.15,-0.0,0.0,0.0
25.284371,0.01,0.0,-0.15,0.0,0.0,0.0
25.287241,0.01,0.0,-0.15,0.0,-0.0,0.0
25.289075,0.01,0.0,-0.15,-0.0,0.0,0.0
25.289353,0.01,-0.01,-0.16,-0.0,0.0,0.0
25.290998,0.01,-0.01,-0.16,-0.0,0.0,0.0
25.295653,0.01,-0.01,-0.16,0.0,0.0,0.0
25.29596,0.01,-0.01,-0.16,0.0,0.0,0.0
25.297074,0.01,-0.01,-0.16,0.0,-0.0,0.0
25.297414,0.01,-0.01,-0.16,0.0,-0.0,0.0
25.300775,0.01,-0.01,-0.16,0.0,-0.0,-0.0
25.301461,0.01,-0.01,-0.16,0.0,-0.0,-0.0
25.302849,0.01,-0.01,-0.16,-0.0,0.0,-0.0
25.305208,0.01,-0.01,-0.16,0.0,0.0,0.0
25.305517,0.01,-0.01,-0.15,0.0,0.0,0.0
25.306948,0.01,-0.01,-0.15,-0.0,0.0,-0.0
25.310434,0.01,-0.01,-0.15,0.0,0.0,0.0
25.310743,0.01,-0.01,-0.15,0.0,0.0,-0.0
25.313217,0.01,-0.01,-0.15,0.0,-0.0,0.0
25.313613,0.01,-0.02,-0.17,0.0,-0.0,0.0
25.314583,0.01,-0.02,-0.17,0.0,0.0,0.0
25.316504,0.01,-0.02,-0.17,-0.0,0.0,0.0
25.319206,0.01,-0.02,-0.17,0.0,0.0,-0.0
25.320998,0.01,-0.02,-0.17,0.0,0.0,-0.0
25.321434,0.0,-0.01,-0.14,0.0,0.0,-0.0
25.322752,0.0,-0.01,-0.14,0.0,0.0,0.0
25.324328,0.0,-0.01,-0.14,0.0,-0.0,0.0
25.326931,0.0,-0.01,-0.14,-0.0,0.0,-0.0
25.329623,0.0,-0.01,-0.14,-0.0,0.0,0.0
25.330158,0.01,-0.02,-0.17,-0.0,0.0,0.0
25.331255,0.01,-0.02,-0.17,0.0,0.0,-0.0
25.333648,0.01,-0.02,-0.17,-0.0,0.0,0.0
25.335865,0.01,-0.02,-0.17,0.0,0.0,-0.0
25.33766,0.01,-0.02,-0.17,0.0,0.0,0.0
25.338193,0.01,-0.02,-0.17,0.0,0.0,0.0
25.339168,0.01,-0.02,-0.17,0.0,0.0,-0.0
25.340484,0.01,-0.02,-0.17,0.0,-0.0,-0.0
25.342936,0.01,-0.02,-0.17,0.0,0.0,-0.0
25.344936,0.01,-0.02,-0.17,0.0,0.0,0.0
25.345338,0.01,-0.01,-0.14,0.0,0.0,0.0
25.346619,0.01,-0.01,-0.14,0.0,-0.0,-0.0
25.349423,0.01,-0.01,-0.14,0.0,0.0,-0.0
25.351331,0.01,-0.01,-0.14,-0.0,0.0,-0.0
25.35304,0.01,-0.01,-0.14,0.0,0.0,0.0
25.35341,-0.01,-0.02,-0.16,0.0,0.0,0.0
25.355201,-0.01,-0.02,-0.16,-0.0,0.0,-0.0
25.356965,-0.01,-0.02,-0.16,0.0,0.0,0.0
25.359677,-0.01,-0.02,-0.16,-0.0,0.0,0.0
25.360885,-0.01,-0.02,-0.16,0.0,0.0,-0.0
25.361287,0.01,-0.0,-0.15,0.0,0.0,-0.0
25.362554,0.01,-0.0,-0.15,-0.0,-0.0,0.0
25.364188,0.01,-0.0,-0.15,0.0,0.0,-0.0
25.372057,0.01,-0.0,-0.15,0.0,0.0,-0.0
25.372826,0.01,-0.0,-0.15,0.0,0.0,-0.0
25.373189,0.01,-0.0,-0.16,0.0,0.0,-0.0
25.373581,0.01,-0.0,-0.16,0.0,0.0,-0.0
25.374089,0.01,-0.0,-0.16,0.0,0.0,0.0
25.377411,0.01,-0.0,-0.16,0.0,0.0,0.0
25.377663,0.01,-0.0,-0.16,-0.0,0.0,-0.0
25.377973,0.01,-0.0,-0.16,-0.0,0.0,-0.0
25.379253,0.01,-0.0,-0.16,-0.0,0.0,-0.0
25.380428,0.01,-0.0,-0.16,0.0,0.0,-0.0
25.383476,0.01,-0.0,-0.16,-0.0,0.0,-0.0
25.385029,0.01,-0.0,-0.16,0.0,0.0,0.0
25.385337,0.01,-0.0,-0.15,0.0,0.0,0.0
25.387215,0.01,-0.0,-0.15,0.0,0.0,-0.0
25.389134,0.01,-0.0,-0.15,0.0,0.0,0.0
25.391288,0.01,-0.0,-0.15,0.0,-0.0,-0.0
25.39285,0.01,-0.0,-0.15,0.0,0.0,0.0
25.393202,0.0,-0.02,-0.14,0.0,0.0,0.0
25.394989,0.0,-0.02,-0.14,0.0,0.0,-0.0
25.396181,0.0,-0.02,-0.14,0.0,-0.0,-0.0
25.39986,0.0,-0.02,-0.14,0.0,-0.0,-0.0
25.401338,0.0,-0.02,-0.14,0.0,0.0,-0.0
25.401943,0.0,-0.0,-0.16,0.0,0.0,-0.0
25.402846,0.0,-0.0,-0.16,0.0,0.0,0.0
25.404891,0.0,-0.0,-0.16,0.0,0.0,-0.0
25.406861,0.0,-0.0,-0.16,0.0,0.0,0.0
25.409305,0.0,-0.0,-0.16,0.0,0.0,-0.0
25.409869,0.0,-0.02,-0.15,0.0,0.0,-0.0
25.41086,0.0,-0.02,-0.15,0.0,0.0,-0.0
25.412355,0.0,-0.02,-0.15,-0.0,0.0,0.0
25.414573,0.0,-0.02,-0.15,0.0,-0.0,0.0
25.417157,0.0,-0.02,-0.15,0.0,0.0,0.0
25.418045,0.0,-0.02,-0.15,0.0,0.0,0.0
25.419564,0.0,-0.02,-0.15,0.0,-0.0,-0.0
25.420623,0.0,-0.02,-0.15,-0.0,0.0,0.0
25.42326,0.0,-0.02,-0.15,0.0,0.0,-0.0
25.425099,0.0,-0.02,-0.15,0.0,0.0,0.0
25.425481,0.03,0.0,-0.15,0.0,0.0,0.0
25.426932,0.03,0.0,-0.15,0.0,-0.0,0.0
25.428666,0.03,0.0,-0.15,-0.0,0.0,-0.0
25.43081,0.03,0.0,-0.15,0.0,0.0,-0.0
25.433047,0.03,0.0,-0.15,-0.0,0.0,-0.0
25.433922,-0.0,-0.01,-0.14,-0.0,0.0,-0.0
25.435104,-0.0,-0.01,-0.14,0.0,0.0,-0.0
25.436354,-0.0,-0.01,-0.14,-0.0,-0.0,-0.0
25.439431,-0.0,-0.01,-0.14,-0.0,0.0,-0.0
25.441061,-0.0,-0.01,-0.14,-0.0,-0.0,-0.0
25.441435,0.01,-0.0,-0.16,-0.0,-0.0,-0.0
25.442808,0.01,-0.0,-0.16,-0.0,0.0,-0.0
25.444283,0.01,-0.0,-0.16,-0.0,0.0,-0.0
25.446978,0.01,-0.0,-0.16,0.0,0.0,0.0
25.45528,0.01,-0.0,-0.16,-0.0,0.0,-0.0
25.45592,0.0,-0.01,-0.16,-0.0,0.0,-0.0
25.456211,0.0,-0.01,-0.16,-0.0,0.0,0.0
25.461484,0.0,-0.01,-0.16,-0.0,-0.0,0.0
25.461844,0.0,-0.01,-0.16,0.0,-0.0,-0.0
25.462148,0.0,-0.01,-0.16,0.0,0.0,-0.0
25.462428,0.0,-0.01,-0.16,0.0,0.0,-0.0
25.462704,0.0,-0.01,-0.16,0.0,0.0,0.0
25.462992,0.0,-0.01,-0.16,0.0,-0.0,0.0
25.463268,0.0,-0.01,-0.16,-0.0,0.0,-0.0
25.464779,0.0,-0.01,-0.16,0.0,0.0,0.0
25.464927,0.01,-0.0,-0.15,0.0,0.0,0.0
25.46786,0.01,-0.0,-0.15,-0.0,0.0,0.0
25.469069,0.01,-0.0,-0.15,-0.0,0.0,-0.0
25.470854,0.01,-0.0,-0.15,0.0,0.0,0.0
25.473258,0.01,-0.0,-0.15,-0.0,0.0,-0.0
25.47365,0.01,-0.01,-0.15,-0.0,0.0,-0.0
25.47546,0.01,-0.01,-0.15,0.0,0.0,-0.0
25.476292,0.01,-0.01,-0.15,0.0,0.0,-0.0
25.480249,0.01,-0.01,-0.15,0.0,-0.0,0.0
25.481103,0.01,-0.01,-0.15,-0.0,0.0,-0.0
25.481401,0.01,-0.0,-0.16,-0.0,0.0,-0.0
25.48377,0.01,-0.0,-0.16,0.0,0.0,0.0
25.484425,0.01,-0.0,-0.16,-0.0,0.0,0.0
25.487366,0.01,-0.0,-0.16,0.0,-0.0,0.0
25.489701,0.01,-0.0,-0.16,0.0,0.0,0.0
25.490115,-0.0,-0.01,-0.15,0.0,0.0,0.0
25.491482,-0.0,-0.01,-0.15,0.0,0.0,0.0
25.492725,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
25.495122,-0.0,-0.01,-0.15,0.0,0.0,0.0
25.496806,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
25.497095,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
25.499538,-0.0,-0.01,-0.15,0.0,-0.0,0.0
25.500454,-0.0,-0.01,-0.15,-0.0,0.0,0.0
25.503441,-0.0,-0.01,-0.15,0.0,0.0,-0.0
25.505278,-0.0,-0.01,-0.15,0.0,0.0,-0.0
25.505577,0.01,-0.01,-0.16,0.0,0.0,-0.0
25.50689,0.01,-0.01,-0.16,0.0,0.0,-0.0
25.508849,0.01,-0.01,-0.16,-0.0,0.0,-0.0
25.510911,0.01,-0.01,-0.16,-0.0,0.0,-0.0
25.512984,0.01,-0.01,-0.16,0.0,0.0,-0.0
25.51327,0.0,-0.02,-0.15,0.0,0.0,-0.0
25.515129,0.0,-0.02,-0.15,-0.0,0.0,-0.0
25.516501,0.0,-0.02,-0.15,0.0,0.0,-0.0
25.51913,0.0,-0.02,-0.15,0.0,0.0,-0.0
25.521376,0.0,-0.02,-0.15,-0.0,-0.0,0.0
25.521683,0.02,-0.0,-0.17,-0.0,-0.0,0.0
25.523106,0.02,-0.0,-0.17,-0.0,0.0,-0.0
25.52451,0.02,-0.0,-0.17,0.0,0.0,0.0
25.526859,0.02,-0.0,-0.17,0.0,-0.0,-0.0
25.529451,0.02,-0.0,-0.17,0.0,0.0,-0.0
25.529974,0.01,-0.01,-0.13,0.0,0.0,-0.0
25.531137,0.01,-0.01,-0.13,-0.0,0.0,0.0
25.533132,0.01,-0.01,-0.13,0.0,-0.0,0.0
25.535549,0.01,-0.01,-0.13,-0.0,0.0,-0.0
25.537239,0.01,-0.01,-0.13,0.0,-0.0,0.0
25.537628,0.01,-0.01,-0.13,0.0,-0.0,0.0
25.53976,0.01,-0.01,-0.13,0.0,-0.0,0.0
25.540829,0.01,-0.01,-0.13,0.0,0.0,-0.0
25.543348,0.01,-0.01,-0.13,0.0,-0.0,0.0
25.544927,0.01,-0.01,-0.13,-0.0,-0.0,-0.0
25.545289,0.01,-0.0,-0.16,-0.0,-0.0,-0.0
25.546786,0.01,-0.0,-0.16,-0.0,0.0,-0.0
25.550592,0.01,-0.0,-0.16,0.0,0.0,0.0
25.551332,0.01,-0.0,-0.16,0.0,0.0,-0.0
25.553136,0.01,-0.0,-0.16,-0.0,0.0,-0.0
25.553514,0.0,-0.01,-0.15,-0.0,0.0,-0.0
25.555178,0.0,-0.01,-0.15,0.0,0.0,0.0
25.556466,0.0,-0.01,-0.15,0.0,0.0,0.0
25.559423,0.0,-0.01,-0.15,0.0,-0.0,-0.0
25.561001,0.0,-0.01,-0.15,0.0,-0.0,0.0
25.561374,0.02,-0.0,-0.14,0.0,-0.0,0.0
25.563826,0.02,-0.0,-0.14,-0.0,0.0,0.0
25.567122,0.02,-0.0,-0.14,-0.0,0.0,-0.0
25.574334,0.02,-0.0,-0.14,-0.0,0.0,-0.0
25.574746,0.02,-0.0,-0.14,-0.0,0.0,-0.0
25.57488,0.02,-0.0,-0.14,-0.0,0.0,-0.0
25.575037,0.0,-0.02,-0.15,-0.0,0.0,-0.0
25.575199,0.0,-0.02,-0.15,0.0,0.0,0.0
25.575374,0.0,-0.02,-0.15,-0.0,0.0,0.0
25.581926,0.0,-0.02,-0.15,-0.0,-0.0,-0.0
25.582184,0.0,-0.02,-0.15,-0.0,-0.0,-0.0
25.582302,0.0,-0.02,-0.15,-0.0,-0.0,0.0
25.582425,0.0,-0.02,-0.15,0.0,0.0,-0.0
25.586448,0.0,-0.02,-0.15,0.0,0.0,-0.0
25.586811,0.0,-0.02,-0.15,-0.0,0.0,-0.0
25.58693,-0.0,-0.0,-0.15,-0.0,0.0,-0.0
25.587038,-0.0,-0.0,-0.15,-0.0,0.0,-0.0
25.58866,-0.0,-0.0,-0.15,0.0,0.0,-0.0
25.591557,-0.0,-0.0,-0.15,0.0,-0.0,0.0
25.592858,-0.0,-0.0,-0.15,0.0,-0.0,-0.0
25.5933,0.01,-0.01,-0.15,0.0,-0.0,-0.0
25.595281,0.01,-0.01,-0.15,-0.0,0.0,0.0
25.596402,0.01,-0.01,-0.15,0.0,-0.0,-0.0
25.599558,0.01,-0.01,-0.15,0.0,0.0,-0.0
25.60092,0.01,-0.01,-0.15,-0.0,0.0,-0.0
25.60106,0.0,-0.01,-0.15,-0.0,0.0,-0.0
25.603216,0.0,-0.01,-0.15,0.0,0.0,-0.0
25.604364,0.0,-0.01,-0.15,0.0,0.0,-0.0
25.607184,0.0,-0.01,-0.15,0.0,0.0,-0.0
25.609208,0.0,-0.01,-0.15,0.0,0.0,0.0
25.609387,0.0,-0.01,-0.15,0.0,0.0,0.0
25.610594,0.0,-0.01,-0.15,0.0,0.0,-0.0
25.613495,0.0,-0.01,-0.15,-0.0,-0.0,-0.0
25.614363,0.0,-0.01,-0.15,-0.0,-0.0,0.0
25.616942,0.0,-0.01,-0.15,-0.0,-0.0,0.0
25.617417,0.0,-0.01,-0.15,-0.0,-0.0,0.0
25.619309,0.0,-0.01,-0.15,0.0,-0.0,0.0
25.620689,0.0,-0.01,-0.15,0.0,0.0,0.0
25.622923,0.0,-0.01,-0.15,-0.0,0.0,0.0
25.625313,0.0,-0.01,-0.15,0.0,0.0,-0.0
25.62556,0.01,-0.0,-0.15,0.0,0.0,-0.0
25.626751,0.01,-0.0,-0.15,-0.0,0.0,-0.0
25.628938,0.01,-0.0,-0.15,0.0,0.0,0.0
25.631199,0.01,-0.0,-0.15,0.0,-0.0,-0.0
25.633473,0.01,-0.0,-0.15,-0.0,0.0,0.0
25.63388,0.01,-0.01,-0.15,-0.0,0.0,0.0
25.635648,0.01,-0.01,-0.15,0.0,0.0,0.0
25.636623,0.01,-0.01,-0.15,-0.0,0.0,0.0
25.639319,0.01,-0.01,-0.15,0.0,0.0,0.0
25.641149,0.01,-0.01,-0.15,-0.0,0.0,-0.0
25.641398,0.01,-0.0,-0.16,-0.0,0.0,-0.0
25.642882,0.01,-0.0,-0.16,-0.0,0.0,0.0
25.64433,0.01,-0.0,-0.16,-0.0,-0.0,-0.0
25.646905,0.01,-0.0,-0.16,-0.0,0.0,-0.0
25.654281,0.01,-0.0,-0.16,0.0,0.0,-0.0
25.655063,0.01,-0.0,-0.15,0.0,0.0,-0.0
25.655418,0.01,-0.0,-0.15,-0.0,0.0,-0.0
25.655875,0.01,-0.0,-0.15,-0.0,-0.0,-0.0
25.6562,0.01,-0.0,-0.15,0.0,0.0,0.0
25.657689,0.01,-0.0,-0.15,0.0,0.0,0.0
25.658201,0.01,-0.0,-0.15,0.0,0.0,0.0
25.659046,0.01,-0.0,-0.15,0.0,0.0,-0.0
25.660594,0.01,-0.0,-0.15,-0.0,-0.0,-0.0
25.663031,0.01,-0.0,-0.15,0.0,-0.0,0.0
25.665061,0.01,-0.0,-0.15,0.0,0.0,-0.0
25.667784,0.01,-0.01,-0.15,0.0,0.0,-0.0
25.668132,0.01,-0.01,-0.15,0.0,0.0,-0.0
25.669194,0.01,-0.01,-0.15,0.0,-0.0,-0.0
25.671603,0.01,-0.01,-0.15,0.0,0.0,0.0
25.673048,0.01,-0.01,-0.15,0.0,0.0,0.0
25.67331,-0.0,-0.01,-0.14,0.0,0.0,0.0
25.674572,-0.0,-0.01,-0.14,0.0,-0.0,0.0
25.676504,-0.0,-0.01,-0.14,0.0,0.0,0.0
25.679116,-0.0,-0.01,-0.14,0.0,0.0,-0.0
25.681031,-0.0,-0.01,-0.14,0.0,0.0,-0.0
25.681356,0.0,-0.0,-0.15,0.0,0.0,-0.0
25.683388,0.0,-0.0,-0.15,0.0,0.0,-0.0
25.684738,0.0,-0.0,-0.15,-0.0,0.0,0.0
25.687766,0.0,-0.0,-0.15,0.0,0.0,-0.0
25.6895,0.0,-0.0,-0.15,0.0,0.0,0.0
25.689962,0.0,-0.01,-0.16,0.0,0.0,0.0
25.69179,0.0,-0.01,-0.16,-0.0,0.0,-0.0
25.692873,0.0,-0.01,-0.16,0.0,-0.0,-0.0
25.695467,0.0,-0.01,-0.16,0.0,0.0,0.0
25.697313,0.0,-0.01,-0.16,0.0,0.0,0.0
25.697677,0.0,-0.01,-0.16,0.0,0.0,0.0
25.699631,0.0,-0.01,-0.16,0.0,0.0,0.0
25.700897,0.0,-0.01,-0.16,0.0,-0.0,-0.0
25.703597,0.0,-0.01,-0.16,0.0,0.0,-0.0
25.705665,0.0,-0.01,-0.16,-0.0,0.0,-0.0
25.706211,0.01,-0.01,-0.16,-0.0,0.0,-0.0
25.70783,0.01,-0.01,-0.16,-0.0,0.0,0.0
25.709125,0.01,-0.01,-0.16,0.0,0.0,-0.0
25.711694,0.01,-0.01,-0.16,0.0,0.0,0.0
25.713064,0.01,-0.01,-0.16,-0.0,0.0,0.0
25.713462,0.0,-0.01,-0.14,-0.0,0.0,0.0
25.714937,0.0,-0.01,-0.14,0.0,0.0,-0.0
25.717011,0.0,-0.01,-0.14,-0.0,0.0,-0.0
25.720017,0.0,-0.01,-0.14,0.0,0.0,0.0
25.72142,0.0,-0.01,-0.14,-0.0,0.0,-0.0
25.721915,0.01,-0.0,-0.15,-0.0,0.0,-0.0
25.723254,0.01,-0.0,-0.15,-0.0,0.0,-0.0
25.724543,0.01,-0.0,-0.15,-0.0,-0.0,0.0
25.726659,0.01,-0.0,-0.15,0.0,0.0,0.0
25.729454,0.01,-0.0,-0.15,-0.0,-0.0,0.0
25.729948,0.01,-0.0,-0.15,-0.0,-0.0,0.0
25.730799,0.01,-0.0,-0.15,0.0,-0.0,0.0
25.733003,0.01,-0.0,-0.15,0.0,0.0,0.0
25.735278,0.01,-0.0,-0.15,-0.0,-0.0,-0.0
25.737355,0.01,-0.0,-0.15,0.0,0.0,0.0
25.737728,0.01,-0.0,-0.15,0.0,0.0,0.0
25.740108,0.01,-0.0,-0.15,-0.0,0.0,-0.0
25.741186,0.01,-0.0,-0.15,0.0,0.0,-0.0
25.743272,0.01,-0.0,-0.15,-0.0,0.0,-0.0
25.745541,0.01,-0.0,-0.15,0.0,0.0,0.0
25.74608,0.02,-0.01,-0.15,0.0,0.0,0.0
25.747191,0.02,-0.01,-0.15,0.0,0.0,0.0
25.750563,0.02,-0.01,-0.15,0.0,0.0,0.0
25.7529,0.02,-0.01,-0.15,-0.0,-0.0,0.0
25.753491,0.02,-0.01,-0.15,-0.0,-0.0,-0.0
25.754029,0.02,-0.0,-0.14,-0.0,-0.0,-0.0
25.756129,0.02,-0.0,-0.14,0.0,0.0,0.0
25.756704,0.02,-0.0,-0.14,0.0,0.0,-0.0
25.760371,0.02,-0.0,-0.14,0.0,0.0,0.0
25.761971,0.02,-0.0,-0.14,0.0,0.0,-0.0
25.762513,0.0,-0.0,-0.16,0.0,0.0,-0.0
25.763275,0.0,-0.0,-0.16,0.0,0.0,-0.0
25.765061,0.0,-0.0,-0.16,-0.0,0.0,0.0
25.77189,0.0,-0.0,-0.16,0.0,0.0,0.0
25.777555,0.0,-0.0,-0.16,0.0,0.0,0.0
25.777916,0.0,-0.0,-0.16,0.0,-0.0,0.0
25.778145,0.0,-0.0,-0.16,0.0,0.0,-0.0
25.782447,0.0,-0.0,-0.16,0.0,0.0,-0.0
25.782678,-0.0,-0.01,-0.16,0.0,0.0,-0.0
25.782938,-0.0,-0.01,-0.16,0.0,0.0,-0.0
25.783165,-0.0,-0.01,-0.16,0.0,0.0,-0.0
25.783379,-0.0,-0.01,-0.16,-0.0,0.0,-0.0
25.783598,-0.0,-0.01,-0.16,-0.0,0.0,-0.0
25.783819,-0.0,-0.01,-0.16,-0.0,-0.0,-0.0
25.788738,-0.0,-0.01,-0.16,0.0,0.0,-0.0
25.789121,0.0,-0.01,-0.15,0.0,0.0,-0.0
25.78927,0.0,-0.01,-0.15,0.0,0.0,0.0
25.789818,0.0,-0.01,-0.15,0.0,0.0,-0.0
25.791842,0.0,-0.01,-0.15,0.0,-0.0,0.0
25.793049,0.0,-0.01,-0.15,-0.0,-0.0,0.0
25.793425,0.0,-0.0,-0.16,-0.0,-0.0,0.0
25.795117,0.0,-0.0,-0.16,0.0,0.0,0.0
25.796335,0.0,-0.0,-0.16,-0.0,0.0,0.0
25.800749,0.0,-0.0,-0.16,-0.0,0.0,-0.0
25.801523,0.0,-0.0,-0.16,-0.0,0.0,0.0
25.802142,0.01,-0.0,-0.15,-0.0,0.0,0.0
25.80369,0.01,-0.0,-0.15,-0.0,0.0,-0.0
25.805522,0.01,-0.0,-0.15,0.0,-0.0,-0.0
25.807577,0.01,-0.0,-0.15,0.0,-0.0,0.0
25.80964,0.01,-0.0,-0.15,0.0,-0.0,-0.0
25.810128,0.01,-0.0,-0.14,0.0,-0.0,-0.0
25.811368,0.01,-0.0,-0.14,-0.0,-0.0,-0.0
25.812546,0.01,-0.0,-0.14,0.0,0.0,0.0
25.816412,0.01,-0.0,-0.14,-0.0,0.0,-0.0
25.817158,0.01,-0.0,-0.14,0.0,0.0,-0.0
25.818337,0.01,-0.0,-0.14,0.0,0.0,-0.0
25.819416,0.01,-0.0,-0.14,0.0,0.0,-0.0
25.820877,0.01,-0.0,-0.14,0.0,0.0,-0.0
25.82287,0.01,-0.0,-0.14,0.0,0.0,0.0
25.82566,0.01,-0.0,-0.14,-0.0,0.0,0.0
25.82617,0.0,-0.01,-0.15,-0.0,0.0,0.0
25.827359,0.0,-0.01,-0.15,-0.0,0.0,-0.0
25.82894,0.0,-0.01,-0.15,0.0,0.0,0.0
25.83079,0.0,-0.01,-0.15,0.0,-0.0,0.0
25.833324,0.0,-0.01,-0.15,0.0,0.0,0.0
25.833849,-0.0,0.0,-0.15,0.0,0.0,0.0
25.835368,-0.0,0.0,-0.15,-0.0,0.0,-0.0
25.836899,-0.0,0.0,-0.15,-0.0,0.0,0.0
25.839691,-0.0,0.0,-0.15,0.0,-0.0,-0.0
25.841431,-0.0,0.0,-0.15,-0.0,0.0,0.0
25.841928,0.01,-0.01,-0.16,-0.0,0.0,0.0
25.843137,0.01,-0.01,-0.16,0.0,0.0,0.0
25.844624,0.01,-0.01,-0.16,0.0,-0.0,0.0
25.847059,0.01,-0.01,-0.16,-0.0,-0.0,0.0
25.855032,0.01,-0.01,-0.16,0.0,-0.0,0.0
25.855762,0.02,0.0,-0.16,0.0,-0.0,0.0
25.856133,0.02,0.0,-0.16,-0.0,0.0,-0.0
25.856467,0.02,0.0,-0.16,0.0,-0.0,-0.0
25.856837,0.02,0.0,-0.16,0.0,0.0,0.0
25.857288,0.02,0.0,-0.16,-0.0,0.0,0.0
25.857604,0.02,0.0,-0.16,-0.0,0.0,0.0
25.859662,0.02,0.0,-0.16,0.0,-0.0,0.0
25.861171,0.02,0.0,-0.16,-0.0,-0.0,-0.0
25.86335,0.02,0.0,-0.16,0.0,0.0,-0.0
25.865462,0.02,0.0,-0.16,0.0,0.0,-0.0
25.866032,0.01,-0.02,-0.17,0.0,0.0,-0.0
25.867096,0.01,-0.02,-0.17,-0.0,0.0,0.0
25.868799,0.01,-0.02,-0.17,0.0,-0.0,0.0
25.871148,0.01,-0.02,-0.17,-0.0,0.0,-0.0
25.8731,0.01,-0.02,-0.17,0.0,-0.0,0.0
25.873367,0.01,0.0,-0.15,0.0,-0.0,0.0
25.875061,0.01,0.0,-0.15,0.0,0.0,0.0
25.876505,0.01,0.0,-0.15,0.0,0.0,0.0
25.880157,0.01,0.0,-0.15,-0.0,0.0,-0.0
25.881404,0.01,0.0,-0.15,0.0,0.0,-0.0
25.881834,0.01,-0.01,-0.16,0.0,0.0,-0.0
25.883738,0.01,-0.01,-0.16,-0.0,-0.0,-0.0
25.885143,0.01,-0.01,-0.16,0.0,-0.0,-0.0
25.887267,0.01,-0.01,-0.16,0.0,-0.0,0.0
25.88983,0.01,-0.01,-0.16,0.0,-0.0,-0.0
25.890169,-0.0,-0.02,-0.16,0.0,-0.0,-0.0
25.892072,-0.0,-0.02,-0.16,0.0,0.0,0.0
25.89291,-0.0,-0.02,-0.16,0.0,0.0,0.0
25.895349,-0.0,-0.02,-0.16,0.0,0.0,-0.0
25.897116,-0.0,-0.02,-0.16,0.0,0.0,0.0
25.897402,-0.0,-0.02,-0.16,0.0,0.0,0.0
25.899897,-0.0,-0.02,-0.16,-0.0,0.0,-0.0
25.900873,-0.0,-0.02,-0.16,0.0,0.0,-0.0
