time,ax,ay,az,wx,wy,wz
15.210468,-0.0,-0.01,-0.15,0.0,-0.0,0.0
15.211403,-0.0,-0.01,-0.15,0.0,-0.0,0.0
15.213839,-0.0,-0.01,-0.15,0.0,0.0,-0.0
15.219469,-0.0,-0.01,-0.15,-0.0,0.0,0.0
15.22008,0.0,0.01,-0.16,-0.0,0.0,0.0
15.220414,0.0,0.01,-0.16,-0.0,0.0,-0.0
15.220711,0.0,0.01,-0.16,0.0,0.0,0.0
15.224743,0.0,0.01,-0.16,0.0,0.0,-0.0
15.225113,0.0,0.01,-0.16,-0.0,0.0,-0.0
15.22538,-0.01,-0.01,-0.16,-0.0,0.0,-0.0
15.226536,-0.01,-0.01,-0.16,0.0,0.0,0.0
15.228044,-0.01,-0.01,-0.16,0.0,0.0,0.0
15.23046,-0.01,-0.01,-0.16,0.0,-0.0,0.0
15.232617,-0.01,-0.01,-0.16,-0.0,-0.0,-0.0
15.233031,-0.0,-0.01,-0.15,-0.0,-0.0,-0.0
15.234112,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
15.235478,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
15.238634,-0.0,-0.01,-0.15,0.0,0.0,-0.0
15.240514,-0.0,-0.01,-0.15,-0.0,0.0,0.0
15.240925,-0.0,-0.01,-0.14,-0.0,0.0,0.0
15.241653,-0.0,-0.01,-0.14,0.0,-0.0,0.0
15.243637,-0.0,-0.01,-0.14,0.0,0.0,-0.0
15.246161,-0.0,-0.01,-0.14,0.0,0.0,0.0
15.248468,-0.0,-0.01,-0.14,0.0,-0.0,-0.0
15.248863,-0.0,-0.01,-0.14,0.0,-0.0,-0.0
15.250652,-0.0,-0.01,-0.14,0.0,-0.0,0.0
15.252358,-0.0,-0.01,-0.14,0.0,-0.0,0.0
15.25471,-0.0,-0.01,-0.14,0.0,0.0,-0.0
15.255985,-0.0,-0.01,-0.14,0.0,-0.0,-0.0
15.256229,0.0,-0.01,-0.15,0.0,-0.0,-0.0
15.258206,0.0,-0.01,-0.15,0.0,0.0,-0.0
15.259691,0.0,-0.01,-0.15,0.0,0.0,0.0
15.262198,0.0,-0.01,-0.15,0.0,0.0,-0.0
15.264016,0.0,-0.01,-0.15,0.0,0.0,-0.0
15.264497,0.0,-0.02,-0.16,0.0,0.0,-0.0
15.26638,0.0,-0.02,-0.16,0.0,-0.0,0.0
15.267839,0.0,-0.02,-0.16,0.0,-0.0,0.0
15.271021,0.0,-0.02,-0.16,0.0,0.0,-0.0
15.272282,0.0,-0.02,-0.16,0.0,0.0,-0.0
15.27265,-0.0,-0.01,-0.14,0.0,0.0,-0.0
15.274689,-0.0,-0.01,-0.14,0.0,0.0,-0.0
15.275866,-0.0,-0.01,-0.14,0.0,0.0,0.0
15.278578,-0.0,-0.01,-0.14,-0.0,-0.0,0.0
15.282095,-0.0,-0.01,-0.14,0.0,-0.0,0.0
15.282561,0.0,-0.01,-0.15,0.0,-0.0,0.0
15.284085,0.0,-0.01,-0.15,0.0,0.0,-0.0
15.284912,0.0,-0.01,-0.15,0.0,-0.0,-0.0
15.285986,0.0,-0.01,-0.15,0.0,-0.0,0.0
15.288476,0.0,-0.01,-0.15,-0.0,0.0,-0.0
15.288853,0.0,-0.01,-0.15,-0.0,0.0,-0.0
15.291127,0.0,-0.01,-0.15,0.0,-0.0,-0.0
15.291674,0.0,-0.01,-0.15,0.0,-0.0,-0.0
15.293568,0.0,-0.01,-0.15,0.0,-0.0,0.0
15.296041,0.0,-0.01,-0.15,0.0,0.0,-0.0
15.296444,0.0,-0.01,-0.14,0.0,0.0,-0.0
15.297706,0.0,-0.01,-0.14,-0.0,-0.0,0.0
15.299987,0.0,-0.01,-0.14,0.0,0.0,-0.0
15.302529,0.0,-0.01,-0.14,-0.0,0.0,0.0
15.304578,0.0,-0.01,-0.14,-0.0,0.0,-0.0
15.304964,-0.0,-0.02,-0.15,-0.0,0.0,-0.0
15.307231,-0.0,-0.02,-0.15,0.0,0.0,0.0
15.307923,-0.0,-0.02,-0.15,0.0,-0.0,-0.0
15.310413,-0.0,-0.02,-0.15,0.0,0.0,0.0
15.31213,-0.0,-0.02,-0.15,0.0,0.0,0.0
15.312514,0.0,-0.0,-0.14,0.0,0.0,0.0
15.314658,0.0,-0.0,-0.14,0.0,0.0,0.0
15.321054,0.0,-0.0,-0.14,0.0,-0.0,0.0
15.321949,0.0,-0.0,-0.14,0.0,0.0,0.0
15.322334,0.0,-0.0,-0.14,0.0,0.0,-0.0
15.322712,-0.01,-0.02,-0.15,0.0,0.0,-0.0
15.323078,-0.01,-0.02,-0.15,0.0,0.0,0.0
15.323488,-0.01,-0.02,-0.15,-0.0,-0.0,-0.0
15.327677,-0.01,-0.02,-0.15,0.0,0.0,0.0
15.328309,-0.01,-0.02,-0.15,0.0,-0.0,0.0
15.328657,-0.01,-0.02,-0.15,0.0,-0.0,0.0
15.330582,-0.01,-0.02,-0.15,0.0,0.0,0.0
15.336516,-0.01,-0.02,-0.15,0.0,-0.0,0.0
15.337159,-0.01,-0.02,-0.15,-0.0,0.0,-0.0
15.337402,-0.01,-0.02,-0.15,0.0,0.0,-0.0
15.337644,-0.01,-0.01,-0.15,0.0,0.0,-0.0
15.338322,-0.01,-0.01,-0.15,-0.0,-0.0,-0.0
15.340034,-0.01,-0.01,-0.15,0.0,0.0,-0.0
15.342764,-0.01,-0.01,-0.15,0.0,0.0,-0.0
15.344322,-0.01,-0.01,-0.15,0.0,0.0,-0.0
15.344667,0.0,-0.01,-0.16,0.0,0.0,-0.0
15.345828,0.0,-0.01,-0.16,0.0,-0.0,-0.0
15.34749,0.0,-0.01,-0.16,0.0,0.0,-0.0
15.350867,0.0,-0.01,-0.16,0.0,0.0,0.0
15.352587,0.0,-0.01,-0.16,0.0,0.0,0.0
15.352943,-0.0,-0.02,-0.15,0.0,0.0,0.0
15.354861,-0.0,-0.02,-0.15,0.0,0.0,-0.0
15.355819,-0.0,-0.02,-0.15,0.0,-0.0,-0.0
15.35892,-0.0,-0.02,-0.15,0.0,0.0,-0.0
15.360779,-0.0,-0.02,-0.15,0.0,0.0,0.0
15.361164,-0.0,-0.01,-0.15,0.0,0.0,0.0
15.36261,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
15.368925,-0.0,-0.01,-0.15,0.0,0.0,0.0
15.369292,-0.0,-0.01,-0.15,-0.0,-0.0,-0.0
15.36965,-0.0,-0.01,-0.15,0.0,0.0,-0.0
15.370275,-0.0,-0.01,-0.15,0.0,0.0,-0.0
15.371958,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
15.372668,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
15.374674,-0.0,-0.01,-0.15,0.0,0.0,0.0
15.376068,-0.0,-0.01,-0.15,0.0,0.0,-0.0
15.376261,0.01,-0.01,-0.15,0.0,0.0,-0.0
15.378289,0.01,-0.01,-0.15,0.0,0.0,-0.0
15.379762,0.01,-0.01,-0.15,0.0,0.0,0.0
15.383075,0.01,-0.01,-0.15,0.0,0.0,0.0
15.384387,0.01,-0.01,-0.15,0.0,-0.0,0.0
15.384741,-0.01,-0.01,-0.14,0.0,-0.0,0.0
15.386435,-0.01,-0.01,-0.14,-0.0,0.0,0.0
15.389172,-0.01,-0.01,-0.14,0.0,-0.0,0.0
15.390579,-0.01,-0.01,-0.14,0.0,-0.0,0.0
15.392588,-0.01,-0.01,-0.14,0.0,0.0,-0.0
15.392984,0.0,-0.01,-0.15,0.0,0.0,-0.0
15.395047,0.0,-0.01,-0.15,0.0,-0.0,-0.0
15.395656,0.0,-0.01,-0.15,0.0,0.0,-0.0
15.398207,0.0,-0.01,-0.15,0.0,0.0,-0.0
15.403858,0.0,-0.01,-0.15,0.0,0.0,-0.0
15.404592,-0.01,-0.02,-0.14,0.0,0.0,-0.0
15.404919,-0.01,-0.02,-0.14,0.0,0.0,0.0
15.405237,-0.01,-0.02,-0.14,-0.0,0.0,0.0
15.408212,-0.01,-0.02,-0.14,-0.0,-0.0,-0.0
15.408369,-0.01,-0.02,-0.14,0.0,0.0,0.0
15.408495,-0.01,-0.02,-0.14,0.0,0.0,0.0
15.411317,-0.01,-0.02,-0.14,0.0,0.0,0.0
15.412005,-0.01,-0.02,-0.14,0.0,-0.0,-0.0
15.414362,-0.01,-0.02,-0.14,0.0,-0.0,-0.0
15.416598,-0.01,-0.02,-0.14,0.0,-0.0,-0.0
15.417203,-0.01,-0.01,-0.15,0.0,-0.0,-0.0
15.418845,-0.01,-0.01,-0.15,-0.0,0.0,-0.0
15.422835,-0.01,-0.01,-0.15,-0.0,-0.0,-0.0
15.423148,-0.01,-0.01,-0.15,0.0,0.0,0.0
15.424864,-0.01,-0.01,-0.15,0.0,0.0,0.0
15.425419,-0.01,-0.01,-0.15,0.0,0.0,0.0
15.42622,-0.01,-0.01,-0.15,0.0,0.0,-0.0
15.427707,-0.01,-0.01,-0.15,0.0,-0.0,0.0
15.430723,-0.01,-0.01,-0.15,0.0,-0.0,-0.0
15.433586,-0.01,-0.01,-0.15,0.0,0.0,0.0
15.434439,-0.0,-0.0,-0.15,0.0,0.0,0.0
15.434841,-0.0,-0.0,-0.15,0.0,-0.0,0.0
15.436405,-0.0,-0.0,-0.15,-0.0,0.0,-0.0
15.438548,-0.0,-0.0,-0.15,0.0,0.0,-0.0
15.440696,-0.0,-0.0,-0.15,0.0,0.0,0.0
15.441043,-0.0,-0.01,-0.15,0.0,0.0,0.0
15.442314,-0.0,-0.01,-0.15,-0.0,-0.0,0.0
15.44354,-0.0,-0.01,-0.15,0.0,0.0,-0.0
15.446866,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
15.449379,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
15.450195,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
15.450652,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
15.452052,-0.0,-0.01,-0.15,-0.0,0.0,0.0
15.454543,-0.0,-0.01,-0.15,0.0,0.0,0.0
15.456608,-0.0,-0.01,-0.15,0.0,0.0,-0.0
15.457,0.0,-0.01,-0.17,0.0,0.0,-0.0
15.458842,0.0,-0.01,-0.17,-0.0,0.0,-0.0
15.46032,0.0,-0.01,-0.17,0.0,0.0,0.0
15.462743,0.0,-0.01,-0.17,0.0,-0.0,-0.0
15.4643,0.0,-0.01,-0.17,0.0,-0.0,-0.0
15.464687,-0.01,-0.01,-0.14,0.0,-0.0,-0.0
15.46673,-0.01,-0.01,-0.14,0.0,-0.0,-0.0
15.468179,-0.01,-0.01,-0.14,-0.0,-0.0,-0.0
15.471211,-0.01,-0.01,-0.14,0.0,0.0,0.0
15.472569,-0.01,-0.01,-0.14,0.0,0.0,0.0
15.473024,-0.0,-0.01,-0.15,0.0,0.0,0.0
15.474658,-0.0,-0.01,-0.15,0.0,0.0,0.0
15.476112,-0.0,-0.01,-0.15,0.0,0.0,0.0
15.479175,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
15.480817,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
15.481188,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
15.483048,-0.0,-0.01,-0.15,-0.0,-0.0,0.0
15.483981,-0.0,-0.01,-0.15,0.0,-0.0,0.0
15.486893,-0.0,-0.01,-0.15,-0.0,-0.0,0.0
15.488525,-0.0,-0.01,-0.15,0.0,-0.0,0.0
15.488938,-0.0,-0.01,-0.15,0.0,-0.0,0.0
15.490778,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
15.491858,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
15.493858,-0.0,-0.01,-0.15,-0.0,0.0,0.0
15.496264,-0.0,-0.01,-0.15,0.0,0.0,0.0
15.496657,0.0,-0.01,-0.16,0.0,0.0,0.0
15.504223,0.0,-0.01,-0.16,0.0,-0.0,0.0
15.505049,0.0,-0.01,-0.16,-0.0,0.0,-0.0
15.505416,0.0,-0.01,-0.16,-0.0,-0.0,0.0
15.505934,0.0,-0.01,-0.16,-0.0,0.0,-0.0
15.506359,0.0,-0.01,-0.15,-0.0,0.0,-0.0
15.50653,0.0,-0.01,-0.15,0.0,-0.0,0.0
15.509865,0.0,-0.01,-0.15,0.0,-0.0,0.0
15.510683,0.0,-0.01,-0.15,0.0,-0.0,0.0
15.512202,0.0,-0.01,-0.15,0.0,0.0,0.0
15.512456,0.0,-0.02,-0.15,0.0,0.0,0.0
15.514185,0.0,-0.02,-0.15,-0.0,0.0,-0.0
15.515727,0.0,-0.02,-0.15,-0.0,0.0,-0.0
15.518366,0.0,-0.02,-0.15,0.0,0.0,0.0
15.520804,0.0,-0.02,-0.15,0.0,-0.0,0.0
15.521367,-0.0,-0.02,-0.16,0.0,-0.0,0.0
15.522572,-0.0,-0.02,-0.16,0.0,0.0,0.0
15.528514,-0.0,-0.02,-0.16,0.0,-0.0,0.0
15.528866,-0.0,-0.02,-0.16,0.0,0.0,0.0
15.529222,-0.0,-0.02,-0.16,0.0,0.0,-0.0
15.529572,-0.0,-0.02,-0.16,0.0,0.0,-0.0
15.530656,-0.0,-0.02,-0.16,0.0,0.0,-0.0
15.533184,-0.0,-0.02,-0.16,0.0,0.0,0.0
15.535175,-0.0,-0.02,-0.16,0.0,0.0,0.0
15.536956,-0.0,-0.02,-0.16,0.0,0.0,-0.0
15.537332,-0.0,-0.01,-0.14,0.0,0.0,-0.0
15.538978,-0.0,-0.01,-0.14,0.0,0.0,-0.0
15.541233,-0.0,-0.01,-0.14,0.0,0.0,0.0
15.543235,-0.0,-0.01,-0.14,0.0,-0.0,0.0
15.544797,-0.0,-0.01,-0.14,0.0,-0.0,-0.0
15.545336,-0.01,-0.02,-0.14,0.0,-0.0,-0.0
15.546317,-0.01,-0.02,-0.14,0.0,0.0,-0.0
15.547746,-0.01,-0.02,-0.14,0.0,0.0,-0.0
15.551583,-0.01,-0.02,-0.14,-0.0,0.0,0.0
15.552697,-0.01,-0.02,-0.14,0.0,0.0,-0.0
15.553049,0.01,-0.02,-0.16,0.0,0.0,-0.0
15.55448,0.01,-0.02,-0.16,0.0,0.0,-0.0
15.555959,0.01,-0.02,-0.16,0.0,0.0,0.0
15.558521,0.01,-0.02,-0.16,-0.0,-0.0,0.0
15.561193,0.01,-0.02,-0.16,-0.0,0.0,0.0
15.561658,0.0,-0.01,-0.15,-0.0,0.0,0.0
15.56289,0.0,-0.01,-0.15,0.0,-0.0,0.0
15.564154,0.0,-0.01,-0.15,-0.0,-0.0,0.0
15.567053,0.0,-0.01,-0.15,0.0,0.0,0.0
15.568719,0.0,-0.01,-0.15,-0.0,-0.0,-0.0
15.56906,0.0,-0.01,-0.15,-0.0,-0.0,-0.0
15.571601,0.0,-0.01,-0.15,0.0,-0.0,0.0
15.573195,0.0,-0.01,-0.15,0.0,0.0,0.0
15.574688,0.0,-0.01,-0.15,0.0,0.0,0.0
15.576445,0.0,-0.01,-0.15,0.0,0.0,-0.0
15.576798,-0.0,-0.01,-0.16,0.0,0.0,-0.0
15.578622,-0.0,-0.01,-0.16,0.0,0.0,-0.0
15.580237,-0.0,-0.01,-0.16,-0.0,0.0,-0.0
15.583536,-0.0,-0.01,-0.16,0.0,-0.0,0.0
15.584553,-0.0,-0.01,-0.16,0.0,-0.0,-0.0
15.584919,-0.0,-0.02,-0.14,0.0,-0.0,-0.0
15.58697,-0.0,-0.02,-0.14,0.0,0.0,0.0
15.588278,-0.0,-0.02,-0.14,0.0,0.0,0.0
15.591362,-0.0,-0.02,-0.14,0.0,0.0,-0.0
15.592413,-0.0,-0.02,-0.14,-0.0,-0.0,0.0
15.592869,-0.0,-0.01,-0.16,-0.0,-0.0,0.0
15.594216,-0.0,-0.01,-0.16,0.0,0.0,0.0
15.595808,-0.0,-0.01,-0.16,0.0,-0.0,-0.0
15.597943,-0.0,-0.01,-0.16,0.0,0.0,-0.0
15.604916,-0.0,-0.01,-0.16,-0.0,0.0,-0.0
15.60569,-0.01,-0.0,-0.16,-0.0,0.0,-0.0
15.606214,-0.01,-0.0,-0.16,-0.0,-0.0,-0.0
15.606523,-0.01,-0.0,-0.16,0.0,0.0,-0.0
15.606858,-0.01,-0.0,-0.16,0.0,0.0,0.0
15.611267,-0.01,-0.0,-0.16,-0.0,0.0,-0.0
15.611604,-0.01,-0.0,-0.16,-0.0,0.0,-0.0
15.611858,-0.01,-0.0,-0.16,0.0,0.0,0.0
15.612111,-0.01,-0.0,-0.16,0.0,0.0,0.0
15.614233,-0.01,-0.0,-0.16,0.0,0.0,0.0
15.620226,-0.01,-0.0,-0.16,-0.0,0.0,0.0
15.620814,0.0,-0.01,-0.16,-0.0,0.0,0.0
15.621121,0.0,-0.01,-0.16,0.0,0.0,-0.0
15.621348,0.0,-0.01,-0.16,0.0,-0.0,0.0
15.622766,0.0,-0.01,-0.16,0.0,0.0,-0.0
15.624842,0.0,-0.01,-0.16,0.0,-0.0,-0.0
15.625263,-0.01,-0.01,-0.16,0.0,-0.0,-0.0
15.627006,-0.01,-0.01,-0.16,0.0,-0.0,0.0
15.62838,-0.01,-0.01,-0.16,0.0,0.0,-0.0
15.632281,-0.01,-0.01,-0.16,-0.0,-0.0,-0.0
15.633921,-0.01,-0.01,-0.16,0.0,0.0,-0.0
15.634701,0.01,-0.02,-0.15,0.0,0.0,-0.0
15.635019,0.01,-0.02,-0.15,0.0,0.0,-0.0
15.636809,0.01,-0.02,-0.15,0.0,0.0,0.0
15.640101,0.01,-0.02,-0.15,0.0,0.0,-0.0
15.641369,0.01,-0.02,-0.15,0.0,-0.0,-0.0
15.641684,-0.0,-0.0,-0.15,0.0,-0.0,-0.0
15.642562,-0.0,-0.0,-0.15,0.0,-0.0,0.0
15.644016,-0.0,-0.0,-0.15,0.0,-0.0,0.0
15.646632,-0.0,-0.0,-0.15,0.0,0.0,-0.0
15.650022,-0.0,-0.0,-0.15,0.0,0.0,0.0
15.650784,-0.0,-0.0,-0.15,0.0,0.0,0.0
15.651616,-0.0,-0.0,-0.15,-0.0,-0.0,0.0
15.652257,-0.0,-0.0,-0.15,0.0,0.0,0.0
15.655459,-0.0,-0.0,-0.15,0.0,0.0,-0.0
15.657007,-0.0,-0.0,-0.15,0.0,-0.0,-0.0
15.657383,-0.0,-0.02,-0.15,0.0,-0.0,-0.0
15.658133,-0.0,-0.02,-0.15,0.0,-0.0,-0.0
15.660416,-0.0,-0.02,-0.15,0.0,0.0,-0.0
15.662396,-0.0,-0.02,-0.15,0.0,-0.0,-0.0
15.664608,-0.0,-0.02,-0.15,0.0,-0.0,-0.0
15.664973,-0.0,-0.01,-0.16,0.0,-0.0,-0.0
15.666888,-0.0,-0.01,-0.16,0.0,-0.0,0.0
15.668272,-0.0,-0.01,-0.16,-0.0,0.0,0.0
15.67132,-0.0,-0.01,-0.16,0.0,0.0,0.0
15.672818,-0.0,-0.01,-0.16,0.0,0.0,0.0
15.673215,-0.0,-0.02,-0.15,0.0,0.0,0.0
15.674788,-0.0,-0.02,-0.15,0.0,0.0,0.0
15.675933,-0.0,-0.02,-0.15,0.0,0.0,0.0
15.678983,-0.0,-0.02,-0.15,-0.0,-0.0,-0.0
15.681112,-0.0,-0.02,-0.15,0.0,-0.0,-0.0
15.681482,-0.01,-0.02,-0.14,0.0,-0.0,-0.0
15.683297,-0.01,-0.02,-0.14,0.0,-0.0,0.0
15.687834,-0.01,-0.02,-0.14,0.0,0.0,-0.0
15.687999,-0.01,-0.02,-0.14,0.0,0.0,0.0
15.688656,-0.01,-0.02,-0.14,-0.0,0.0,-0.0
15.688847,-0.01,-0.02,-0.14,-0.0,0.0,-0.0
15.690959,-0.01,-0.02,-0.14,0.0,0.0,0.0
15.69182,-0.01,-0.02,-0.14,0.0,0.0,-0.0
15.694555,-0.01,-0.02,-0.14,0.0,0.0,-0.0
15.69629,-0.01,-0.02,-0.14,0.0,-0.0,0.0
15.696432,-0.0,-0.02,-0.16,0.0,-0.0,0.0
15.6999,-0.0,-0.02,-0.16,0.0,-0.0,0.0
15.700284,-0.0,-0.02,-0.16,0.0,-0.0,0.0
15.707488,-0.0,-0.02,-0.16,0.0,0.0,0.0
15.708111,-0.0,-0.02,-0.16,0.0,0.0,0.0
15.708246,-0.0,-0.01,-0.15,0.0,0.0,0.0
15.708363,-0.0,-0.01,-0.15,0.0,0.0,0.0
15.70846,-0.0,-0.01,-0.15,0.0,-0.0,0.0
15.710191,-0.0,-0.01,-0.15,-0.0,-0.0,-0.0
15.71238,-0.0,-0.01,-0.15,0.0,0.0,-0.0
15.712578,-0.01,-0.02,-0.15,0.0,0.0,-0.0
15.714461,-0.01,-0.02,-0.15,0.0,0.0,0.0
15.715879,-0.01,-0.02,-0.15,-0.0,-0.0,-0.0
15.718798,-0.01,-0.02,-0.15,0.0,-0.0,-0.0
15.720858,-0.01,-0.02,-0.15,0.0,-0.0,0.0
15.721044,-0.0,-0.02,-0.16,0.0,-0.0,0.0
15.722574,-0.0,-0.02,-0.16,0.0,0.0,0.0
15.723971,-0.0,-0.02,-0.16,-0.0,0.0,-0.0
15.726505,-0.0,-0.02,-0.16,0.0,-0.0,0.0
15.728561,-0.0,-0.02,-0.16,0.0,0.0,-0.0
15.728807,-0.0,-0.02,-0.16,0.0,0.0,-0.0
15.730956,-0.0,-0.02,-0.16,0.0,0.0,-0.0
15.732971,-0.0,-0.02,-0.16,-0.0,0.0,-0.0
15.73502,-0.0,-0.02,-0.16,0.0,0.0,-0.0
15.736868,-0.0,-0.02,-0.16,0.0,0.0,0.0
15.737125,-0.0,-0.02,-0.15,0.0,0.0,0.0
15.738806,-0.0,-0.02,-0.15,-0.0,0.0,-0.0
15.740473,-0.0,-0.02,-0.15,0.0,-0.0,0.0
15.742876,-0.0,-0.02,-0.15,0.0,0.0,-0.0
15.744723,-0.0,-0.02,-0.15,-0.0,-0.0,-0.0
15.745082,-0.01,-0.01,-0.16,-0.0,-0.0,-0.0
15.746453,-0.01,-0.01,-0.16,0.0,0.0,0.0
15.74795,-0.01,-0.01,-0.16,-0.0,-0.0,-0.0
15.751351,-0.01,-0.01,-0.16,0.0,0.0,-0.0
15.752782,-0.01,-0.01,-0.16,0.0,0.0,-0.0
15.753073,-0.0,-0.02,-0.15,0.0,0.0,-0.0
15.754613,-0.0,-0.02,-0.15,-0.0,0.0,0.0
15.755999,-0.0,-0.02,-0.15,-0.0,0.0,0.0
15.759385,-0.0,-0.02,-0.15,0.0,-0.0,0.0
15.761365,-0.0,-0.02,-0.15,-0.0,-0.0,-0.0
15.762042,0.0,-0.02,-0.15,-0.0,-0.0,-0.0
15.762498,0.0,-0.02,-0.15,0.0,-0.0,-0.0
15.764309,0.0,-0.02,-0.15,0.0,0.0,-0.0
15.76666,0.0,-0.02,-0.15,0.0,0.0,0.0
15.76886,0.0,-0.02,-0.15,0.0,-0.0,0.0
15.769253,0.0,-0.02,-0.15,0.0,-0.0,0.0
15.771496,0.0,-0.02,-0.15,-0.0,-0.0,0.0
15.772584,0.0,-0.02,-0.15,0.0,0.0,0.0
15.77512,0.0,-0.02,-0.15,-0.0,0.0,-0.0
15.77663,0.0,-0.02,-0.15,0.0,0.0,0.0
15.777034,-0.0,-0.02,-0.16,0.0,0.0,0.0
15.779122,-0.0,-0.02,-0.16,0.0,0.0,0.0
15.780699,-0.0,-0.02,-0.16,0.0,-0.0,0.0
15.783261,-0.0,-0.02,-0.16,0.0,-0.0,0.0
15.785083,-0.0,-0.02,-0.16,0.0,0.0,-0.0
15.785363,-0.01,-0.01,-0.15,0.0,0.0,-0.0
15.78708,-0.01,-0.01,-0.15,0.0,0.0,0.0
15.788407,-0.01,-0.01,-0.15,0.0,0.0,0.0
15.791373,-0.01,-0.01,-0.15,0.0,0.0,-0.0
15.792722,-0.01,-0.01,-0.15,0.0,0.0,0.0
15.793038,-0.01,-0.02,-0.15,0.0,0.0,0.0
15.794799,-0.01,-0.02,-0.15,-0.0,0.0,0.0
15.795989,-0.01,-0.02,-0.15,0.0,-0.0,0.0
15.80458,-0.01,-0.02,-0.15,0.0,-0.0,0.0
15.805392,-0.01,-0.02,-0.15,0.0,-0.0,-0.0
15.805839,0.01,-0.01,-0.13,0.0,-0.0,-0.0
15.806265,0.01,-0.01,-0.13,0.0,-0.0,0.0
15.806629,0.01,-0.01,-0.13,-0.0,0.0,0.0
15.806993,0.01,-0.01,-0.13,0.0,0.0,0.0
15.8101,0.01,-0.01,-0.13,0.0,0.0,-0.0
15.810514,0.01,-0.01,-0.13,0.0,0.0,-0.0
15.810824,0.01,-0.01,-0.13,0.0,0.0,-0.0
15.812171,0.01,-0.01,-0.13,0.0,0.0,-0.0
15.81481,0.01,-0.01,-0.13,0.0,-0.0,0.0
15.820306,0.01,-0.01,-0.13,0.0,-0.0,-0.0
15.820905,-0.0,-0.02,-0.16,0.0,-0.0,-0.0
15.821142,-0.0,-0.02,-0.16,0.0,0.0,0.0
15.821396,-0.0,-0.02,-0.16,0.0,-0.0,0.0
15.822619,-0.0,-0.02,-0.16,-0.0,0.0,-0.0
15.8247,-0.0,-0.02,-0.16,-0.0,0.0,0.0
15.824959,-0.0,-0.01,-0.15,-0.0,0.0,0.0
15.826735,-0.0,-0.01,-0.15,-0.0,0.0,0.0
15.828567,-0.0,-0.01,-0.15,0.0,0.0,-0.0
15.830805,-0.0,-0.01,-0.15,0.0,0.0,0.0
15.832896,-0.0,-0.01,-0.15,0.0,0.0,-0.0
15.833697,-0.0,-0.02,-0.15,0.0,0.0,-0.0
15.835032,-0.0,-0.02,-0.15,0.0,0.0,0.0
15.836215,-0.0,-0.02,-0.15,0.0,0.0,0.0
15.83878,-0.0,-0.02,-0.15,0.0,-0.0,0.0
15.84115,-0.0,-0.02,-0.15,0.0,-0.0,0.0
15.841379,0.0,-0.01,-0.15,0.0,-0.0,0.0
15.842497,0.0,-0.01,-0.15,0.0,0.0,0.0
15.846956,0.0,-0.01,-0.15,0.0,0.0,-0.0
15.847261,0.0,-0.01,-0.15,-0.0,0.0,0.0
15.849312,0.0,-0.01,-0.15,0.0,0.0,0.0
15.850101,0.0,-0.01,-0.15,0.0,0.0,0.0
15.851222,0.0,-0.01,-0.15,0.0,0.0,-0.0
15.852394,0.0,-0.01,-0.15,0.0,0.0,0.0
15.854682,0.0,-0.01,-0.15,0.0,-0.0,0.0
15.856816,0.0,-0.01,-0.15,0.0,-0.0,0.0
15.857149,0.0,-0.03,-0.15,0.0,-0.0,0.0
15.858626,0.0,-0.03,-0.15,0.0,-0.0,0.0
15.860316,0.0,-0.03,-0.15,0.0,-0.0,-0.0
15.863068,0.0,-0.03,-0.15,0.0,0.0,0.0
15.864913,0.0,-0.03,-0.15,0.0,-0.0,-0.0
15.865305,0.0,-0.02,-0.15,0.0,-0.0,-0.0
15.866761,0.0,-0.02,-0.15,0.0,0.0,-0.0
15.868409,0.0,-0.02,-0.15,0.0,0.0,-0.0
15.871336,0.0,-0.02,-0.15,0.0,0.0,-0.0
15.873131,0.0,-0.02,-0.15,0.0,0.0,0.0
15.873419,-0.0,-0.02,-0.15,0.0,0.0,0.0
15.875042,-0.0,-0.02,-0.15,-0.0,0.0,0.0
15.876035,-0.0,-0.02,-0.15,0.0,0.0,0.0
15.879074,-0.0,-0.02,-0.15,0.0,-0.0,0.0
15.88163,-0.0,-0.02,-0.15,-0.0,0.0,0.0
15.882317,0.0,-0.01,-0.15,-0.0,0.0,0.0
15.883763,0.0,-0.01,-0.15,0.0,0.0,-0.0
15.884535,0.0,-0.01,-0.15,0.0,0.0,0.0
15.887296,0.0,-0.01,-0.15,0.0,-0.0,-0.0
15.888999,0.0,-0.01,-0.15,0.0,0.0,-0.0
15.889371,0.0,-0.01,-0.15,0.0,0.0,-0.0
15.891643,0.0,-0.01,-0.15,0.0,-0.0,-0.0
15.892242,0.0,-0.01,-0.15,0.0,0.0,0.0
