accx,accy,accz,gyrox,gyroy,gyroz
1.025752,-0.1266512,-0.06143934,-0.002784071,0.02264059,-0.01279416
1.023261,-0.1206955,-0.0665701,-0.00628996,0.03489187,-0.008222775
1.021333,-0.117386,-0.0720702,-0.005134267,0.02401444,-0.01095109
1.022434,-0.1181868,-0.06718548,-0.004476868,0.01451764,-0.01106125
1.02465,-0.1238866,-0.06389527,0.001578094,0.02301487,-0.008266485
1.025077,-0.1276839,-0.06396763,0.01450527,0.02653644,-0.01236197
1.025207,-0.1280873,-0.06510227,0.01659247,0.02812767,-0.01388588
1.02427,-0.1240352,-0.06628155,0.009064845,0.02614664,-0.01178617
1.021123,-0.1177653,-0.06423916,0.006454582,0.0183396,-0.009596064
1.018778,-0.1160944,-0.06343523,0.0107891,0.02005894,0.0007177976
1.018746,-0.1193587,-0.06251514,0.01698634,0.01896326,0.01074875
1.020603,-0.1275978,-0.06149617,0.02012098,0.009677435,0.008714831
1.021297,-0.134722,-0.06234809,0.02261139,0.007923552,-0.001517874
1.023099,-0.1347958,-0.06068543,0.02672507,0.01663542,-0.00750787
1.024871,-0.1292288,-0.06078725,0.03148608,0.02450856,-0.004045112
1.022798,-0.1214326,-0.06281279,0.03602216,0.01141064,0.000380281
1.023615,-0.119973,-0.06257788,0.03508806,-0.005750283,0.002067088
1.024218,-0.1243068,-0.06446221,0.03417878,0.0007193126,0.002036657
1.022293,-0.1277545,-0.06469484,0.03953607,0.007100216,0.001470953
1.021493,-0.1283125,-0.05886245,0.04343434,0.005219791,-0.0009340416
1.018488,-0.1264103,-0.05400848,0.04334507,0.005121426,-0.005923143
1.019037,-0.1258362,-0.05689992,0.0380337,-0.003644878,-0.003991996
1.021629,-0.124528,-0.06237546,0.03152997,-0.01006315,0.005666268
1.021215,-0.1220517,-0.06293591,0.0341384,-0.01083696,0.01141923
1.02276,-0.1229984,-0.06698884,0.03896779,-0.01294376,0.008035233
1.022458,-0.1276878,-0.0734981,0.04025576,-0.00588608,-0.0006008878
1.021593,-0.1323082,-0.07034855,0.04194342,0.001122198,-0.006214077
1.022796,-0.1305163,-0.06094429,0.04175736,-3.006137e-05,-0.004567449
1.02196,-0.1255718,-0.05377759,0.04079337,-0.004153374,-0.001450854
1.022147,-0.1209704,-0.05937551,0.04113355,-0.01383743,-0.001017963
1.022688,-0.1168356,-0.06763507,0.04144784,-0.02077775,-0.0007839819
1.022614,-0.1214552,-0.06001965,0.04261571,-0.01144994,-0.003926458
1.022853,-0.1279844,-0.05374255,0.04483707,0.0005204361,-0.007024978
1.020037,-0.1254415,-0.05368227,0.04688517,-0.006912631,-0.000134874
1.017599,-0.1213596,-0.05234468,0.04506472,-0.01658792,0.006723574
1.018584,-0.1196243,-0.06000355,0.03929759,-0.01566093,0.003301669
1.020819,-0.1229323,-0.06236054,0.03376152,-0.01348455,-0.00235402
1.022805,-0.1282062,-0.05138928,0.03191008,-0.002246124,-0.005249607
1.021676,-0.1226331,-0.04757159,0.03673471,0.003239139,-0.005171496
1.020102,-0.1164084,-0.05516199,0.03905295,-0.007031475,-0.00211004
1.022119,-0.118827,-0.06390573,0.03025872,-0.0142934,0.0006450316
1.023527,-0.1199858,-0.06319957,0.02098783,-0.01800848,0.005049877
1.022659,-0.1215137,-0.05816399,0.02093001,-0.01365994,0.009694073
1.022109,-0.1236525,-0.05809534,0.02633792,-0.009199597,0.007656669
1.022196,-0.1225349,-0.05661774,0.02749213,-0.0177742,0.006363748
1.02327,-0.1216069,-0.05725202,0.02141804,-0.02312225,0.01019175
1.023414,-0.1220283,-0.06190672,0.0161194,-0.02375675,0.01109579
1.020822,-0.12462,-0.06321747,0.01682335,-0.02478854,0.01015171
1.018982,-0.1259663,-0.06215616,0.01809454,-0.0217477,0.009347975
1.020937,-0.1263554,-0.05840188,0.01675532,-0.01735177,0.0082078
1.023354,-0.1286236,-0.05326716,0.01736238,-0.01717738,0.008760814
1.022366,-0.1282121,-0.05141492,0.01440353,-0.02149572,0.009171684
1.022858,-0.1290569,-0.05804525,0.00875844,-0.02090852,0.009015388
1.026288,-0.1316035,-0.06593894,0.01222272,-0.01344849,0.008349515
1.026614,-0.1297616,-0.06251759,0.01567425,-0.005537916,0.007348905
1.024633,-0.1266234,-0.05990093,0.01397469,-0.007019386,0.00833856
1.021219,-0.1242339,-0.05957124,0.01176192,-0.01865704,0.009730998
1.018124,-0.1251588,-0.05452853,0.007334244,-0.02280859,0.009878602
1.018849,-0.1293888,-0.05914866,0.008723969,-0.01617378,0.009927829
1.017395,-0.1312837,-0.06564096,0.01325048,-0.009865044,0.01081215
1.014693,-0.130813,-0.06383612,0.01322797,-0.01313071,0.0116178
1.018806,-0.1301471,-0.07137612,0.0134358,-0.01934219,0.009671593
1.024147,-0.1311399,-0.08105181,0.01280071,-0.01633571,0.005990927
1.025074,-0.1335271,-0.07371094,0.0141879,-0.01203271,0.004852339
1.025945,-0.1344661,-0.0663796,0.0179902,-0.004345991,0.006058095
1.024594,-0.1316579,-0.07114223,0.01809484,-0.0001561863,0.005463236
1.020643,-0.1275144,-0.07216643,0.01829576,-0.01182637,0.002911208
1.021455,-0.1289857,-0.0706967,0.01899376,-0.01713192,0.001233593
1.020468,-0.1312847,-0.07403253,0.01955816,-0.01206782,0.0006071813
1.015403,-0.1299018,-0.07400105,0.02147572,-0.00981563,-0.0001867387
1.016357,-0.1300995,-0.07324086,0.02242536,-0.01175354,-0.00184599
1.017693,-0.1272617,-0.07496018,0.02253959,-0.01573335,-0.002509655
1.017562,-0.1234872,-0.07447811,0.02024033,-0.01561701,-0.00178768
1.022385,-0.1260256,-0.07085905,0.01796286,-0.01390518,-0.002690792
1.025959,-0.1270664,-0.06191224,0.01596723,-0.01027743,-0.002868349
1.025914,-0.1245303,-0.0570237,0.01024544,-0.009351987,-0.0012874
1.025286,-0.1220562,-0.06631251,0.008951924,-0.01368358,7.286739e-05
1.023436,-0.1218312,-0.07423499,0.009799119,-0.01340031,0.00196081
1.020549,-0.1295742,-0.06872637,0.004665473,-0.01485166,0.0002836517
1.018591,-0.1379392,-0.0638859,0.002274757,-0.01555994,-0.001565086
1.019374,-0.1351749,-0.06652817,0.00416342,-0.01313019,0.001781223
1.020424,-0.1307836,-0.06811569,0.005986965,-0.01666918,0.002731341
1.021793,-0.1326584,-0.07057886,0.00875367,-0.01771528,0.001722744
1.024315,-0.1323119,-0.07203232,0.01143012,-0.01592654,0.0006671043
1.022808,-0.1330139,-0.06868734,0.0138435,-0.01450257,-0.002525455
1.019366,-0.1360234,-0.06846866,0.01490805,-0.009651346,-0.003431653
1.019214,-0.1334432,-0.06789037,0.0148408,-0.006984521,-0.002599584
1.020074,-0.1326371,-0.06550664,0.01560907,-0.01077832,-0.0006543183
1.022047,-0.1335998,-0.06551855,0.01567842,-0.01575936,-0.0004374771
1.024374,-0.1311185,-0.06469171,0.01343963,-0.01230677,-0.006822607
1.022568,-0.129519,-0.06624934,0.009090812,-0.006288942,-0.01043138
1.019569,-0.1267544,-0.06916979,0.005018301,-0.004780955,-0.003285118
1.019353,-0.1241521,-0.07106773,0.00212673,-0.004336036,0.004845404
1.020318,-0.1250146,-0.07100511,-0.0008384556,-0.009054874,0.002563432
1.021733,-0.1284841,-0.06876523,-0.002460434,-0.01176735,-0.0007845357
1.023625,-0.1346063,-0.0731749,-0.001743484,-0.00653028,0.003283542
1.024792,-0.138847,-0.07673671,-0.0002129411,-0.003933007,0.004058063
1.020902,-0.1364728,-0.07273613,0.001800744,-0.007902887,0.003078287
1.012347,-0.1327953,-0.06965873,0.004460286,-0.01745581,0.004439047
1.010643,-0.1350772,-0.06770086,0.005575248,-0.02212416,0.001781174
1.018758,-0.1352792,-0.07113819,0.009001081,-0.01298976,0.0003096994
1.024229,-0.1315291,-0.07844652,0.01657077,-0.005514991,0.001519962
1.019951,-0.1314441,-0.08040077,0.01658217,-0.01440465,0.0009791059
1.015929,-0.1307856,-0.0800619,0.01311074,-0.02304385,0.0002898146
1.019521,-0.1308495,-0.08039257,0.01602536,-0.0164438,-0.001439881
1.020696,-0.1301335,-0.08106195,0.01548342,-0.01297976,-0.002404417
1.019479,-0.1265202,-0.08141435,0.01227007,-0.01454699,-0.001886995
1.022498,-0.1263175,-0.08192333,0.009242602,-0.01039423,-0.002825584
1.022694,-0.1253456,-0.08190827,0.003698132,-0.009603059,-0.003517701
1.021293,-0.1277834,-0.07970516,0.003228481,-0.008629758,-0.003848647
1.02088,-0.1316934,-0.08115339,0.00327355,-0.004534124,-0.003740271
1.018842,-0.1249012,-0.08425425,0.0003422566,0.001108983,-0.001051469
1.020136,-0.1205268,-0.08213359,-0.001870387,0.007153594,-0.0002969475
1.021334,-0.126389,-0.08071668,-0.006137972,0.00226741,-0.004889076
1.018151,-0.1319386,-0.08318211,-0.005457472,-0.00145999,-0.007454346
1.01479,-0.1336689,-0.08573184,-0.001163178,0.003557501,-0.006126576
1.013217,-0.1343224,-0.09069891,-0.001480901,0.002826832,-0.006912854
1.015266,-0.1328069,-0.09406386,-0.0007579392,-0.00347426,-0.008183163
1.018711,-0.1295912,-0.08660942,0.003700935,-0.01375667,-0.008636486
1.019979,-0.1331409,-0.08034499,0.009613124,-0.0197363,-0.009647656
1.019653,-0.1375782,-0.08375369,0.01341975,-0.01030375,-0.01214199
1.019243,-0.1346376,-0.08298527,0.01472316,0.002801289,-0.01583188
1.020648,-0.1303931,-0.07601609,0.01544922,0.006790084,-0.01422887
1.022696,-0.125476,-0.07131474,0.01409196,-0.001057763,-0.01083971
1.02518,-0.1241708,-0.07294822,0.01575369,-0.01357183,-0.01160638
1.028204,-0.1261614,-0.07851771,0.01971535,-0.01562412,-0.01048823
1.027164,-0.1243615,-0.07950573,0.01981341,-0.006992509,-0.009049736
1.02192,-0.1248206,-0.07631163,0.0168287,-0.001227609,-0.009710849
1.018201,-0.1257058,-0.07410703,0.009367367,-0.00459946,-0.008151269
1.01993,-0.1246225,-0.07483385,0.00321815,-0.009578285,-0.006268138
1.022891,-0.1271773,-0.07666163,0.003655378,-0.008385301,-0.007152095
1.021434,-0.1283822,-0.07622543,0.004724241,-0.001487419,-0.01144137
1.020855,-0.127433,-0.07601822,0.004335133,0.01011698,-0.01724925
1.021888,-0.1269312,-0.07487373,0.003159434,0.01549927,-0.01989328
1.019588,-0.1259925,-0.07302952,0.002328304,0.008164716,-0.01727703
1.019163,-0.1264477,-0.07601176,0.002089355,0.005642233,-0.01317849
1.021649,-0.1263348,-0.07998276,0.003691365,0.01028592,-0.01460281
1.022463,-0.1253205,-0.08029648,0.007420868,0.01050688,-0.01981601
1.021505,-0.1248888,-0.07622638,0.009765135,0.008303491,-0.01989339
1.020228,-0.1247745,-0.07285155,0.01101687,0.005497414,-0.01423043
1.021035,-0.1254433,-0.07910623,0.009304304,0.004098255,-0.009881526
1.021899,-0.1259833,-0.0864255,0.008142678,0.002801094,-0.008215909
1.021395,-0.1276153,-0.08513466,0.008877231,0.0004523657,-0.005618181
1.021944,-0.1291005,-0.08379577,0.005483344,0.002153519,-0.004714572
1.023096,-0.1278786,-0.08529849,0.003517767,0.00417684,-0.005514711
1.023945,-0.1254637,-0.08433196,0.0006577921,0.004707008,-0.003566873
1.022771,-0.1225269,-0.08261975,-0.004075162,0.004838077,-0.001284606
1.021532,-0.1219303,-0.08176834,-0.003167979,0.002703089,0.0004295759
1.022523,-0.1242891,-0.08116479,-0.00260271,0.00172908,0.0004501507
1.022275,-0.1253712,-0.08037858,-0.002630667,0.002430426,-0.003208932
1.022346,-0.1236891,-0.07770562,-0.00132374,0.004091225,-0.00539289
1.024265,-0.1203258,-0.07697997,-0.001999307,0.006090688,-0.003790235
1.025012,-0.1195648,-0.07848271,-0.00303972,0.005169981,0.001037136
1.023484,-0.1240936,-0.07789441,-0.00315764,0.002721512,0.004651898
1.021492,-0.1292632,-0.0802601,-0.0004355338,0.0008093336,0.001080439
1.022985,-0.1302499,-0.08597915,0.003402054,0.001583807,-0.002960348
1.023625,-0.1293702,-0.08833816,0.005694414,0.00674467,-0.003143418
1.018714,-0.1271239,-0.08602608,0.007494348,0.01025103,-0.003416028
1.015254,-0.121034,-0.08337403,0.00796074,0.006544215,-0.00300981
1.016781,-0.1197437,-0.08508328,0.008089385,0.00213796,-0.003305178
1.01919,-0.1246421,-0.08625819,0.01156958,0.005175493,-0.006939075
1.019658,-0.1255793,-0.08489026,0.01601092,0.01151086,-0.008763773
1.019427,-0.1245617,-0.08272481,0.01673745,0.0141561,-0.004373559
1.020052,-0.1232165,-0.07750767,0.01706276,0.008484498,-0.001241816
1.02196,-0.121476,-0.07653177,0.01630806,-0.0003518302,-0.004703128
1.024382,-0.1221651,-0.07890032,0.01045545,0.001977262,-0.006188276
1.022342,-0.1211341,-0.07733891,0.005773903,0.005382326,-0.002588135
1.01758,-0.1185842,-0.07741624,0.007251772,0.001314527,0.0001182141
1.01619,-0.118263,-0.07862449,0.01037149,0.003460822,0.001062056
1.017464,-0.1216857,-0.08135487,0.009795632,0.003712713,0.001204445
1.019822,-0.1260044,-0.08550066,0.009167339,-0.001652759,-5.944694e-05
1.020677,-0.1253978,-0.08207902,0.01095913,-0.002368601,-0.0004170249
1.020662,-0.1242995,-0.079514,0.01101744,-0.003306137,0.001878892
1.021099,-0.1254125,-0.08190377,0.01082516,-0.004051462,0.006111169
1.019615,-0.1247927,-0.07939262,0.01077949,-0.007214971,0.01252986
1.019161,-0.123736,-0.07967233,0.01100919,-0.01061428,0.01581022
1.019995,-0.1226568,-0.08256957,0.01241135,-0.006028119,0.01443714
1.021046,-0.1220891,-0.08218164,0.0120717,-0.005187581,0.01517539
1.022945,-0.1241006,-0.08829237,0.01226405,-0.007490929,0.0153186
1.021982,-0.1257302,-0.09128972,0.01328595,-0.006936587,0.01504466
1.019978,-0.1246323,-0.08221904,0.0150431,-0.007789371,0.01646692
1.019451,-0.122908,-0.07662016,0.01744391,-0.006580144,0.01340326
1.020164,-0.1219154,-0.07850894,0.01383209,-0.005766712,0.005829273
1.022717,-0.1219685,-0.08099987,0.01064023,-0.004383996,-0.002436931
1.024324,-0.1228905,-0.08105587,0.01627599,0.0008771925,-0.004492267
1.024872,-0.1237609,-0.08193034,0.02054656,0.005967069,-0.005236419
1.023276,-0.1244887,-0.08398733,0.01775987,0.01098808,-0.01219538
1.019749,-0.1234295,-0.08127252,0.01531884,0.01175346,-0.01260734
1.020653,-0.1204376,-0.07836623,0.01687648,0.00916026,-0.01153162
1.023146,-0.1171294,-0.07771261,0.01996149,0.006904738,-0.01487531
1.022122,-0.1146055,-0.07797319,0.02032915,0.003462808,-0.01284105
1.020742,-0.1175163,-0.08178241,0.01442061,0.005637668,-0.01275193
1.020091,-0.1211478,-0.08384854,0.00798573,0.01042294,-0.01251945
1.020338,-0.1179998,-0.08081747,0.007887219,0.009244444,-0.01108873
1.02283,-0.116418,-0.07785187,0.009836258,0.004164079,-0.01348938
1.024509,-0.1180373,-0.07938708,0.01044462,-0.00021563,-0.008344134
1.023271,-0.1178972,-0.08179575,0.009663876,0.006584758,-0.006094649
1.022394,-0.118329,-0.081978,0.005932896,0.01597377,-0.01056661
1.022694,-0.1183474,-0.08373496,0.0004685893,0.01204839,-0.004019252
1.023707,-0.1201493,-0.08619861,-0.003667493,0.01213066,-1.183838e-07
1.02482,-0.1244351,-0.08740439,-0.005193112,0.02104527,-0.005417167
1.020833,-0.1258985,-0.0845239,-0.005420852,0.02212295,-0.00510372
1.016564,-0.1260821,-0.07978896,-0.004923144,0.01506469,-0.0006698046
1.020647,-0.1272526,-0.08103879,-0.004974049,0.009051287,0.002109226
1.023876,-0.1282948,-0.08098955,-0.005460387,0.01853867,-0.001885126
1.020673,-0.1280061,-0.07763678,-0.003183379,0.02969016,-0.00736393
1.019204,-0.1280833,-0.0778762,0.002918398,0.01958229,-0.002739713
1.019704,-0.1289391,-0.07780942,0.01123592,0.01371534,0.0004783705
1.019203,-0.127477,-0.0785483,0.01346662,0.020238,-0.001984838
1.019685,-0.1271312,-0.08020807,0.01229909,0.01955744,-0.003081666
1.020469,-0.1271542,-0.08059087,0.01832835,0.02025836,-0.006086731
1.020892,-0.123965,-0.08255573,0.02047963,0.0234414,-0.006235005
1.020928,-0.1231369,-0.08122639,0.01736351,0.02120441,-0.004395284
1.019512,-0.1247492,-0.07574178,0.01914911,0.01777769,-0.005777025
1.018299,-0.1254509,-0.0711919,0.01948278,0.01575551,-0.004343434
1.01804,-0.1259798,-0.0697687,0.01942418,0.01910965,-0.0005198849
1.019159,-0.1264177,-0.07166289,0.02051142,0.0222468,0.00399774
1.021775,-0.1261207,-0.07276979,0.02020877,0.01442017,0.005213952
1.022717,-0.1235225,-0.07406852,0.02414837,0.005137998,-0.002880398
1.022184,-0.1213449,-0.07568129,0.027649,0.006551129,-0.00850199
1.021921,-0.1224932,-0.07468148,0.02552071,0.01220115,-0.003002818
1.02136,-0.12439,-0.07419163,0.02279725,0.01478719,0.001763553
1.020838,-0.1253543,-0.07419088,0.02055223,0.01483264,-0.002327228
1.021486,-0.1251408,-0.07412724,0.01541832,0.01477888,-0.01019774
1.021874,-0.1247639,-0.07274013,0.01075317,0.0176597,-0.0155889
1.017808,-0.1250912,-0.06768739,0.01135421,0.01758779,-0.01261405
1.014607,-0.1230949,-0.06524598,0.006316499,0.01275074,-0.005314462
1.02046,-0.1150694,-0.07095637,-0.01095614,0.01076165,-0.005806973
1.026146,-0.1069637,-0.0777884,-0.02603421,0.008905293,-0.00721585
1.023298,-0.1112243,-0.07430405,-0.02596037,0.004853782,-0.006733264
1.020584,-0.1232823,-0.06660419,-0.01708664,0.002729074,-0.01114313
1.021803,-0.1303131,-0.06408594,-0.009054665,0.007496639,-0.009665894
1.023161,-0.1316957,-0.06379734,0.002923206,0.01332217,-0.00642727
1.025707,-0.1282868,-0.06710015,0.01030728,0.004542141,-0.007438699
1.025639,-0.1254942,-0.06912423,0.009880994,-0.006940537,-0.004082074
1.022595,-0.1274888,-0.06972148,0.02337132,-0.009480661,-0.003234948
1.022111,-0.129606,-0.07394584,0.04401591,-0.0123839,-0.005515687
1.021145,-0.1346683,-0.07108437,0.05960329,-0.006247586,-0.01012593
1.023662,-0.1375682,-0.06478681,0.06790097,0.004723501,-0.01727442
1.027462,-0.1308688,-0.06221052,0.06212867,0.001762172,-0.01452896
1.020836,-0.121087,-0.06299689,0.06252027,-0.00621881,-0.00632395
1.015703,-0.1107895,-0.06925768,0.06806348,-0.01746543,-0.002172365
1.01964,-0.1069515,-0.07320195,0.05957382,-0.02841276,-0.004273239
1.022222,-0.1100731,-0.07979446,0.04537465,-0.01534826,-0.009470942
1.022279,-0.1115047,-0.08481433,0.02806864,0.003857102,-0.009638751
1.022284,-0.1141736,-0.07739175,0.02040781,0.001546837,-0.01068961
1.022578,-0.1122932,-0.07471549,0.02014636,-0.0003435736,-0.01275414
1.023931,-0.1072478,-0.07557426,0.007805668,0.007096837,-0.01343925
1.024889,-0.1083742,-0.07347225,0.003540738,0.01146166,-0.01809199
1.021686,-0.1044129,-0.07318252,0.003647569,0.01430336,-0.01667063
1.017796,-0.09919586,-0.06971423,-0.009831953,0.01310429,-0.01017607
1.019916,-0.1044187,-0.06947514,-0.02231901,0.01343435,-0.01024386
1.022952,-0.1103855,-0.06858854,-0.0276673,0.01879182,-0.01556704
1.023576,-0.1135742,-0.0631582,-0.02410794,0.02339183,-0.02394223
1.023214,-0.1149557,-0.06516526,-0.02037616,0.02842508,-0.02541198
1.021546,-0.112829,-0.06642814,-0.01773475,0.02150074,-0.02214654
1.02208,-0.1105152,-0.06442215,-0.01182243,0.009434464,-0.02509429
1.022793,-0.106712,-0.06677008,-0.01659969,0.01368765,-0.02394922
1.021724,-0.1041666,-0.06832916,-0.0183866,0.01641955,-0.01936289
1.0222,-0.1070896,-0.06982156,-0.01472546,0.01115306,-0.01586664
1.021507,-0.1085415,-0.07218165,-0.01738375,0.0128423,-0.0119039
1.020224,-0.1080225,-0.07290832,-0.01547381,0.01283208,-0.01572231
1.021198,-0.1081691,-0.07212676,-0.01585175,0.008356073,-0.01834614
1.021992,-0.1054637,-0.06704027,-0.01627463,0.004351607,-0.0142578
1.023215,-0.1032662,-0.06314642,-0.01233611,-0.003390244,-0.01411549
1.024143,-0.1051841,-0.06643092,-0.01002702,-0.008511693,-0.01772726
1.023238,-0.1098628,-0.06980367,-0.0009455241,-0.009411903,-0.02402702
1.022645,-0.1134631,-0.07201705,0.006812631,-0.0103799,-0.02981302
1.02211,-0.1101642,-0.07415376,0.01103768,-0.007649144,-0.03063662
1.02199,-0.105397,-0.07182269,0.01681759,-0.007224713,-0.0268796
1.022482,-0.1059677,-0.06909623,0.01587799,-0.008676941,-0.02178164
1.022127,-0.1058093,-0.06896946,0.01609838,-0.005947713,-0.02209488
1.021791,-0.1039337,-0.07356029,0.0197437,-0.004874787,-0.02321424
1.020583,-0.1048402,-0.07929559,0.01932387,-0.00511493,-0.02056253
1.018957,-0.1068358,-0.07201985,0.02279868,-0.01023778,-0.01782591
1.020341,-0.1085777,-0.0642606,0.02730155,-0.01704414,-0.01331055
1.023346,-0.1066738,-0.06895497,0.0197096,-0.01262624,-0.008255459
1.026787,-0.100191,-0.06989338,0.008209692,-0.009090428,-0.002515901
1.030236,-0.09446042,-0.06767742,0.0003744305,-0.01181997,0.004305658
1.028193,-0.09104246,-0.06998292,-0.005511151,-0.009544472,0.006513661
1.022456,-0.09623487,-0.07214968,-0.003526312,-0.007073529,0.00699672
1.019792,-0.1073266,-0.07403142,-0.001750693,-0.008240331,0.005453968
1.018893,-0.1102478,-0.07197981,-0.002625614,-0.00704492,0.0002992294
1.01933,-0.1104536,-0.06759191,0.002247129,-0.00396055,0.0009315933
1.020521,-0.1100636,-0.06907537,0.002424835,-0.003463483,0.002792183
1.021646,-0.1017151,-0.07458503,-0.0004348724,-0.004004158,0.002140546
1.02508,-0.09463566,-0.07942468,-0.001202862,-0.00393962,0.005960291
1.026867,-0.09646736,-0.07733281,-0.004911394,-0.005842771,0.00597338
1.027184,-0.09988452,-0.06902693,-0.007915561,-0.009959436,0.004090951
1.026988,-0.09803341,-0.06574837,-0.0115089,-0.01231656,0.008914857
1.02381,-0.09714816,-0.06907843,-0.01190218,-0.008145126,0.01273652
1.024636,-0.09817488,-0.07320837,-0.009181421,-0.004547204,0.01518626
1.026122,-0.09735653,-0.07359344,-0.009526691,-0.01033849,0.01506396
1.023506,-0.1006939,-0.07462442,-0.004458916,-0.01366721,0.01124596
1.022456,-0.1036272,-0.07854451,0.0009946982,-0.005572526,0.009928497
1.019263,-0.1047292,-0.07253565,0.0006934175,-0.0006398278,0.00817948
