accx,accy,accz,gyrox,gyroy,gyroz
1.019763,-0.04511674,0.1537537,0.3411872,-0.06707351,0.0808456
1.026091,-0.04586576,0.1483519,0.3743503,-0.04736361,0.07669129
1.025548,-0.04534763,0.1476502,0.3796714,-0.03297632,0.07044185
1.023225,-0.03849043,0.143182,0.3539782,-0.01891097,0.06578453
1.019934,-0.03499975,0.1345641,0.3327922,-0.008121662,0.06064008
1.015131,-0.03450699,0.1361741,0.3369215,-0.004130571,0.06133371
1.016134,-0.03350776,0.1397088,0.3373852,-0.0009689583,0.06695722
1.019867,-0.02954542,0.134324,0.3408135,-0.004718084,0.07103206
1.01939,-0.02877027,0.1337846,0.3410019,0.003689326,0.07252956
1.018895,-0.03003913,0.1372315,0.3282497,0.01353249,0.06882124
1.018134,-0.02265029,0.13992,0.3112203,0.01120998,0.06490261
1.015591,-0.02089847,0.1470201,0.2849093,0.008308925,0.06239113
1.017273,-0.0252739,0.1473524,0.2701625,0.001346355,0.05442718
1.019868,-0.0248127,0.1493015,0.2576115,0.005205778,0.04894463
1.021031,-0.02497241,0.1567729,0.228905,0.01875673,0.04603543
1.021573,-0.02200567,0.150323,0.1907468,0.03198715,0.03867314
1.019735,-0.0196104,0.1439578,0.1416346,0.04633052,0.03054138
1.019213,-0.01977114,0.1466884,0.1177278,0.05182504,0.02117854
1.01792,-0.01632534,0.1470258,0.1142138,0.05641148,0.01579807
1.017193,-0.01420792,0.1486743,0.08325487,0.05592715,0.01097402
1.018988,-0.01284802,0.1495625,0.03417263,0.050214,-0.001489394
1.017325,-0.0106552,0.1476558,-0.01892053,0.05335128,-0.01351966
1.016002,-0.008019078,0.1480147,-0.05940079,0.04982417,-0.025595
1.015356,-0.004998353,0.1492819,-0.07065974,0.04204707,-0.03294978
1.01464,-0.002282556,0.153328,-0.08519144,0.04047029,-0.03510868
1.016901,-0.001843347,0.156985,-0.117708,0.03989246,-0.0450424
1.016783,-0.006168117,0.1518744,-0.1479511,0.04421833,-0.05095433
1.016555,-0.00828029,0.1477538,-0.1896791,0.04789738,-0.05304342
1.017448,-0.01160136,0.1507445,-0.2428702,0.04651439,-0.06472396
1.015596,-0.01808073,0.14967,-0.2719756,0.04477361,-0.07529717
1.014833,-0.01931877,0.1456749,-0.2906995,0.04194934,-0.08320053
1.014402,-0.01936997,0.1459114,-0.3078711,0.03542597,-0.08894837
1.011345,-0.01568641,0.1541391,-0.3040327,0.02470511,-0.08743897
1.00835,-0.008359699,0.1661487,-0.306078,0.013287,-0.08826713
1.009686,-0.005066726,0.1652118,-0.3207858,0.007393991,-0.09349813
1.012389,-0.005386629,0.1582336,-0.3437056,0.01380047,-0.1034027
1.014072,-0.006215028,0.1574141,-0.3953588,0.0261629,-0.1220912
1.018038,0.001407171,0.1545106,-0.4481695,0.03173124,-0.1432912
1.017028,0.0119467,0.1538918,-0.487374,0.02034849,-0.161507
1.013367,0.01612912,0.1549207,-0.5303487,-0.00140934,-0.1672237
1.014071,0.01878769,0.150589,-0.564588,-0.003214307,-0.1625328
1.011721,0.02048395,0.147249,-0.5887435,0.003542872,-0.1618398
1.010394,0.02387806,0.1432079,-0.6093637,-0.0009078768,-0.1584563
1.012098,0.02590126,0.1425254,-0.636174,0.001218884,-0.1524929
1.013434,0.02210771,0.1495854,-0.6827078,0.002345906,-0.148828
1.016376,0.01656613,0.1549035,-0.716021,0.004397362,-0.1388806
1.014973,0.00733181,0.1558414,-0.7169462,0.01223154,-0.1300888
1.011802,-0.002818041,0.1521421,-0.7176188,0.008022319,-0.1263019
1.012402,-0.007976792,0.1514368,-0.7182442,0.006741235,-0.1233446
1.017823,-0.009870721,0.1553981,-0.7005654,0.01282986,-0.1224372
1.025855,-0.01504982,0.1542844,-0.6702402,0.01969655,-0.1173001
1.023448,-0.02111211,0.1559314,-0.6279094,0.0297643,-0.109338
1.015378,-0.0157594,0.157371,-0.5872196,0.02561717,-0.103645
1.013518,-0.01015763,0.1516778,-0.5661444,0.01198021,-0.1020429
1.015668,-0.02024069,0.1480173,-0.5565598,0.004039256,-0.1042104
1.022691,-0.03640228,0.1426897,-0.5449512,0.004987082,-0.1015783
1.032284,-0.04998184,0.137418,-0.498691,0.02506744,-0.09232069
1.044673,-0.06130486,0.1351497,-0.400619,0.05569218,-0.08262592
1.052327,-0.07910196,0.1253298,-0.2937421,0.07918211,-0.07999882
1.033863,-0.09843763,0.111394,-0.235945,0.0895078,-0.07314447
0.9957525,-0.09174458,0.1058251,-0.2321272,0.07031417,-0.04614204
0.9602058,-0.0778786,0.1172484,-0.2001037,0.005401957,-0.01391952
0.9445405,-0.07275605,0.1420288,-0.1159624,-0.09557871,0.02085577
0.9529452,-0.0431934,0.1620903,-0.05385458,-0.2047531,0.06112063
0.9667624,-0.02154598,0.1605209,-0.007986105,-0.2851265,0.09173459
0.9854565,-0.03273052,0.1384989,0.02427551,-0.3123063,0.1071229
1.000197,-0.03566531,0.1172093,0.005590902,-0.3084994,0.09877111
0.9900446,-0.04240891,0.1087694,-0.01367275,-0.3175807,0.08918225
0.9835103,-0.05144262,0.1141127,-0.007713692,-0.3394812,0.09892254
0.9877042,-0.04077817,0.1267504,0.02595135,-0.3560207,0.1004172
0.9849647,-0.0369459,0.1323064,0.09260482,-0.3857656,0.1129648
0.9965834,-0.03794069,0.1298412,0.1247371,-0.410506,0.1554966
1.018155,-0.03540181,0.1190867,0.1370235,-0.4033022,0.1957766
1.033373,-0.04031516,0.1090571,0.1722624,-0.3989821,0.2233578
1.050564,-0.05334439,0.1100535,0.196564,-0.3814921,0.2365415
1.067606,-0.0769164,0.1087752,0.23105,-0.32784,0.236702
1.084949,-0.09530725,0.10784,0.2611345,-0.2643041,0.2164426
1.095772,-0.0958971,0.1121106,0.2781814,-0.1886758,0.1711348
1.086986,-0.08825088,0.1126986,0.3263419,-0.1177115,0.1204232
1.067764,-0.07796411,0.1101353,0.3428212,-0.0640046,0.0746081
1.048928,-0.06703809,0.1025033,0.3231077,-0.02979808,0.05328357
1.033029,-0.05989187,0.08655622,0.307594,-0.02688279,0.04838179
1.022277,-0.05618358,0.07193224,0.2713695,-0.02733401,0.0411383
1.014359,-0.04950651,0.07418146,0.2582916,-0.03382273,0.04738609
1.006133,-0.04715854,0.07946777,0.2660608,-0.04631319,0.05281296
1.004174,-0.04880937,0.07461585,0.267689,-0.04520806,0.05101661
1.010758,-0.0446605,0.07538062,0.2891413,-0.05187967,0.04577991
1.019913,-0.04880779,0.07601677,0.3004003,-0.0517548,0.03340881
1.032176,-0.05711792,0.07452734,0.307936,-0.03175202,0.03205349
1.04252,-0.0576845,0.07769957,0.3224855,-0.005003797,0.02814205
1.04774,-0.06178328,0.07726278,0.3111854,0.02830899,0.01555469
1.049487,-0.06688092,0.08206875,0.2976875,0.04825406,0.005027581
1.043357,-0.06913225,0.09109075,0.2877902,0.05530317,-0.01080409
1.034071,-0.0680558,0.09090567,0.2681031,0.058883,-0.01590289
1.024879,-0.0637068,0.08873231,0.2531007,0.05918259,-0.006647444
1.014313,-0.0617133,0.09092221,0.2425106,0.05924117,0.003510194
1.007845,-0.05750215,0.09142756,0.2377891,0.04022905,0.0107678
1.009,-0.05509356,0.08693445,0.2312351,0.01962279,0.01615831
1.018671,-0.05418394,0.0795561,0.2220367,0.02598054,0.02710012
1.028704,-0.04980446,0.07022451,0.2244247,0.03894902,0.03228638
1.030345,-0.05222792,0.07157053,0.218043,0.05002164,0.02744156
1.032078,-0.05788956,0.08529506,0.2039341,0.06516666,0.02251828
1.03775,-0.06142295,0.09036571,0.197968,0.08329967,0.01153892
1.036808,-0.06223811,0.08918986,0.1835454,0.1002892,-0.004808251
1.030928,-0.05817101,0.08898939,0.1667064,0.1095596,-0.01814669
1.028303,-0.05520182,0.08901401,0.1553973,0.1188909,-0.0291838
1.025491,-0.05136164,0.09267109,0.1427295,0.1268822,-0.03781379
1.024916,-0.04890506,0.09538557,0.1371566,0.1267964,-0.03741271
1.025189,-0.04937784,0.1005978,0.1429178,0.1280037,-0.02801752
1.020574,-0.04754799,0.1012996,0.1494577,0.1347209,-0.02006023
1.021873,-0.04801799,0.09385915,0.1423713,0.1518184,-0.02219563
1.024844,-0.04477036,0.09254642,0.1177728,0.1715017,-0.02956737
1.023437,-0.03926987,0.09435291,0.06948132,0.1748425,-0.03836963
1.025164,-0.04282183,0.1070744,0.02626568,0.168065,-0.05498752
1.020786,-0.04698221,0.1227392,0.02968347,0.1530466,-0.06010941
1.012955,-0.0483481,0.1154749,0.03134045,0.1316212,-0.05097767
1.012041,-0.04606896,0.1062993,0.02250826,0.1263563,-0.05400162
1.014373,-0.04086592,0.1074674,0.04076892,0.1316035,-0.05337749
1.018258,-0.04240558,0.1063343,0.03425096,0.132918,-0.04839467
1.018195,-0.04167828,0.1071207,0.0160916,0.1402657,-0.05289108
1.015382,-0.03687353,0.109511,0.0200598,0.1422516,-0.04913394
1.013045,-0.03919598,0.1145111,0.007058209,0.1301853,-0.04280615
1.009634,-0.0406881,0.1250114,0.005209171,0.1231294,-0.03826321
1.009486,-0.03960334,0.1288703,0.005311854,0.1188085,-0.03814971
1.010208,-0.04084597,0.1259001,-0.02024654,0.1142864,-0.04826114
1.011331,-0.039608,0.1281842,-0.02746454,0.1097206,-0.04904752
1.013342,-0.03713844,0.1324893,-0.03286527,0.09282133,-0.04323323
1.012401,-0.03467476,0.1340884,-0.03755448,0.07311905,-0.03370689
1.012794,-0.03287309,0.1351461,-0.02605085,0.05695715,-0.01875103
1.015612,-0.03405591,0.1332322,-0.02840923,0.04290028,-0.01545439
1.018219,-0.03521326,0.1258665,-0.03564427,0.03293084,-0.01823928
1.018735,-0.0376305,0.1172445,-0.05038454,0.02598038,-0.01739117
1.017485,-0.04023444,0.1173609,-0.06383095,0.02868873,-0.01187077
1.017474,-0.04013475,0.1254092,-0.05042354,0.02739715,-0.005904294
1.014352,-0.04078423,0.1308275,-0.04712835,0.01730423,-0.007439688
1.009268,-0.04110245,0.1327825,-0.07092337,0.006783105,-0.009403684
1.009382,-0.04162751,0.1323656,-0.08954052,-0.01685861,-0.009846658
1.012029,-0.04172987,0.1322293,-0.08042297,-0.03356767,-0.009937165
1.012981,-0.03839827,0.1373399,-0.06303077,-0.03351619,-0.009424774
1.013757,-0.0374048,0.1394018,-0.05900076,-0.04540228,-0.0117484
1.018731,-0.04011375,0.1306911,-0.05420474,-0.0526391,-0.01560074
1.025157,-0.04261921,0.1186963,-0.05513365,-0.03798816,-0.02010562
1.024457,-0.04123924,0.1170641,-0.0657707,-0.02801971,-0.01907005
1.020931,-0.03623457,0.1321426,-0.07672416,-0.03178063,-0.01310122
1.020748,-0.03394666,0.1459191,-0.0895545,-0.03577503,-0.01079984
1.019516,-0.03445734,0.1411798,-0.08675909,-0.03867144,-0.01100435
1.020428,-0.03607875,0.1349931,-0.06555041,-0.0435981,-0.01149103
1.023725,-0.03653519,0.1325743,-0.03778881,-0.04123749,-0.01036533
1.021662,-0.0356021,0.1221398,-0.02917107,-0.03118551,-0.01027036
1.019764,-0.03685427,0.1227537,-0.06141375,-0.02184345,-0.01227828
1.01975,-0.03780756,0.1316795,-0.08253499,-0.01195544,-0.01069875
1.019042,-0.03919139,0.1274826,-0.06628115,-0.008136971,-0.008255192
1.021725,-0.03955342,0.1255469,-0.0576983,-0.008755401,-0.00696105
1.022681,-0.03838552,0.1222771,-0.06700261,-0.001389259,-0.006370382
1.021009,-0.04112649,0.1127489,-0.07361466,0.004914139,-0.005038338
1.020762,-0.04233067,0.1113587,-0.07227506,0.0020289,-0.001220454
1.020724,-0.04137582,0.1095792,-0.05625264,-0.005348667,-0.001544687
1.022037,-0.04182615,0.1134489,-0.02181134,-0.009765785,-0.001839652
1.022447,-0.04184697,0.119804,-0.0002302346,-0.008642361,0.003287113
1.022255,-0.04360412,0.1145021,0.003114584,-0.006927303,0.006234026
1.023306,-0.04496732,0.1109513,0.01205931,0.003631415,0.005952225
1.023654,-0.04451139,0.1076232,0.01686505,0.02287294,0.003294877
1.024058,-0.04500286,0.1067587,0.02218686,0.02995452,0.0004419704
1.024297,-0.04796257,0.1100816,0.02470759,0.02426397,-0.0003300519
1.024491,-0.05078849,0.1061343,0.01704515,0.02255583,0.0002353833
1.021835,-0.0475277,0.1046292,0.01888739,0.02098206,0.004186692
1.018153,-0.04423258,0.1043169,0.02053727,0.01336614,0.006922326
1.021118,-0.04607358,0.102038,0.03223492,0.01591592,0.01021421
1.023831,-0.04635703,0.1022188,0.05944873,0.02651558,0.01572172
1.023671,-0.04566326,0.09870597,0.05388257,0.03500352,0.01154135
1.029582,-0.04778755,0.09427886,-0.03350453,0.04776294,-0.01010278
1.038017,-0.0491412,0.08411258,-0.2172675,0.06654477,-0.0555241
1.043357,-0.04729704,0.07378357,-0.3944244,0.1030778,-0.1063434
1.043556,-0.04493289,0.08806519,-0.4383302,0.1409546,-0.1299534
1.028512,-0.04399426,0.113195,-0.3517632,0.142847,-0.1279583
1.006317,-0.04437121,0.1222185,-0.1898899,0.1178321,-0.1143631
1.003229,-0.0406258,0.1232663,-0.02466481,0.06806269,-0.09841068
1.007788,-0.02334501,0.1271691,0.03363803,0.002054832,-0.07948387
1.005617,-0.004272716,0.127347,-0.009358539,-0.02207072,-0.05361093
1.018816,-0.005940597,0.1243728,-0.005072393,0.008280567,-0.02395407
1.035186,-0.01285209,0.1249429,0.02478039,0.03876276,0.005733016
1.031564,-0.00940179,0.126126,-0.004213187,0.05579119,0.01168125
1.023542,-0.01696218,0.129896,-0.008377252,0.0886624,-0.000696422
1.016759,-0.02538807,0.1420837,-0.01878478,0.1018153,-0.005576922
1.011184,-0.01854984,0.1540737,-0.04805958,0.07475033,-0.01830659
1.011426,-0.0157589,0.1571276,-0.02163077,0.06133211,-0.02311345
1.013724,-0.007481051,0.1566333,-0.007915685,0.05454724,-0.01119901
1.01721,0.007183146,0.159552,0.006369403,0.0402489,-0.01001254
1.017187,0.006416143,0.1599993,0.01608221,0.03763089,-0.003529209
1.014708,0.001610426,0.1477901,-0.01763733,0.0326677,6.043081e-05
1.014612,-0.003900012,0.1334769,-0.01746576,0.03384081,-0.01013674
1.014221,-0.0143522,0.1328951,-0.01867285,0.04214434,-0.01222325
1.01795,-0.01996422,0.1340052,-0.0226571,0.04685695,-0.02178536
1.025151,-0.01924788,0.1260886,-0.006204779,0.06083354,-0.03281634
1.028778,-0.01297764,0.119947,-0.0168248,0.0720182,-0.03810856
1.029727,-0.004089316,0.1093009,-0.01848869,0.07728046,-0.05182038
1.028651,0.0008618841,0.0896114,-0.02533484,0.09209497,-0.05507137
1.025462,-0.004519451,0.08819753,-0.03569245,0.1089112,-0.06040511
1.020869,-0.01745084,0.106438,-0.0303238,0.1041709,-0.07725294
1.016178,-0.02672042,0.1200626,-0.04683614,0.08515593,-0.08335604
1.010441,-0.02544031,0.1305656,-0.05446815,0.0762319,-0.08327319
1.001715,-0.01498998,0.1430949,-0.05478025,0.05708235,-0.07054476
0.9977041,-0.01054718,0.1547868,-0.04049834,0.01882839,-0.04512919
0.9987814,-0.01467382,0.1595914,0.003164638,-0.03350287,-0.02482095
1.001044,-0.01535132,0.1508239,0.02504785,-0.08223125,-0.009918363
1.011541,-0.01188037,0.1375619,0.03446032,-0.08250348,-0.002871923
1.02098,-0.008767682,0.128908,0.03935194,-0.06463212,-0.002864311
1.025303,-0.01328917,0.1292221,0.04177072,-0.04515552,-0.005188954
1.034763,-0.01844612,0.1303784,0.04850347,-0.002883068,-0.01128606
1.033117,-0.01623875,0.1222653,0.03634944,0.01414549,-0.02250836
1.017025,-0.01464466,0.1228282,0.02873345,0.0009846915,-0.03174139
1.004931,-0.008152957,0.1266869,0.02625343,-0.02369974,-0.02970681
1.002945,0.0003348503,0.1203395,0.0235112,-0.0678161,-0.02335868
1.0141,-0.002888207,0.1197539,0.04578656,-0.09096643,-0.01972052
1.021906,-0.01039818,0.1162251,0.07052906,-0.08059102,-0.0257665
1.014973,-0.01672736,0.1078783,0.07616644,-0.06295013,-0.0408107
1.003987,-0.02332603,0.1113087,0.07470429,-0.03967216,-0.05449865
0.9893529,-0.02329964,0.1258556,0.08230863,-0.02993047,-0.07905378
0.9848206,-0.01978194,0.1441476,0.09700306,-0.04720735,-0.1088705
0.9992684,-0.02105071,0.1453009,0.1150674,-0.0646221,-0.1220129
1.012936,-0.01968185,0.1381799,0.1269398,-0.07292651,-0.1310606
1.017362,-0.01519378,0.138989,0.1107711,-0.0596668,-0.1466004
1.013914,-0.01249097,0.1315771,0.08541631,-0.02313154,-0.1563084
1.013371,-0.007400988,0.1329886,0.05200912,-0.01332743,-0.1485829
1.028532,0.0003831395,0.1474997,-0.0008877895,-0.02527916,-0.1263812
1.043737,0.0116485,0.151345,-0.05176851,-0.03521362,-0.09354269
1.050462,0.01917142,0.151602,-0.09775158,-0.04727418,-0.05142516
1.062023,0.02023706,0.1523461,-0.1243451,-0.0243517,-0.009641857
1.066219,0.01574754,0.1570428,-0.1271035,0.02395599,0.03883057
1.048407,-0.001462363,0.1596893,-0.1275959,0.05475121,0.07968051
1.028956,-0.0120002,0.1493878,-0.1437514,0.0724058,0.08084967
1.016588,-0.01422025,0.1469863,-0.1760648,0.08477048,0.06527779
1.006442,-0.02107457,0.1564053,-0.1832611,0.09727149,0.05270253
1.005373,-0.01933066,0.1630449,-0.1722994,0.1027804,0.04130475
1.001645,-0.01921167,0.1568928,-0.161103,0.0954337,0.03668203
0.99285,-0.02064116,0.1431345,-0.1273855,0.09037632,0.02770688
0.9942517,-0.01705232,0.1409185,-0.09944225,0.09316949,0.01654186
0.996392,-0.01668606,0.1411323,-0.09297726,0.09563923,0.002127092
0.9963746,-0.006036347,0.1434953,-0.08854521,0.0940792,-0.02378123
0.9993657,0.0008879279,0.1502811,-0.08081084,0.1022104,-0.05024719
1.001462,-0.004253007,0.1477021,-0.07296332,0.119178,-0.07913375
1.008795,-0.003493605,0.1521256,-0.06421503,0.1333742,-0.09309409
1.021254,-0.003323629,0.1614617,-0.03869918,0.1530927,-0.08336037
1.031936,-0.002758661,0.1624056,-0.02425035,0.1752327,-0.08473337
1.036602,-0.0006355083,0.1686467,-0.04502575,0.1847531,-0.08692435
1.03309,0.005220584,0.1772291,-0.06368312,0.1814271,-0.07841952
1.025878,0.01641529,0.1779914,-0.06912809,0.1729862,-0.07833281
1.01653,0.01553292,0.1751337,-0.07912402,0.1556982,-0.06372125
1.011073,0.005966937,0.1765696,-0.09201204,0.1314768,-0.03511528
1.0119,-0.001694703,0.1787396,-0.09445885,0.1070996,-0.01857387
1.009449,-0.006831451,0.179474,-0.08575193,0.07842147,-0.00375095
1.008454,-0.01085793,0.1825828,-0.07866056,0.06785222,0.008263142
1.01085,-0.01518166,0.1804877,-0.07638237,0.07049087,0.01133144
1.007661,-0.01127313,0.1805421,-0.07226904,0.04855398,0.01238408
1.00406,-0.004777899,0.1881726,-0.06174695,0.02124527,0.01710455
1.001168,-0.003921204,0.191838,-0.04759383,-0.00427009,0.02985215
0.9955955,0.001305711,0.1927235,-0.02454398,-0.05123111,0.04796217
0.9949924,0.007649713,0.1920433,0.007777259,-0.1000705,0.07224762
1.006361,0.004396261,0.1896813,0.02437681,-0.1129625,0.08677142
1.020557,-2.326746e-05,0.1868072,0.02673816,-0.09777774,0.08613667
1.016428,-0.0001670679,0.1866526,0.04083063,-0.1040658,0.09589943
1.007402,-0.003261242,0.1907519,0.05698488,-0.128887,0.1106325
1.010392,-0.0041679,0.1902961,0.06551701,-0.1535856,0.1283037
1.006133,-0.001328576,0.1886534,0.07573939,-0.1811555,0.1545591
1.005429,-0.002504577,0.1838861,0.07768051,-0.1817716,0.1688589
1.014767,0.0003993023,0.1687131,0.07154329,-0.166288,0.1686982
1.01394,0.005757755,0.1473388,0.05351685,-0.1451012,0.1466098
1.014673,0.002666725,0.1238948,0.01267021,-0.1000503,0.1089798
1.016317,-0.003862397,0.1194013,-0.006325122,-0.07528331,0.09002072
1.011164,-0.0101776,0.1290113,0.01445814,-0.08455554,0.0855855
1.009655,-0.01113539,0.1295321,0.03862225,-0.1053146,0.08244711
1.008486,-0.008596227,0.1349909,0.06158983,-0.1371231,0.07820464
1.00802,-0.01145915,0.1349595,0.07111643,-0.1571997,0.07533284
1.009374,-0.01156278,0.1244078,0.06319244,-0.1555544,0.07223132
1.01245,-0.01320266,0.1279034,0.07084556,-0.1393975,0.06131501
1.020105,-0.02150558,0.1274751,0.08287813,-0.1128388,0.0572518
1.024439,-0.02252713,0.1222619,0.08081863,-0.09235,0.04917192
1.024699,-0.0185128,0.1265152,0.07311005,-0.08474073,0.03054632
1.026151,-0.01192714,0.1248137,0.05526374,-0.08026556,0.02631823
1.03097,-0.002414385,0.1235379,0.04151464,-0.07299627,0.0291812
1.037634,0.003506514,0.1225663,0.03273406,-0.05452709,0.03159953
1.038146,0.007353679,0.1171521,0.01348064,-0.01600706,0.03391762
1.032246,0.003895247,0.1186845,0.003194224,0.009720808,0.03247659
1.024879,-0.00675636,0.1193432,-0.0002866991,0.006171138,0.02294805
1.016566,-0.01735899,0.1206325,-0.004767141,0.01209896,0.003214277
1.01194,-0.02398618,0.1254335,0.001796859,0.02060785,-0.00132234
1.015536,-0.02124497,0.1237907,0.01402692,0.01098884,0.008070624
1.018783,-0.01820319,0.122117,0.02926787,0.005883246,0.008390215
1.017758,-0.014903,0.1216289,0.03974837,0.008140317,0.004292349
1.019858,-0.009751963,0.1185155,0.04329497,0.01397479,0.0006045729
1.021255,-0.01125689,0.1200848,0.0507627,0.02356271,-0.0002374623
1.019951,-0.006268893,0.1266639,0.05448512,0.02271286,-0.002827881
1.020431,0.0003175366,0.1306146,0.05156328,0.02055845,-0.01042148
1.019034,-0.00381275,0.1297067,0.0500819,0.02738798,-0.01342754
1.017626,-0.006135144,0.1288169,0.05011927,0.03395569,-0.01526011
1.016751,-0.009718194,0.1320478,0.05124472,0.04246811,-0.01856923
1.014369,-0.01455998,0.1355195,0.05757885,0.04389633,-0.0179817
1.016657,-0.01162041,0.1380247,0.06213887,0.03215901,-0.01513206
1.02032,-0.007125079,0.1440066,0.05986378,0.02635688,-0.009400437
1.020866,-0.004867144,0.145382,0.06336263,0.02615179,-0.001767049
1.020404,-0.004967668,0.1388893,0.07128123,0.02660769,-0.0007388778
1.018721,-0.006219411,0.1361912,0.07378572,0.02817913,-0.002054541
1.019343,-0.005460831,0.1375054,0.06861273,0.02402223,0.001621219
