accx,accy,accz,gyrox,gyroy,gyroz
0.9806918,-0.2294831,-0.245126,-0.02297066,-0.003131975,0.02138205
0.9808484,-0.2261616,-0.2506829,-0.03336997,0.002928909,0.02151429
0.9784839,-0.2241871,-0.2471549,-0.03441236,0.003669222,0.02060528
0.979819,-0.2284745,-0.2436519,-0.0219006,-0.001773579,0.01969445
0.9811458,-0.2360479,-0.2469648,-0.01249366,-0.004802214,0.02027324
0.9783264,-0.2428203,-0.245925,-0.0132562,-0.00873368,0.01701925
0.9772354,-0.2420519,-0.2455803,-0.01087397,-0.008158271,0.0115365
0.9784626,-0.2364773,-0.2493771,-0.005630187,-0.004595119,0.004691196
0.9815839,-0.2337196,-0.2502976,-0.002569739,-0.002885611,0.001798388
0.9837909,-0.232273,-0.2492958,-0.001754834,0.00733047,0.0018612
0.980964,-0.2315771,-0.2443422,-0.001652296,0.01794144,-0.0002989431
0.9777453,-0.2299607,-0.2398628,-0.003849534,0.01828329,0.002094687
0.9790632,-0.2271313,-0.2417255,-0.00837257,0.01393251,0.006071321
0.9800171,-0.2262285,-0.2436373,-0.008742032,0.009516341,0.007966769
0.9784744,-0.2259753,-0.2447411,-0.01347846,0.009589358,0.01008168
0.9792882,-0.2274945,-0.2460158,-0.02158291,0.003787841,0.009859726
0.9795413,-0.2311189,-0.2443521,-0.01523112,-0.006270964,0.01364322
0.9789741,-0.2341786,-0.2420306,-0.00683239,-0.002816275,0.01850494
0.9813594,-0.2342746,-0.2424615,-0.008806717,-0.002271148,0.01506369
0.9823939,-0.2322264,-0.2410254,-0.008843444,-0.01696876,0.01527684
0.9823169,-0.2335771,-0.2376475,-0.005877377,-0.02631057,0.01883613
0.983666,-0.2339663,-0.2396636,-0.002427743,-0.02183537,0.01714819
0.9849669,-0.2323903,-0.2413884,0.001913937,-0.01912452,0.01950239
0.9842988,-0.2339867,-0.2396433,0.0009669162,-0.02941977,0.02237401
0.9822572,-0.2336256,-0.2408885,-0.0004114301,-0.03891573,0.02507851
0.982564,-0.2346603,-0.2432039,0.003321193,-0.03524214,0.03028649
0.9826675,-0.236983,-0.2447712,0.006815581,-0.02290629,0.02333643
0.9839112,-0.233796,-0.243918,0.01085712,-0.01002533,0.0129755
0.9875399,-0.2316977,-0.2409984,0.01275734,-0.01215688,0.01165695
0.985737,-0.2318259,-0.2404991,0.01097801,-0.02586148,0.01278208
0.9825297,-0.2331654,-0.2395979,0.0169352,-0.02883611,0.01204148
0.9819168,-0.238439,-0.2392464,0.03074041,-0.01666431,-0.0004261005
0.9818591,-0.2432632,-0.2423095,0.04063481,0.003416629,-0.01600305
0.985093,-0.2410229,-0.2447748,0.04001651,0.01398073,-0.01681843
0.986999,-0.2321514,-0.2457706,0.03729864,0.01039065,-0.01331604
0.9859533,-0.2272629,-0.2432705,0.04192756,0.005761229,-0.01293834
0.9863786,-0.229646,-0.2384221,0.04319985,-0.002364463,-0.01013733
0.9879084,-0.2344556,-0.238993,0.03769905,-0.003924538,-0.0116901
0.9895168,-0.2381024,-0.2436015,0.02607946,0.009870586,-0.02177528
0.9890482,-0.2396334,-0.2479105,0.01043167,0.02655481,-0.02951915
0.9875213,-0.2414693,-0.2498828,0.01128419,0.04062541,-0.03174273
0.9847881,-0.2368713,-0.2475243,0.01025797,0.03815176,-0.03074821
0.9804852,-0.2270212,-0.2446375,-0.01207208,0.01888497,-0.02305247
0.981459,-0.2243456,-0.243479,-0.02151999,0.002608968,-0.01257792
0.9841018,-0.2258021,-0.2466814,-0.02053305,-0.0004809868,-0.01080538
0.9830774,-0.2275146,-0.2513548,-0.02968005,0.009083943,-0.01978939
0.9844022,-0.232305,-0.2458933,-0.0327469,0.0111539,-0.02410479
0.9862724,-0.2350997,-0.2397922,-0.02290219,0.00419478,-0.01946627
0.9851065,-0.2328274,-0.2414391,-0.007761139,-0.003658098,-0.01749499
0.9818629,-0.2323554,-0.2378007,-0.00111139,-0.02194525,-0.01761325
0.978038,-0.2319457,-0.2351088,0.00214061,-0.03591514,-0.01709061
0.9803238,-0.2267567,-0.2423847,0.01763548,-0.0355273,-0.01465071
0.9837898,-0.2253287,-0.2471271,0.02441709,-0.02457841,-0.009040929
0.9813724,-0.2271471,-0.2453576,0.01726396,-0.01120832,-0.004135626
0.9820058,-0.2272696,-0.2442411,0.01730746,-0.01515437,-0.003106368
0.9854435,-0.2288033,-0.245374,0.02058922,-0.01747323,-0.006916564
0.9863243,-0.2288516,-0.2445154,0.01936511,-0.008638998,-0.0112772
0.9865973,-0.2282134,-0.2427253,0.01348251,-0.009767908,-0.01518623
0.9849877,-0.2293841,-0.2424608,0.003454726,-0.007286204,-0.01486389
0.9824574,-0.2294292,-0.2384997,-0.003926115,-0.004175437,-0.008896051
0.9797574,-0.2285909,-0.2355671,-0.008098564,-0.01588424,-0.008857774
0.9787131,-0.2273542,-0.2413818,-0.01253054,-0.02298239,-0.01212358
0.9800042,-0.2260226,-0.2463881,-0.01120762,-0.02536507,-0.01268729
0.9792524,-0.2258473,-0.2429063,-0.002314862,-0.02822519,-0.01095873
0.9813884,-0.225735,-0.2416118,0.005526591,-0.02076036,-0.006523537
0.9841873,-0.2237744,-0.2512562,0.006729703,-0.01860823,-0.005459103
0.9821652,-0.2229444,-0.2580423,0.002009021,-0.03483646,-0.002838656
0.9831853,-0.2240995,-0.2521469,-0.0004609408,-0.05385016,0.002191731
0.9837912,-0.2243695,-0.2475168,0.0009056196,-0.05858215,0.001046594
0.9806559,-0.2280917,-0.2506097,0.002278605,-0.05298394,0.001554332
0.9793994,-0.2331234,-0.2518243,0.009319726,-0.05595342,0.004896802
0.9793183,-0.2321001,-0.2511661,0.01691923,-0.05763861,0.002840212
0.9822251,-0.2290316,-0.254552,0.01730916,-0.03918075,-0.00130321
0.986223,-0.2271451,-0.2565099,0.01557155,-0.01304243,-0.003591125
0.9857327,-0.2261509,-0.2542138,0.01535815,-0.002090465,-0.003542756
0.981459,-0.2287559,-0.2502023,0.01765502,-0.01900409,-0.002114989
0.97767,-0.2337133,-0.2455804,0.01958379,-0.037311,-0.002786367
0.9795355,-0.2357592,-0.2469338,0.02107454,-0.03353136,-0.003718868
0.9837217,-0.2345056,-0.2503589,0.02490368,-0.02987769,-0.003492558
0.9851962,-0.2329311,-0.250248,0.02756366,-0.02862889,-0.00576472
0.9853113,-0.2305961,-0.2529012,0.02242828,-0.02474462,-0.006487667
0.9852002,-0.2283041,-0.2550924,0.009224508,-0.02676234,-0.003518998
0.9859897,-0.2288568,-0.2540904,0.002441008,-0.02269298,-0.003164413
0.9842863,-0.2298299,-0.2546994,0.005906727,-0.009717821,-0.004455013
0.9793096,-0.2288289,-0.2574314,0.00723992,-0.001539822,-0.005970756
0.9775188,-0.229019,-0.2591355,0.006437184,-0.01068029,-0.00929475
0.9779405,-0.2292308,-0.2567082,0.009521394,-0.02650407,-0.008407201
0.9792783,-0.2269968,-0.256614,0.01506379,-0.02328805,-0.004079161
0.9832379,-0.2263383,-0.261477,0.01842795,-0.00996934,-0.004469467
0.9851936,-0.2280993,-0.2629989,0.01810447,0.001639609,-0.00525841
0.9822995,-0.2298264,-0.2607493,0.01215886,0.005899798,-0.004953745
0.9791388,-0.228942,-0.259118,0.002838042,-0.006961329,-0.00645115
0.9811751,-0.2258191,-0.2605736,0.0004712743,-0.01191193,-0.005031693
0.9850098,-0.2247826,-0.2627531,0.002369936,0.002294924,-0.003394051
0.9855364,-0.2257935,-0.2611771,-0.0005597888,0.0116131,-0.001186014
0.9819349,-0.2285046,-0.2589419,-0.008563898,0.006326495,0.001454144
0.9754933,-0.231889,-0.2584765,-0.01866393,-0.003576549,-0.001487627
0.9760602,-0.2337163,-0.2607004,-0.02187685,-0.003159004,-0.003693314
0.9824989,-0.232433,-0.2636682,-0.01623588,0.006777805,-0.006146821
0.9846533,-0.2273021,-0.261649,-0.01508097,0.01893593,-0.009936103
0.984705,-0.2253218,-0.2601013,-0.02314716,0.02234571,-0.00846265
0.9835086,-0.2267012,-0.2618613,-0.03112208,0.01615494,-0.008619461
0.9837114,-0.2272554,-0.2619455,-0.03611304,0.02130657,-0.01234457
0.9857948,-0.2309206,-0.2618256,-0.04552929,0.03584242,-0.01692823
0.9875238,-0.2340665,-0.2591453,-0.05626843,0.06193955,-0.02580146
0.9904379,-0.2295746,-0.2545503,-0.05310151,0.09243051,-0.03386835
0.982716,-0.2194435,-0.2546697,-0.04204061,0.08534153,-0.03168163
0.9700031,-0.2141211,-0.254575,-0.03020082,0.04306905,-0.01872897
0.9712133,-0.2178588,-0.2536039,-0.01195444,0.002599725,-0.003891869
0.979766,-0.2229092,-0.2614293,-0.01258235,0.001606771,0.0002900567
0.9867385,-0.2260075,-0.269597,-0.02348838,0.02714354,-0.009223234
0.9868413,-0.2242596,-0.2616962,-0.01277457,0.03220944,-0.01575237
0.9841296,-0.2167036,-0.2451588,-0.01349093,0.03522865,-0.01128
0.9853989,-0.2113724,-0.2360502,-0.02250238,0.02158416,-0.004950848
0.9828433,-0.2141219,-0.2384198,-0.01842988,-0.02041628,0.00239911
0.9826016,-0.2232568,-0.2460975,-0.01965892,-0.02338284,0.004068535
0.9865619,-0.2287156,-0.2501988,-0.008745152,0.003882254,-0.001887777
0.9852891,-0.2262719,-0.2508405,0.002773275,0.01642579,-0.003078632
0.9835872,-0.2235511,-0.2459247,-0.004636043,0.0006197873,-0.00522665
0.981574,-0.2235916,-0.2394477,-0.007982034,-0.02031009,-0.01188149
0.9818899,-0.2230911,-0.2461275,-0.01224744,0.0003220932,-0.01338354
0.9845241,-0.2204266,-0.2532322,-0.01602288,0.01376054,-0.009622961
0.9809972,-0.2170418,-0.2518202,-0.01710048,0.001093932,-0.005702777
0.980132,-0.2157046,-0.2532589,-0.02201349,0.006684876,-0.00584778
0.9838896,-0.2175236,-0.2480258,-0.01874365,0.007657193,-0.007018906
0.9851702,-0.2200339,-0.2398306,-0.01485318,0.004435406,-0.007566989
0.9853941,-0.2228823,-0.2437357,-0.016594,0.004418905,-0.008999128
0.9850009,-0.2245014,-0.2464252,-0.01816253,-0.00411847,-0.005327632
0.9861511,-0.2213857,-0.2443615,-0.02143697,-0.00851207,-9.133633e-05
0.9848537,-0.2202632,-0.2497465,-0.0231148,-0.02108066,0.0002407049
0.9824608,-0.2234808,-0.2548015,-0.01726584,-0.03614122,-8.586034e-05
0.9864088,-0.2257859,-0.2507183,-0.00732734,-0.03012359,0.0008678167
0.9882861,-0.2271214,-0.2468953,-0.003050067,-0.01263009,0.001888852
0.9854679,-0.2256026,-0.2453663,-0.004221007,-0.003074918,0.001592035
0.9842063,-0.2225881,-0.2420384,-0.005300216,-0.01638343,0.000184161
0.9854667,-0.2206029,-0.2438277,-0.003094667,-0.03157631,-0.002837768
0.9860396,-0.2188852,-0.2512348,0.0003524215,-0.02127488,-0.006688607
0.9813524,-0.2173324,-0.2554875,0.001442315,-0.01340831,-0.004477661
0.9775986,-0.2156313,-0.2530677,0.001425713,-0.02182765,0.0012467
0.9795969,-0.2177346,-0.2496916,-0.0004543723,-0.01835633,0.002050628
0.9826755,-0.2217935,-0.2520775,0.001051907,-0.008518527,-0.002449216
0.9847271,-0.2237265,-0.2549698,0.004016934,-0.002854275,-0.006624463
0.9851414,-0.2229072,-0.255393,0.001406059,0.0005358044,-0.001827756
0.9845915,-0.2196366,-0.2559387,-0.002195451,-0.009174351,0.003049922
0.9845598,-0.2224218,-0.2533893,-0.005145372,-0.01260142,-0.004702932
0.984921,-0.2250701,-0.2522716,-0.002244705,9.448214e-05,-0.009689966
0.9839722,-0.220236,-0.2552587,0.001060357,0.0087121,-0.004749103
0.980997,-0.2172172,-0.2567663,-0.003422555,0.008819004,-0.002516006
0.9783091,-0.2134339,-0.2572589,-0.005017715,0.002122627,-0.002599292
0.9791001,-0.2110562,-0.2559306,-0.006446256,-0.00560806,-0.0008093087
0.982884,-0.2135855,-0.2553146,-0.00943898,-0.01381994,0.00117264
0.9847583,-0.2143686,-0.257936,-0.008222057,-0.01078617,0.002304215
0.984591,-0.2168485,-0.2593885,-0.006864255,0.001346896,0.002475295
0.9830687,-0.2194444,-0.2593267,-0.004471009,-0.004441924,0.0004302534
0.9813552,-0.2202605,-0.2575537,-0.003348039,-0.005504959,-0.002339998
0.983852,-0.2212015,-0.2561661,-0.004008325,0.000414064,0.001866264
0.9856472,-0.2187909,-0.2556882,-0.001186976,-0.005625646,0.007894734
0.984284,-0.2174977,-0.2548509,0.002303845,-0.002047582,0.006222169
0.983204,-0.2192986,-0.2560623,0.003282415,-0.001433385,0.002616217
0.9804815,-0.2206861,-0.2556126,0.002822478,-0.008122614,-0.0007610281
0.9789517,-0.2211768,-0.2554077,0.005610855,-0.00720859,-0.001115121
0.9825893,-0.2204862,-0.2584816,0.01118895,-0.005653584,0.004776669
0.9861486,-0.2199305,-0.261708,0.01210455,0.003775287,0.005421689
0.9839976,-0.2196392,-0.2657049,0.006887528,0.01088554,0.002358038
0.9817252,-0.2211626,-0.2649864,0.003328975,0.009912654,0.004724599
0.982572,-0.2238091,-0.2611751,0.01111215,0.01148464,0.005206708
0.9818589,-0.2226791,-0.262291,0.01927952,0.01078797,0.004186264
0.983178,-0.2198154,-0.2620987,0.01247221,0.01296274,0.00593474
0.9844958,-0.2189554,-0.2562106,0.006381509,0.0136754,0.007469697
0.9820353,-0.2199771,-0.250373,0.009972898,0.009343072,0.009798215
0.9816969,-0.2225392,-0.2519664,0.01330934,0.006113956,0.008574602
0.9803471,-0.2249693,-0.2586062,0.02081234,0.002948885,0.004014742
0.9787197,-0.2243492,-0.2605556,0.02723842,0.0106476,0.002835251
0.979831,-0.2211516,-0.2601622,0.02376852,0.01771798,0.002908686
0.979276,-0.2213893,-0.261586,0.02346073,0.003093655,0.003082372
0.9817217,-0.2273909,-0.2601971,0.0268793,-0.006813183,0.0003194735
0.984348,-0.2319343,-0.2551669,0.02632365,0.01384895,-0.00592007
0.9808889,-0.2285085,-0.2505555,0.0264025,0.02873774,-0.008379548
0.9779647,-0.2242237,-0.2504069,0.0271164,0.003085953,-0.004769955
0.9787745,-0.2267152,-0.2536458,0.02860843,-0.01723055,-0.0001955604
0.98492,-0.227338,-0.2574464,0.03047039,0.002185,-0.002181765
0.9913729,-0.2250781,-0.261789,0.02660549,0.02012149,-0.003574307
0.989423,-0.2260774,-0.2590003,0.02312938,0.01848833,-0.001604659
0.9864932,-0.2252189,-0.2529212,0.02730898,0.01338574,-0.006460805
0.9852805,-0.2260788,-0.2576174,0.02969687,0.008653924,-0.01065905
0.9807348,-0.2290198,-0.2607348,0.02440476,0.01629375,-0.01118562
0.98087,-0.2265865,-0.2586189,0.02169151,0.02980477,-0.01232062
0.9845392,-0.2251458,-0.2616111,0.02811863,0.02708932,-0.01040351
0.982336,-0.224043,-0.2584551,0.03257201,0.01957983,-0.006247129
0.9803102,-0.2202662,-0.2520885,0.0252071,0.0128063,-0.001545535
0.9799224,-0.2206617,-0.2517081,0.01560873,0.005969835,-0.002726456
0.9817496,-0.2231737,-0.2510426,0.01258719,0.01012414,-0.006519712
0.987911,-0.2232481,-0.2517785,0.01075428,0.01219338,-0.004826001
0.9877536,-0.2201535,-0.2541529,0.008764956,0.01040592,-0.00356639
0.9872274,-0.216903,-0.2578922,0.007650678,0.01470072,-0.001396668
0.9897801,-0.2186361,-0.2606557,0.002089423,0.01765812,-0.0005788263
0.9847225,-0.2202356,-0.2559877,-0.007585907,0.01865005,-0.001699331
0.9818895,-0.2170614,-0.2526002,-0.01289166,0.008443986,0.004949341
0.9831963,-0.2151276,-0.2553019,-0.008936507,-0.01305767,0.009393054
0.9806827,-0.2167559,-0.2558233,-0.005671945,-0.02036527,0.005226465
0.9791113,-0.2195383,-0.2525097,-0.0102319,-0.0107442,0.002525675
0.9822307,-0.2216478,-0.2506177,-0.01378347,-0.004246113,0.004159771
0.9858736,-0.2195509,-0.2522994,-0.01732842,-0.007774927,0.008422136
0.9813192,-0.2158282,-0.2534194,-0.02370577,-0.008453217,0.01440573
0.9773906,-0.2159507,-0.2517223,-0.02638016,-0.005691502,0.01878691
0.9830695,-0.2207649,-0.2481362,-0.02395872,-0.006840297,0.01430648
0.9872423,-0.2273227,-0.24433,-0.01948425,-0.001573464,0.007812934
0.9870599,-0.2274177,-0.243431,-0.02227654,0.0009944801,0.01018928
0.9832138,-0.2241568,-0.2434805,-0.02644001,-0.01694127,0.0112868
0.9787064,-0.225283,-0.242644,-0.02244669,-0.03656881,0.009763242
0.9811092,-0.2251523,-0.2447685,-0.02081377,-0.03361785,0.01120521
0.9850909,-0.2247195,-0.2490391,-0.01729504,-0.01640796,0.008404925
0.9861527,-0.2264092,-0.2528178,-0.01236286,-0.00363536,0.004005428
0.9844808,-0.2261529,-0.2552686,-0.01235502,0.001533017,0.002467056
0.9804967,-0.2254535,-0.2538682,-0.005424184,-0.005588544,0.001259534
0.979998,-0.2238569,-0.2514279,-0.000305887,-0.01514075,0.001133704
0.9821877,-0.2228092,-0.2492209,-0.003009113,-0.01143184,0.001511595
0.9830957,-0.2233345,-0.2464062,-0.001492994,-0.009442757,0.002459177
0.9843287,-0.2228783,-0.247887,0.0009087633,-0.00995996,0.00274674
0.9844202,-0.2245716,-0.2512467,0.0002884779,-0.01013828,0.002662895
0.9837188,-0.2254639,-0.2535406,-0.000276204,-0.01446987,0.004769157
0.9849555,-0.2227567,-0.255266,0.000988038,-0.007659391,0.006910596
0.985072,-0.2217111,-0.2498797,0.002220824,-0.002282397,0.01085875
0.9841427,-0.2223862,-0.2428229,0.00221337,-0.01012153,0.01325443
0.9838249,-0.2236521,-0.2446132,0.001180039,-0.0139586,0.01066597
0.9822223,-0.2258021,-0.2474385,-0.001542104,-0.01222526,0.01134526
0.9814075,-0.2278015,-0.2511522,-0.003598406,-0.00993961,0.01229545
0.9821806,-0.2280791,-0.2595581,-0.00692533,-0.008916252,0.01135816
0.98182,-0.2265414,-0.2570853,-0.008472504,-0.005445443,0.01281271
0.9807028,-0.2261575,-0.2497682,-0.006757713,-0.001310188,0.01250909
0.9793486,-0.2273568,-0.2526316,-0.009184466,-0.004162844,0.01241663
0.9778533,-0.2308141,-0.254359,-0.01198858,-0.005343673,0.01269202
0.9777381,-0.2335276,-0.2567236,-0.01318815,-0.00140326,0.01096911
0.9791112,-0.227524,-0.2605215,-0.01296423,0.0009321105,0.009606077
0.9817548,-0.2208814,-0.2592363,-0.01187583,-0.001720674,0.007925844
0.985276,-0.2243068,-0.2623522,-0.01554603,-0.007171418,0.008615046
0.9862156,-0.2266572,-0.2654989,-0.02293886,-0.01034369,0.01097285
0.9825423,-0.2230274,-0.2668765,-0.03675751,-0.01140913,0.01285731
0.9794667,-0.2236342,-0.2683708,-0.0502849,-0.00902864,0.01553041
0.9821491,-0.2260442,-0.2620812,-0.05418898,-0.001206333,0.01646245
0.9845645,-0.2263384,-0.2579192,-0.05422765,0.01373968,0.01660008
0.9820465,-0.227271,-0.2591819,-0.05387839,0.02335852,0.01681152
0.9812813,-0.2281619,-0.257551,-0.06020976,0.01062241,0.01631191
0.9824397,-0.2319229,-0.2552048,-0.06451482,-0.002846112,0.01488676
0.9815767,-0.2358712,-0.2580069,-0.05683112,0.0002064433,0.01207537
0.980469,-0.2365422,-0.2643806,-0.05169929,0.004197132,0.01105372
0.9777698,-0.2383132,-0.2645071,-0.04763701,0.005281427,0.01066508
0.9752805,-0.2384293,-0.2630341,-0.04322214,0.001916928,0.009940917
0.9767628,-0.2353629,-0.2634088,-0.04282242,-0.006550305,0.01070314
0.9786524,-0.2323408,-0.2607089,-0.04010422,-0.006218375,0.009719423
0.9793282,-0.2325743,-0.2600332,-0.03782181,0.005660854,0.007606708
0.9794587,-0.2345226,-0.2591357,-0.03491315,0.01840422,0.006525685
0.978901,-0.2327785,-0.2566588,-0.0301298,0.01827726,0.00527012
0.9791707,-0.2330128,-0.25582,-0.02730508,0.004231267,0.002610555
0.9793636,-0.2341651,-0.2574968,-0.02602434,-0.004764386,-0.001118785
0.9791266,-0.2325348,-0.2612948,-0.02250577,-0.001461381,-4.581778e-05
0.9801615,-0.2337076,-0.2600736,-0.01507934,0.004490484,0.003444809
0.9808772,-0.2333035,-0.2593513,-0.01406708,0.006130806,0.002129731
0.9803416,-0.231571,-0.2615062,-0.01115705,0.006365918,-0.0002099242
0.9795994,-0.2304772,-0.2589498,0.001093521,0.008353914,-0.002492101
0.9792773,-0.2281025,-0.25833,0.003117983,0.005841618,-0.002616777
0.9812268,-0.2292557,-0.2589016,0.0004210859,0.001636412,-0.0008678274
0.9844572,-0.2296874,-0.2570814,0.003955777,0.001420255,-0.005456923
0.9853716,-0.2285422,-0.2560359,0.006167278,0.006069436,-0.007391096
0.9841687,-0.2295766,-0.2532505,0.006678611,0.01203143,-0.0002987012
0.9822449,-0.2292431,-0.2525716,0.004912081,0.003859285,0.00348512
0.9789452,-0.2299155,-0.2535506,0.002626278,-0.006759034,-0.002470327
0.9769866,-0.2309124,-0.2522811,-0.0006071748,-0.002837802,-0.009397116
0.9798078,-0.2291589,-0.2537833,-0.006359346,0.0002187415,-0.006617895
0.9825333,-0.2270582,-0.2548441,-0.008350329,0.004160479,-0.006046635
0.9819168,-0.2258042,-0.2536923,-0.007755725,0.01502258,-0.01160043
0.981098,-0.2263533,-0.2541953,-0.007024217,0.01606454,-0.009498202
0.9785199,-0.2267151,-0.2532962,-0.006126701,0.003064109,-0.007973833
0.9751826,-0.2261141,-0.2532149,-0.005978289,-0.007453336,-0.009199359
0.9758476,-0.2261198,-0.2580984,-0.005155206,-0.00453707,-0.007367565
0.9763166,-0.2246703,-0.2646533,-0.003491802,-0.001354369,-0.009277207
0.9753551,-0.2229383,-0.2665529,0.0003134752,-0.003891997,-0.01217124
0.9801457,-0.2236779,-0.2628577,0.003766877,-0.002932416,-0.0119558
0.9854049,-0.2248819,-0.2619839,0.004756435,-0.004548855,-0.01016834
0.9826134,-0.2252267,-0.264753,0.004888993,-0.008266998,-0.009451427
0.9805037,-0.2261444,-0.2658958,0.003256331,-0.007710952,-0.009881271
0.9823473,-0.2273557,-0.2663291,0.003522097,-0.009541012,-0.009797787
0.9802413,-0.2273633,-0.2664436,0.006200584,-0.01057986,-0.01102107
0.9781023,-0.2268442,-0.2656248,0.009184503,-0.006602278,-0.01056304
0.9796276,-0.226879,-0.2631931,0.0137187,0.001294015,-0.01092728
0.9802612,-0.2265542,-0.2616327,0.01595852,0.01204701,-0.01177673
0.9803562,-0.2259835,-0.2627894,0.01613421,0.01409267,-0.007485642
0.9799484,-0.2260085,-0.262452,0.01726851,0.01206947,-0.005572798
0.9791892,-0.2235374,-0.2611584,0.01901652,0.01836027,-0.007248725
0.9817828,-0.2192868,-0.2601776,0.02122299,0.02351739,-0.008757124
0.9841251,-0.2191704,-0.2593911,0.02228139,0.02280156,-0.008987601
0.981593,-0.2218057,-0.2611007,0.02456314,0.01504063,-0.008794946
0.9794631,-0.223587,-0.2633248,0.02728364,0.005452963,-0.01414476
0.9812797,-0.2234928,-0.2632377,0.02485923,0.01268887,-0.01799545
0.9836127,-0.2206871,-0.2587056,0.02013072,0.01970719,-0.0145264
0.9849368,-0.2191442,-0.2546156,0.01645585,0.006137689,-0.009356785
0.9843334,-0.2219749,-0.2604873,0.01179872,-0.001218166,-0.006194265
0.9823418,-0.2248651,-0.2662854,0.005014952,0.008176947,-0.007548454
0.9825952,-0.2233842,-0.260132,0.0007103901,0.0170468,-0.009878162
0.9831063,-0.2208796,-0.2536967,0.003440895,0.01999296,-0.01046268
0.9829525,-0.2196357,-0.2549702,0.005673613,0.01558105,-0.009934867
0.9838771,-0.2170799,-0.2574663,0.003236794,0.01091856,-0.006560878
