accx,accy,accz,gyrox,gyroy,gyroz
1.020512,-0.1732003,0.0434218,-0.01286457,0.009096967,-0.009101651
1.022117,-0.1696917,0.044429,-0.006283607,0.01291309,-0.009508119
1.016809,-0.1703489,0.04325299,-0.00125209,0.002238507,0.003716722
1.012535,-0.1640935,0.04134945,0.0003007929,-0.007108094,0.006885605
1.008489,-0.1580154,0.04136952,0.001648884,-0.007814025,0.001000308
1.01136,-0.1610907,0.03764619,-0.006289159,-0.007622864,-0.006198672
1.018555,-0.1687096,0.03706738,-0.01748787,-0.0001037338,-0.01688933
1.019207,-0.1782677,0.03765786,-0.02552476,0.009554089,-0.02370973
1.02079,-0.1814854,0.03432963,-0.02902854,0.01518838,-0.03181671
1.021078,-0.1837519,0.03431393,-0.03348455,0.01896632,-0.03514412
1.018828,-0.1860239,0.03533144,-0.03997604,0.02517677,-0.03517043
1.016725,-0.1845913,0.03760779,-0.02767229,0.02273102,-0.03073479
1.012159,-0.1863541,0.0400206,-0.006673546,0.008900672,-0.01805665
1.012279,-0.1883647,0.03790431,0.006049381,-0.002355723,-0.008686941
1.015202,-0.187534,0.0382964,0.02119958,-0.01486857,-0.006099895
1.01741,-0.1870823,0.03624709,0.03697742,-0.01901162,-0.008004278
1.019938,-0.1877766,0.03207334,0.05086432,-0.01511758,0.00135635
1.019412,-0.1875643,0.03620074,0.06080208,-0.0225186,0.01392338
1.019316,-0.1871837,0.04021391,0.07093437,-0.02781384,0.01270353
1.019308,-0.1878531,0.04316847,0.09013428,-0.02577952,0.0118347
1.016864,-0.1872994,0.047056,0.1007776,-0.02435251,0.009583541
1.013663,-0.1874698,0.04888665,0.1031556,-0.02296685,0.007129608
1.011708,-0.1871848,0.05238258,0.1096209,-0.0211012,0.008120916
1.014365,-0.1832784,0.05014104,0.1124246,-0.01394299,0.005365318
1.016371,-0.1764985,0.04566869,0.1173082,-0.00882716,0.0004954513
1.014923,-0.1700382,0.04762108,0.1204803,-0.008578058,-0.00753056
1.015841,-0.1666317,0.04470813,0.1078374,-0.007651031,-0.007385189
1.01912,-0.1606306,0.03604076,0.08417592,-0.003366786,0.0002235674
1.021399,-0.1570996,0.03083467,0.05901719,0.003201051,0.002379343
1.019508,-0.1610826,0.03599945,0.04130273,-0.001091447,0.003290233
1.016721,-0.160075,0.04400199,0.02837063,-0.00609952,0.001884235
1.018203,-0.1586433,0.03986671,0.01477521,-0.00260404,-0.0009462261
1.018475,-0.1619602,0.03748539,-0.003007099,-0.004388707,-0.004922352
1.016329,-0.1623325,0.0406376,-0.02434454,-0.005024522,-0.008270034
1.015801,-0.1656465,0.03783562,-0.03859848,-0.002853872,-0.006765297
1.015007,-0.1700576,0.03879605,-0.05709596,-0.003183455,-0.007841631
1.015215,-0.1703782,0.03983621,-0.0820118,-0.000902483,-0.008539912
1.01662,-0.1708901,0.03773771,-0.1005431,0.0004803707,-0.009251124
1.016438,-0.168988,0.04019481,-0.1177767,-0.0002169627,-0.008028926
1.015924,-0.1677988,0.04144862,-0.1219233,-0.003877819,0.005036419
1.015172,-0.1728667,0.04306375,-0.1130776,-0.009338815,0.01331427
1.015874,-0.1831198,0.04177925,-0.1013831,-0.008951256,0.01399224
1.017068,-0.1918656,0.0357807,-0.07061962,-0.01193623,0.01991435
1.014682,-0.1905522,0.03570995,-0.03471755,-0.02325689,0.02243763
1.013124,-0.1888926,0.036222,-0.006656577,-0.02675509,0.02326831
1.014031,-0.1922047,0.03492163,0.02991384,-0.0236498,0.02446831
1.014202,-0.1910621,0.03501534,0.05828761,-0.02408888,0.01978812
1.014692,-0.1901891,0.03513478,0.07357814,-0.02174884,0.01833143
1.015513,-0.1908337,0.03660935,0.093915,-0.01860285,0.01914956
1.015297,-0.1856435,0.03528992,0.1024025,-0.01812357,0.01625518
1.014133,-0.1789652,0.03391315,0.0958201,-0.01357193,0.01285898
1.013849,-0.1744191,0.03555763,0.08901665,-0.006865559,0.006790393
1.01501,-0.1715424,0.0365456,0.07680971,-0.0001040819,0.003835842
1.016773,-0.1705434,0.03921753,0.06283306,0.005318769,0.004037651
1.018897,-0.1678329,0.04135298,0.05025542,0.004110477,-0.000594057
1.019829,-0.1638469,0.04096734,0.02952254,0.00243224,-0.002672592
1.01955,-0.1635249,0.03760168,0.005991135,0.005901959,-0.004351812
1.019253,-0.1660887,0.03021064,-0.003330555,0.008170413,-0.01238059
1.019452,-0.1684775,0.0277586,-0.002401397,0.01211065,-0.01881915
1.01944,-0.1739656,0.0318544,-0.004125601,0.02096327,-0.01917474
1.018168,-0.1838307,0.03458059,-0.0002629487,0.02443389,-0.0175136
1.017162,-0.1886459,0.03502975,0.01129324,0.02460209,-0.02089395
1.017067,-0.1852936,0.03437936,0.02215026,0.02568396,-0.02707187
1.01718,-0.1828765,0.03277864,0.02917093,0.02251557,-0.03017958
1.015906,-0.1833919,0.03150599,0.03317783,0.02135085,-0.02969522
1.014785,-0.1829417,0.03297706,0.04127182,0.02275485,-0.0237211
1.017523,-0.1813976,0.03855472,0.0494204,0.02124597,-0.01752666
1.019757,-0.1791518,0.042535,0.05508744,0.01963525,-0.01465853
1.019453,-0.1785706,0.03785135,0.05996816,0.01526336,-0.01455099
1.019158,-0.1792529,0.03389024,0.05626134,0.009711681,-0.01599849
1.017352,-0.1771147,0.04368042,0.04821024,0.009287354,-0.0130032
1.015288,-0.1747692,0.05127471,0.04067479,0.0103747,-0.0127624
1.015218,-0.1747822,0.04128762,0.03294109,0.01202667,-0.01634632
1.017205,-0.1751038,0.03361556,0.02390889,0.01753896,-0.01752505
1.018964,-0.1757861,0.03793751,0.009250538,0.02291674,-0.02111218
1.018869,-0.17845,0.03734756,-0.001292862,0.02477339,-0.02051246
1.019489,-0.1815222,0.03165298,-0.002770046,0.02803662,-0.0171934
1.019058,-0.1797882,0.03041559,-0.00322795,0.03800027,-0.0141485
1.015028,-0.1761475,0.02964208,-0.004666701,0.05221991,0.002014264
1.010226,-0.1762746,0.02949255,-0.00743955,0.06150838,0.02235222
1.009614,-0.1764806,0.03429474,-0.006170849,0.06423664,0.02880337
1.015995,-0.1765778,0.04046745,0.006764504,0.0696637,0.02424046
1.022693,-0.1785999,0.04822004,0.03281443,0.08046064,0.0242668
1.021922,-0.1803937,0.06064686,0.07195579,0.08711528,0.02719339
1.015182,-0.1805771,0.07024205,0.1182438,0.07456898,0.01800541
1.009678,-0.1773054,0.07101122,0.15809,0.05016227,0.003085622
1.010967,-0.1734031,0.07224415,0.1846285,0.03758367,-0.01569128
1.015553,-0.170275,0.07166408,0.2002262,0.02972566,-0.03306691
1.019235,-0.161156,0.06129958,0.2003007,0.02375404,-0.03517653
1.021816,-0.1472428,0.05658455,0.1813063,0.0288028,-0.03757809
1.020107,-0.1379517,0.0560944,0.1453172,0.02999376,-0.0398764
1.017338,-0.1333086,0.05257837,0.09395691,0.03201688,-0.03335095
1.018294,-0.1309467,0.0579063,0.04592421,0.04124293,-0.03115126
1.018186,-0.1371902,0.06310215,0.02132211,0.04459904,-0.02611455
1.017488,-0.1486196,0.0678688,0.01355192,0.04486177,-0.01798891
1.017592,-0.1572646,0.07616975,0.008304964,0.04087119,-0.01732159
1.016135,-0.1649766,0.07369238,0.004819603,0.03268868,-0.01745496
1.016728,-0.1699072,0.07000577,0.008644739,0.02827731,-0.01813192
1.018004,-0.1710814,0.06964135,0.01716727,0.03195918,-0.01826427
1.017901,-0.1671181,0.06740824,0.0208233,0.03877606,-0.01540914
1.017312,-0.1600989,0.07135665,0.01895611,0.03380431,-0.01038087
1.012505,-0.1591876,0.07732734,0.01982826,0.02725452,-0.00455952
1.008721,-0.1600931,0.08230902,0.01968806,0.02512356,-0.004999033
1.012927,-0.1610029,0.08637018,0.01212023,0.02065952,-0.004157026
1.017318,-0.1621346,0.08430762,0.005541369,0.02398996,-0.001614559
1.014916,-0.1598464,0.08054934,-0.0001766141,0.02743027,-0.00822467
1.01276,-0.1595263,0.08041313,-0.01486372,0.02865914,-0.01227206
1.015247,-0.1580927,0.08252811,-0.03033176,0.03297028,-0.01056429
1.018397,-0.156439,0.0846566,-0.03575569,0.03386128,-0.01276977
1.022252,-0.1577501,0.08665878,-0.04041272,0.03706872,-0.01663083
1.022105,-0.1572531,0.0879943,-0.05221102,0.03125304,-0.01845333
1.016008,-0.1613818,0.08675701,-0.06544378,0.01561108,-0.01847933
1.01264,-0.1658157,0.08534626,-0.07019233,0.01116488,-0.01932593
1.013706,-0.1638723,0.08702605,-0.06700154,0.01077257,-0.01831082
1.016497,-0.1649759,0.09031463,-0.07077196,0.009955739,-0.0164839
1.017106,-0.1695222,0.09412054,-0.07574714,0.007959889,-0.01703648
1.016082,-0.1719704,0.09428615,-0.06963191,6.936062e-05,-0.01393938
1.016166,-0.1709387,0.08663455,-0.06540158,-0.005586826,-0.01172821
1.014748,-0.1701731,0.0809697,-0.06516659,-0.006211372,-0.01527773
1.015146,-0.1715355,0.08204988,-0.05999784,0.001000986,-0.01945108
1.016163,-0.1719611,0.07902444,-0.05494384,0.00856015,-0.02178235
1.016492,-0.1740759,0.07281899,-0.05314875,0.00439829,-0.02204043
1.018605,-0.1758005,0.07360981,-0.04597065,-0.001159042,-0.02500588
1.016436,-0.1729584,0.074129,-0.03671443,-0.002834813,-0.02974422
1.014266,-0.168485,0.06827872,-0.03959732,-0.004424434,-0.02858753
1.016533,-0.1647755,0.06651789,-0.04275216,-0.006431416,-0.02218056
1.017086,-0.1653988,0.06513679,-0.03852225,-0.01105186,-0.01875
1.016722,-0.1679707,0.06253039,-0.0377657,-0.01458315,-0.01773854
1.017463,-0.1673871,0.06595616,-0.03224184,-0.01581228,-0.01206717
1.018435,-0.1678512,0.06459069,-0.02594858,-0.01634185,-0.01121047
1.018173,-0.1687431,0.06219908,-0.02773214,-0.01404484,-0.01223178
1.017539,-0.1675327,0.06367783,-0.02383208,-0.01350243,-0.00279445
1.017081,-0.1684749,0.06130717,-0.01803136,-0.01478602,0.002937521
1.014523,-0.1701596,0.06294552,-0.01635662,-0.01464854,0.003899355
1.013857,-0.1709452,0.06378957,-0.01099985,-0.0169994,0.008161613
1.017639,-0.1708145,0.06150659,-0.005706378,-0.0177088,0.01085514
1.020496,-0.1676838,0.06311297,-0.0009763314,-0.01434837,0.01026024
1.018656,-0.1657058,0.06240134,0.005320335,-0.009925638,0.005154841
1.015903,-0.1654505,0.06328474,0.007417268,-0.00575012,0.006153318
1.01587,-0.1633727,0.06463583,0.006654259,-0.007413392,0.01043832
1.015199,-0.1627447,0.06368964,0.004463097,-0.008730391,0.006741051
1.014827,-0.1668117,0.06569274,-0.003419491,-0.004799301,0.008662891
1.015979,-0.1714231,0.06596888,-0.01270212,-0.003231241,0.01068356
1.015744,-0.1706551,0.06723126,-0.01492488,-0.001079624,0.005591028
1.015943,-0.170097,0.07092779,-0.01241748,0.004045266,0.004655161
1.015438,-0.1727102,0.0708354,-0.01107103,0.006524548,0.002415523
1.014618,-0.1719797,0.06906284,-0.007771424,0.0024816,0.002028521
1.01579,-0.1709057,0.07063497,-0.003996437,-0.004085941,0.007469924
1.015218,-0.1701302,0.07363237,-0.005804591,-0.005663236,0.008633414
1.014955,-0.1682444,0.07522798,-0.007768694,-0.00906318,0.006996888
1.015726,-0.1680104,0.08155927,-0.01059533,-0.01681624,0.002100365
1.014951,-0.1666308,0.08467451,-0.01937689,-0.01729201,-0.003289043
1.015535,-0.1678139,0.07700655,-0.02738548,-0.01017345,-0.001761264
1.016323,-0.1711969,0.07281813,-0.03152529,-0.005565256,-0.002341123
1.01649,-0.1706251,0.07322424,-0.03132339,-0.008776481,-0.006153444
1.016135,-0.1706789,0.07229178,-0.02960451,-0.01285272,-0.005068518
1.014481,-0.1706213,0.07179584,-0.03086332,-0.0121261,-0.004732561
1.014189,-0.1700884,0.07225379,-0.02981689,-0.01366861,-0.007076214
1.013282,-0.1716344,0.07228161,-0.02822042,-0.02021738,-0.007263521
1.012796,-0.1706559,0.06994591,-0.02737671,-0.02828096,-0.0121039
1.015722,-0.1703884,0.0689132,-0.02302668,-0.03398148,-0.02357079
1.017742,-0.171501,0.06802715,-0.02113897,-0.03664388,-0.03167514
1.019086,-0.1703582,0.06483947,-0.02284147,-0.03874231,-0.03734215
1.020103,-0.170556,0.06183682,-0.02441918,-0.03531012,-0.0419538
1.018787,-0.1687841,0.05907709,-0.02455242,-0.02903927,-0.03830617
1.016671,-0.1642254,0.05864306,-0.02230584,-0.02802797,-0.02660975
1.011938,-0.1623212,0.06084961,-0.02133323,-0.03169258,-0.01172149
1.008422,-0.1627115,0.06418925,-0.02231098,-0.04055718,-0.002458595
1.013468,-0.1661181,0.06265906,-0.0238349,-0.04535607,-0.003465647
1.020944,-0.1712984,0.054882,-0.0246598,-0.04031042,-0.006676618
1.022736,-0.1742602,0.05112626,-0.02270907,-0.03320562,-0.01175763
1.017946,-0.1723752,0.05168896,-0.01466923,-0.0235802,-0.01799844
1.010453,-0.1646259,0.05344223,-0.001440316,-0.01884302,-0.01353228
1.008597,-0.1571846,0.05700451,0.001081063,-0.02676154,-0.001734839
1.013431,-0.1572575,0.06178833,-0.009472247,-0.03549332,0.0063517
1.020383,-0.1614507,0.06313637,-0.01871696,-0.03527763,0.008041468
1.025318,-0.1615098,0.05629861,-0.0234824,-0.02555242,0.003072533
1.022458,-0.1607125,0.05246886,-0.02050779,-0.01484185,0.0009406863
1.018798,-0.1629103,0.05527485,-0.01332037,-0.01425052,0.004652531
1.020934,-0.1642502,0.05619164,-0.008771644,-0.0159837,0.005820307
1.018722,-0.1656961,0.05536868,-0.005528139,-0.01143281,0.006361128
1.015074,-0.1647607,0.05387183,-0.01269595,-0.01033478,0.006465122
1.0179,-0.1628122,0.05247488,-0.02212902,-0.008969278,0.005213539
1.018668,-0.164408,0.05022249,-0.01810133,-0.002911769,0.0049784
1.016616,-0.1635911,0.04865689,-0.01515313,-0.006195664,0.003627385
1.017109,-0.1617006,0.04904981,-0.01435504,-0.009804296,0.004719825
1.019292,-0.1610445,0.0497545,-0.007235436,-0.007052549,0.008841542
1.021192,-0.1605389,0.05309555,-0.003104616,-0.01147879,0.009994449
1.018494,-0.1616678,0.05756694,0.0003205091,-0.01587339,0.00281187
1.015104,-0.1609835,0.06117787,0.004067288,-0.01569624,-0.01001694
1.016805,-0.1608053,0.05546452,0.001728854,-0.01663881,-0.01331782
1.017311,-0.1610727,0.04692588,-0.0002923194,-0.01361149,-0.01053232
1.016025,-0.1580195,0.05638035,0.0003564296,-0.006684133,-0.01325359
1.017274,-0.1562851,0.06241034,0.0006897094,-0.002366594,-0.01312607
1.01859,-0.1572687,0.05091036,0.0003779296,-0.001634308,-0.009018444
1.019672,-0.1599711,0.04510808,-0.00480689,-6.311869e-05,-0.006742555
1.019758,-0.1622776,0.04709231,-0.01048077,0.005713004,-0.005911048
1.017844,-0.1628978,0.04821152,-0.005429793,0.01430347,-0.006661433
1.01703,-0.164196,0.04778619,0.005099233,0.01783623,-0.005619576
1.016716,-0.1642113,0.0485006,0.01059192,0.01544791,-0.001756566
1.017435,-0.1636929,0.04908223,0.01366236,0.01630572,0.002034806
1.019989,-0.1656413,0.04605518,0.0185115,0.01697419,0.004328611
1.021399,-0.1691802,0.0462107,0.02584873,0.01513546,0.004366329
1.022586,-0.171915,0.04957761,0.03636966,0.01298573,0.001953663
1.022611,-0.1718343,0.05149577,0.04850553,0.005845525,-0.002282247
1.021642,-0.1740395,0.04811637,0.05677866,0.002258324,-0.003899175
1.021647,-0.1802082,0.04087012,0.05994766,0.006853893,-0.00704848
1.01782,-0.1829035,0.04147587,0.06771133,0.01042961,-0.01714624
1.013957,-0.1815694,0.04522535,0.07906047,0.01357325,-0.02720227
1.017054,-0.1754038,0.04616819,0.08392779,0.01864661,-0.03942402
1.020504,-0.165149,0.04758798,0.08251471,0.02357385,-0.04924286
1.020501,-0.1625554,0.04752819,0.07030386,0.03087992,-0.04799696
1.021633,-0.1608406,0.0487409,0.05295803,0.04048332,-0.04687
1.023859,-0.1532776,0.0500038,0.04531681,0.04324488,-0.04230216
1.026441,-0.1577354,0.05217096,0.0344566,0.04519226,-0.03204189
1.029075,-0.1665687,0.05816074,0.02133456,0.05603821,-0.02635642
1.022945,-0.1679452,0.06497199,0.02204538,0.05733548,-0.01512316
1.011001,-0.1731919,0.07351501,0.01960827,0.04619329,0.002225444
1.007072,-0.1743581,0.07622898,0.01579419,0.03521841,0.009532117
1.005127,-0.1712074,0.07409177,0.02005199,0.02194671,0.005896777
1.001453,-0.1723425,0.07483264,0.009097073,0.01414435,0.005073771
1.001278,-0.1683732,0.07077753,-0.01551245,0.004114579,0.00751332
1.000366,-0.1651492,0.06537667,-0.0424408,-0.01407488,0.002847746
1.004489,-0.1677839,0.06457818,-0.0625983,-0.01490417,0.001140651
1.015956,-0.1706624,0.06380943,-0.06170252,-0.007771707,0.008018059
1.022215,-0.1750444,0.05832978,-0.05675467,-0.009660396,0.01851482
1.021275,-0.1773783,0.04970233,-0.04929939,-0.0122598,0.03191056
1.018591,-0.182398,0.0500666,-0.02664683,-0.02190644,0.03906843
1.016655,-0.1929066,0.05318952,0.006239211,-0.03162392,0.04032968
1.01444,-0.1950367,0.04990114,0.0439614,-0.03169132,0.03741249
1.012768,-0.1896346,0.04863422,0.06735972,-0.03385156,0.03086052
1.013559,-0.1865465,0.046718,0.07851042,-0.03823239,0.02859816
1.015548,-0.1806126,0.04492086,0.0869715,-0.03940602,0.02495778
1.019376,-0.169985,0.04763592,0.08215901,-0.03612676,0.02104498
1.020229,-0.1615096,0.0488663,0.06931751,-0.02846663,0.01796688
1.020167,-0.1545073,0.04897979,0.04364041,-0.02101172,0.01038784
1.02463,-0.1518776,0.04829379,0.0112299,-0.01407514,0.008258293
1.023514,-0.154962,0.04736681,-0.004512786,-0.00210114,0.00365551
1.019336,-0.1576498,0.0485863,-0.01581071,0.01229185,-0.009771595
1.016763,-0.1624771,0.05244602,-0.02787343,0.01703435,-0.01859495
1.012734,-0.1641589,0.05917838,-0.03108488,0.01563291,-0.0271131
1.013845,-0.1633401,0.06066595,-0.03386523,0.0150789,-0.03204493
1.014599,-0.1681646,0.06034931,-0.03030126,0.009414083,-0.0321031
1.013209,-0.1655343,0.062496,-0.01942863,0.003590383,-0.0396859
1.015396,-0.1623591,0.05597529,-0.0191927,0.001896436,-0.04172005
1.015013,-0.1699416,0.05320629,-0.01585164,0.002972921,-0.03737221
1.01337,-0.172933,0.06069326,-0.004202731,0.006678822,-0.03940754
1.012924,-0.1721606,0.06201831,0.0002393878,0.00379328,-0.03915966
1.015487,-0.1706591,0.06235677,0.006674098,0.001088463,-0.03598707
1.019909,-0.1664945,0.06343969,0.008910327,0.00649514,-0.03000651
1.017755,-0.1647483,0.06238002,0.00537619,0.009624683,-0.01857177
1.015278,-0.1644474,0.06744244,0.005269569,0.009472097,-0.01104118
1.015642,-0.1650781,0.0695919,-0.001424247,0.0005406361,-0.004873894
1.014694,-0.1634446,0.06164018,-0.0008245136,-0.01345243,0.009024702
1.015911,-0.1618512,0.0531373,0.005814313,-0.01495857,0.0218538
1.01725,-0.1613445,0.0525759,0.006050583,-0.01676127,0.02071754
1.018324,-0.1575085,0.0559159,0.0146146,-0.02890445,0.01767887
1.019595,-0.1580231,0.05460379,0.02069928,-0.03652821,0.02380302
1.019096,-0.1593132,0.05487629,0.01945315,-0.03514476,0.02467609
1.019514,-0.1584002,0.05473285,0.02079847,-0.03316733,0.02168823
1.018491,-0.1605319,0.05029194,0.01937368,-0.03334209,0.02185792
1.016482,-0.1597178,0.05039439,0.02060485,-0.02997111,0.01584074
1.016719,-0.1590644,0.0486321,0.02153906,-0.02691994,0.007758244
1.016902,-0.1579878,0.04770828,0.01839616,-0.02495989,0.003534317
1.018492,-0.1497606,0.05441918,0.01575104,-0.01746584,-0.0001082753
1.020126,-0.1415471,0.05425102,0.006394402,-0.01448825,-0.003324381
1.019402,-0.1403406,0.05089734,-0.006967881,-0.01610599,-0.003071545
1.01945,-0.1449057,0.0551276,-0.0185592,-0.01101596,0.001320008
1.020429,-0.1480917,0.06125848,-0.02793399,-0.004308631,0.00203181
1.020954,-0.1502188,0.06681469,-0.03077977,0.0006563334,0.000995908
1.019997,-0.1538205,0.06692087,-0.02723192,0.005658851,0.002934154
1.018772,-0.1554295,0.0634714,-0.01957907,0.007994002,0.003200222
1.018636,-0.1570248,0.0681416,-0.008973756,0.007268753,0.003736499
1.017915,-0.1571999,0.07501845,0.0009013968,0.007369694,0.001300031
1.017986,-0.1559891,0.07806371,0.006718218,0.007214741,-0.003983196
1.019222,-0.1540039,0.07605362,0.01457183,0.002368805,-0.003699566
1.019971,-0.1480911,0.06755633,0.01822752,-0.001975455,-0.002744236
1.021102,-0.1458166,0.06679886,0.005900415,-0.0009104257,-0.003532281
1.021783,-0.1475106,0.06878361,-0.006771883,0.005489547,-0.003660577
1.020794,-0.1464481,0.06317734,-0.0139773,0.01410288,-0.005352721
1.020184,-0.1448468,0.06069014,-0.02355178,0.02236824,-0.006945676
1.020282,-0.143066,0.0587897,-0.03617462,0.03440704,-0.006746799
1.019195,-0.1416813,0.05619255,-0.04834232,0.04198578,-0.00740548
1.019064,-0.1442184,0.05043814,-0.04497902,0.03988859,-0.01084169
1.019408,-0.1500396,0.04101238,-0.02721057,0.03830083,-0.01272627
1.016527,-0.1548022,0.04203648,-0.002202061,0.03229017,-0.01090442
1.014892,-0.1588331,0.04457919,0.02322117,0.01925593,-0.00880779
1.017941,-0.1635177,0.04222632,0.04124535,0.01104986,-0.004789326
1.020585,-0.1666131,0.04312487,0.07322008,0.005686339,0.001744008
1.019433,-0.1667855,0.04334137,0.1088867,-0.003131874,0.006862192
1.017838,-0.1593966,0.04190037,0.1162872,-0.009667548,0.009149417
1.018268,-0.148957,0.03867547,0.1069844,-0.009967203,0.008183154
1.017973,-0.145461,0.03604277,0.08940904,-0.008120911,0.006098465
1.017512,-0.1461411,0.04177095,0.06076715,-0.007743702,0.005863122
1.016623,-0.1447481,0.04876379,0.02621289,-0.008004773,0.005696404
1.014429,-0.1401004,0.04831901,-0.008644367,-0.01047293,0.006428122
1.015688,-0.1418256,0.05581764,-0.04003646,-0.01831635,0.01223633
1.018526,-0.1488515,0.07253056,-0.06091485,-0.02804799,0.02406083
1.019763,-0.1512834,0.07353155,-0.06814182,-0.03718192,0.03990587
1.019969,-0.1551836,0.0684109,-0.07411537,-0.04886156,0.05014013
1.01872,-0.1584563,0.07258857,-0.07170725,-0.06429498,0.05433867
1.018808,-0.1597857,0.07194595,-0.06584916,-0.07190855,0.06666
1.019039,-0.1628948,0.06934078,-0.06857767,-0.06661221,0.07584773
1.019107,-0.1626693,0.06962258,-0.05619964,-0.06688538,0.0675036
1.019391,-0.1624331,0.06685339,-0.04366493,-0.07050066,0.0596674
1.015514,-0.1623447,0.06503399,-0.04525498,-0.06973169,0.05694397
1.012822,-0.1614176,0.06299892,-0.04602084,-0.07230428,0.04777662
1.015911,-0.1612343,0.05866831,-0.05359308,-0.06106286,0.03426083
1.021605,-0.160558,0.05313518,-0.06360755,-0.03435597,0.01993857
