accx,accy,accz,gyrox,gyroy,gyroz
1.017625,-0.1983796,-0.05637376,0.009727827,-0.003242629,-0.0005088592
1.014888,-0.1969952,-0.05263516,0.005332987,-0.001006989,0.004383049
1.013743,-0.1955147,-0.05150746,-0.003546397,-0.001138009,0.003821556
1.014353,-0.196817,-0.05144005,-0.003845683,-0.005824448,-0.0006906677
1.013346,-0.1982773,-0.05089424,-0.0002425902,-0.001703099,-0.001146214
1.014652,-0.2004473,-0.0523639,-0.00065934,0.0003112197,-0.002403174
1.01678,-0.1997285,-0.05299246,0.0009577294,0.003367186,-0.004784474
1.018376,-0.1960014,-0.0557216,-0.005286813,0.005165126,0.000269368
1.018532,-0.1955705,-0.05733696,-0.01627892,0.001402482,0.004393601
1.015347,-0.1949468,-0.0558659,-0.01791297,0.002443395,0.0001561457
1.015031,-0.1975949,-0.05474013,-0.01330388,0.0008093461,-0.002838611
1.015451,-0.2038125,-0.05183856,-0.006507983,0.0003082316,-0.001234866
1.01533,-0.2025756,-0.05183609,-0.00099338,0.00134797,-0.0004332504
1.017484,-0.1984323,-0.05208089,-0.0007049388,-0.006109689,0.002808485
1.017906,-0.1970285,-0.0494384,-0.002245274,-0.009976099,0.01032445
1.016562,-0.1988952,-0.05344,0.0007713341,-0.005351406,0.01272424
1.014528,-0.2040354,-0.05747025,0.00542698,-0.00184487,0.007471617
1.014881,-0.2047645,-0.05557946,0.009245707,-0.006504008,0.0003419716
1.016155,-0.2028231,-0.05683615,0.01499228,-0.0112725,-0.004392757
1.014806,-0.2021751,-0.05939795,0.01545735,-0.00747559,-0.001618095
1.01663,-0.1996996,-0.05801194,0.01199795,-0.005852252,0.004161755
1.019103,-0.1973356,-0.05601199,0.009046447,-0.003853174,0.004264104
1.019345,-0.1976411,-0.05542707,0.00330216,0.005006758,0.003582411
1.018316,-0.2001131,-0.05511411,0.004400679,0.008772123,0.004295885
1.013705,-0.2002295,-0.05483412,0.00771953,0.001116698,0.003844618
1.011791,-0.196729,-0.05401068,0.001761034,-0.006798851,0.004470544
1.014349,-0.1925175,-0.0528788,-0.001416379,0.0002747714,0.00489974
1.015891,-0.1890892,-0.05014822,-0.001467057,0.008533646,0.007493848
1.014566,-0.191669,-0.04642456,-0.004009564,0.004104761,0.01063726
1.013155,-0.1947929,-0.05095482,-0.003886771,0.0008946009,0.006896107
1.01514,-0.1923986,-0.05974911,-0.005753488,-0.00191886,0.004565977
1.015756,-0.193299,-0.06014233,-0.009503776,-0.003888383,0.009756014
1.014899,-0.1964066,-0.05666135,-0.01055615,-0.0005523521,0.01284491
1.01553,-0.1974689,-0.05425557,-0.01391797,0.0008923733,0.008990326
1.015142,-0.1977913,-0.05229477,-0.0176476,0.006364638,0.006210225
1.015286,-0.1966683,-0.05048206,-0.01631917,0.009367058,0.01007203
1.015575,-0.1976303,-0.0489357,-0.01399779,0.005094492,0.01249392
1.015968,-0.1995932,-0.05023858,-0.01313401,0.005655369,0.01075592
1.016614,-0.2009,-0.04949956,-0.01229491,0.003157007,0.01071621
1.013954,-0.2022327,-0.04756765,-0.01369734,-0.002982664,0.01101396
1.012033,-0.200869,-0.05091401,-0.01362664,-0.00498712,0.01075863
1.01505,-0.2002467,-0.05757566,-0.009901977,-0.002567351,0.01242693
1.017817,-0.2006293,-0.0641341,-0.008436398,0.003067215,0.01495468
1.015828,-0.2011921,-0.06047702,-0.006830414,-0.0005565917,0.01567892
1.014256,-0.2030249,-0.05339522,-0.007326172,-0.005688767,0.01507208
1.015811,-0.1992462,-0.05823221,-0.0126385,-0.003030334,0.01594536
1.015328,-0.1944675,-0.06023868,-0.01713621,-0.002436233,0.01699519
1.014897,-0.1957982,-0.05617745,-0.02225607,0.003415987,0.01621917
1.01587,-0.1972041,-0.05415233,-0.02207627,0.009874268,0.01503836
1.015922,-0.200476,-0.05178419,-0.01637688,0.006175008,0.01352549
1.016963,-0.2069221,-0.05659431,-0.01327374,0.002349394,0.01282156
1.016748,-0.2080055,-0.06049986,-0.00979651,0.001215469,0.014759
1.01534,-0.2043472,-0.05785676,-0.01013079,0.003924146,0.01518984
1.015122,-0.2037205,-0.06110806,-0.01022838,0.008346791,0.01297239
1.014225,-0.205393,-0.06297061,-0.004034001,0.007265579,0.0121835
1.01369,-0.2057293,-0.05854791,-0.001602041,0.001513155,0.01113808
1.013882,-0.2051197,-0.05429842,-0.002620653,-0.003355863,0.01069046
1.014071,-0.2027302,-0.05212561,-0.004387533,0.001984063,0.01299967
1.014864,-0.2005685,-0.05227543,-0.006809925,0.008341172,0.01495351
1.015078,-0.201412,-0.05453623,-0.008144063,0.002784,0.01707109
1.013662,-0.2034005,-0.06022025,-0.005734088,-0.002047786,0.01644989
1.012135,-0.2068184,-0.06050722,0.0002262981,-0.002380211,0.01345223
1.014601,-0.2113712,-0.0556163,-0.0009282375,-0.004102866,0.01306956
1.019268,-0.2128105,-0.05547772,-0.002293389,-0.003048627,0.01032419
1.020961,-0.2107092,-0.0561967,0.0003592554,-0.001166567,0.009008163
1.020864,-0.2082454,-0.05914186,-0.003627483,-0.001004197,0.01176147
1.018993,-0.2065991,-0.05984189,-0.00544658,-0.0006632787,0.01067993
1.014192,-0.2082538,-0.05351895,-0.005132439,-0.0004809678,0.009588662
1.00983,-0.2114263,-0.05235312,-0.006329728,-0.0009146061,0.007935531
1.010663,-0.2113203,-0.05416192,-0.003214764,-0.004458439,0.004613121
1.014845,-0.2120915,-0.05328462,-0.002466288,-0.006551174,0.00624055
1.015256,-0.2116694,-0.05396078,-0.002854678,1.41165e-05,0.009308197
1.015304,-0.2086667,-0.05622452,-0.002931034,0.005108156,0.01290625
1.018247,-0.2115291,-0.05896679,-0.00483492,-0.002772846,0.01568523
1.018151,-0.2134774,-0.06010184,-0.002388976,-0.01001425,0.01205579
1.015786,-0.2100869,-0.05984222,-0.001652467,-0.002462197,0.009053844
1.013375,-0.2092041,-0.06018016,-0.00910355,0.0030371,0.01146673
1.011265,-0.2092115,-0.06225611,-0.01583591,-0.001275053,0.01263597
1.011571,-0.2071931,-0.06440146,-0.01428855,0.0005560193,0.01064904
1.012874,-0.2052562,-0.06141219,-0.01159173,0.006570186,0.008875034
1.013012,-0.2080937,-0.0582042,-0.01267207,0.008903756,0.006141242
1.013113,-0.2132043,-0.06009835,-0.009576196,0.005765361,0.002490797
1.015201,-0.2128854,-0.0611447,-0.005642889,0.0002597232,0.0005019105
1.015892,-0.2119735,-0.0608429,-0.005045847,0.003435143,-0.001077345
1.014404,-0.2127067,-0.0601833,-0.002562133,0.008409515,-0.001997082
1.013719,-0.2110583,-0.05474884,-0.0001980518,0.007782502,-0.002012513
1.012371,-0.2087136,-0.04934945,0.002280914,0.003808314,-0.001723453
1.013821,-0.2058211,-0.05104813,0.003204965,-0.005507143,-0.001275216
1.016192,-0.2041237,-0.05374703,-0.001048381,-0.006401421,-0.001937946
1.013081,-0.2052258,-0.05307922,-0.006646925,0.003648814,-0.00269099
1.010655,-0.207038,-0.05345693,-0.01165774,0.008062049,-0.003217414
1.011486,-0.2091703,-0.05271767,-0.01332222,0.006771479,-0.0023087
1.012908,-0.210163,-0.05017651,-0.01358905,0.005219514,-0.00154195
1.013945,-0.2095796,-0.05001299,-0.01410895,0.006579992,-0.002234585
1.011359,-0.2086697,-0.05142303,-0.01026873,0.006294843,0.0004358809
1.008517,-0.2080921,-0.0579724,-0.007690641,0.0003812708,0.001684854
1.00999,-0.2085151,-0.06532803,-0.007920453,-0.002093866,3.103287e-05
1.012147,-0.2092957,-0.0621353,-0.006032182,-0.000161557,-0.0003483296
1.012585,-0.2099518,-0.05638378,-0.003522733,0.002547712,-0.002329072
1.013093,-0.2096655,-0.05521701,0.0006690842,0.001938774,-0.002807943
1.014168,-0.2084258,-0.05450681,0.004161063,-0.0002361404,-0.003895108
1.014601,-0.2065899,-0.05327587,0.001149456,0.001404378,-0.003627465
1.010418,-0.2029923,-0.05070645,-0.00305458,-0.0007241466,0.00414801
1.005396,-0.2011989,-0.05058532,2.470693e-05,-0.005333124,0.004800277
1.010981,-0.2056445,-0.05209708,0.003605282,-0.007191737,0.0006238596
1.019569,-0.2103101,-0.04915439,0.0003592298,-0.001590299,0.004732154
1.01942,-0.2080187,-0.04776277,-0.007098184,0.008271497,0.006376747
1.01555,-0.2044854,-0.0494438,-0.01813893,0.00413776,0.005556559
1.011846,-0.2047489,-0.05020803,-0.02066443,7.818403e-05,0.006700519
1.011878,-0.2064372,-0.05320039,-0.01421083,0.004734424,0.001490771
1.0144,-0.2094461,-0.05797156,-0.01505167,0.003155239,-0.003285788
1.0135,-0.2098991,-0.06238776,-0.01231719,0.004814509,-0.001248813
1.012943,-0.2089971,-0.06160131,-0.003332016,0.006510168,-0.0006108762
1.012381,-0.211418,-0.0563257,-0.001297303,0.004828454,-0.001373705
1.011224,-0.211277,-0.05644777,-0.001500182,0.007241819,0.0009310765
1.012292,-0.2104848,-0.05634148,-0.0002604577,0.00102926,0.003217597
1.012464,-0.2108019,-0.05052875,0.002522853,-0.005209945,0.002360943
1.012789,-0.2087993,-0.04740767,0.00074843,0.001137633,0.003286021
1.013871,-0.208875,-0.05008236,-0.008033055,0.004820937,0.009597716
1.015775,-0.2086553,-0.05296219,-0.01234226,0.0009800431,0.01590839
1.018761,-0.2087548,-0.05120496,-0.008586114,-0.00289013,0.01882736
1.019051,-0.212226,-0.05198156,-0.002679263,-0.004895712,0.01888391
1.019414,-0.2147982,-0.0558025,-0.002536621,-0.005465651,0.01510086
1.019531,-0.2171667,-0.05554459,0.001546912,-0.002214005,0.007818866
1.016997,-0.2143318,-0.05512408,0.01064733,0.0002598814,0.003642456
1.015475,-0.2059907,-0.05313255,0.00443831,-0.004273782,0.005659109
1.014845,-0.203187,-0.05092328,-0.003232795,-0.006885093,0.006510812
1.015504,-0.2066039,-0.05232484,-0.004272534,-0.00222909,0.00563453
1.016486,-0.2097001,-0.0514827,-0.01087144,0.002959844,0.006670918
1.016529,-0.2075284,-0.05083874,-0.01257648,0.00395497,0.006043552
1.016679,-0.2060194,-0.0514471,-0.01130951,0.002145326,0.001405027
1.014663,-0.2099022,-0.04949066,-0.0102253,-0.0007237193,-0.003245712
1.013245,-0.2119781,-0.04798599,-0.002902505,-0.003995976,-0.004549876
1.014179,-0.2128044,-0.04939303,0.002667396,-0.003777117,-0.008361603
1.015385,-0.2111317,-0.05345765,0.005123374,-0.003262737,-0.01114309
1.018223,-0.2028914,-0.05579471,0.006115053,-0.004079469,-0.0003424725
1.020129,-0.1968567,-0.05157876,-0.002803297,-0.001735921,0.01221993
1.018347,-0.2004027,-0.0475108,-0.02030696,0.001128257,0.01053425
1.014811,-0.2067506,-0.05440443,-0.02596987,0.004994171,0.003863974
1.011268,-0.2068868,-0.06355373,-0.01945189,0.006472037,0.0001687187
1.008784,-0.2078649,-0.06314049,-0.01892708,0.00395371,-0.003402128
1.009979,-0.2105633,-0.06078734,-0.01538315,0.003191406,-0.002775902
1.014154,-0.2097271,-0.05732685,-0.005504142,-0.0001878025,0.0008270376
1.015585,-0.2133814,-0.05145912,0.00128228,-0.0008289073,0.001715183
1.013716,-0.2148642,-0.05229364,0.005367228,0.001758098,0.0008633109
1.01169,-0.2159455,-0.05571794,0.005426089,-0.001422212,-0.005809599
1.012514,-0.2226063,-0.05577588,0.00844976,-0.001046601,-0.01243449
1.015639,-0.2159107,-0.05664973,0.007234126,-0.00116961,-0.01023454
1.017961,-0.2074779,-0.05818149,-0.003322669,-0.004757862,-0.008712682
1.019901,-0.2102047,-0.05782801,-0.005481237,-0.0002763452,-0.00825641
1.01681,-0.2086487,-0.0546357,-0.004513746,0.004702691,-0.003455278
1.011642,-0.2090762,-0.05064942,-0.004625401,0.005092521,-0.0005908882
1.012785,-0.2126624,-0.05074212,-0.001853275,-9.361297e-05,-0.001832786
1.014548,-0.2114256,-0.0521914,2.677567e-05,-0.007226326,-0.001910123
1.015504,-0.2132736,-0.05087133,0.006174924,-0.004221969,-0.0001283799
1.015837,-0.2159319,-0.05032838,0.009254155,-0.001928859,-0.0006796812
1.014211,-0.2118005,-0.0499664,0.006522276,-0.004622311,-0.00167139
1.013669,-0.2080841,-0.04898059,0.006160733,-0.001322276,-0.002582441
1.011183,-0.2107375,-0.05013542,0.0053406,0.0007807753,-0.006348587
1.01019,-0.2123309,-0.05001747,0.005593641,-0.001005252,-0.01007419
1.011899,-0.2106705,-0.04822017,0.006354379,-0.001190332,-0.01220593
1.01081,-0.2092456,-0.04877137,0.006269365,-0.001700126,-0.01116766
1.011145,-0.2062515,-0.05268842,0.00574178,-0.002621261,-0.009092578
1.012381,-0.2063242,-0.05953593,0.002358219,-0.004981349,-0.01114876
1.012393,-0.2098758,-0.06546615,0.001589041,-0.008022238,-0.01203119
1.012839,-0.2096899,-0.06635711,0.004656252,-0.008793147,-0.01160682
1.012969,-0.2083051,-0.06391521,0.006992719,-0.01291871,-0.01578942
1.016412,-0.2060333,-0.06163105,0.007941403,-0.01723727,-0.01938739
1.021168,-0.2018725,-0.05893854,0.007193948,-0.01100948,-0.01746389
1.021514,-0.2015054,-0.05773782,0.004871915,-0.00112204,-0.0124704
1.01988,-0.2053259,-0.0578618,0.00229707,0.005283289,-0.0091443
1.017932,-0.2105035,-0.05464577,0.0005074863,0.006846458,-0.008439068
1.014503,-0.21342,-0.0541444,-0.0005705476,0.0003711135,-0.006147645
1.010906,-0.2138456,-0.05652073,0.001190292,-0.004347164,-0.003792764
1.009878,-0.2135698,-0.05549075,0.004715424,-0.003523259,-0.005576412
1.012916,-0.2090684,-0.0562719,0.005604318,-0.003109688,-0.0101091
1.016596,-0.2050365,-0.0575424,0.007587872,-0.001705853,-0.01351871
1.014673,-0.2049965,-0.05601665,0.01054912,-0.001243474,-0.01105958
1.011512,-0.2032296,-0.05340219,0.008537992,-0.0006918056,-0.00355292
1.013086,-0.2021909,-0.05081956,0.005471836,-0.0001172767,0.001058778
1.013541,-0.2039191,-0.05366312,0.002412736,-0.002234041,-0.0001427448
1.013975,-0.2044464,-0.05722258,-0.0008630048,-0.001881624,-0.002670078
1.0164,-0.2031194,-0.05537731,0.001476807,-0.0004058046,-0.00254825
1.01662,-0.2022045,-0.05526788,0.001904862,0.0003897277,-0.000421697
1.016635,-0.2023599,-0.0576142,-0.00429345,4.513815e-05,0.003549597
1.01464,-0.2031166,-0.0572449,-0.007738707,-0.002167563,0.008012127
1.01209,-0.2056126,-0.05645891,-0.006387535,-0.001164596,0.001783828
1.013107,-0.2075554,-0.05681084,-0.003128502,0.0001446855,-0.00952619
1.015244,-0.2085369,-0.05541084,-0.001017202,0.001340231,-0.008031054
1.018636,-0.209502,-0.05412756,-3.672836e-05,0.005212815,-0.004591603
1.019808,-0.2055025,-0.05525071,-0.0007876781,0.005796452,-0.004461599
1.019829,-0.2004829,-0.0557933,-0.006666509,3.053487e-05,0.00157457
1.021462,-0.2008366,-0.05548204,-0.01095822,-0.006397075,0.004943656
1.019289,-0.2004782,-0.05560392,-0.009823447,-0.003059341,0.003932334
1.015773,-0.1990345,-0.05550122,-0.008652113,0.002190113,0.003107223
1.013047,-0.2006761,-0.05664425,-0.009797506,-0.0005151032,0.002610761
1.011143,-0.2010977,-0.06096236,-0.01062,0.0007778359,0.003208152
1.011486,-0.2016014,-0.06382714,-0.01055758,0.002934868,0.001212597
1.011126,-0.205608,-0.05622195,-0.01105554,0.0003253584,0.0003946089
1.012775,-0.2104346,-0.04586115,-0.003464615,-0.0003850103,0.001854958
1.015285,-0.2128611,-0.04893576,0.009175861,-0.003170435,0.0003968429
1.015029,-0.2065901,-0.05703384,0.01089783,-0.006840409,0.001259763
1.015586,-0.1994589,-0.06001302,0.004958915,-0.01168468,0.006743301
1.01533,-0.2020738,-0.06174213,0.00189324,-0.01441983,0.008987414
1.014511,-0.2029726,-0.06006244,0.005105478,-0.001353442,0.001919656
1.013972,-0.2028858,-0.05703014,0.009125152,0.01064948,-0.006338073
1.012222,-0.2079554,-0.05456133,0.009589773,0.005016744,-0.004634367
1.015086,-0.2076758,-0.05394657,0.009696133,0.003068188,-0.001882131
1.019278,-0.2058251,-0.05881409,0.005968437,0.0139715,-0.003182434
1.018791,-0.2078266,-0.05995931,0.002177091,0.01899304,-0.0006142396
1.018476,-0.2077552,-0.05801425,0.005253442,0.01282738,-0.0006295944
1.018,-0.2080744,-0.05470612,0.009074476,0.006925178,-0.004656231
1.016717,-0.2073042,-0.04697695,0.01036411,0.001799839,-0.004923305
1.017255,-0.2023828,-0.04851464,0.009422862,-0.004570158,-0.004385852
1.019206,-0.1994759,-0.05359536,0.005687509,-0.002818088,0.0008119366
1.020965,-0.2000503,-0.05100466,-0.000854183,0.00318095,0.01116045
1.01753,-0.2025819,-0.05083027,-0.006414177,5.296811e-05,0.01623626
1.012303,-0.2060812,-0.052882,-0.005105653,-0.00392185,0.01441247
1.012736,-0.2076859,-0.0557707,-0.001559826,-0.003614476,0.009236341
1.013414,-0.2067485,-0.06055613,0.000785486,-0.004502609,0.005080236
1.014082,-0.2048577,-0.06030488,0.00341877,-0.00128677,0.001425673
1.018875,-0.2045774,-0.05639821,0.0009181199,0.0005654563,0.0005492284
1.019522,-0.2050435,-0.05380315,-0.002341568,0.0006519762,0.006511434
1.013583,-0.2053035,-0.05126489,0.001291745,0.003881832,0.008691082
1.009642,-0.2074209,-0.05058788,0.003184722,0.001876668,0.001262889
1.011901,-0.2089229,-0.05210142,0.0007072767,0.00242481,-0.00571606
1.016192,-0.207311,-0.05157284,-0.002356312,0.005383623,-0.0008408164
1.01807,-0.2053745,-0.05248279,-0.007047762,0.004511265,0.007480853
1.019283,-0.2059732,-0.05347882,-0.008267939,0.005097748,0.00811892
1.016584,-0.2083934,-0.05060815,-0.007252045,-0.0001417208,0.01006721
1.011802,-0.2107305,-0.05144271,-0.007175412,-0.003431728,0.008302841
1.014116,-0.2119642,-0.05485997,-0.002543401,0.003092593,0.001939793
1.01585,-0.212375,-0.05660023,0.003041218,0.00472016,0.003095099
1.01465,-0.2127769,-0.05915605,0.005250865,-0.004659718,0.005041966
1.016782,-0.2107494,-0.05998937,0.004084221,-0.01382595,0.009633414
1.016318,-0.2069577,-0.05827861,0.0002099695,-0.00753851,0.01535244
1.013706,-0.2050333,-0.05720748,-0.0006914427,0.0001350772,0.01276483
1.011691,-0.2058805,-0.05699303,-0.001468679,-0.001268557,0.01005151
1.010039,-0.2079632,-0.05522639,-0.004842345,0.003296699,0.007352078
1.010363,-0.2072426,-0.05475994,-0.008432131,0.002868347,0.004130415
1.011185,-0.2080645,-0.05681684,-0.01144031,-0.006662166,0.005846443
1.014018,-0.2114174,-0.05666778,-0.005623752,-0.007802565,0.007597969
1.014638,-0.2114575,-0.05709811,0.00422343,-0.0001645329,0.006926006
1.012047,-0.2136347,-0.05734192,0.006193633,0.007891918,0.005173764
1.012672,-0.2159235,-0.05586013,0.005472021,0.004363328,0.001093584
1.01289,-0.2147641,-0.05572659,0.006993324,-0.002047502,-0.005812377
1.01398,-0.2144862,-0.05300728,0.01091087,-0.0001176998,-0.008748455
1.016118,-0.2099876,-0.05121617,0.01188833,-0.00536415,-0.0006849317
1.01418,-0.204972,-0.05221072,0.008243348,-0.008363347,0.008280112
1.012843,-0.2079537,-0.05349815,0.007933516,-0.002963998,0.006361818
1.011422,-0.2141663,-0.05666438,0.009258478,-0.005308665,2.968577e-05
1.009407,-0.2171353,-0.05476631,0.01003392,-0.005956843,-0.003639529
1.012293,-0.2128303,-0.05142372,0.008600696,-0.003894781,-0.005601226
1.016129,-0.2073663,-0.05066178,0.002599835,-0.001122308,-0.004875479
1.015674,-0.2096939,-0.0474835,-0.00128029,0.006353092,-0.001559628
1.014232,-0.2122016,-0.04860644,-0.0008489868,0.005169502,0.003519616
1.013705,-0.2117086,-0.05136319,0.002976005,0.002553501,0.004118836
1.011301,-0.2157172,-0.05080446,0.008188889,0.003847799,-0.00476868
1.011684,-0.2171115,-0.05008126,0.009930644,0.001009738,-0.01070347
1.016359,-0.2115655,-0.04817869,0.006688207,0.002396979,-0.006643431
1.018234,-0.2084511,-0.05001622,0.0004379184,0.003894673,0.001226725
1.017901,-0.2098908,-0.05313499,-0.002799105,0.002158977,0.005884201
1.016253,-0.2131759,-0.05294319,-0.0008257373,0.003452255,0.001249565
1.014491,-0.2139423,-0.05514074,0.002669754,0.003013316,-0.005116755
1.015386,-0.2110893,-0.05509865,0.003019155,0.003037381,-0.00515928
1.01549,-0.2088082,-0.05055179,0.00242382,0.00439654,-0.006572876
1.015419,-0.2083204,-0.04918582,0.003616195,0.001783941,-0.01163099
1.017355,-0.2086602,-0.04997133,0.001080481,-0.0001450242,-0.01083418
1.01946,-0.2070696,-0.04909818,-0.003102143,0.00260762,-0.001248261
1.01923,-0.2068473,-0.04732957,-0.008740699,0.003920261,0.01089415
1.015189,-0.2094126,-0.04697147,-0.01339766,-7.586672e-05,0.01498337
1.011022,-0.2112734,-0.04835345,-0.008571669,-0.001491729,0.007603346
1.01033,-0.2144689,-0.04888558,-0.005178469,-0.0001475665,0.0009097324
1.012214,-0.2157301,-0.04875666,-0.007121887,-0.001328685,-0.004520196
1.01484,-0.2139701,-0.04963673,-0.00632943,-0.001407666,-0.01146523
1.017179,-0.2118454,-0.05169752,-0.003900843,-0.001995463,-0.009350143
1.016338,-0.2102368,-0.05486867,-2.263881e-05,-0.002418224,-0.003814912
1.013213,-0.211588,-0.05799282,0.003951177,-0.001458731,-0.001223621
1.013753,-0.2121688,-0.05911061,0.007996108,-0.001736046,-0.000571072
1.014425,-0.2120376,-0.05811321,0.009426606,-0.0008790276,-0.004805202
1.01348,-0.2108558,-0.05806589,0.003724893,-0.002202834,-0.003026422
1.015139,-0.2069049,-0.05872565,-0.004511197,-0.00311978,0.00651178
1.015547,-0.2076332,-0.05774243,-0.009463696,-0.0006080515,0.01132463
1.014737,-0.2137061,-0.05599581,-0.007118477,0.001487064,0.008173834
1.013692,-0.2193476,-0.05252881,-0.001555303,0.004332117,0.001594366
1.011725,-0.2189726,-0.05011151,0.003175133,0.00185487,0.0004925702
1.012454,-0.2157169,-0.05129654,0.008807675,-0.002624897,0.0007562278
1.012899,-0.2169922,-0.04998878,0.009948442,-0.003611354,-0.001382513
1.012504,-0.2160349,-0.04794033,0.008214825,-0.008950477,-0.0008402857
