accx,accy,accz,gyrox,gyroy,gyroz
1.012616,-0.1942078,0.04849229,0.02062434,-0.02342025,0.01944879
1.01212,-0.1936603,0.05409695,0.02225055,-0.0260759,0.01784414
1.012917,-0.196975,0.0616663,0.02551288,-0.0304417,0.01252835
1.012241,-0.2031368,0.05796254,0.02613442,-0.03142711,0.004593542
1.012694,-0.2011024,0.05481759,0.02932795,-0.03181469,-0.0007747242
1.013587,-0.1966342,0.05683838,0.02648852,-0.03129741,-0.000590118
1.013872,-0.1954804,0.05556623,0.01753337,-0.02541411,0.005391768
1.014073,-0.1944077,0.05749443,0.0125379,-0.0188365,0.01218049
1.01266,-0.1960041,0.05946217,0.01263343,-0.01455277,0.01285941
1.012303,-0.1989307,0.06197583,0.01768993,-0.01500389,0.009704193
1.01258,-0.2042345,0.06644721,0.02114888,-0.01537915,0.008098167
1.012223,-0.208985,0.05992509,0.02656973,-0.01019601,0.002793372
1.011764,-0.2052457,0.05325505,0.03277986,-0.01066754,0.001125686
1.011225,-0.2005836,0.05707945,0.02908754,-0.0120097,0.003827918
1.013739,-0.1986056,0.05969412,0.02703331,-0.006181871,-0.0002735218
1.016196,-0.196526,0.05973095,0.02425776,-0.003194097,-0.001111963
1.014445,-0.1960126,0.05941178,0.01694678,-0.002259424,-0.001861987
1.013299,-0.1953127,0.0568528,0.01888113,-0.001060673,-0.004396392
1.015169,-0.1957069,0.05386961,0.02047709,-2.487323e-05,-0.0009026348
1.016684,-0.1954244,0.05085864,0.01516621,0.001933094,-0.001704333
1.016352,-0.1933766,0.04777673,0.009149676,0.001451718,-0.0001300297
1.014954,-0.1939621,0.04761799,0.003365039,0.0008799601,0.003102589
1.013116,-0.1937974,0.04867778,0.003523118,0.0006850693,8.39656e-05
1.012716,-0.1937423,0.04635941,0.006213393,0.0002776052,0.002311789
1.012794,-0.1967428,0.04521631,0.005315081,0.002590818,0.003321455
1.012224,-0.2011862,0.04658852,0.005799183,0.006148931,0.001442402
1.013575,-0.2077263,0.04717071,0.006727112,0.008979438,0.001708565
1.014523,-0.2097488,0.04872704,0.005675973,0.007936504,-0.001523306
1.014516,-0.2067163,0.0487163,0.004580654,0.004058128,-0.003780298
1.015665,-0.2065985,0.04773894,0.002308137,0.001679831,-0.004646807
1.015372,-0.2072008,0.04642426,0.003161012,0.0002078836,-0.003344804
1.015001,-0.20668,0.04304848,0.005366704,0.002665915,0.0009306203
1.015331,-0.2060626,0.04331956,0.002012467,0.006084114,0.0032797
1.013922,-0.2049033,0.04366331,0.0008486019,0.001792268,0.006310391
1.011825,-0.2037178,0.04307711,0.002584267,-0.004578227,0.007912929
1.010523,-0.2023785,0.04821501,0.002246776,-0.0112149,0.008126224
1.011026,-0.2024899,0.05228439,0.002027966,-0.01943446,0.009695909
1.011492,-0.2030009,0.05125443,0.001279539,-0.01724481,0.0106359
1.010645,-0.2017219,0.04809267,0.002592441,-0.01005451,0.0147457
1.010265,-0.201735,0.04529145,0.004549987,-0.01012093,0.01793387
1.00959,-0.205588,0.04438737,0.003887912,-0.01117103,0.01635769
1.009775,-0.2107795,0.04250264,0.00484316,-0.01358818,0.0159221
1.011857,-0.2117406,0.04104984,0.009554123,-0.01588718,0.01490737
1.012909,-0.2079584,0.04215049,0.01438849,-0.01430369,0.0144697
1.012614,-0.2059158,0.04478068,0.01306333,-0.0164314,0.01759599
1.012657,-0.2070707,0.04763723,0.01174208,-0.01753872,0.01894314
1.014302,-0.2072554,0.049102,0.01492193,-0.01493546,0.01660207
1.015802,-0.2063206,0.05127166,0.01383438,-0.01571236,0.01404426
1.014416,-0.2052103,0.0536667,0.01227865,-0.01674069,0.01554016
1.013457,-0.2039016,0.05307953,0.01208878,-0.01846475,0.01905118
1.014942,-0.2047197,0.05105875,0.008297453,-0.02204034,0.02091937
1.015333,-0.2064828,0.04773312,0.007556707,-0.02236937,0.02314558
1.013416,-0.2061973,0.04333055,0.01107021,-0.02071491,0.0262902
1.011829,-0.2063159,0.04587913,0.0140917,-0.01997702,0.03194326
1.012417,-0.2068695,0.05260258,0.01479151,-0.01991262,0.03643754
1.01288,-0.2046165,0.05156602,0.01380834,-0.02157081,0.03390002
1.012596,-0.2012559,0.04905896,0.01487765,-0.02291357,0.02900312
1.014477,-0.2004315,0.04945551,0.01580585,-0.01850521,0.0238245
1.016696,-0.2021071,0.04642541,0.01469436,-0.01273492,0.01910569
1.016077,-0.2028719,0.04379589,0.01302271,-0.01130882,0.01246911
1.014796,-0.2043842,0.04625182,0.009600652,-0.009700088,-0.003945782
1.015001,-0.2076119,0.05068603,0.006249241,-0.008252569,-0.0185831
1.014688,-0.2071303,0.04867715,0.003685134,-0.007218547,-0.01996953
1.012893,-0.2071403,0.04118098,0.0007136073,-0.003441664,-0.01941686
1.011078,-0.2110458,0.03798767,-0.00103768,-0.004456478,-0.01847972
1.009274,-0.2132582,0.03898966,-0.001380681,-0.01151317,-0.009441153
1.008415,-0.2122655,0.04225231,0.0002221222,-0.01696132,0.00395062
1.006816,-0.2082907,0.04742118,0.003497537,-0.02133819,0.01940764
1.003626,-0.2054038,0.0515485,0.003190978,-0.02477798,0.03465753
1.00698,-0.2043066,0.04966806,-0.0020925,-0.0275751,0.04449308
1.01215,-0.2021574,0.04319071,-0.006331351,-0.02818122,0.05052568
1.00957,-0.2028011,0.04082466,-0.006111892,-0.02521396,0.0529365
1.009833,-0.2052259,0.04162048,-0.003555976,-0.02477103,0.04555263
1.013388,-0.206776,0.04380573,-0.0005055427,-0.02039772,0.02647614
1.013182,-0.2077581,0.04512541,0.00240195,-0.01285617,0.005182828
1.016819,-0.2097692,0.04302893,0.001637321,-0.01093436,-0.01019057
1.021154,-0.2164834,0.04296648,-0.000862559,-0.003747169,-0.01947325
1.0196,-0.2215259,0.04307072,0.002238155,0.003484469,-0.02354559
1.018671,-0.2185863,0.04325494,0.006961684,0.005576347,-0.02774305
1.018989,-0.2156979,0.04521111,0.01113514,0.01286134,-0.0329524
1.014721,-0.217429,0.0459435,0.01714624,0.01124168,-0.03347359
1.008624,-0.2186087,0.04633035,0.01976251,-0.001875279,-0.02859703
1.007149,-0.2178832,0.0454249,0.01955821,-0.01026832,-0.01575004
1.00755,-0.211404,0.04593035,0.01814933,-0.01606753,0.005990115
1.008213,-0.2000944,0.04705561,0.01541376,-0.01911665,0.02747982
1.010568,-0.1985282,0.04599301,0.008813644,-0.01486323,0.04351622
1.010726,-0.2016107,0.04534043,-0.003274929,-0.009868814,0.04783305
1.012561,-0.1991787,0.04193609,-0.007118713,-0.00914241,0.0295978
1.016904,-0.1998784,0.03899756,-0.005627841,-0.006935687,0.002806767
1.015616,-0.200692,0.03936243,-0.01273316,0.002103677,-0.01758091
1.014361,-0.2004941,0.03889322,-0.01831499,0.01144235,-0.03295045
1.016958,-0.2068843,0.03966102,-0.01470007,0.01488722,-0.03558798
1.016651,-0.2132045,0.04351848,-0.008290966,0.01613093,-0.03700054
1.014774,-0.2154179,0.04818441,-0.002751057,0.01782373,-0.04342791
1.01121,-0.2168139,0.04819572,0.004827251,0.0158483,-0.03591924
1.005605,-0.2167415,0.04649987,0.01589243,0.008406525,-0.02488063
1.004599,-0.2129651,0.04693721,0.02618932,-0.002536889,-0.01806762
1.006946,-0.2072823,0.04471228,0.02919818,-0.01511333,-0.004218937
1.009999,-0.2034114,0.04511658,0.02645051,-0.01900725,0.009522849
1.013709,-0.201428,0.04734174,0.02722655,-0.008267786,0.01670215
1.013156,-0.2011468,0.04648603,0.02280796,0.003395805,0.01866195
1.01143,-0.2003037,0.0500755,0.01173418,0.005917385,0.01046205
1.013166,-0.2016581,0.05225759,0.008501631,0.008461229,-0.007089974
1.01398,-0.2076924,0.04722469,0.005466216,0.01583105,-0.02209714
1.015554,-0.2094349,0.04460015,-0.000474611,0.01765153,-0.03088173
1.018686,-0.2077824,0.0463348,-0.004170202,0.01950018,-0.03625138
1.017489,-0.2065638,0.04865289,-0.004863127,0.02829868,-0.03821843
1.013181,-0.2026992,0.04932462,-0.002224551,0.02998608,-0.03748247
1.007343,-0.2013427,0.04932244,-0.005564028,0.02625317,-0.03120695
1.003519,-0.2045507,0.05085534,-0.007743894,0.02070138,-0.02052904
1.006604,-0.2052147,0.05012632,-0.005833159,0.01180407,-0.009324566
1.010079,-0.2017454,0.04743103,-0.008592636,0.01082808,0.000664307
1.01272,-0.1992531,0.04733172,-0.007342178,0.01109938,0.00566843
1.01636,-0.1956341,0.04903721,-0.005925591,0.009423073,0.005415196
1.016627,-0.1915512,0.05069882,-0.006795864,0.01286934,0.002273609
1.015567,-0.1926938,0.05119824,-0.006715002,0.01231328,-0.004350249
1.013642,-0.1926564,0.05115589,-0.01703155,0.0134105,-0.01690229
1.013424,-0.192843,0.05224942,-0.0301335,0.01991999,-0.02676153
1.017173,-0.1962251,0.05348136,-0.03269797,0.02214886,-0.03027548
1.017401,-0.1974609,0.05398767,-0.03116462,0.02826649,-0.03736546
1.01673,-0.1990447,0.05336681,-0.03317889,0.03674836,-0.0415591
1.017465,-0.1971517,0.05290152,-0.03765933,0.03468207,-0.03992368
1.014257,-0.1939903,0.05287903,-0.04154315,0.0259714,-0.03451381
1.011158,-0.1952195,0.05091703,-0.04182989,0.0173479,-0.01678051
1.010819,-0.1945548,0.05205813,-0.03587435,0.01088862,0.002756852
1.011632,-0.194358,0.05844592,-0.02883299,0.005867574,0.01388339
1.014316,-0.1943025,0.06328594,-0.02167652,7.552584e-05,0.02129404
1.017754,-0.1943068,0.06378307,-0.01461139,-0.0005960591,0.02571697
1.018584,-0.1968053,0.05934629,-0.01044008,0.00337218,0.02424387
1.015744,-0.1962227,0.05528109,-0.006025081,0.00258363,0.01245607
1.013821,-0.1976021,0.05566507,-0.007200203,0.004576254,-0.002035859
1.01469,-0.2001726,0.05242373,-0.009034151,0.009619123,-0.0114271
1.015568,-0.2002906,0.04669754,-0.005541859,0.009989063,-0.01925522
1.015097,-0.2026355,0.04871434,-0.005095467,0.01866648,-0.02776311
1.012867,-0.20182,0.05197119,0.000631528,0.02978988,-0.03475878
1.009901,-0.199803,0.05003298,0.007714773,0.02938376,-0.03256187
1.007298,-0.1966476,0.05404232,0.005586576,0.02370887,-0.0256799
1.007276,-0.1900735,0.05937168,-0.0003247697,0.01652917,-0.01694665
1.011581,-0.1895526,0.05617852,-0.007997831,0.01393373,-0.001090479
1.015514,-0.1893889,0.05412192,-0.007125792,0.01363642,0.01190146
1.015182,-0.189412,0.0526225,-0.002069105,0.009314306,0.01962756
1.014244,-0.1951168,0.05071008,-0.002529987,0.004075376,0.02184988
1.014074,-0.1966619,0.05437295,-0.0006419772,0.001095065,0.01671214
1.012137,-0.1955811,0.05615052,-0.0007657185,0.006154471,0.005098072
1.012886,-0.1948766,0.05275188,-0.0006294132,0.01277696,-0.01327172
1.016011,-0.1939595,0.05094474,0.001475619,0.01361795,-0.01925423
1.014648,-0.19477,0.05559598,0.0004319912,0.0122369,-0.01981243
1.012306,-0.194459,0.06228469,0.004921136,0.009833289,-0.0252142
1.010968,-0.1953194,0.06293058,0.008936174,0.009026518,-0.01651401
1.011211,-0.1955929,0.05953317,0.007691516,0.008908579,-0.01168612
1.013291,-0.1915177,0.05752678,0.0041615,0.007320249,-0.01073852
1.010561,-0.1864264,0.05908689,-0.002606593,0.0005327248,0.002703402
1.008916,-0.1838942,0.060626,-0.002711605,-0.009540752,0.0102021
1.012474,-0.1853526,0.05882875,-0.003281105,-0.00952381,0.01750463
1.014691,-0.1866746,0.05688179,-0.007077763,-0.002618035,0.02137472
1.015928,-0.1879803,0.05511645,-0.001103516,-0.0006430607,0.01821812
1.015296,-0.189943,0.05508872,0.002969448,-0.004065315,0.02235371
1.014813,-0.1901377,0.05720731,0.001377521,-0.007222526,0.01449718
1.015791,-0.1908885,0.05750113,0.001011162,-0.004498558,0.002213492
1.014805,-0.1915768,0.05962108,-0.002556775,-0.0009887812,-0.002084022
1.014384,-0.1942885,0.06313581,-0.004054952,-0.0004217653,-0.007946473
1.013305,-0.1974907,0.06207076,0.001714216,0.001034983,-0.002500655
1.010795,-0.1964049,0.05856425,0.007155677,0.0004849203,0.0003941295
1.009545,-0.1968957,0.05601391,0.0033823,-0.003560699,-0.002845172
1.010073,-0.1963084,0.05633925,-0.001426544,-0.008158997,0.004822164
1.011935,-0.1913681,0.05684409,0.001054583,-0.01217418,0.0118174
1.011525,-0.1893255,0.05576673,0.0001623347,-0.0137637,0.01905471
1.012285,-0.1903484,0.05978906,-0.001317138,-0.01321556,0.02275914
1.015065,-0.191606,0.06449546,0.000359778,-0.01247511,0.02012682
1.013809,-0.1917802,0.06253049,-0.002750802,-0.01358203,0.02077316
1.013361,-0.1917308,0.0605243,-0.004721525,-0.01373007,0.01587829
1.014465,-0.192738,0.05784708,-0.003469806,-0.00735331,0.009054182
1.013923,-0.194394,0.0524009,-0.0003956894,-0.002348822,0.003491278
1.015699,-0.1994985,0.05375771,0.00499934,-0.006682152,-0.001817934
1.01721,-0.204013,0.05796567,0.00736185,-0.01100372,-0.001253826
1.01504,-0.1996942,0.05614171,0.008226691,-0.008669847,-0.004596891
1.011018,-0.1912219,0.05610845,0.006665885,-0.008046952,-0.007569235
1.007939,-0.1891479,0.05907814,0.002136968,-0.01091553,-0.001986115
1.008968,-0.1926243,0.0589281,-0.0001300689,-0.01073917,0.005302211
1.011371,-0.1946926,0.05842227,0.0001112978,-0.01265535,0.01388588
1.011346,-0.1945303,0.05823521,0.001457983,-0.01713858,0.0203688
1.011047,-0.1933238,0.05674912,0.001014588,-0.01737837,0.02085295
1.012296,-0.1934808,0.0561485,0.001334511,-0.01486342,0.01685596
1.013684,-0.1969237,0.05689307,0.002833051,-0.0118459,0.01224664
1.014173,-0.2005279,0.05660449,0.001728351,-0.01208308,0.009001136
1.013894,-0.2005912,0.05526005,0.003083057,-0.01247302,0.002996794
1.013718,-0.198172,0.05247539,0.006301936,-0.0100035,-0.001169996
1.014034,-0.1975915,0.05033772,0.008123573,-0.01034637,0.001403442
1.013333,-0.1972492,0.05518963,0.006267509,-0.01127374,0.003523413
1.010759,-0.1970897,0.05994631,0.001409266,-0.01580937,0.002361801
1.007254,-0.1997053,0.05786732,0.002428756,-0.02459721,0.004973387
1.006331,-0.2010595,0.05447751,0.00414302,-0.02706867,0.01158636
1.009704,-0.2007943,0.05219244,0.004705235,-0.02575988,0.01402309
1.013284,-0.1998415,0.0532414,0.00882003,-0.02723932,0.01330944
1.015392,-0.1998242,0.05487431,0.006876762,-0.03072293,0.01282107
1.015457,-0.2024127,0.05587359,0.002893574,-0.03174289,0.01168887
1.01305,-0.202699,0.05777242,0.002179409,-0.02929738,0.01160339
1.012394,-0.2010187,0.05709953,-0.00248642,-0.02404137,0.01183969
1.014289,-0.1995008,0.05853855,-0.00721007,-0.01330447,0.01088508
1.015741,-0.2002371,0.06028964,-0.008848358,-0.008509434,0.009817178
1.014636,-0.2043336,0.0566542,-0.007758784,-0.01335699,0.0109219
1.012868,-0.2064072,0.05097188,-0.00256333,-0.01345364,0.01426245
1.013231,-0.2071129,0.04733131,0.002804901,-0.01287413,0.01578447
1.0125,-0.2086624,0.05108881,0.004061305,-0.01546381,0.01140889
1.012478,-0.209704,0.05412879,0.004691245,-0.01407023,0.005607083
1.015733,-0.206834,0.04921965,0.009035322,-0.01263065,0.007815904
1.017274,-0.2003715,0.04560383,0.008377806,-0.01055785,0.01058349
1.016654,-0.1993447,0.04553956,0.003638783,-0.003975134,0.007451249
1.015499,-0.202718,0.04504546,0.003548837,0.001333894,0.005753682
1.014624,-0.2059348,0.04145743,0.001515864,0.002095009,0.002632968
1.013499,-0.207881,0.03791766,-0.0003527735,0.001888794,-0.001163081
1.010594,-0.2052679,0.04113224,0.0004630828,0.002717883,-0.002006859
1.008867,-0.2022858,0.04524199,0.0009428223,0.0005462412,-0.002244923
1.008172,-0.2010914,0.04462966,0.003643115,-0.004184648,0.001127659
1.008139,-0.2020147,0.04558995,0.002860197,-0.006289862,0.005062314
1.009644,-0.2047913,0.04653741,0.001483626,-0.005967529,0.009697014
1.00985,-0.2051031,0.04309762,0.001893996,-0.005772451,0.01488267
1.009682,-0.2056069,0.04180192,0.0007309608,-0.008779483,0.0123782
1.009799,-0.2059572,0.04283509,0.001987836,-0.01239153,0.008263723
1.009576,-0.2050742,0.04381872,-0.001712612,-0.01170087,0.007224242
1.00987,-0.2058236,0.04437439,-0.007296884,-0.007851838,0.006058972
1.009653,-0.2054023,0.03968874,-0.00676705,-0.003728689,0.005447723
1.010037,-0.2042532,0.03604828,-0.006094532,-0.004918085,0.003016399
1.011813,-0.2034612,0.03964537,-0.003445801,-0.007702459,-0.0001773601
1.013794,-0.2032678,0.04596967,-0.002015246,-0.006471271,-0.0004412405
1.014477,-0.2054928,0.04980345,-0.004304533,-0.00684085,-3.75459e-05
1.013379,-0.20558,0.04634913,-0.004481406,-0.005641445,-0.001682045
1.012582,-0.2024819,0.04255284,-0.003976953,-0.00295676,-0.0008706251
1.010723,-0.2006899,0.04455034,-0.005125323,-0.002963723,0.002263953
1.009138,-0.2011314,0.04443579,-0.008092454,-0.000335015,0.001809789
1.012008,-0.2022431,0.04345832,-0.009834329,0.001504222,0.0009286835
1.015174,-0.2029779,0.04756939,-0.008436155,0.002141768,-0.001206073
1.015462,-0.2043503,0.04924399,-0.005764878,0.003996914,-0.006008502
1.014397,-0.2036682,0.04443451,-0.005288171,0.002686018,-0.008446768
1.013406,-0.2009102,0.04103825,-0.007635439,0.002018924,-0.006930796
1.013935,-0.2011058,0.04223037,-0.009363032,0.0008815076,-0.001592719
1.014107,-0.2008197,0.04397426,-0.01160332,-0.0002083789,0.003032307
1.013473,-0.1998907,0.04393865,-0.01047343,0.004263348,0.00616213
1.013116,-0.2028522,0.04427929,-0.006763807,0.0044501,0.00454653
1.012242,-0.2049199,0.04445558,-0.007704167,0.00135999,-0.001662673
1.012296,-0.2030368,0.04138901,-0.007980003,0.002646593,-0.002653929
1.012818,-0.1999164,0.04085003,-0.009043029,0.002217768,-0.005392448
1.012326,-0.1981067,0.04745929,-0.01378365,0.004460618,-0.00655531
1.012652,-0.1991676,0.05359252,-0.01810799,0.008498846,-0.002265623
1.013186,-0.203344,0.05113338,-0.02172235,0.005562237,-0.005286108
1.012574,-0.2074043,0.0457828,-0.01894462,0.004561804,-0.005521905
1.012189,-0.2072022,0.04294279,-0.01411096,0.006966634,-0.002806152
1.012231,-0.2064181,0.03740394,-0.0150342,0.007288383,-0.004005874
1.011229,-0.2063668,0.03662715,-0.01446616,0.008331036,-0.004617032
1.010403,-0.2046992,0.03856835,-0.0114651,0.008243138,-0.01270416
1.012009,-0.2042773,0.03315994,-0.007377264,0.007678058,-0.01639118
1.013305,-0.2048504,0.03620437,-0.0009924976,0.008738507,-0.009998022
1.012885,-0.2058062,0.04333083,0.003383278,0.01024254,-0.01040787
1.013489,-0.2061679,0.04367137,0.005077762,0.01046547,-0.01129576
1.015102,-0.205491,0.04657207,0.004080051,0.00813793,-0.0104677
1.014782,-0.2057324,0.04343906,0.00255988,0.01000133,-0.01275208
1.012733,-0.2035079,0.03822931,0.003414742,0.01270568,-0.01233979
1.013984,-0.2018862,0.03916451,0.003653683,0.00887612,-0.0112757
1.014956,-0.2030705,0.03689131,0.003969266,0.007367052,-0.01035795
1.013715,-0.201745,0.03700399,0.004481955,0.006036702,-0.006919086
1.01607,-0.2010337,0.03836393,0.003918388,0.002209575,-0.001984325
1.015649,-0.2015173,0.03665407,0.00298067,0.003305858,0.0005147212
1.013734,-0.2014686,0.03687116,0.002039097,0.00226568,-0.0006950679
1.01356,-0.2024517,0.03592528,0.005289803,-0.001023604,-0.0002867051
1.009836,-0.2032251,0.03572721,0.01011413,-0.001077608,6.393676e-05
1.011167,-0.2047548,0.03644564,0.009958584,-0.0004437675,-0.0003142724
1.01501,-0.2059691,0.03489213,0.003241293,0.002406346,0.001650495
1.015081,-0.2056657,0.03539624,-0.007615665,0.00333468,0.0007050152
1.015813,-0.2059564,0.03922187,-0.01123116,0.004781754,-0.002959293
1.013955,-0.2081554,0.04303295,-0.007941961,0.01304935,-0.005576974
1.013409,-0.2105791,0.04226527,-0.007659311,0.01659889,-0.008587764
1.01462,-0.2089877,0.04086339,-0.004895503,0.01114144,-0.01172213
1.014649,-0.2075953,0.04496597,0.003063064,0.009396167,-0.01215262
1.017627,-0.2096212,0.04873187,0.01015928,0.01275444,-0.007946678
1.018702,-0.210066,0.0475177,0.01793335,0.0130996,-0.003880161
1.017454,-0.2095748,0.04166603,0.02633757,0.01396086,-0.004838489
1.016335,-0.2097311,0.03697115,0.02915734,0.0133852,-0.005862258
1.014635,-0.2097304,0.03607999,0.03308014,0.009816223,-0.003912498
1.01521,-0.2088615,0.03226937,0.04255583,0.01213748,-0.00482711
1.015237,-0.2048372,0.0330283,0.0437757,0.01353839,-0.00694929
1.013259,-0.1991473,0.03961865,0.04252172,0.01110546,-0.005893363
1.012209,-0.1962211,0.040599,0.04618913,0.007280013,-0.005481569
1.013369,-0.1954602,0.04064884,0.04314694,0.001924393,-0.002375221
1.015453,-0.1936836,0.04023886,0.04145045,0.004109194,0.002119673
1.015089,-0.1926649,0.03981786,0.03987082,0.006871816,0.0004389652
1.013325,-0.1934282,0.04209828,0.03062386,0.003888445,-0.001262364
1.012261,-0.1944936,0.04113122,0.02850798,2.863379e-05,-0.0009489942
1.013261,-0.1950352,0.040696,0.02926046,-0.004694334,-0.000401289
1.015351,-0.1944181,0.03949019,0.02577331,-0.002960924,0.005025837
1.014552,-0.1959143,0.03778337,0.02411769,0.002611041,0.01157722
1.013389,-0.19806,0.04059064,0.02668169,0.00345255,0.01126488
1.014161,-0.1987216,0.04346526,0.03537217,0.002101385,0.006192103
1.014856,-0.2019455,0.04870444,0.04223698,-0.0009698694,0.00207415
1.014954,-0.2037635,0.05028333,0.04789743,-0.004740067,-0.0009872671
1.012714,-0.2031858,0.04751561,0.05492418,-0.009779529,-0.001046644
1.010091,-0.2038494,0.05091401,0.05897828,-0.01616931,-1.583019e-05
