accx,accy,accz,gyrox,gyroy,gyroz
1.007321,-0.2140363,-0.142718,0.0005708148,0.002838055,-0.004888543
1.006508,-0.2134029,-0.1434142,0.001317021,0.002722462,-0.005526723
1.004565,-0.212217,-0.1432133,-0.001589949,0.001559203,-0.003613034
1.00658,-0.2141078,-0.1448146,-0.002133552,0.005484555,-0.004307743
1.009359,-0.2157268,-0.1464021,-0.004109665,0.01912862,-0.003230963
1.011611,-0.2104984,-0.1441848,-0.01572665,0.03778455,0.002686169
1.010961,-0.2038887,-0.1403717,-0.03406671,0.04840465,0.006343245
1.008513,-0.2023293,-0.1385538,-0.04092532,0.0384529,0.005135713
1.009765,-0.2071904,-0.1424259,-0.03855189,0.02757565,0.001609811
1.008661,-0.2118657,-0.1469049,-0.04294122,0.02898103,-0.0007714824
1.003579,-0.2099756,-0.1446978,-0.043522,0.02196348,-0.005112096
1.000964,-0.2105704,-0.1405698,-0.03024591,0.01158639,-0.009371426
0.9999836,-0.2139188,-0.1385841,-0.01944074,0.01132292,-0.006905808
1.000034,-0.2120421,-0.136691,-0.02036617,0.008698588,-0.006643632
1.000431,-0.210102,-0.1362351,-0.01633619,0.002444711,-0.008141858
1.002062,-0.2097942,-0.1396584,-0.002548977,-0.001397998,-0.00606084
1.006316,-0.2092437,-0.1456842,0.001639053,-0.003129911,-0.007591764
1.007981,-0.2098642,-0.1479935,0.0005990868,0.003420839,-0.00856963
1.00786,-0.2088993,-0.1425997,0.003253464,0.0135256,-0.006590675
1.009333,-0.2077251,-0.1382407,-0.001657012,0.01281283,-0.006225118
1.009471,-0.2096375,-0.1394975,-0.005453778,0.01462421,-0.005534944
1.006156,-0.2137499,-0.1366335,-0.009166562,0.0264836,-0.005376262
1.002785,-0.2179397,-0.1327006,-0.01822026,0.02619476,-0.005771964
1.003987,-0.2164288,-0.140094,-0.01608643,0.02573314,-0.004000144
1.004979,-0.2121969,-0.1468829,-0.01574567,0.03648044,-0.002374534
1.003558,-0.211487,-0.139028,-0.01908344,0.03325748,-0.003546489
1.004285,-0.2101847,-0.1328484,-0.004657183,0.01641711,-0.003486304
1.004419,-0.2131831,-0.1370537,0.0134045,-0.001715826,-0.004353216
1.003808,-0.2183371,-0.1382383,0.0188174,-0.006869826,-0.007360464
1.004421,-0.2120388,-0.1384257,0.01643037,0.00305164,-0.003989174
1.004459,-0.2061225,-0.1415216,0.01721247,0.002858457,-0.001559698
1.00586,-0.2089737,-0.1396398,0.01919022,0.002203833,-0.005073072
1.00783,-0.209648,-0.1359378,0.0161601,0.008431348,-0.008997693
1.008091,-0.2090933,-0.1343532,0.01665918,0.00712533,-0.01385385
1.009146,-0.2083596,-0.1340038,0.01461612,0.007747531,-0.01311695
1.009971,-0.2057741,-0.1354031,0.006863942,0.008559413,-0.01052756
1.007843,-0.2049638,-0.1346977,-0.0001243903,0.00962544,-0.01129238
1.006145,-0.2047176,-0.1345432,-0.009924569,0.01492654,-0.007740552
1.007199,-0.2066093,-0.1371635,-0.01185754,0.01361065,-0.005447864
1.008125,-0.2115599,-0.1376692,-0.007185405,0.0111163,-0.006204505
1.008339,-0.2128825,-0.1378402,-0.004040011,0.00968216,-0.004997502
1.008173,-0.2120233,-0.1381787,0.008337587,0.006585572,-0.005225129
1.006404,-0.2128714,-0.1381789,0.01648297,0.003447827,-0.004744693
1.004991,-0.2124391,-0.1384687,0.01367972,-0.0001353671,-0.003432442
1.005476,-0.2126228,-0.1379995,0.01655359,0.00338569,-0.005535759
1.005829,-0.2142831,-0.1387521,0.01852707,0.007167306,-0.008501789
1.005777,-0.2137622,-0.1378242,0.01904926,0.004778549,-0.01010111
1.007284,-0.2120691,-0.1368476,0.02125496,0.004510744,-0.01017469
1.009024,-0.2102024,-0.1392101,0.01652747,0.00399715,-0.00908799
1.00844,-0.2067635,-0.1365693,0.01286073,0.003484709,-0.007537656
1.008102,-0.2031556,-0.1291051,0.009824306,0.00456764,-0.004884591
1.009513,-0.2053605,-0.1255713,0.001874704,0.005031894,-0.003943408
1.009967,-0.2099348,-0.1298375,-0.006501888,0.009818387,-0.00458329
1.009319,-0.2089977,-0.1367824,-0.01495611,0.0162473,-0.003103478
1.007917,-0.20943,-0.1362941,-0.008409327,0.01519215,-0.002398031
1.006387,-0.2103145,-0.1316176,0.007186654,0.007079919,-0.003012295
1.006954,-0.2070707,-0.1300926,0.004179495,0.002440351,-0.00400517
1.008218,-0.2067191,-0.1312374,-0.00154894,0.008603845,-0.005844268
1.00804,-0.2069961,-0.133613,-0.0009708433,0.01406577,-0.002887881
1.006259,-0.2067616,-0.1333238,-0.003637741,0.006896689,0.001363509
1.003544,-0.2073334,-0.1310409,0.003364875,-0.0002232399,0.0001876848
1.004105,-0.206528,-0.130396,0.008670166,0.001075683,0.0004235617
1.008189,-0.2068059,-0.131299,0.005516458,0.0006207427,0.002434406
1.009058,-0.2045304,-0.1361668,0.005660056,0.002446167,0.001534139
1.006946,-0.199716,-0.1397525,-0.001658576,0.007365397,0.001545911
1.007031,-0.199498,-0.1346676,-0.005822036,0.003211341,0.001614555
1.00886,-0.2075888,-0.1295524,0.001000877,-0.0006016546,-0.002308545
1.010245,-0.2177238,-0.1309586,0.005634667,0.001999036,-0.007136647
1.009942,-0.2156517,-0.1302046,0.01112919,0.001432659,-0.008085135
1.009283,-0.2085473,-0.1233,0.01116697,0.000515388,-0.006071057
1.009776,-0.2068885,-0.1202679,0.008353912,0.0006167221,-0.004391039
1.008547,-0.2047862,-0.1259303,0.01136167,-0.001296995,-0.002360822
1.00602,-0.2055121,-0.1312982,0.01190231,-0.001538362,-0.001134183
1.005328,-0.2078664,-0.1277003,0.01509238,1.8937e-06,-0.00285822
1.006332,-0.2060585,-0.1205135,0.01851832,0.0009631261,-0.005922703
1.00766,-0.2032616,-0.1203824,0.01273106,0.001787429,-0.009287651
1.00803,-0.2007787,-0.127324,0.004901926,0.002735134,-0.008871281
1.009158,-0.2026401,-0.1356752,-0.0006396192,0.003084538,-0.003977517
1.010441,-0.2056766,-0.1358868,-0.002978193,0.003016267,-0.001239536
1.00966,-0.2045263,-0.1321146,-0.001457927,0.003455689,-0.001975082
1.010606,-0.2074702,-0.1342954,0.003441283,0.00368484,-0.00407817
1.01281,-0.2123288,-0.1322194,0.007449344,0.003688058,-0.006480802
1.013663,-0.2110664,-0.1333244,0.006509333,0.004829014,-0.0104816
1.01506,-0.20865,-0.1407246,0.007285039,0.00842627,-0.01421215
1.015089,-0.2078174,-0.1381109,0.008617448,0.01380245,-0.01367772
1.012109,-0.2063499,-0.1356212,0.006057542,0.01545583,-0.01280535
1.008507,-0.2051836,-0.1349041,0.004085545,0.0144405,-0.009483015
1.007126,-0.2051965,-0.1319583,0.002178895,0.01606517,-0.005108229
1.006966,-0.2047247,-0.1279885,-0.0008062093,0.01336783,-0.006637834
1.005101,-0.203137,-0.116504,-0.004594621,0.002209408,-0.004161587
1.005722,-0.2029868,-0.1153941,-0.006177088,-0.006726514,0.0008376129
1.00985,-0.204151,-0.1259506,-0.005368015,-0.004775582,-0.00116111
1.011684,-0.2044503,-0.1292025,-0.005969556,-0.001019217,-0.0002962478
1.010518,-0.2059383,-0.1283294,0.0009663733,-0.00410734,0.006401351
1.009001,-0.2080643,-0.1282953,0.008632651,-0.003283261,0.009126976
1.009657,-0.2083075,-0.1350336,0.0009168992,0.00294142,0.002996099
1.010626,-0.2083877,-0.1403852,-0.009241607,0.01363326,-0.00534029
1.010996,-0.2069007,-0.1294556,-0.01538092,0.02950048,-0.007526856
1.014098,-0.2036982,-0.113674,-0.02818146,0.03419048,-0.008016004
1.018108,-0.2006232,-0.1069133,-0.06017383,0.0515267,-0.002943642
1.023559,-0.192805,-0.1092569,-0.1284487,0.1038927,0.01773768
1.025949,-0.1793598,-0.109329,-0.2018663,0.1299335,0.03857546
1.017516,-0.1698062,-0.1075877,-0.229575,0.09457027,0.04176201
1.010061,-0.1721979,-0.1186138,-0.2466771,0.05743145,0.03506752
1.010608,-0.1824349,-0.127614,-0.2772195,0.06068402,0.03330921
1.010412,-0.1902053,-0.1165672,-0.2830056,0.07176819,0.03664126
1.004934,-0.1889616,-0.1061222,-0.296518,0.0716646,0.03857794
0.9964172,-0.1853473,-0.1119637,-0.3360616,0.07318612,0.04100752
0.9944949,-0.1894207,-0.1160613,-0.3546952,0.0711226,0.04044178
1.001124,-0.1913223,-0.114475,-0.3713622,0.07308491,0.0381119
1.009899,-0.1911248,-0.1189627,-0.4137346,0.08151784,0.04551599
1.015918,-0.1970995,-0.1203787,-0.457585,0.0834861,0.05027081
1.012014,-0.1992804,-0.1208472,-0.4764917,0.08147549,0.04166902
1.007033,-0.2018091,-0.131332,-0.4751917,0.07943774,0.03489321
1.010815,-0.2045539,-0.1416191,-0.4851707,0.09743235,0.03681992
1.011983,-0.2010785,-0.1419234,-0.4999994,0.1271323,0.03856109
1.00947,-0.1998011,-0.1341541,-0.4995225,0.1292991,0.03659929
1.007332,-0.195422,-0.1265393,-0.4967035,0.1087963,0.03760416
1.003162,-0.1915886,-0.1186643,-0.4975166,0.08899889,0.03973016
1.003683,-0.1935011,-0.115549,-0.49842,0.08218621,0.04054831
1.00506,-0.1910285,-0.1232535,-0.5053893,0.07213335,0.04622273
1.002377,-0.1902547,-0.1259306,-0.5183613,0.04826742,0.05690018
1.003004,-0.1946131,-0.1269501,-0.5206007,0.03508764,0.07029456
1.004011,-0.1997081,-0.1297196,-0.5104069,0.02559187,0.07863744
1.005471,-0.2030222,-0.1276397,-0.5012595,0.01892637,0.07942293
1.00912,-0.204479,-0.1321361,-0.490443,0.03376389,0.07854933
1.00969,-0.2079205,-0.1358957,-0.4805737,0.04514485,0.07441077
1.008265,-0.2062272,-0.1347085,-0.4751841,0.03783596,0.07210148
1.006464,-0.2007834,-0.1318671,-0.4653956,0.02932058,0.07688975
1.00837,-0.1980688,-0.1267523,-0.4564893,0.02129965,0.08566439
1.011186,-0.1930251,-0.1354124,-0.4575245,0.01129344,0.0936935
1.008313,-0.1892678,-0.144898,-0.4585307,0.009231923,0.09722708
1.005011,-0.1891818,-0.1414448,-0.44851,0.001456165,0.09912129
1.00304,-0.1920261,-0.1423531,-0.4381958,-0.01141237,0.09814049
1.007089,-0.1999428,-0.1451798,-0.4301129,0.01253472,0.09499471
1.014617,-0.2074135,-0.145317,-0.4096385,0.04251055,0.08709544
1.013347,-0.2126594,-0.1474381,-0.3896607,0.03557033,0.06436525
1.011803,-0.2154748,-0.1474954,-0.38451,0.03958007,0.04395948
1.011706,-0.2155001,-0.1488483,-0.3732638,0.05365661,0.04245415
1.007695,-0.217268,-0.1533465,-0.3424059,0.04638449,0.03640579
1.007635,-0.2180537,-0.1548378,-0.3109682,0.04843692,0.01655353
1.00775,-0.2153438,-0.1568776,-0.2949432,0.06061505,0.008493816
1.006538,-0.2126563,-0.1552574,-0.2752738,0.06828626,0.006157352
1.005742,-0.2117153,-0.1442028,-0.2356948,0.07218215,-0.006613066
1.001951,-0.2113329,-0.1375085,-0.2043053,0.05864337,-0.009816953
1.003305,-0.2108628,-0.1385275,-0.1898934,0.04898478,-0.007905702
1.008134,-0.2131346,-0.1461528,-0.1647299,0.06237824,-0.01308514
1.010752,-0.2145726,-0.1545794,-0.1450937,0.08311863,-0.01716195
1.013421,-0.212622,-0.1489307,-0.1338908,0.1056023,-0.02848994
1.012439,-0.2110246,-0.143564,-0.09659611,0.111621,-0.03509324
1.008048,-0.2058905,-0.1440565,-0.06128385,0.09411563,-0.03148107
1.002418,-0.1989287,-0.1390098,-0.04936983,0.07759694,-0.03954066
1.002664,-0.1979243,-0.1390683,-0.03514075,0.06709853,-0.04796809
1.006292,-0.1993489,-0.1419063,-0.01555777,0.05240883,-0.04729571
1.002127,-0.1986062,-0.1388131,0.003512603,0.03084623,-0.04348703
1.002384,-0.1994831,-0.136442,0.02086154,0.01375989,-0.03717953
1.006103,-0.2022463,-0.13438,0.04452417,0.008470521,-0.033371
1.005549,-0.2002647,-0.1341975,0.06827626,0.00417895,-0.02786726
1.00737,-0.1938322,-0.1385986,0.08034459,-0.0004375159,-0.02314274
1.00582,-0.1889988,-0.140442,0.09379428,-0.0005395597,-0.02047217
1.005658,-0.1899324,-0.1402489,0.1051178,0.0002412115,-0.01298191
1.007971,-0.1934293,-0.1406134,0.1117389,-0.001283235,-0.00976625
1.007665,-0.1942257,-0.1400071,0.1209388,-0.003148512,-0.01053105
1.010818,-0.19653,-0.1414009,0.1365205,-0.005711852,-0.01027766
1.009154,-0.1981566,-0.1419064,0.1587529,-0.01116723,-0.01378628
1.007534,-0.1967041,-0.1397368,0.1736895,-0.008486433,-0.01736534
1.01375,-0.1973867,-0.1367008,0.1899108,0.01141328,-0.02179189
1.018119,-0.1964006,-0.1333346,0.2104398,0.04752925,-0.02806531
1.019886,-0.1923475,-0.1338228,0.2294512,0.07693451,-0.03052245
1.014412,-0.1877993,-0.1311427,0.2458841,0.0624516,-0.03326207
1.006336,-0.1847445,-0.1237586,0.2414756,0.0281539,-0.0372444
1.005642,-0.181813,-0.1247983,0.2422087,0.008410511,-0.03764166
1.006851,-0.1732494,-0.1292055,0.2528443,-0.004094207,-0.03487136
1.009938,-0.1668259,-0.1250525,0.2422218,-0.01122013,-0.0284647
1.012205,-0.1673591,-0.1167319,0.2387292,-0.04400883,-0.0225723
1.010545,-0.1678367,-0.1121056,0.2406476,-0.08238797,-0.01998552
1.009312,-0.1684348,-0.1113045,0.2304065,-0.07011486,-0.01598692
1.00865,-0.1735307,-0.1115223,0.2254443,-0.06599056,-0.01295972
1.008899,-0.1806109,-0.111777,0.2179589,-0.08738236,-0.01106625
1.007975,-0.1818691,-0.1154246,0.2084456,-0.09025967,-0.008922996
1.005143,-0.1841494,-0.1210739,0.2054716,-0.09633815,-0.007411154
1.004391,-0.1917333,-0.1218628,0.2146729,-0.1024143,-2.663852e-05
1.0076,-0.1947852,-0.12559,0.2326754,-0.1056123,0.002608085
1.012117,-0.196678,-0.132606,0.2403479,-0.1132387,-0.01018782
1.011739,-0.1943631,-0.1309983,0.2525017,-0.1101753,-0.02269661
1.008707,-0.1873795,-0.1293218,0.2688472,-0.1132009,-0.02850097
1.004509,-0.1908134,-0.1314252,0.2782323,-0.1182984,-0.0309476
0.998586,-0.1965101,-0.1303708,0.2996874,-0.1160143,-0.03062032
1.002288,-0.1997705,-0.130266,0.322391,-0.1163984,-0.03058285
1.008784,-0.2069502,-0.1302467,0.3516739,-0.1058477,-0.03338846
1.005607,-0.2118271,-0.1258301,0.402155,-0.09548263,-0.03956092
1.007957,-0.2178482,-0.119478,0.4455542,-0.1049826,-0.04222345
1.014474,-0.2183626,-0.1204906,0.4808424,-0.1131483,-0.04239933
1.014357,-0.2094592,-0.1387412,0.5083996,-0.1023561,-0.04834303
1.017836,-0.2091024,-0.1569957,0.5298038,-0.09316928,-0.05812055
1.019097,-0.2091776,-0.1510852,0.5551102,-0.0934052,-0.0625885
1.013094,-0.2024968,-0.1398326,0.5542652,-0.07859807,-0.05981567
1.011738,-0.199092,-0.1361846,0.5562247,-0.06215561,-0.0620444
1.012239,-0.1986937,-0.1262302,0.5841249,-0.06657594,-0.06631379
1.010372,-0.2009419,-0.1268282,0.5921605,-0.07786245,-0.06815812
1.007955,-0.1977221,-0.1346034,0.5988714,-0.09277427,-0.07334131
1.007617,-0.1927416,-0.1280537,0.6068562,-0.1056617,-0.06962458
1.010731,-0.1935603,-0.1293395,0.6025931,-0.1027637,-0.06366573
1.010143,-0.1920589,-0.1350679,0.6139344,-0.1044935,-0.06799335
1.008417,-0.1924799,-0.1345294,0.6254737,-0.1216722,-0.06999496
1.008644,-0.1917557,-0.1405579,0.6356334,-0.1262746,-0.07074798
1.006224,-0.189557,-0.1399224,0.6434047,-0.1239936,-0.07046369
1.006106,-0.1912906,-0.1365906,0.6401422,-0.1338107,-0.0642624
1.006203,-0.1897126,-0.1374559,0.6491862,-0.1395061,-0.06057527
1.003928,-0.1913262,-0.1338218,0.6499487,-0.1413773,-0.06023132
1.006059,-0.1935906,-0.1367459,0.6406582,-0.140478,-0.05950791
1.008333,-0.1925537,-0.1439244,0.6406638,-0.1350829,-0.05839604
1.009484,-0.1950506,-0.1494774,0.6328642,-0.1349857,-0.05900941
1.013218,-0.1961013,-0.1521022,0.630622,-0.1234375,-0.06324536
1.014035,-0.1971882,-0.1439642,0.6362897,-0.1084931,-0.06755333
1.011113,-0.1942601,-0.1372021,0.6311288,-0.1130612,-0.06847484
1.008834,-0.1859918,-0.1400064,0.613614,-0.113834,-0.06393114
1.00936,-0.1811349,-0.1397873,0.581606,-0.1010013,-0.05745482
1.010667,-0.1766544,-0.1353826,0.5527542,-0.09037767,-0.05481569
1.010377,-0.1766007,-0.1343941,0.5275131,-0.07713332,-0.05504513
1.011956,-0.1831604,-0.1315205,0.4998937,-0.06026679,-0.05523214
1.012656,-0.1907402,-0.1262526,0.4942938,-0.05807662,-0.05413932
1.01114,-0.1947272,-0.1216493,0.495972,-0.06673267,-0.05634051
1.012792,-0.1927118,-0.1146024,0.4858138,-0.07139456,-0.05975022
1.012696,-0.1939408,-0.1168199,0.4770177,-0.07302361,-0.05797251
1.009473,-0.1972439,-0.1257443,0.4598701,-0.06391494,-0.05943755
1.00655,-0.1972129,-0.1270776,0.4350386,-0.05186588,-0.06552083
1.002719,-0.1979125,-0.1291909,0.425758,-0.05644757,-0.06872104
1.00208,-0.1992783,-0.1291918,0.4356275,-0.06397287,-0.07059322
1.004194,-0.2031624,-0.1235617,0.4494274,-0.07203348,-0.0749207
1.007571,-0.2050204,-0.1216453,0.4539442,-0.08325641,-0.07878736
1.01375,-0.2000624,-0.1215474,0.450752,-0.07182745,-0.07133413
1.015367,-0.194592,-0.1217354,0.4375315,-0.05572262,-0.0623658
1.012664,-0.1917186,-0.1171016,0.4161956,-0.0592374,-0.06768083
1.01229,-0.1933813,-0.1131552,0.3979845,-0.04854981,-0.07058223
1.011906,-0.1966317,-0.123624,0.3756949,-0.02773864,-0.06684271
1.012109,-0.1973591,-0.1340223,0.3456336,-0.01907701,-0.07011685
1.01269,-0.1973038,-0.1315476,0.3190602,-0.007536437,-0.07101815
1.008761,-0.194428,-0.1225929,0.3002075,-0.01393146,-0.0630936
1.003741,-0.1898048,-0.114515,0.2824248,-0.04714012,-0.05236998
1.002396,-0.1860857,-0.1124489,0.2600411,-0.07377967,-0.0391771
1.005932,-0.1842204,-0.1150314,0.2334258,-0.08413531,-0.02746424
1.012014,-0.1857492,-0.1161342,0.2026098,-0.07334363,-0.02022368
1.013531,-0.1891455,-0.1137112,0.1754552,-0.05934297,-0.006571754
1.012159,-0.1968189,-0.112511,0.1493614,-0.05776295,0.01456039
1.011561,-0.2064013,-0.1089904,0.1162316,-0.03960171,0.02954215
1.008092,-0.2117796,-0.1036043,0.09558804,-0.02510916,0.04582626
1.004764,-0.2138277,-0.1068809,0.08958819,-0.04646686,0.05847007
1.008891,-0.2113938,-0.1144549,0.07474119,-0.06859886,0.04730761
1.018178,-0.2073612,-0.1269706,0.05057515,-0.05938614,0.03840149
1.023059,-0.2053858,-0.1441971,0.01726974,-0.01746965,0.03858771
1.021637,-0.2068727,-0.1449017,-0.02318246,0.03238033,0.02547991
1.016274,-0.2125488,-0.1272254,-0.03550631,0.05163656,0.01611392
1.007549,-0.2130861,-0.1152993,-0.02519463,0.0420612,0.01538416
1.003708,-0.2077531,-0.1202619,-0.03489909,0.03137141,0.01116287
1.008604,-0.1988035,-0.1283842,-0.04740095,0.01983239,0.003956083
1.015048,-0.1886486,-0.1298027,-0.05572503,0.02026653,-0.001958433
1.017344,-0.1914853,-0.1286489,-0.07628782,0.04916546,-0.004321147
1.014235,-0.1967662,-0.1195039,-0.08427432,0.06492195,-0.01339029
1.009806,-0.1932689,-0.1082177,-0.08566375,0.0557245,-0.01681276
1.006165,-0.1936265,-0.1125404,-0.1009891,0.0454914,-0.008411547
1.003313,-0.1908795,-0.1184274,-0.123497,0.0283135,-0.00803828
1.010651,-0.1823294,-0.1195437,-0.1503008,0.01594101,-0.007447657
1.025519,-0.1819927,-0.1291004,-0.168006,0.02747977,-0.004559511
1.026149,-0.1895476,-0.1312844,-0.1701588,0.05065009,-0.006979073
1.015692,-0.1991558,-0.1252254,-0.1677054,0.05556375,-0.01341141
1.010763,-0.202257,-0.1227399,-0.1706725,0.04965897,-0.03006603
1.00778,-0.19867,-0.1135587,-0.1797298,0.04245964,-0.03820512
1.004838,-0.1979905,-0.1108744,-0.1827121,0.01796029,-0.01919815
1.005308,-0.1973503,-0.1151815,-0.1727763,0.01172108,0.002533284
1.014081,-0.1952069,-0.1058146,-0.1606328,0.02356618,0.001340436
1.025185,-0.1915965,-0.09985602,-0.1676988,0.0276564,-0.005517503
1.022429,-0.184583,-0.1032514,-0.183686,0.04867521,-0.003986194
1.015626,-0.1807174,-0.1022185,-0.1915612,0.06472443,-0.01067566
1.011489,-0.1748589,-0.1008863,-0.2057412,0.05681033,-0.01255213
1.006232,-0.1675117,-0.1013578,-0.2176964,0.0525935,-0.003626171
1.008946,-0.1721705,-0.1026638,-0.2179898,0.0598863,-0.001349523
1.011465,-0.1763662,-0.1022702,-0.2064475,0.05869968,0.003932169
1.008796,-0.1755373,-0.0989639,-0.1826913,0.03699909,0.007512015
1.011105,-0.1820836,-0.09771381,-0.1760969,0.02399154,0.006929925
1.013673,-0.1867147,-0.1036203,-0.1802432,0.04143333,0.009310754
1.013907,-0.1889458,-0.1142859,-0.1761803,0.06801179,0.004420566
1.014476,-0.1926708,-0.1153757,-0.1744062,0.07332162,-0.000805239
1.014417,-0.1892198,-0.1104782,-0.1663703,0.07250592,-0.005419794
1.015579,-0.1844539,-0.1102255,-0.1600867,0.08063543,-0.009522682
1.015662,-0.1802174,-0.109165,-0.164893,0.0737208,-0.00665667
1.014524,-0.1729254,-0.1085411,-0.1667509,0.06593096,-0.007171543
1.014017,-0.1717881,-0.107632,-0.1656074,0.05773423,-0.007920438
1.010065,-0.176848,-0.106566,-0.1615509,0.03676375,-0.006430633
1.006844,-0.1824566,-0.1100882,-0.1537931,0.02497106,-0.005425631
1.00847,-0.190592,-0.1119529,-0.1388863,0.01991958,-0.0001343585
1.008823,-0.1958207,-0.1114728,-0.1162152,0.01764223,0.00376418
1.008099,-0.1965803,-0.1126586,-0.1004242,0.01024895,0.003373589
1.009319,-0.1987758,-0.1137361,-0.09017504,0.01129949,0.001599293
1.010307,-0.1968454,-0.1104205,-0.0779723,0.02854385,0.002138205
1.010557,-0.1955382,-0.1045536,-0.07241116,0.02870468,0.006505604
1.011241,-0.1953594,-0.1040485,-0.07014885,0.03286611,0.009635372
1.011377,-0.1857626,-0.1043218,-0.0635394,0.02865429,0.007933574
1.010827,-0.1791951,-0.10018,-0.06521157,0.004638796,0.004689733
1.011729,-0.175366,-0.09314217,-0.0743332,-0.002770387,0.006571805
1.013735,-0.1713227,-0.08748617,-0.08009844,-0.03861167,0.009157643
1.014992,-0.1757023,-0.09468225,-0.08530915,-0.07422165,0.01306265
1.013395,-0.179518,-0.104672,-0.0864127,-0.05271339,0.02136033
1.007741,-0.1848711,-0.104107,-0.08592946,-0.04765673,0.02464375
0.9987684,-0.1890355,-0.1080548,-0.08662717,-0.07232949,0.03070566
0.9935756,-0.188949,-0.1155199,-0.08450531,-0.07981895,0.03836721
1.004767,-0.196017,-0.1178986,-0.08442429,-0.07268275,0.03432263
