accx,accy,accz,gyrox,gyroy,gyroz
1.014409,-0.07645609,0.1612442,0.01510671,-0.02669106,-0.02031032
1.016035,-0.07400197,0.1626293,0.01320379,-0.03190759,-0.02115636
1.015024,-0.07347735,0.1617392,0.00534527,-0.02896296,-0.02058096
1.01391,-0.07305737,0.1623711,-4.459176e-05,-0.02870145,-0.01914173
1.014267,-0.07311781,0.1604346,0.001418111,-0.02763072,-0.01336747
1.014009,-0.07131382,0.1610129,0.003614123,-0.01756688,-0.005806084
1.017815,-0.06922133,0.1627954,0.005909824,-0.01181725,-0.0007785434
1.019732,-0.06958502,0.1618378,0.004366315,-0.003218601,0.00373196
1.014264,-0.07626818,0.1620904,0.006044782,0.007414626,0.004547872
1.007955,-0.08448016,0.1615965,0.007509937,0.01732706,0.003013059
1.008952,-0.07843332,0.1651855,0.002883918,0.02776882,0.006925708
1.014436,-0.07094852,0.1703204,0.00137976,0.03088943,0.0107926
1.012624,-0.07520125,0.1689126,-0.005544368,0.03269729,0.01043811
1.009333,-0.07437411,0.1702819,-0.006699251,0.03377763,0.01293193
1.010192,-0.07260068,0.1774106,0.009051995,0.02563503,0.01824629
1.009469,-0.07846621,0.1814397,0.02290928,0.01488832,0.02445881
1.010636,-0.07910371,0.1766841,0.02823466,0.01448117,0.02829459
1.011776,-0.07454413,0.1698286,0.02132993,0.01898971,0.02765998
1.010685,-0.0719931,0.1710675,0.01796409,0.02063949,0.02810032
1.011284,-0.07693742,0.1728024,0.0279351,0.02469866,0.02462803
1.011492,-0.084698,0.1744068,0.0305067,0.02833234,0.02098354
1.012921,-0.08300947,0.1814773,0.02309406,0.03537391,0.02406541
1.015718,-0.08234738,0.1821088,0.004435955,0.0403253,0.02208494
1.016468,-0.08586066,0.1796809,-0.01128928,0.03588097,0.02044502
1.016202,-0.08525676,0.1823202,-0.001597634,0.04305927,0.02117359
1.0132,-0.08749294,0.182077,0.01121188,0.04987483,0.01615764
1.006922,-0.08922735,0.1848419,0.01305486,0.04168674,0.01498485
1.003203,-0.08819761,0.1888413,0.01785802,0.03273962,0.01507261
1.00524,-0.0882135,0.1827222,0.02428157,0.01874403,0.01240494
1.008227,-0.08514476,0.1783842,0.02617657,0.007365337,0.009497797
1.008197,-0.08395027,0.1811166,0.02635443,0.004857478,0.006350273
1.006611,-0.08513862,0.1820037,0.02435453,0.0007705807,0.005860338
1.004916,-0.08455066,0.1824091,0.01981997,-0.002788544,-0.002921908
1.00529,-0.08498213,0.1857218,0.01538355,-0.004357135,-0.01485453
1.00597,-0.08540933,0.1873685,0.01134165,-0.006791116,-0.01583741
1.004099,-0.08543894,0.181307,0.003955358,-0.01354254,-0.01768233
1.002995,-0.0839832,0.1743175,-0.008230708,-0.01842576,-0.0214543
1.004291,-0.07939512,0.1757431,-0.008146627,-0.02360269,-0.01517243
1.010572,-0.07230105,0.177788,3.809841e-05,-0.03963624,0.004102012
1.018058,-0.06839142,0.1761355,-0.005093506,-0.04667605,0.02192272
1.016081,-0.0764874,0.1789357,-0.01261819,-0.03473952,0.02098232
1.012789,-0.08501516,0.1816951,-0.02513755,-0.0242638,0.01844286
1.013759,-0.084705,0.1771705,-0.03541892,-0.02099031,0.02458744
1.010412,-0.0874943,0.1706443,-0.02204879,-0.01376682,0.02035719
1.00882,-0.08986108,0.166046,-0.01363297,-0.008033609,0.0158562
1.007301,-0.08870916,0.1656131,-0.01181482,-0.008174547,0.02052469
1.001643,-0.09265454,0.1662837,0.004379821,0.006531197,0.01892624
1.008113,-0.09123082,0.1678609,0.01299333,0.02428546,0.01943062
1.016538,-0.08192367,0.1805973,0.004581683,0.02025176,0.02151746
1.011932,-0.0778478,0.1913288,-0.01223405,0.004447546,0.01644472
1.012312,-0.07923697,0.1836028,-0.03284481,-0.01007112,0.01384549
1.016579,-0.08183092,0.1769559,-0.03920258,-0.00424535,0.009823457
1.014296,-0.08142918,0.1823809,-0.02109929,0.007681038,0.008907116
1.012489,-0.08350337,0.1832438,-0.006823806,-2.138824e-05,0.01094116
1.010877,-0.09120875,0.179548,-0.009722934,-0.003736319,0.00763036
1.011239,-0.09236137,0.1805414,-0.003155624,-0.004673451,0.00878778
1.013693,-0.09276843,0.1784611,0.01088679,-0.005872347,0.003712817
1.012046,-0.09582596,0.1739152,0.0170008,0.001146137,-0.009492677
1.010984,-0.09330396,0.1736377,0.01823336,-0.007158364,-0.01493193
1.010599,-0.08959865,0.1750696,0.01664993,-0.0147662,-0.01520882
1.008889,-0.0825207,0.177335,0.0160102,-0.00876976,-0.01546143
1.009914,-0.07626369,0.1766089,0.01197699,-0.008745365,-0.02078086
1.01022,-0.07882643,0.1755308,0.003014635,-0.004679373,-0.02449331
1.010131,-0.08358321,0.1771884,-0.008114085,0.003382299,-0.02622125
1.012815,-0.08721995,0.1767703,-0.02092901,0.01111251,-0.03526132
1.016474,-0.08600194,0.1797776,-0.02110225,0.02102024,-0.03950378
1.020205,-0.08371964,0.1833605,-0.009492657,0.0269604,-0.03449809
1.017765,-0.08879883,0.1800475,0.004403102,0.03099091,-0.0249752
1.013005,-0.09460018,0.1753295,0.02747474,0.0253571,-0.0154953
1.015596,-0.09588011,0.172677,0.04378438,0.01730518,-0.01315184
1.01554,-0.09180827,0.174136,0.04514558,0.01755723,-0.01367379
1.010548,-0.08705102,0.1759072,0.06231819,0.002755211,-0.01252022
1.009607,-0.09051686,0.1735684,0.08320609,-0.02013397,-0.009579046
1.011154,-0.09368143,0.1721963,0.08910119,-0.01986171,-0.009889182
1.013353,-0.0916853,0.1733397,0.1186807,-0.005094302,-0.01126994
1.012015,-0.09319988,0.1774077,0.1583276,0.00126314,-0.008329568
1.007065,-0.09361288,0.1833893,0.1672107,-0.002750358,-0.007422932
1.004914,-0.08704862,0.186751,0.1685325,-0.008126004,-0.004659544
1.00528,-0.06966912,0.1904037,0.1593971,-0.01428182,-0.00203515
1.008472,-0.04782027,0.1937292,0.1207944,-0.0254678,-0.009702006
1.012058,-0.04589967,0.191034,0.07869655,-0.03006684,-0.02589951
1.0146,-0.04794143,0.1849124,0.0474647,-0.02112606,-0.03929365
1.015762,-0.03528913,0.1794536,0.02806683,-0.01732067,-0.03105449
1.011176,-0.03688069,0.1824047,0.003147389,-0.02240293,-0.01748125
1.008913,-0.04199668,0.1891436,-0.03754417,-0.02228523,-0.02040086
1.012843,-0.03585053,0.183584,-0.05934685,-0.01392237,-0.02193417
1.015918,-0.04334166,0.17909,-0.08378779,0.003057639,-0.02362636
1.016739,-0.05164232,0.1809962,-0.1271231,0.01920146,-0.03130456
1.014858,-0.05680205,0.1768375,-0.1374708,0.02222196,-0.03287787
1.009836,-0.07142218,0.1738187,-0.1364971,0.01730972,-0.03481464
1.003825,-0.07759583,0.1704989,-0.1421693,0.01659661,-0.03847993
1.006012,-0.07554515,0.1707428,-0.1263367,0.02441087,-0.04059031
1.010575,-0.07394503,0.1775662,-0.1087146,0.02848889,-0.04435528
1.004694,-0.0750396,0.1791987,-0.09162542,0.01982271,-0.04535773
1.003303,-0.07767496,0.1847456,-0.0832669,0.01109164,-0.04563062
1.008889,-0.07798513,0.1884027,-0.08791159,0.01110482,-0.0460554
1.01023,-0.08097948,0.1859334,-0.07466516,0.002822513,-0.04362276
1.009746,-0.07579847,0.1907783,-0.0643422,-0.01942055,-0.04191997
1.006412,-0.06922049,0.1910194,-0.0592489,-0.03117797,-0.03958352
1.004738,-0.07497414,0.1900656,-0.03842458,-0.03575547,-0.03401359
1.005861,-0.07606397,0.1924865,-0.02170261,-0.04752264,-0.02736823
1.005894,-0.07360199,0.18693,-0.01662135,-0.05192194,-0.01988865
1.008836,-0.07172666,0.1827062,-0.01313546,-0.05006921,-0.01105896
1.012159,-0.0681416,0.1802712,0.0004626129,-0.04636306,-0.00871836
1.012949,-0.06928101,0.1781187,0.00354157,-0.03755955,-0.01290796
1.01061,-0.07038045,0.179596,-0.005433253,-0.036641,-0.0109831
1.009002,-0.07056574,0.1795767,0.0001278311,-0.03608809,-0.009384584
1.01197,-0.07094957,0.1825671,-0.003489082,-0.02481219,-0.01120169
1.012717,-0.06871005,0.1873095,-0.003586897,-0.01992929,-0.008184159
1.010659,-0.06612364,0.1873425,0.006946061,-0.02504708,-0.01009433
1.009095,-0.06669807,0.1824842,0.00448497,-0.02507232,-0.01582138
1.008882,-0.07401579,0.1754836,0.01970126,-0.009532622,-0.01648689
1.007733,-0.08148811,0.1711104,0.0410126,0.005916821,-0.01076868
1.004249,-0.07626939,0.170642,0.04756393,-0.006626368,0.0007303332
1.005266,-0.06400604,0.1726644,0.0512812,-0.0285418,0.005620881
1.006533,-0.05892426,0.1706373,0.05177575,-0.03329365,0.007713602
1.004753,-0.0588277,0.1693256,0.05363397,-0.02960229,0.01115933
1.00582,-0.06457903,0.1709847,0.03637286,-0.02228748,0.009449005
1.005768,-0.07384303,0.1657137,0.0120461,-0.0143827,0.01601001
1.005659,-0.07115492,0.1663413,0.01202129,-0.008435233,0.02901289
1.008986,-0.06213455,0.1778635,0.0206613,-0.009508936,0.03789812
1.012125,-0.0568326,0.186208,0.02470286,-0.02359684,0.03918462
1.013353,-0.05896373,0.1847589,0.01257378,-0.03650276,0.03195684
1.012073,-0.0659626,0.1784346,0.0004136962,-0.04372598,0.02854711
1.01147,-0.06647695,0.1790652,0.006823663,-0.04259662,0.0220823
1.011866,-0.07056173,0.1772236,0.009104955,-0.02921178,0.01964733
1.010366,-0.07560878,0.1742153,0.008173209,-0.01335578,0.02986829
1.008646,-0.06961304,0.1796416,0.01114349,-0.001068443,0.02791076
1.007725,-0.06447209,0.1829491,0.007730498,-0.007117476,0.02532697
1.008422,-0.05992633,0.1870257,-0.003964721,-0.01404447,0.02641179
1.008545,-0.05807793,0.1799466,-0.02088744,-0.0003022044,0.02130182
1.006767,-0.05972878,0.1659905,-0.03871713,0.007149297,0.02519127
1.00605,-0.05623932,0.1710299,-0.05611876,0.01083279,0.0267256
1.006845,-0.06076971,0.1703841,-0.06377121,0.01309007,0.02643493
1.013388,-0.06965833,0.1648605,-0.05947527,0.002192618,0.03000223
1.020621,-0.06989462,0.1734283,-0.06242967,-0.005815608,0.02799078
1.014888,-0.06941897,0.1743026,-0.06927376,-0.01091202,0.03025563
1.003131,-0.06691033,0.1748633,-0.06348467,-0.01392747,0.03644072
0.9986054,-0.0604509,0.1849015,-0.06144147,-0.02623175,0.05063926
1.004636,-0.05752486,0.1840723,-0.07416358,-0.04663056,0.06760588
1.016931,-0.07053356,0.1680571,-0.09181246,-0.03394241,0.06368685
1.021962,-0.09667551,0.1544169,-0.1142037,0.004857759,0.04742007
1.017882,-0.1064255,0.1651048,-0.1221226,0.04174194,0.03264743
1.014876,-0.1000863,0.1794447,-0.09016448,0.05233228,0.02382394
1.01343,-0.09879113,0.171075,-0.04167783,0.02363612,0.02409951
1.012253,-0.09719438,0.1703032,-0.02037112,-0.00438538,0.02350046
1.014115,-0.09315878,0.1769061,-0.01866796,-0.03373139,0.01745247
1.015539,-0.09478196,0.1683259,-0.004574674,-0.06146262,0.01358199
1.011155,-0.09690551,0.1646921,0.008542196,-0.03983273,0.01577198
1.005445,-0.09195386,0.1654595,0.02051333,-0.0089502,0.02409809
1.005139,-0.08347043,0.1684263,0.04422543,0.005442657,0.0354868
1.00895,-0.07605905,0.1772349,0.04460261,0.02631527,0.03933555
1.015182,-0.07561606,0.1733475,0.02018082,0.02324889,0.03186947
1.020021,-0.08556986,0.1697864,0.007672313,0.007819876,0.01872276
1.01685,-0.09512005,0.1723202,0.01335071,0.005587233,0.006688678
1.008812,-0.09912514,0.1695946,0.02640965,-0.0005417005,0.004147782
1.003988,-0.09537268,0.1711768,0.03534588,-0.001758105,0.01289088
1.007377,-0.08300003,0.1704899,0.04062594,0.0008428264,0.02079282
1.017445,-0.07508337,0.1653802,0.03809118,0.0009366336,0.01760878
1.022582,-0.07638827,0.1648417,0.02913246,0.003327481,0.01329056
1.016833,-0.07948165,0.1700586,0.02982355,7.187351e-05,0.01437729
1.009501,-0.07649715,0.1779655,0.03032049,-0.005880957,0.01959915
1.008921,-0.07386785,0.1740067,0.02743583,-0.01401962,0.02791784
1.011793,-0.07825593,0.1662581,0.01833764,-0.02038058,0.02437567
1.01393,-0.08461181,0.166144,-0.007220205,-0.0240576,0.01174471
1.015292,-0.09623073,0.1652118,-0.01958897,-0.03060838,0.00594988
1.011597,-0.101106,0.1697237,-0.007626882,-0.02983928,0.007412406
1.005164,-0.1013318,0.173445,0.01434051,-0.03441687,0.01855906
1.005311,-0.1130861,0.1649871,0.04810093,-0.04182708,0.03645529
1.010412,-0.1172463,0.1553343,0.07936117,-0.03585577,0.04762466
1.018376,-0.1173226,0.1503261,0.09300521,-0.03269842,0.03689366
1.023398,-0.1189278,0.1516838,0.1018699,-0.0174994,0.02070037
1.014567,-0.1086107,0.1574211,0.1112225,0.01014392,0.0271145
1.005657,-0.09858101,0.1653955,0.1029083,0.01540769,0.0305512
1.010921,-0.08988426,0.1722356,0.09022265,0.01104756,0.03197213
1.016925,-0.0868452,0.1672108,0.09098816,0.01527712,0.0537819
1.017196,-0.0937149,0.1614135,0.08259848,0.023629,0.06019223
1.013914,-0.09632661,0.1649016,0.07215623,0.03333353,0.04806209
1.00557,-0.09883404,0.1673364,0.07145738,0.03148822,0.03722313
1.004611,-0.09671134,0.1671932,0.06407081,0.007680444,0.02116791
1.012502,-0.08381631,0.1662198,0.05762355,-0.02499661,0.01187788
1.014825,-0.07253377,0.1671709,0.04970796,-0.03760628,0.01436226
1.013257,-0.07161861,0.1710754,0.02584271,-0.02206951,0.01455374
1.011801,-0.07608938,0.1734221,-0.007591628,-0.01078751,0.002128781
1.012216,-0.07270391,0.1736144,-0.04787772,-0.01697325,-0.01401466
1.013577,-0.07150056,0.1707763,-0.0811605,-0.0113469,-0.02084145
1.012781,-0.07469206,0.1682144,-0.09221711,0.006775142,-0.01806636
1.015438,-0.07540325,0.1678046,-0.0951336,0.02037391,-0.005413145
1.016976,-0.08565194,0.17171,-0.09438702,0.02779755,0.0006777343
1.015719,-0.09199617,0.1784246,-0.08953724,0.02522494,-0.003436792
1.015043,-0.09312273,0.1726512,-0.08708134,0.022153,-0.004458999
1.010091,-0.1014579,0.1663201,-0.07809579,0.01739677,-0.004609593
1.006984,-0.1018222,0.1735515,-0.06937331,0.008643259,-0.00446232
1.005074,-0.1025762,0.1759651,-0.06187679,0.005810802,-0.01123782
1.001743,-0.1106489,0.1742994,-0.04241496,-0.004301036,-0.01797999
1.004591,-0.1121402,0.1755187,-0.02629952,-0.01429605,-0.01430298
1.007694,-0.1112661,0.175573,-0.01227746,-0.01466341,-0.01347564
1.006941,-0.1127303,0.179553,0.002536466,-0.01631027,-0.01141678
1.007088,-0.1145013,0.1818357,0.001652256,-0.009355458,-0.007887151
1.008864,-0.1130012,0.1741618,0.004052411,0.002228012,-0.01199958
1.009773,-0.1069729,0.1666143,0.0196862,0.008077936,-0.01376895
1.007097,-0.1026548,0.1705493,0.02948283,0.009191601,-0.01057793
1.004483,-0.1032666,0.1749374,0.03121556,0.00827538,-0.01194592
1.006264,-0.1042452,0.1709914,0.03089793,0.01241926,-0.01703419
1.010671,-0.1012398,0.1723154,0.03419905,0.01258871,-0.0188848
1.012582,-0.1005153,0.1756446,0.04105581,0.01056876,-0.02000105
1.008479,-0.1023115,0.1744184,0.04654879,0.009639865,-0.02286042
1.003548,-0.1005631,0.1763629,0.04807684,-0.00306982,-0.02691171
1.00531,-0.09933305,0.1746584,0.0409809,-0.01648642,-0.02708028
1.008237,-0.0976454,0.1666257,0.03279006,-0.01724549,-0.02235722
1.008714,-0.09582215,0.1609947,0.03227553,-0.004069612,-0.02205842
1.013975,-0.09612171,0.1589206,0.02817606,0.01698936,-0.01678916
1.015667,-0.09383407,0.157308,0.01394454,0.0273381,-0.008201703
1.007348,-0.09383062,0.1605296,-0.004237059,0.01936911,-0.007926177
1.002688,-0.09541331,0.168422,-0.01528961,0.0038568,-0.00212852
1.007934,-0.09434819,0.1673824,-0.006214237,-0.0009884114,0.005555579
1.015675,-0.09844267,0.1657872,0.005757537,0.00782662,0.006654766
1.015209,-0.1063954,0.1721525,0.004872682,0.0151733,0.003898743
1.008988,-0.1118532,0.1753784,0.01743414,0.005827551,-0.01372113
1.006247,-0.1091341,0.1770687,0.03799617,-0.01321318,-0.03216539
1.007892,-0.09484079,0.1741363,0.03629613,-0.02093153,-0.01881965
1.011351,-0.08373926,0.1680272,0.02053323,-0.02418225,0.005658403
1.009747,-0.08979879,0.1660921,0.002897848,-0.02713,0.006979228
1.009268,-0.1007236,0.1652389,-0.002361366,-0.02406237,0.005561095
1.014762,-0.1000334,0.1708779,0.008173076,-0.02055046,0.006311272
1.016599,-0.09484962,0.1754969,0.0109636,-0.01456225,-0.004519521
1.017198,-0.09064202,0.1715221,0.007127671,-0.01253177,-0.01077279
1.016341,-0.08745564,0.1697959,0.002257886,-0.007444464,-0.01176511
1.013119,-0.09298641,0.1709633,-0.005886725,0.007901957,-0.009505034
1.008869,-0.09604125,0.1712655,-0.006657397,0.01441198,-0.008992194
1.003681,-0.09174498,0.1704737,-0.008231864,0.01523681,-0.02147819
1.008341,-0.09130143,0.1713166,-0.0175494,0.01350711,-0.03409653
1.013905,-0.09157473,0.1741093,-0.02119708,0.004411023,-0.04356558
1.010861,-0.09094938,0.1767333,-0.01815164,-0.002589755,-0.04753405
1.007311,-0.08731864,0.1794569,-0.01244842,-0.001293842,-0.0442727
1.00465,-0.08290975,0.1781734,-0.00581887,0.007221995,-0.04076362
1.012957,-0.08473622,0.1755227,-0.007928839,0.0103608,-0.0376463
1.023983,-0.08540061,0.1751993,-0.01286761,0.005851379,-0.04050735
1.017143,-0.08475368,0.1748109,-0.007363118,-4.005702e-05,-0.03889975
1.007352,-0.0875209,0.1738132,0.002388308,-0.006904617,-0.03137001
1.005085,-0.08979677,0.1711798,0.01421534,-0.009999402,-0.02946077
1.005287,-0.08771363,0.1694488,0.02007552,-0.01356863,-0.02709425
1.008208,-0.08106444,0.1692071,0.01330734,-0.01766746,-0.02519437
1.007742,-0.07603834,0.1702773,0.01264418,-0.01631913,-0.01997589
1.009134,-0.07693528,0.1742368,0.01270545,-0.01031817,-0.01352603
1.016625,-0.07927514,0.1774031,0.008011294,-0.0003997153,-0.01352897
1.017164,-0.07863384,0.1767252,0.008100839,0.004147393,-0.0120937
1.013005,-0.08078259,0.1733113,-0.002946181,0.002451655,-0.01196951
1.009696,-0.08448208,0.1714913,-0.0183684,0.006788934,-0.01068427
1.005918,-0.08222495,0.1706224,-0.02289859,0.01660693,-0.007517916
1.005684,-0.07957873,0.169863,-0.02582843,0.02289908,-0.01103412
1.007664,-0.07779171,0.1698126,-0.02934981,0.02517315,-0.01504248
1.011635,-0.07935786,0.1684392,-0.03261768,0.02445787,-0.01844612
1.013855,-0.08408077,0.1738167,-0.0289924,0.01672567,-0.01915538
1.011852,-0.08172953,0.1805707,-0.01801306,0.009271285,-0.01563466
1.012525,-0.08091939,0.1760791,-0.009568368,0.00878806,-0.01157872
1.012795,-0.08316887,0.1706145,-0.01222877,0.01194721,-0.003109629
1.012113,-0.08155736,0.1667421,-0.02631319,0.01792817,0.0009885218
1.012844,-0.08380729,0.1618654,-0.03015245,0.02062753,-0.0004550021
1.012097,-0.08622434,0.1627245,-0.02131669,0.01450669,-0.0002130752
1.011139,-0.08701589,0.166648,-0.0100955,0.0005799799,-0.005118081
1.008244,-0.08960031,0.1688426,0.0005535291,-0.01616237,-0.007422175
1.006183,-0.08813105,0.1684945,0.00546337,-0.03021233,0.0008617973
1.009023,-0.08553541,0.1675597,0.02124834,-0.03551804,0.01506578
1.01168,-0.08518367,0.1691803,0.03571709,-0.02725244,0.02939465
1.012402,-0.08402613,0.1708697,0.02459169,-0.01730357,0.03054163
1.013383,-0.08221544,0.1735725,0.01493394,-0.01324624,0.02319083
1.01439,-0.08138213,0.1771364,0.0170508,-0.01569961,0.02101185
1.013679,-0.08189808,0.1734387,0.0128127,-0.01972907,0.02033238
1.012349,-0.08163377,0.1679776,0.007241195,-0.005793677,0.02172318
1.010774,-0.08232399,0.1689673,0.01291658,0.01146673,0.02825273
1.008886,-0.0871115,0.1689143,0.01729937,0.01486464,0.0318705
1.009695,-0.09130698,0.1681955,0.01026159,0.01850859,0.02417181
1.010207,-0.09194276,0.169568,0.004702182,0.01478674,0.01324766
1.009794,-0.0932273,0.1687449,7.360643e-05,0.0009710506,0.01175996
1.012601,-0.09468229,0.1673034,-0.007506134,-0.006760478,0.009842927
1.01478,-0.09194458,0.1633465,-0.009657333,-0.006585979,0.004172934
1.01399,-0.09000104,0.1594806,0.001903541,-0.001466411,0.007591415
1.013844,-0.09564407,0.1615622,0.0204986,0.006196413,0.0115811
1.015853,-0.1007364,0.1634288,0.02327554,0.01395474,0.008746375
1.016454,-0.09723712,0.1639726,0.01424045,0.01760193,0.007642117
1.012146,-0.09246758,0.1646652,0.004669342,0.0196794,0.003920919
1.008669,-0.0893991,0.1654028,-0.004885173,0.02759531,-0.002187824
1.012064,-0.08616043,0.1686498,0.002626818,0.03316431,0.00115514
1.0155,-0.08791503,0.1707887,0.01293093,0.02986025,0.007323006
1.01207,-0.09260856,0.172946,0.001478577,0.0205695,0.009027731
1.007866,-0.09609012,0.1764298,-0.003263499,0.007398652,0.01361276
1.007683,-0.09784673,0.1767419,0.0112087,-2.201386e-06,0.01682119
1.011698,-0.09355216,0.1758796,0.01859608,0.002656702,0.01379508
1.017473,-0.08998101,0.1737511,0.01386463,0.002138411,0.01246554
1.015608,-0.09298346,0.168544,0.007074447,-0.003960532,0.01250873
1.01169,-0.09358807,0.1651786,0.005229565,-0.001764345,0.008331533
1.013209,-0.09169081,0.1671822,0.01015807,0.003199898,0.003585635
1.012186,-0.09243007,0.1711009,0.01390152,0.003699169,0.004477295
1.011958,-0.0960522,0.172757,0.009510117,0.006607004,0.005470843
1.012601,-0.09959129,0.172241,0.003865889,0.005696337,0.002020758
1.011305,-0.09586447,0.1700577,0.007059143,0.004088185,0.001236693
1.014814,-0.08983695,0.1688232,0.006870365,0.006429375,-0.0002584187
1.015775,-0.08998769,0.1696383,-0.003692348,0.005557988,-0.003919401
1.011958,-0.09151802,0.1698258,-0.012932,0.01162768,-0.003658928
1.010733,-0.09177188,0.171145,-0.02021646,0.0256915,-0.005002305
1.011807,-0.09185184,0.1728765,-0.02569133,0.0429383,-0.006960378
1.014054,-0.09107457,0.1737354,-0.0322256,0.06724445,-0.009736198
