accx,accy,accz,gyrox,gyroy,gyroz
0.963359,-0.4056881,0.04417952,0.02563992,0.00726951,-0.01121925
0.9546339,-0.3991996,0.04985514,0.03399549,0.00786994,-0.01325074
0.9521173,-0.3925202,0.04939241,0.02541566,-0.001187559,-0.01292693
0.9601966,-0.3980556,0.04146361,0.01501243,-0.01090182,-0.01161618
0.9666944,-0.4051137,0.03400509,0.02314755,-0.0089095,-0.008891899
0.9642247,-0.4025918,0.03129653,0.03040675,-0.001047116,-0.008382906
0.9622871,-0.4030503,0.02969296,0.03136066,-0.002724714,-0.0139744
0.9647809,-0.4038289,0.02954799,0.03120783,-0.003917664,-0.01900055
0.9630564,-0.3976215,0.03502371,0.02357902,-0.006403842,-0.01964191
0.9615644,-0.3970263,0.03816562,0.01959728,-0.01031448,-0.01633701
0.9643999,-0.3988985,0.04024788,0.02130634,-0.008474052,-0.008399966
0.964766,-0.4006898,0.04372484,0.01966088,-0.0108302,-0.007316063
0.9650927,-0.4061979,0.0414086,0.01881127,-0.009454989,-0.01560627
0.9638896,-0.4046356,0.04371492,0.01791289,-0.00353081,-0.0186787
0.9614968,-0.4021347,0.04798517,0.01820345,-0.0009710952,-0.01419979
0.9636686,-0.4026774,0.04444431,0.01959547,-0.0002546231,-0.006723684
0.964268,-0.3988204,0.04264668,0.01760308,-0.007316002,-0.001128858
0.9626769,-0.3993383,0.03967452,0.01605071,-0.01206153,0.00010102
0.9627088,-0.4009049,0.03734558,0.01392789,-0.0110634,-0.001406631
0.9641095,-0.3973546,0.03981364,0.01255813,-0.01129248,-0.004864687
0.9659257,-0.3968097,0.03874801,0.0144612,-0.009683897,-0.002918357
0.9644449,-0.3981241,0.03853414,0.01596453,-0.01031272,0.000622795
0.9631434,-0.400656,0.03921718,0.01797381,-0.009752063,-5.799397e-06
0.9645557,-0.4036997,0.0381118,0.01814455,-0.006871785,0.000114744
0.9657188,-0.4007073,0.04120044,0.01416383,-0.006004645,-0.0002616127
0.9665141,-0.3960093,0.04771681,0.01058364,-0.007633861,0.007100156
0.9643239,-0.3954685,0.0504358,0.01061264,-0.01519267,0.01559412
0.9612276,-0.3968078,0.0420643,0.01122774,-0.01802159,0.00665821
0.9628993,-0.397281,0.0344173,0.009523107,-0.0083878,-0.002972045
0.9659182,-0.3954476,0.04019164,0.008536942,0.002491034,-0.001807275
0.9669343,-0.3938396,0.04412073,0.006586625,0.004360524,-0.0008163715
0.9670527,-0.3955013,0.04066523,0.003767455,0.007773576,-0.001222952
0.9659925,-0.3977348,0.04201931,0.004781497,0.01636978,-0.0007090605
0.9647882,-0.3996181,0.0461074,0.006731843,0.007746154,-0.0005711199
0.9640775,-0.4031868,0.04623591,0.007569677,-0.001035785,-0.0002155333
0.9651017,-0.4050472,0.040641,0.007093729,0.010477,-0.0001120526
0.9675703,-0.4031311,0.03410301,0.006340016,0.01597325,-0.004334774
0.9659385,-0.4024975,0.03913929,0.007123984,0.01278214,-0.008030025
0.9640135,-0.4048146,0.04673162,0.007262576,0.008980258,-0.005640835
0.9653683,-0.4056583,0.04330714,0.008970968,0.002854588,-0.003667598
0.9653474,-0.402884,0.04019572,0.01316538,0.001078557,-0.004345327
0.9667832,-0.4002972,0.03886106,0.01639334,-0.00218484,-0.00645993
0.9675282,-0.4008959,0.03759098,0.01580492,-0.006875279,-0.01223578
0.9654426,-0.3995241,0.04007774,0.00819963,-0.005204904,-0.01841507
0.9651919,-0.394049,0.03955335,0.0004286583,-0.002541838,-0.01690981
0.9641372,-0.391766,0.04284489,0.0007128114,-0.003805527,-0.00745401
0.9658207,-0.3935108,0.04931256,0.001014326,-0.005065193,-0.0009550138
0.9699449,-0.3942378,0.04812563,-0.004035259,-0.002807275,-0.004264306
0.9686727,-0.3944151,0.04798977,-0.00615508,-0.0009057205,-0.007998469
0.9682162,-0.3949978,0.04830019,-0.006355687,0.001327574,-0.002687878
0.9692358,-0.3961055,0.04478636,-0.00959808,0.003255806,0.001164202
0.96723,-0.3977494,0.04189344,-0.009795094,-0.00089179,-0.0004948968
0.9664686,-0.3978928,0.03848398,-0.007252595,-0.004527009,0.001449923
0.9661543,-0.3988604,0.03808153,-0.007789049,-0.004535854,0.002874013
0.9647163,-0.4025627,0.04003589,-0.008206721,-0.001875337,0.003628225
0.9627092,-0.403656,0.04040881,-0.002766533,0.003724388,0.005114707
0.9616618,-0.4022813,0.04201746,0.002554717,0.0005884864,0.003400028
0.9630164,-0.4024604,0.04188608,0.0008536922,-0.007649579,0.003118333
0.9625533,-0.4012013,0.03919599,-4.415926e-05,-0.008023108,0.002123579
0.9620579,-0.3988473,0.03860878,0.0006959149,-0.001788729,0.002222013
0.9628271,-0.3981644,0.03887231,-0.001124011,0.007564574,0.009569549
0.9613005,-0.3970524,0.03889196,-0.001360594,0.006443906,0.0182647
0.9611996,-0.3972763,0.03920379,-0.001127774,-0.004455131,0.02338702
0.9630327,-0.4005282,0.04013125,0.0008012967,-0.006796978,0.02184758
0.9643029,-0.4030169,0.04332562,0.006734696,-0.001224721,0.02090772
0.9642798,-0.403154,0.04578729,0.01113724,0.004232325,0.02373491
0.9634923,-0.4025492,0.04616698,0.01027499,-0.002272741,0.0173648
0.9650406,-0.4027091,0.04743733,0.007459099,-0.0120354,0.008185782
0.9657194,-0.4022737,0.04767543,0.008811594,-0.007336314,0.006953875
0.9647874,-0.398333,0.04537048,0.01061785,-0.007104777,0.009085252
0.9645816,-0.392571,0.04015379,0.008408389,-0.01225332,0.0103373
0.9636978,-0.3900799,0.0348382,0.002276142,-0.01025577,0.006905358
0.9646576,-0.3910287,0.03929543,-0.009485074,-0.007874564,0.001779114
0.9658871,-0.3910665,0.04812256,-0.01636588,-0.003893737,-0.002280898
0.9652684,-0.3924394,0.04796023,-0.0159881,-0.003379605,-0.004889613
0.9661028,-0.3969534,0.04616425,-0.01872116,-0.001903699,-0.001756818
0.9668784,-0.3984534,0.04698455,-0.017497,0.00500773,0.003839711
0.9658098,-0.3991247,0.04524737,-0.01163021,0.004152023,0.01029245
0.9648203,-0.4015672,0.04584942,-0.01070075,0.003935684,0.01228521
0.9650837,-0.4023578,0.04727566,-0.009809772,0.005697579,0.0006339197
0.9646578,-0.4040915,0.04658569,-0.0062415,-0.0005508655,-0.008866014
0.9635401,-0.4024426,0.04568425,-0.005363536,-0.006355904,-0.003635403
0.9649437,-0.3980478,0.04242049,-0.004697233,-0.009010757,0.001415257
0.9667302,-0.4001563,0.04048871,-0.0008309438,-0.008626464,0.0007468731
0.9667774,-0.4010952,0.03951338,-0.0009172713,-0.004482722,0.0008239227
0.9665046,-0.3998795,0.03799873,-0.001576756,-0.001272237,-0.00250459
0.9656989,-0.4021984,0.03998627,0.002284451,-0.00316718,-0.007399504
0.9648615,-0.4015368,0.04245345,0.0002151853,-0.01407971,-0.006890934
0.9646693,-0.4005875,0.04436463,-0.001509421,-0.02136652,-0.005762871
0.9655339,-0.3994854,0.04436811,0.00210906,-0.01233096,-0.0001311366
0.967075,-0.3912114,0.04300002,0.001836602,-0.005317043,0.01324768
0.9670143,-0.384015,0.04529095,0.001117215,-0.01709293,0.02349808
0.9664283,-0.3858561,0.04630763,-0.000148888,-0.0314777,0.02900506
0.9676688,-0.3908878,0.04507453,-0.001864973,-0.03103045,0.0286041
0.9681506,-0.3942896,0.04321589,-0.0001579415,-0.02307929,0.01970119
0.9661157,-0.397721,0.0398585,0.004424433,-0.01573432,0.01143571
0.9646783,-0.3981371,0.04055346,0.01111648,-0.01308273,0.01048982
0.9651872,-0.3956322,0.04182301,0.01107153,-0.01612155,0.007961504
0.9659424,-0.3949785,0.04061782,0.008079968,-0.01565739,-1.623335e-05
0.9669205,-0.3930664,0.04174896,0.008251328,-0.0186568,0.003829012
0.9685079,-0.3947109,0.04214409,0.001985314,-0.03184413,0.01646154
0.9684737,-0.3995159,0.04125055,-0.004116129,-0.03796343,0.02126824
0.9676629,-0.3978057,0.04230611,-0.0060548,-0.02379659,0.01894257
0.9691717,-0.3980226,0.04448023,-0.01245404,-0.001256048,0.01359478
0.9686613,-0.3997999,0.04557739,-0.01936121,0.002837156,0.01941009
0.9629012,-0.3984284,0.04177711,-0.02820181,-0.008579082,0.02986381
0.9579415,-0.4040108,0.03729404,-0.03982404,-0.01882141,0.03650502
0.9591401,-0.4136577,0.041229,-0.04212365,-0.02912729,0.05327462
0.9632415,-0.4189389,0.0479496,-0.03044431,-0.02811564,0.05790191
0.9670616,-0.4171467,0.04892906,-0.007442845,-0.01209517,0.0488214
0.970978,-0.4138817,0.04575682,0.01488196,0.004653779,0.0476525
0.9651541,-0.4151427,0.03876475,0.02239036,0.00903555,0.04501493
0.9566877,-0.4124335,0.03494226,0.02764078,-0.005868312,0.05564798
0.9660646,-0.4067731,0.04156198,0.05064523,-0.01652122,0.06891312
0.9746323,-0.4008987,0.04639731,0.07842039,-0.01012253,0.04951862
0.9748001,-0.3902067,0.04172309,0.09010875,-0.006463649,0.0323868
0.9860309,-0.3823624,0.03836569,0.0917976,-0.004520379,0.04504799
0.9921114,-0.3819855,0.03900069,0.07612027,0.006229327,0.05525041
0.9828439,-0.3812587,0.03175991,0.03129137,0.01767893,0.05293085
0.9752406,-0.37468,0.02190571,-0.008280208,0.02764236,0.04610657
0.9724419,-0.3773138,0.02560055,-0.02025644,0.05435284,0.01807557
0.9700312,-0.3944961,0.03539626,-0.01789293,0.08675971,-0.01993023
0.9593939,-0.4025474,0.04348222,-0.01746119,0.07951806,-0.0298022
0.9467442,-0.3953926,0.04968695,-0.02539276,0.04563221,-0.0088211
0.9568184,-0.3810556,0.04821949,-0.02274981,0.02542513,0.02531453
0.9702261,-0.37639,0.04663843,-0.01999603,0.01278285,0.04660449
0.9574016,-0.3941528,0.04552419,-0.03156795,0.000736243,0.03445529
0.9427873,-0.4148684,0.04015594,-0.0260474,-0.01763442,0.02190138
0.9406246,-0.4252613,0.04356527,0.008122692,-0.03630928,0.04134365
0.9504421,-0.4300893,0.04672359,0.05041095,-0.03565758,0.05510947
0.9655575,-0.4391299,0.03587545,0.05802365,-0.04514105,0.05263247
0.9501971,-0.442479,0.02882542,0.05167986,-0.08007871,0.07178271
0.935149,-0.4391606,0.03237508,0.09930426,-0.1047646,0.0928079
0.9592142,-0.4604964,0.03586818,0.1555913,-0.08976573,0.0929819
0.9757378,-0.4752522,0.03628124,0.1718454,-0.04491779,0.07482706
0.9734952,-0.4456615,0.03610776,0.1550701,-0.00951072,0.03326568
0.9704087,-0.4030932,0.03913226,0.1061323,0.010309,-0.0005026529
0.9628956,-0.3780786,0.05136413,0.05918147,0.02039123,-0.00929955
0.9568832,-0.3797563,0.06965254,0.0306822,0.02084374,-0.004282678
0.9513922,-0.3855532,0.07447308,0.00953121,0.02408403,0.01364755
0.950456,-0.3872511,0.0688519,-0.02721752,0.02757117,0.0334652
0.9447534,-0.4024981,0.06687909,-0.06317866,0.02512489,0.04161801
0.9220516,-0.4137279,0.06109995,-0.05945932,-0.009324622,0.03506583
0.9141093,-0.4157569,0.06028157,-0.04970764,-0.07488829,0.03800304
0.9428705,-0.4284387,0.06392135,-0.01742466,-0.09535408,0.06093678
0.980547,-0.4428292,0.05759501,0.02984885,-0.04254889,0.08112349
0.9825143,-0.4346422,0.05629278,0.01768161,-0.000691577,0.08857013
0.9525654,-0.4165236,0.0589024,-0.01836686,-0.02516675,0.07822803
0.9367443,-0.4150041,0.05921626,-0.04745585,-0.03679004,0.06274825
0.9472455,-0.4262075,0.06556306,-0.06280379,-0.002646749,0.03571115
0.9596311,-0.4390915,0.06928577,-0.05538748,0.019732,-0.01192144
0.9563585,-0.4343015,0.07166405,-0.06612097,0.03499173,-0.02668575
0.9516977,-0.4240282,0.0686086,-0.09497526,0.02814852,-0.01447961
0.954311,-0.4327525,0.05459165,-0.1318453,-0.004852343,-0.02444997
0.9594769,-0.4328775,0.04822234,-0.1447375,-0.01253912,-0.04217921
0.9705014,-0.43291,0.04809852,-0.09108964,-0.003966167,-0.05876017
0.9650078,-0.4461508,0.05225425,-0.02808153,0.007025627,-0.07056123
0.9447384,-0.4465091,0.05802357,-0.009938924,0.003555132,-0.04673631
0.9370296,-0.4385399,0.04453898,-0.02188425,-0.02974426,0.01114897
0.9436558,-0.4251831,0.02686014,-0.05290641,-0.06821682,0.04124916
0.9668753,-0.4184999,0.02023081,-0.08949507,-0.09002055,0.008405898
0.9778743,-0.4244984,0.01790424,-0.08550471,-0.05620417,-0.03662811
0.9595446,-0.4275687,0.03574883,-0.04133438,0.002157869,-0.05311408
0.9419409,-0.4349119,0.05854575,-0.02230991,0.01710554,-0.04324549
0.938148,-0.4302765,0.04606703,-0.03942981,-0.01402616,0.006324361
0.9509845,-0.4178931,0.02219092,-0.06384836,-0.07626211,0.05487809
0.9656131,-0.4215533,0.01596277,-0.08038259,-0.09154784,0.01562792
0.9719913,-0.4212031,0.01423386,-0.08322875,-0.02918989,-0.0531608
0.9732555,-0.4197934,0.02437712,-0.08389503,0.04113196,-0.0579354
0.9581214,-0.4221061,0.04237689,-0.0823029,0.0672747,-0.04449309
0.9419718,-0.4203292,0.04775975,-0.08224697,0.0250884,-0.01879451
0.9425707,-0.4241741,0.04466158,-0.07797338,-0.01763542,0.02443785
0.9541833,-0.4277473,0.03430847,-0.05810145,-0.01772246,0.0220384
0.9616106,-0.4299604,0.02564976,-0.04348321,-0.008044859,-0.001677721
0.954746,-0.4313475,0.02122179,-0.03824625,0.008338179,-0.005895415
0.9467746,-0.4295401,0.0192865,-0.03901532,-0.002663842,0.003331706
0.9437302,-0.434659,0.02296825,-0.03626009,-0.03167024,0.02337628
0.9471986,-0.4406064,0.01630389,-0.02096505,-0.04446604,0.03250385
0.9530919,-0.441754,0.01508133,-0.003127911,-0.04809847,0.02989751
0.9526042,-0.4407142,0.02311614,0.01642751,-0.04232825,0.02833071
0.9558949,-0.4322774,0.02127111,0.01762989,-0.05710828,0.02997933
0.9588506,-0.4247378,0.02192758,0.01394455,-0.0718108,0.03989589
0.9563193,-0.4277536,0.01605599,0.0242086,-0.07236224,0.04703311
0.9586536,-0.4311352,0.009260607,0.02417571,-0.08087562,0.03800231
0.9608713,-0.4301189,0.01364774,0.0336877,-0.06152607,0.02078602
0.9588324,-0.4301844,0.01298099,0.04150046,-0.04411106,0.01653443
0.9568613,-0.4281262,0.01493886,0.02845371,-0.0455813,0.02126463
0.955049,-0.4247429,0.01730303,0.02577835,-0.03797027,0.02275649
0.9550361,-0.4246623,0.01359653,0.02098601,-0.0385427,0.02554271
0.9562034,-0.4239502,0.01085687,0.01563813,-0.03118914,0.01877236
0.9551723,-0.4248685,0.01051715,0.02077556,-0.02903779,0.006981595
0.9543958,-0.4286237,0.0142816,0.02180978,-0.03277709,0.006404189
0.9543522,-0.429017,0.01546809,0.02676239,-0.01970305,0.007292861
0.9537145,-0.4288621,0.01578938,0.02961072,-0.01873282,0.006078544
0.9546245,-0.429495,0.01635232,0.02847661,-0.01366758,0.00610967
0.9551442,-0.4274272,0.01626486,0.03001373,-0.009254236,0.007032105
0.9554765,-0.4247964,0.01848188,0.02544052,-0.01728852,0.01027588
0.9553395,-0.4229541,0.01563141,0.01876878,-0.01308848,0.01467477
0.9515446,-0.423189,0.01138936,0.01507613,-0.0195423,0.01964618
0.9504259,-0.4243212,0.009891508,0.01597068,-0.02957644,0.02655354
0.9569705,-0.4236137,0.01508154,0.01609527,-0.02818325,0.03136103
0.9631882,-0.4259631,0.02303487,0.01321202,-0.0204624,0.0271414
0.9586759,-0.4309496,0.01891891,0.01606498,-0.007950818,0.02379487
0.9514855,-0.4329998,0.01682909,0.01907389,-0.02095537,0.02477139
0.9533676,-0.4339403,0.01811331,0.02327059,-0.03725508,0.02086661
0.9559189,-0.437524,0.01256976,0.03293826,-0.02979555,0.02011725
0.9564922,-0.441975,0.01227293,0.04051046,-0.02410354,0.02089733
0.9549379,-0.4408387,0.01457573,0.04473303,-0.02156309,0.01792574
0.9491573,-0.4379837,0.01556878,0.04388265,-0.02922887,0.01702588
0.9495628,-0.4367425,0.01445621,0.043426,-0.0477461,0.01515458
0.9518489,-0.4323209,0.00709992,0.05285148,-0.05132566,0.01779244
0.9506873,-0.4339114,0.001579478,0.06597757,-0.04545389,0.02340489
0.9510191,-0.4387026,0.002444535,0.07270652,-0.04050551,0.02136906
0.9497006,-0.435994,0.007768768,0.06972701,-0.03439513,0.01975746
0.9507416,-0.4363092,0.01119928,0.06386164,-0.03374046,0.0162043
0.9532712,-0.4360144,0.01051612,0.05795641,-0.0293543,0.00363925
0.9523473,-0.4287688,0.007912008,0.04824849,-0.01153782,-0.002958414
0.9520627,-0.4232626,0.005019658,0.0413745,-0.002486114,0.004461108
0.9523629,-0.4207968,0.01085625,0.02907226,-0.0110552,0.01077685
0.9573276,-0.4232519,0.01754274,0.003496419,-0.01144275,0.005759191
0.9628435,-0.4248802,0.01518594,-0.01186632,0.008740241,-0.001334004
0.9568114,-0.4239907,0.0152563,-0.01577075,0.03374886,-0.007754683
0.9477607,-0.431858,0.01980531,-0.02167744,0.04306173,-0.01837064
0.946919,-0.4407347,0.02318019,-0.0225939,0.03983152,-0.03062932
0.951884,-0.4417784,0.02233244,-0.0156715,0.04414406,-0.03956497
0.9556482,-0.4403999,0.01802883,0.001558244,0.05080636,-0.04158483
0.953587,-0.4402798,0.01921708,0.01770593,0.04961386,-0.04748675
0.9514484,-0.4385719,0.0283722,0.0256983,0.04968521,-0.05360617
0.953505,-0.4322079,0.03734928,0.03936489,0.04677204,-0.03798127
0.9539741,-0.425053,0.03970226,0.04199476,0.0344391,-0.01554407
0.952509,-0.415633,0.04082239,0.02825421,0.02258045,-0.006475777
0.9485751,-0.409071,0.0412438,0.02164142,0.01933893,-0.007747547
0.943955,-0.4122577,0.03391049,0.02268273,0.02949294,-0.01142083
0.9546349,-0.4151071,0.02569215,0.02338608,0.04665714,-0.01285121
0.9737195,-0.4168583,0.01990941,0.01291614,0.06525525,-0.02367801
0.9757868,-0.4164961,0.01792357,-0.01140352,0.09228889,-0.04010301
0.9613451,-0.4120019,0.02309507,-0.03403656,0.1054273,-0.04993559
0.9465179,-0.4141026,0.02620977,-0.0423388,0.0888732,-0.05200762
0.9450947,-0.4232245,0.02865608,-0.04493537,0.07756077,-0.04759243
0.9527117,-0.4361249,0.02591299,-0.05648655,0.07478982,-0.05015321
0.9563738,-0.4430396,0.01780841,-0.05954636,0.06293311,-0.04823232
0.9592343,-0.4371332,0.02628619,-0.04205139,0.04664752,-0.01681225
0.9607014,-0.4291595,0.03584135,0.003169635,-0.01057763,0.06323227
0.9699526,-0.4269324,0.02828483,0.07317493,-0.05050199,0.1681711
1.001871,-0.4490101,0.00606712,0.08557419,0.1095256,0.1821225
1.01122,-0.4765306,-0.01465702,0.01146145,0.3567506,0.0868934
0.9457758,-0.4606086,0.0151744,-0.03591698,0.3359718,0.007577333
0.8879202,-0.4408801,0.06105592,0.004693106,0.04100282,-0.02453159
0.9458661,-0.4442186,0.06990866,0.02012519,-0.160465,-0.05831932
1.007197,-0.4258976,0.08028934,-0.0853574,-0.03801689,-0.06572187
0.9709203,-0.4030351,0.05763018,-0.1643902,0.1007456,-0.03159354
0.9616707,-0.4003656,0.008646555,-0.08508043,-0.02708148,-0.03856892
0.9756797,-0.425301,0.03863712,-0.01585941,-0.05818263,-0.06247663
0.9455451,-0.4647851,0.06821095,-0.06460418,0.0847943,-0.03936517
0.9564683,-0.4448168,0.0385171,-0.0900587,0.1014112,-0.03352859
0.9694055,-0.4209985,0.04250634,-0.07182277,0.09377667,-0.01920546
0.9428615,-0.4624774,0.04860009,-0.0659633,0.07776658,0.002269112
0.942854,-0.4734354,0.03875531,-0.01660928,0.05274108,-0.02291737
0.941574,-0.4520107,0.04629253,0.02842005,0.08379576,-0.01347013
0.9416764,-0.444087,0.03876695,0.02656099,0.05720982,-0.006013712
0.9570103,-0.4298994,0.04116098,0.02230758,0.05637046,-0.02359538
0.9583893,-0.4234826,0.04844067,-0.005316638,0.04546082,-0.002774335
0.954453,-0.4152135,0.04277128,-0.01303024,-0.01827524,0.01291384
0.9441606,-0.4111077,0.05249578,-0.002599738,-0.03312369,0.046962
0.9514594,-0.42052,0.05028611,-0.01668467,-0.05362027,0.05369871
0.9630777,-0.4279653,0.04031119,-0.006376753,0.02534127,-0.03356479
0.9488991,-0.4445163,0.0332591,-0.007632112,0.1305306,-0.1013805
0.9509223,-0.4404457,0.03008132,-0.01994692,0.1003365,-0.103819
0.9633047,-0.4170351,0.0481043,-0.02160153,0.1013336,-0.08076093
0.9698173,-0.413454,0.04959954,-0.0384423,0.1210082,-0.06278716
0.9672347,-0.4173079,0.04553564,-0.01796554,0.09415355,-0.05023832
0.9444775,-0.4178596,0.05518985,-0.003314547,0.09306224,-0.05333266
0.9344102,-0.4210749,0.05076159,-0.04163959,0.06850719,-0.07170758
0.9429286,-0.4461145,0.05003756,-0.06157806,-0.007975814,-0.04822646
0.9527005,-0.4782425,0.05207787,-0.032022,-0.03202048,-0.03572532
0.9517575,-0.4752973,0.0484937,0.01854592,0.01709366,-0.04338342
0.9467896,-0.4517896,0.05056137,0.03413006,0.03484101,-0.01850864
0.9544121,-0.4318656,0.05003927,0.0257109,0.006237655,-0.007670135
0.9530221,-0.421391,0.04971981,0.0275198,-0.001989402,-0.008016056
0.9499311,-0.4225337,0.05229313,0.02890025,0.05885983,-0.03768131
0.9488136,-0.4133396,0.05950772,0.03263328,0.09533978,-0.07826522
0.9396753,-0.3945336,0.06856328,0.02368731,-0.02889531,-0.06534558
0.9466039,-0.3982338,0.0696231,0.007749894,-0.1463289,-0.06320259
0.9569263,-0.4030799,0.07704512,0.01775636,-0.07883927,-0.0630693
0.9698525,-0.3919697,0.08280136,0.03410232,0.00364731,-0.008096666
0.9901038,-0.3995689,0.06150111,-0.002507354,-0.006753282,0.04150151
0.9866958,-0.4055963,0.03974096,-0.05471706,0.009837015,0.02272336
0.9727312,-0.4038301,0.03462417,-0.05082771,0.02869885,-0.03357177
0.9636731,-0.4251448,0.03108783,-0.04758179,0.004729468,-0.05995632
0.9517423,-0.4469312,0.03730013,-0.02011942,0.009382026,-0.06375897
0.9394607,-0.4677252,0.03929654,0.03843375,0.01775444,-0.08295089
0.9298028,-0.4805818,0.03700661,0.02780756,0.0453736,-0.1298058
0.935482,-0.4556865,0.0549581,0.02629593,0.07649678,-0.155203
0.9577234,-0.4132099,0.06969426,0.04911713,0.02684453,-0.1137779
0.9802043,-0.379125,0.07772068,0.03922185,-0.03186252,-0.05772551
0.9872565,-0.3734619,0.07365334,0.02871584,-0.03912049,-0.004674006
0.9718825,-0.3911968,0.05727102,-0.01443327,0.002303218,0.02386671
0.9571711,-0.3963159,0.06746172,-0.05573911,0.04131382,0.005094506
0.9584408,-0.3832563,0.07717217,-0.0852345,0.02739886,0.02208163
0.9610298,-0.3770224,0.0757747,-0.1111458,0.02656472,0.08458383
